couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Oregon,0,3,Final,Antoni Cortez,Ashley Eddy,14,3,3, Pre-Teen Silver Latin  (SCR),Sample,1,rcb13b,40273020,125,Michael Petr,Cha Cha,3
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Pre-Teen Silver Latin  (SCR),Sample,2,rcb13b,40273020,119,Cora Lyn Uczekaj,Rumba,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,12,1,1, Pre-Teen Silver Latin  (SCR),Sample,2,rcb13b,40273020,119,Chad Brooks,Rumba,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,14,1,1, Pre-Teen Silver Latin  (SCR),Sample,2,rcb13b,40273020,119,Michael Petr,Rumba,1
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,11,2,2, Pre-Teen Silver Latin  (SCR),Sample,2,rcb13b,40273020,116,Cora Lyn Uczekaj,Rumba,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,12,2,2, Pre-Teen Silver Latin  (SCR),Sample,2,rcb13b,40273020,116,Chad Brooks,Rumba,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,14,2,2, Pre-Teen Silver Latin  (SCR),Sample,2,rcb13b,40273020,116,Michael Petr,Rumba,2
Oregon,0,3,Final,Antoni Cortez,Ashley Eddy,11,3,3, Pre-Teen Silver Latin  (SCR),Sample,2,rcb13b,40273020,125,Cora Lyn Uczekaj,Rumba,3
Oregon,0,3,Final,Antoni Cortez,Ashley Eddy,12,3,3, Pre-Teen Silver Latin  (SCR),Sample,2,rcb13b,40273020,125,Chad Brooks,Rumba,3
Oregon,0,3,Final,Antoni Cortez,Ashley Eddy,14,3,3, Pre-Teen Silver Latin  (SCR),Sample,2,rcb13b,40273020,125,Michael Petr,Rumba,3
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Junior Silver Latin  (SCR),Sample,0,rcb13b,402C3020,119,Cora Lyn Uczekaj,Samba,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,12,1,1, Junior Silver Latin  (SCR),Sample,0,rcb13b,402C3020,119,Chad Brooks,Samba,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,14,1,1, Junior Silver Latin  (SCR),Sample,0,rcb13b,402C3020,119,Michael Petr,Samba,1
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,11,2,2, Junior Silver Latin  (SCR),Sample,0,rcb13b,402C3020,116,Cora Lyn Uczekaj,Samba,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,12,2,2, Junior Silver Latin  (SCR),Sample,0,rcb13b,402C3020,116,Chad Brooks,Samba,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,14,2,2, Junior Silver Latin  (SCR),Sample,0,rcb13b,402C3020,116,Michael Petr,Samba,2
Washington,0,3,Final,Jordan Naini,Christina Tatevosyan,11,3,3, Junior Silver Latin  (SCR),Sample,0,rcb13b,402C3020,113,Cora Lyn Uczekaj,Samba,3
Washington,0,3,Final,Jordan Naini,Christina Tatevosyan,12,3,3, Junior Silver Latin  (SCR),Sample,0,rcb13b,402C3020,113,Chad Brooks,Samba,3
Washington,0,3,Final,Jordan Naini,Christina Tatevosyan,14,3,3, Junior Silver Latin  (SCR),Sample,0,rcb13b,402C3020,113,Michael Petr,Samba,3
Oregon,0,4,Final,Antoni Cortez,Ashley Eddy,11,4,4, Junior Silver Latin  (SCR),Sample,0,rcb13b,402C3020,125,Cora Lyn Uczekaj,Samba,4
Oregon,0,4,Final,Antoni Cortez,Ashley Eddy,12,4,4, Junior Silver Latin  (SCR),Sample,0,rcb13b,402C3020,125,Chad Brooks,Samba,4
Oregon,0,4,Final,Antoni Cortez,Ashley Eddy,14,4,4, Junior Silver Latin  (SCR),Sample,0,rcb13b,402C3020,125,Michael Petr,Samba,4
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Junior Silver Latin  (SCR),Sample,1,rcb13b,402C3020,119,Cora Lyn Uczekaj,Cha Cha,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,12,1,1, Junior Silver Latin  (SCR),Sample,1,rcb13b,402C3020,119,Chad Brooks,Cha Cha,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,14,1,1, Junior Silver Latin  (SCR),Sample,1,rcb13b,402C3020,119,Michael Petr,Cha Cha,1
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,11,2,2, Junior Silver Latin  (SCR),Sample,1,rcb13b,402C3020,116,Cora Lyn Uczekaj,Cha Cha,2
Oregon,0,3,Final,Etan Khlevnoy,Diana Telengator,12,2,3, Junior Silver Latin  (SCR),Sample,1,rcb13b,402C3020,116,Chad Brooks,Cha Cha,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,14,2,2, Junior Silver Latin  (SCR),Sample,1,rcb13b,402C3020,116,Michael Petr,Cha Cha,2
Washington,0,3,Final,Jordan Naini,Christina Tatevosyan,11,3,3, Junior Silver Latin  (SCR),Sample,1,rcb13b,402C3020,113,Cora Lyn Uczekaj,Cha Cha,3
Washington,0,2,Final,Jordan Naini,Christina Tatevosyan,12,3,2, Junior Silver Latin  (SCR),Sample,1,rcb13b,402C3020,113,Chad Brooks,Cha Cha,3
Washington,0,3,Final,Jordan Naini,Christina Tatevosyan,14,3,3, Junior Silver Latin  (SCR),Sample,1,rcb13b,402C3020,113,Michael Petr,Cha Cha,3
Oregon,0,4,Final,Antoni Cortez,Ashley Eddy,11,4,4, Junior Silver Latin  (SCR),Sample,1,rcb13b,402C3020,125,Cora Lyn Uczekaj,Cha Cha,4
Oregon,0,4,Final,Antoni Cortez,Ashley Eddy,12,4,4, Junior Silver Latin  (SCR),Sample,1,rcb13b,402C3020,125,Chad Brooks,Cha Cha,4
Oregon,0,4,Final,Antoni Cortez,Ashley Eddy,14,4,4, Junior Silver Latin  (SCR),Sample,1,rcb13b,402C3020,125,Michael Petr,Cha Cha,4
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Junior Silver Latin  (SCR),Sample,2,rcb13b,402C3020,119,Cora Lyn Uczekaj,Rumba,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,12,1,1, Junior Silver Latin  (SCR),Sample,2,rcb13b,402C3020,119,Chad Brooks,Rumba,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,14,1,1, Junior Silver Latin  (SCR),Sample,2,rcb13b,402C3020,119,Michael Petr,Rumba,1
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,11,2,2, Junior Silver Latin  (SCR),Sample,2,rcb13b,402C3020,116,Cora Lyn Uczekaj,Rumba,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,12,2,2, Junior Silver Latin  (SCR),Sample,2,rcb13b,402C3020,116,Chad Brooks,Rumba,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,14,2,2, Junior Silver Latin  (SCR),Sample,2,rcb13b,402C3020,116,Michael Petr,Rumba,2
Washington,0,3,Final,Jordan Naini,Christina Tatevosyan,11,3,3, Junior Silver Latin  (SCR),Sample,2,rcb13b,402C3020,113,Cora Lyn Uczekaj,Rumba,3
Washington,0,3,Final,Jordan Naini,Christina Tatevosyan,12,3,3, Junior Silver Latin  (SCR),Sample,2,rcb13b,402C3020,113,Chad Brooks,Rumba,3
Washington,0,3,Final,Jordan Naini,Christina Tatevosyan,14,3,3, Junior Silver Latin  (SCR),Sample,2,rcb13b,402C3020,113,Michael Petr,Rumba,3
Oregon,0,4,Final,Antoni Cortez,Ashley Eddy,11,4,4, Junior Silver Latin  (SCR),Sample,2,rcb13b,402C3020,125,Cora Lyn Uczekaj,Rumba,4
Oregon,0,4,Final,Antoni Cortez,Ashley Eddy,12,4,4, Junior Silver Latin  (SCR),Sample,2,rcb13b,402C3020,125,Chad Brooks,Rumba,4
Oregon,0,4,Final,Antoni Cortez,Ashley Eddy,14,4,4, Junior Silver Latin  (SCR),Sample,2,rcb13b,402C3020,125,Michael Petr,Rumba,4
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,11,1,1, Youth Silver Latin  (SCR),Sample,0,rcb13b,402F3020,145,Cora Lyn Uczekaj,Samba,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,12,1,1, Youth Silver Latin  (SCR),Sample,0,rcb13b,402F3020,145,Chad Brooks,Samba,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,14,1,1, Youth Silver Latin  (SCR),Sample,0,rcb13b,402F3020,145,Michael Petr,Samba,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,11,1,1, Youth Silver Latin  (SCR),Sample,1,rcb13b,402F3020,145,Cora Lyn Uczekaj,Cha Cha,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,12,1,1, Youth Silver Latin  (SCR),Sample,1,rcb13b,402F3020,145,Chad Brooks,Cha Cha,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,14,1,1, Youth Silver Latin  (SCR),Sample,1,rcb13b,402F3020,145,Michael Petr,Cha Cha,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,11,1,1, Youth Silver Latin  (SCR),Sample,2,rcb13b,402F3020,145,Cora Lyn Uczekaj,Rumba,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,12,1,1, Youth Silver Latin  (SCR),Sample,2,rcb13b,402F3020,145,Chad Brooks,Rumba,1
Oregon,0,1,Final,Andres Cortez,Jin Mei McMahon,14,1,1, Youth Silver Latin  (SCR),Sample,2,rcb13b,402F3020,145,Michael Petr,Rumba,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,rcb13b,40273820,119,Cora Lyn Uczekaj,Samba,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,12,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,rcb13b,40273820,119,Chad Brooks,Samba,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,14,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,rcb13b,40273820,119,Michael Petr,Samba,1
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,11,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,rcb13b,40273820,116,Cora Lyn Uczekaj,Samba,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,12,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,rcb13b,40273820,116,Chad Brooks,Samba,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,14,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,rcb13b,40273820,116,Michael Petr,Samba,2
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,1,rcb13b,40273820,119,Cora Lyn Uczekaj,Cha Cha,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,12,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,1,rcb13b,40273820,119,Chad Brooks,Cha Cha,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,14,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,1,rcb13b,40273820,119,Michael Petr,Cha Cha,1
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,11,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,1,rcb13b,40273820,116,Cora Lyn Uczekaj,Cha Cha,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,12,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,1,rcb13b,40273820,116,Chad Brooks,Cha Cha,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,14,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,1,rcb13b,40273820,116,Michael Petr,Cha Cha,2
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,2,rcb13b,40273820,119,Cora Lyn Uczekaj,Rumba,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,12,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,2,rcb13b,40273820,119,Chad Brooks,Rumba,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,14,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,2,rcb13b,40273820,119,Michael Petr,Rumba,1
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,11,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,2,rcb13b,40273820,116,Cora Lyn Uczekaj,Rumba,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,12,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,2,rcb13b,40273820,116,Chad Brooks,Rumba,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,14,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,2,rcb13b,40273820,116,Michael Petr,Rumba,2
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,rcb13b,40273820,119,Cora Lyn Uczekaj,Jive,1
Oregon,0,2,Final,Lazar Isakharov,Alena Budko,12,1,2, Pre-Teen Gold Latin  (SCRJ),Sample,3,rcb13b,40273820,119,Chad Brooks,Jive,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,14,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,rcb13b,40273820,119,Michael Petr,Jive,1
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,11,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,3,rcb13b,40273820,116,Cora Lyn Uczekaj,Jive,2
Oregon,0,1,Final,Etan Khlevnoy,Diana Telengator,12,2,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,rcb13b,40273820,116,Chad Brooks,Jive,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,14,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,3,rcb13b,40273820,116,Michael Petr,Jive,2
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Junior Gold Latin  (SCRJ),Sample,0,rcb13b,402C3820,119,Cora Lyn Uczekaj,Samba,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,12,1,1, Junior Gold Latin  (SCRJ),Sample,0,rcb13b,402C3820,119,Chad Brooks,Samba,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,14,1,1, Junior Gold Latin  (SCRJ),Sample,0,rcb13b,402C3820,119,Michael Petr,Samba,1
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,11,2,2, Junior Gold Latin  (SCRJ),Sample,0,rcb13b,402C3820,116,Cora Lyn Uczekaj,Samba,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,12,2,2, Junior Gold Latin  (SCRJ),Sample,0,rcb13b,402C3820,116,Chad Brooks,Samba,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,14,2,2, Junior Gold Latin  (SCRJ),Sample,0,rcb13b,402C3820,116,Michael Petr,Samba,2
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Junior Gold Latin  (SCRJ),Sample,1,rcb13b,402C3820,119,Cora Lyn Uczekaj,Cha Cha,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,12,1,1, Junior Gold Latin  (SCRJ),Sample,1,rcb13b,402C3820,119,Chad Brooks,Cha Cha,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,14,1,1, Junior Gold Latin  (SCRJ),Sample,1,rcb13b,402C3820,119,Michael Petr,Cha Cha,1
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,11,2,2, Junior Gold Latin  (SCRJ),Sample,1,rcb13b,402C3820,116,Cora Lyn Uczekaj,Cha Cha,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,12,2,2, Junior Gold Latin  (SCRJ),Sample,1,rcb13b,402C3820,116,Chad Brooks,Cha Cha,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,14,2,2, Junior Gold Latin  (SCRJ),Sample,1,rcb13b,402C3820,116,Michael Petr,Cha Cha,2
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Junior Gold Latin  (SCRJ),Sample,2,rcb13b,402C3820,119,Cora Lyn Uczekaj,Rumba,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,12,1,1, Junior Gold Latin  (SCRJ),Sample,2,rcb13b,402C3820,119,Chad Brooks,Rumba,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,14,1,1, Junior Gold Latin  (SCRJ),Sample,2,rcb13b,402C3820,119,Michael Petr,Rumba,1
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,11,2,2, Junior Gold Latin  (SCRJ),Sample,2,rcb13b,402C3820,116,Cora Lyn Uczekaj,Rumba,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,12,2,2, Junior Gold Latin  (SCRJ),Sample,2,rcb13b,402C3820,116,Chad Brooks,Rumba,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,14,2,2, Junior Gold Latin  (SCRJ),Sample,2,rcb13b,402C3820,116,Michael Petr,Rumba,2
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Junior Gold Latin  (SCRJ),Sample,3,rcb13b,402C3820,119,Cora Lyn Uczekaj,Jive,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,12,1,1, Junior Gold Latin  (SCRJ),Sample,3,rcb13b,402C3820,119,Chad Brooks,Jive,1
Oregon,0,1,Final,Lazar Isakharov,Alena Budko,14,1,1, Junior Gold Latin  (SCRJ),Sample,3,rcb13b,402C3820,119,Michael Petr,Jive,1
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,11,2,2, Junior Gold Latin  (SCRJ),Sample,3,rcb13b,402C3820,116,Cora Lyn Uczekaj,Jive,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,12,2,2, Junior Gold Latin  (SCRJ),Sample,3,rcb13b,402C3820,116,Chad Brooks,Jive,2
Oregon,0,2,Final,Etan Khlevnoy,Diana Telengator,14,2,2, Junior Gold Latin  (SCRJ),Sample,3,rcb13b,402C3820,116,Michael Petr,Jive,2
OR,0,1,Final,Chrystopher Houser,Dalaynee Houser,10,1,1, Pre-Teen Newcomer Smooth  (W),Sample,0,rcb13b,40272030,146,Stephen A Uczekaj,Waltz,1
OR,0,1,Final,Chrystopher Houser,Dalaynee Houser,11,1,1, Pre-Teen Newcomer Smooth  (W),Sample,0,rcb13b,40272030,146,Cora Lyn Uczekaj,Waltz,1
OR,0,1,Final,Chrystopher Houser,Dalaynee Houser,13,1,1, Pre-Teen Newcomer Smooth  (W),Sample,0,rcb13b,40272030,146,Peter Mant,Waltz,1
OR,0,1,Final,Rhyson Houser,Ava Remington,10,1,1, Pre-Teen Bronze Smooth  (WF),Sample,0,rcb13b,40272830,112,Stephen A Uczekaj,Waltz,1
OR,0,1,Final,Rhyson Houser,Ava Remington,11,1,1, Pre-Teen Bronze Smooth  (WF),Sample,0,rcb13b,40272830,112,Cora Lyn Uczekaj,Waltz,1
OR,0,1,Final,Rhyson Houser,Ava Remington,13,1,1, Pre-Teen Bronze Smooth  (WF),Sample,0,rcb13b,40272830,112,Peter Mant,Waltz,1
OR,0,1,Final,Rhyson Houser,Ava Remington,10,1,1, Pre-Teen Bronze Smooth  (WF),Sample,1,rcb13b,40272830,112,Stephen A Uczekaj,Foxtrot,1
OR,0,1,Final,Rhyson Houser,Ava Remington,11,1,1, Pre-Teen Bronze Smooth  (WF),Sample,1,rcb13b,40272830,112,Cora Lyn Uczekaj,Foxtrot,1
OR,0,1,Final,Rhyson Houser,Ava Remington,13,1,1, Pre-Teen Bronze Smooth  (WF),Sample,1,rcb13b,40272830,112,Peter Mant,Foxtrot,1
OR,0,1,Final,Anthony Joslin-Lemir,Olivia Brous,10,1,1, Youth Bronze Smooth  (WF),Sample,0,rcb13b,402F2830,133,Stephen A Uczekaj,Waltz,1
OR,0,1,Final,Anthony Joslin-Lemir,Olivia Brous,11,1,1, Youth Bronze Smooth  (WF),Sample,0,rcb13b,402F2830,133,Cora Lyn Uczekaj,Waltz,1
OR,0,1,Final,Anthony Joslin-Lemir,Olivia Brous,13,1,1, Youth Bronze Smooth  (WF),Sample,0,rcb13b,402F2830,133,Peter Mant,Waltz,1
OR,0,1,Final,Anthony Joslin-Lemir,Olivia Brous,10,1,1, Youth Bronze Smooth  (WF),Sample,1,rcb13b,402F2830,133,Stephen A Uczekaj,Foxtrot,1
OR,0,1,Final,Anthony Joslin-Lemir,Olivia Brous,11,1,1, Youth Bronze Smooth  (WF),Sample,1,rcb13b,402F2830,133,Cora Lyn Uczekaj,Foxtrot,1
OR,0,1,Final,Anthony Joslin-Lemir,Olivia Brous,13,1,1, Youth Bronze Smooth  (WF),Sample,1,rcb13b,402F2830,133,Peter Mant,Foxtrot,1
Oregon,0,1,Final,Dorian Dhadli,Diana Telengator,10,1,1, Juvenile Bronze Standard  (WQ),Sample,0,rcb13b,40282810,115,Stephen A Uczekaj,Waltz,1
Oregon,0,1,Final,Dorian Dhadli,Diana Telengator,11,1,1, Juvenile Bronze Standard  (WQ),Sample,0,rcb13b,40282810,115,Cora Lyn Uczekaj,Waltz,1
Oregon,0,1,Final,Dorian Dhadli,Diana Telengator,13,1,1, Juvenile Bronze Standard  (WQ),Sample,0,rcb13b,40282810,115,Peter Mant,Waltz,1
Oregon,0,1,Final,Dorian Dhadli,Diana Telengator,10,1,1, Juvenile Bronze Standard  (WQ),Sample,1,rcb13b,40282810,115,Stephen A Uczekaj,Quickstep,1
Oregon,0,1,Final,Dorian Dhadli,Diana Telengator,11,1,1, Juvenile Bronze Standard  (WQ),Sample,1,rcb13b,40282810,115,Cora Lyn Uczekaj,Quickstep,1
Oregon,0,1,Final,Dorian Dhadli,Diana Telengator,13,1,1, Juvenile Bronze Standard  (WQ),Sample,1,rcb13b,40282810,115,Peter Mant,Quickstep,1
OR,0,1,Final,Anthony Joslin-Lemir,Olivia Brous,10,1,1, Youth Newcomer Smooth  (W),Sample,0,rcb13b,402F2030,133,Stephen A Uczekaj,Waltz,1
OR,0,1,Final,Anthony Joslin-Lemir,Olivia Brous,11,1,1, Youth Newcomer Smooth  (W),Sample,0,rcb13b,402F2030,133,Cora Lyn Uczekaj,Waltz,1
OR,0,1,Final,Anthony Joslin-Lemir,Olivia Brous,13,1,1, Youth Newcomer Smooth  (W),Sample,0,rcb13b,402F2030,133,Peter Mant,Waltz,1
Oregon,0,1,Final,Dorian Dhadli,Diana Telengator,11,1,1, Juvenile Bronze Latin  (CR),Sample,0,rcb13b,40282820,115,Cora Lyn Uczekaj,Cha Cha,1
Oregon,0,1,Final,Dorian Dhadli,Diana Telengator,12,1,1, Juvenile Bronze Latin  (CR),Sample,0,rcb13b,40282820,115,Chad Brooks,Cha Cha,1
Oregon,0,1,Final,Dorian Dhadli,Diana Telengator,14,1,1, Juvenile Bronze Latin  (CR),Sample,0,rcb13b,40282820,115,Michael Petr,Cha Cha,1
Oregon,0,1,Final,Dorian Dhadli,Diana Telengator,11,1,1, Juvenile Bronze Latin  (CR),Sample,1,rcb13b,40282820,115,Cora Lyn Uczekaj,Rumba,1
Oregon,0,1,Final,Dorian Dhadli,Diana Telengator,12,1,1, Juvenile Bronze Latin  (CR),Sample,1,rcb13b,40282820,115,Chad Brooks,Rumba,1
Oregon,0,1,Final,Dorian Dhadli,Diana Telengator,14,1,1, Juvenile Bronze Latin  (CR),Sample,1,rcb13b,40282820,115,Michael Petr,Rumba,1
OR,0,1,Final,Chrystopher Houser,Dalaynee Houser,10,1,1, Pre-Teen Newcomer Rhythm  (C),Sample,0,rcb13b,40272040,146,Stephen A Uczekaj,Cha Cha,1
OR,0,1,Final,Chrystopher Houser,Dalaynee Houser,11,1,1, Pre-Teen Newcomer Rhythm  (C),Sample,0,rcb13b,40272040,146,Cora Lyn Uczekaj,Cha Cha,1
OR,0,1,Final,Chrystopher Houser,Dalaynee Houser,13,1,1, Pre-Teen Newcomer Rhythm  (C),Sample,0,rcb13b,40272040,146,Peter Mant,Cha Cha,1
OR,0,1,Final,Anthony Joslin-Lemir,Olivia Brous,10,1,1, Youth Newcomer Rhythm  (C),Sample,0,rcb13b,402F2040,131,Stephen A Uczekaj,Cha Cha,1
OR,0,1,Final,Anthony Joslin-Lemir,Olivia Brous,11,1,1, Youth Newcomer Rhythm  (C),Sample,0,rcb13b,402F2040,131,Cora Lyn Uczekaj,Cha Cha,1
OR,0,1,Final,Anthony Joslin-Lemir,Olivia Brous,13,1,1, Youth Newcomer Rhythm  (C),Sample,0,rcb13b,402F2040,131,Peter Mant,Cha Cha,1
OR,0,1,Final,Rhyson Houser,Ava Remington,10,1,1, Pre-Teen Bronze Rhythm  (CR),Sample,0,rcb13b,40272840,112,Stephen A Uczekaj,Cha Cha,1
OR,0,2,Final,Rhyson Houser,Ava Remington,11,1,2, Pre-Teen Bronze Rhythm  (CR),Sample,0,rcb13b,40272840,112,Cora Lyn Uczekaj,Cha Cha,1
OR,0,1,Final,Rhyson Houser,Ava Remington,13,1,1, Pre-Teen Bronze Rhythm  (CR),Sample,0,rcb13b,40272840,112,Peter Mant,Cha Cha,1
OR,0,1,Final,Rhyson Houser,Ava Remington,10,1,1, Pre-Teen Bronze Rhythm  (CR),Sample,1,rcb13b,40272840,112,Stephen A Uczekaj,Rumba,1
OR,0,1,Final,Rhyson Houser,Ava Remington,11,1,1, Pre-Teen Bronze Rhythm  (CR),Sample,1,rcb13b,40272840,112,Cora Lyn Uczekaj,Rumba,1
OR,0,1,Final,Rhyson Houser,Ava Remington,13,1,1, Pre-Teen Bronze Rhythm  (CR),Sample,1,rcb13b,40272840,112,Peter Mant,Rumba,1
OR,0,1,Final,Anthony Joslin-Lemir,Olivia Brous,10,1,1, Youth Bronze Rhythm  (CR),Sample,0,rcb13b,402F2840,133,Stephen A Uczekaj,Cha Cha,1
OR,0,2,Final,Anthony Joslin-Lemir,Olivia Brous,11,1,2, Youth Bronze Rhythm  (CR),Sample,0,rcb13b,402F2840,133,Cora Lyn Uczekaj,Cha Cha,1
OR,0,1,Final,Anthony Joslin-Lemir,Olivia Brous,13,1,1, Youth Bronze Rhythm  (CR),Sample,0,rcb13b,402F2840,133,Peter Mant,Cha Cha,1
OR,0,1,Final,Anthony Joslin-Lemir,Olivia Brous,10,1,1, Youth Bronze Rhythm  (CR),Sample,1,rcb13b,402F2840,133,Stephen A Uczekaj,Rumba,1
OR,0,1,Final,Anthony Joslin-Lemir,Olivia Brous,11,1,1, Youth Bronze Rhythm  (CR),Sample,1,rcb13b,402F2840,133,Cora Lyn Uczekaj,Rumba,1
OR,0,1,Final,Anthony Joslin-Lemir,Olivia Brous,13,1,1, Youth Bronze Rhythm  (CR),Sample,1,rcb13b,402F2840,133,Peter Mant,Rumba,1
OR,0,1,Final,Jon Bogart,Caroline De Vorss,10,1,1, Adult Newcomer Smooth  (W),Sample,0,rcb13b,40422030,136,Stephen A Uczekaj,Waltz,1
OR,0,1,Final,Jon Bogart,Caroline De Vorss,11,1,1, Adult Newcomer Smooth  (W),Sample,0,rcb13b,40422030,136,Cora Lyn Uczekaj,Waltz,1
OR,0,1,Final,Jon Bogart,Caroline De Vorss,12,1,1, Adult Newcomer Smooth  (W),Sample,0,rcb13b,40422030,136,Chad Brooks,Waltz,1
OR,0,2,Final,Anthony Joslin-Lemir,Elizabeth Lincoln,10,2,2, Adult Newcomer Smooth  (W),Sample,0,rcb13b,40422030,131,Stephen A Uczekaj,Waltz,2
