couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,19,1,1, Pro/Am Ladies Open-S Adult C Full Gold Intl. Paso Doble  (P),Sample,0,cds09,89C43B2B,274,Glenn Weiss,Intl. Paso Doble,1
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,24,1,1, Pro/Am Ladies Open-S Adult C Full Gold Intl. Paso Doble  (P),Sample,0,cds09,89C43B2B,274,Benoit Drolet,Intl. Paso Doble,1
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,25,1,1, Pro/Am Ladies Open-S Adult C Full Gold Intl. Paso Doble  (P),Sample,0,cds09,89C43B2B,274,Jean-Marc Genereux,Intl. Paso Doble,1
,0,1,Final,Radek Stobieki,Suzanne Sakaluk,19,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Paso Doble  (P),Sample,0,cds09,88C4292B,270,Glenn Weiss,Intl. Paso Doble,1
,0,1,Final,Radek Stobieki,Suzanne Sakaluk,24,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Paso Doble  (P),Sample,0,cds09,88C4292B,270,Benoit Drolet,Intl. Paso Doble,1
,0,1,Final,Radek Stobieki,Suzanne Sakaluk,25,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Paso Doble  (P),Sample,0,cds09,88C4292B,270,Jean-Marc Genereux,Intl. Paso Doble,1
ON,0,2,Final,Sam Snyders,Terra Snape,19,1,2, Pro/Am Ladies Open-S Adult A Full Silver Intl. Jive  (J),Sample,0,cds09,89C1332C,107,Glenn Weiss,Intl. Jive,1
ON,0,1,Final,Sam Snyders,Terra Snape,24,1,1, Pro/Am Ladies Open-S Adult A Full Silver Intl. Jive  (J),Sample,0,cds09,89C1332C,107,Benoit Drolet,Intl. Jive,1
ON,0,1,Final,Sam Snyders,Terra Snape,25,1,1, Pro/Am Ladies Open-S Adult A Full Silver Intl. Jive  (J),Sample,0,cds09,89C1332C,107,Jean-Marc Genereux,Intl. Jive,1
Ontario,0,1,Final,Kamil Studenny,Olivia Ling,19,2,1, Pro/Am Ladies Open-S Adult A Full Silver Intl. Jive  (J),Sample,0,cds09,89C1332C,286,Glenn Weiss,Intl. Jive,2
Ontario,0,2,Final,Kamil Studenny,Olivia Ling,24,2,2, Pro/Am Ladies Open-S Adult A Full Silver Intl. Jive  (J),Sample,0,cds09,89C1332C,286,Benoit Drolet,Intl. Jive,2
Ontario,0,3,Final,Kamil Studenny,Olivia Ling,25,2,3, Pro/Am Ladies Open-S Adult A Full Silver Intl. Jive  (J),Sample,0,cds09,89C1332C,286,Jean-Marc Genereux,Intl. Jive,2
ON,0,3,Final,Chris Rader,Kesha Frank,19,3,3, Pro/Am Ladies Open-S Adult A Full Silver Intl. Jive  (J),Sample,0,cds09,89C1332C,287,Glenn Weiss,Intl. Jive,3
ON,0,3,Final,Chris Rader,Kesha Frank,24,3,3, Pro/Am Ladies Open-S Adult A Full Silver Intl. Jive  (J),Sample,0,cds09,89C1332C,287,Benoit Drolet,Intl. Jive,3
ON,0,2,Final,Chris Rader,Kesha Frank,25,3,2, Pro/Am Ladies Open-S Adult A Full Silver Intl. Jive  (J),Sample,0,cds09,89C1332C,287,Jean-Marc Genereux,Intl. Jive,3
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,19,1,1, Pro/Am Ladies Open-S Adult C Full Gold Intl. Jive  (J),Sample,0,cds09,89C43B2C,274,Glenn Weiss,Intl. Jive,1
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,24,1,1, Pro/Am Ladies Open-S Adult C Full Gold Intl. Jive  (J),Sample,0,cds09,89C43B2C,274,Benoit Drolet,Intl. Jive,1
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,25,1,1, Pro/Am Ladies Open-S Adult C Full Gold Intl. Jive  (J),Sample,0,cds09,89C43B2C,274,Jean-Marc Genereux,Intl. Jive,1
Ontario,0,1,Final,Kamil Studenny,Olivia Ling,11,1,1, Pro/Am Championship Adult A Open Bronze Latin  (CRJ),Sample,0,cds09,80C32D20,286,Ann Harding-Trafford,Cha Cha,1
Ontario,0,1,Final,Kamil Studenny,Olivia Ling,21,1,1, Pro/Am Championship Adult A Open Bronze Latin  (CRJ),Sample,0,cds09,80C32D20,286,Pierre Allaire,Cha Cha,1
Ontario,0,1,Final,Kamil Studenny,Olivia Ling,23,1,1, Pro/Am Championship Adult A Open Bronze Latin  (CRJ),Sample,0,cds09,80C32D20,286,Tanya Cardinal,Cha Cha,1
Ontario,0,1,Final,Kamil Studenny,Olivia Ling,24,1,1, Pro/Am Championship Adult A Open Bronze Latin  (CRJ),Sample,0,cds09,80C32D20,286,Benoit Drolet,Cha Cha,1
Ontario,0,1,Final,Kamil Studenny,Olivia Ling,25,1,1, Pro/Am Championship Adult A Open Bronze Latin  (CRJ),Sample,0,cds09,80C32D20,286,Jean-Marc Genereux,Cha Cha,1
Ontario,0,1,Final,Kamil Studenny,Olivia Ling,11,1,1, Pro/Am Championship Adult A Open Bronze Latin  (CRJ),Sample,1,cds09,80C32D20,286,Ann Harding-Trafford,Rumba,1
Ontario,0,1,Final,Kamil Studenny,Olivia Ling,21,1,1, Pro/Am Championship Adult A Open Bronze Latin  (CRJ),Sample,1,cds09,80C32D20,286,Pierre Allaire,Rumba,1
Ontario,0,1,Final,Kamil Studenny,Olivia Ling,23,1,1, Pro/Am Championship Adult A Open Bronze Latin  (CRJ),Sample,1,cds09,80C32D20,286,Tanya Cardinal,Rumba,1
Ontario,0,1,Final,Kamil Studenny,Olivia Ling,24,1,1, Pro/Am Championship Adult A Open Bronze Latin  (CRJ),Sample,1,cds09,80C32D20,286,Benoit Drolet,Rumba,1
Ontario,0,1,Final,Kamil Studenny,Olivia Ling,25,1,1, Pro/Am Championship Adult A Open Bronze Latin  (CRJ),Sample,1,cds09,80C32D20,286,Jean-Marc Genereux,Rumba,1
Ontario,0,1,Final,Kamil Studenny,Olivia Ling,11,1,1, Pro/Am Championship Adult A Open Bronze Latin  (CRJ),Sample,2,cds09,80C32D20,286,Ann Harding-Trafford,Jive,1
Ontario,0,1,Final,Kamil Studenny,Olivia Ling,21,1,1, Pro/Am Championship Adult A Open Bronze Latin  (CRJ),Sample,2,cds09,80C32D20,286,Pierre Allaire,Jive,1
Ontario,0,1,Final,Kamil Studenny,Olivia Ling,23,1,1, Pro/Am Championship Adult A Open Bronze Latin  (CRJ),Sample,2,cds09,80C32D20,286,Tanya Cardinal,Jive,1
Ontario,0,1,Final,Kamil Studenny,Olivia Ling,24,1,1, Pro/Am Championship Adult A Open Bronze Latin  (CRJ),Sample,2,cds09,80C32D20,286,Benoit Drolet,Jive,1
Ontario,0,1,Final,Kamil Studenny,Olivia Ling,25,1,1, Pro/Am Championship Adult A Open Bronze Latin  (CRJ),Sample,2,cds09,80C32D20,286,Jean-Marc Genereux,Jive,1
ON,0,1,Final,Chris Rader,Corky Muir,11,1,1, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,0,cds09,80C62D20,287,Ann Harding-Trafford,Cha Cha,1
ON,0,1,Final,Chris Rader,Corky Muir,21,1,1, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,0,cds09,80C62D20,287,Pierre Allaire,Cha Cha,1
ON,0,1,Final,Chris Rader,Corky Muir,23,1,1, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,0,cds09,80C62D20,287,Tanya Cardinal,Cha Cha,1
ON,0,1,Final,Chris Rader,Corky Muir,24,1,1, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,0,cds09,80C62D20,287,Benoit Drolet,Cha Cha,1
ON,0,1,Final,Chris Rader,Corky Muir,25,1,1, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,0,cds09,80C62D20,287,Jean-Marc Genereux,Cha Cha,1
,0,2,Final,Radek Stobieki,Suzanne Sakaluk,11,2,2, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,0,cds09,80C62D20,270,Ann Harding-Trafford,Cha Cha,2
,0,2,Final,Radek Stobieki,Suzanne Sakaluk,21,2,2, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,0,cds09,80C62D20,270,Pierre Allaire,Cha Cha,2
,0,2,Final,Radek Stobieki,Suzanne Sakaluk,23,2,2, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,0,cds09,80C62D20,270,Tanya Cardinal,Cha Cha,2
,0,2,Final,Radek Stobieki,Suzanne Sakaluk,24,2,2, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,0,cds09,80C62D20,270,Benoit Drolet,Cha Cha,2
,0,2,Final,Radek Stobieki,Suzanne Sakaluk,25,2,2, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,0,cds09,80C62D20,270,Jean-Marc Genereux,Cha Cha,2
ON,0,1,Final,Chris Rader,Corky Muir,11,1,1, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,1,cds09,80C62D20,287,Ann Harding-Trafford,Rumba,1
ON,0,1,Final,Chris Rader,Corky Muir,21,1,1, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,1,cds09,80C62D20,287,Pierre Allaire,Rumba,1
ON,0,1,Final,Chris Rader,Corky Muir,23,1,1, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,1,cds09,80C62D20,287,Tanya Cardinal,Rumba,1
ON,0,1,Final,Chris Rader,Corky Muir,24,1,1, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,1,cds09,80C62D20,287,Benoit Drolet,Rumba,1
ON,0,1,Final,Chris Rader,Corky Muir,25,1,1, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,1,cds09,80C62D20,287,Jean-Marc Genereux,Rumba,1
,0,2,Final,Radek Stobieki,Suzanne Sakaluk,11,2,2, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,1,cds09,80C62D20,270,Ann Harding-Trafford,Rumba,2
,0,2,Final,Radek Stobieki,Suzanne Sakaluk,21,2,2, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,1,cds09,80C62D20,270,Pierre Allaire,Rumba,2
,0,2,Final,Radek Stobieki,Suzanne Sakaluk,23,2,2, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,1,cds09,80C62D20,270,Tanya Cardinal,Rumba,2
,0,2,Final,Radek Stobieki,Suzanne Sakaluk,24,2,2, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,1,cds09,80C62D20,270,Benoit Drolet,Rumba,2
,0,2,Final,Radek Stobieki,Suzanne Sakaluk,25,2,2, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,1,cds09,80C62D20,270,Jean-Marc Genereux,Rumba,2
ON,0,1,Final,Chris Rader,Corky Muir,11,1,1, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,2,cds09,80C62D20,287,Ann Harding-Trafford,Jive,1
ON,0,1,Final,Chris Rader,Corky Muir,21,1,1, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,2,cds09,80C62D20,287,Pierre Allaire,Jive,1
ON,0,1,Final,Chris Rader,Corky Muir,23,1,1, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,2,cds09,80C62D20,287,Tanya Cardinal,Jive,1
ON,0,1,Final,Chris Rader,Corky Muir,24,1,1, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,2,cds09,80C62D20,287,Benoit Drolet,Jive,1
ON,0,1,Final,Chris Rader,Corky Muir,25,1,1, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,2,cds09,80C62D20,287,Jean-Marc Genereux,Jive,1
,0,2,Final,Radek Stobieki,Suzanne Sakaluk,11,2,2, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,2,cds09,80C62D20,270,Ann Harding-Trafford,Jive,2
,0,2,Final,Radek Stobieki,Suzanne Sakaluk,21,2,2, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,2,cds09,80C62D20,270,Pierre Allaire,Jive,2
,0,2,Final,Radek Stobieki,Suzanne Sakaluk,23,2,2, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,2,cds09,80C62D20,270,Tanya Cardinal,Jive,2
,0,2,Final,Radek Stobieki,Suzanne Sakaluk,24,2,2, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,2,cds09,80C62D20,270,Benoit Drolet,Jive,2
,0,2,Final,Radek Stobieki,Suzanne Sakaluk,25,2,2, Pro/Am Championship Adult B Open Bronze Latin  (CRJ),Sample,2,cds09,80C62D20,270,Jean-Marc Genereux,Jive,2
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,11,1,1, Pro/Am Championship Adult B Open Gold Latin  (CRJ),Sample,0,cds09,80C63D20,274,Ann Harding-Trafford,Cha Cha,1
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,21,1,1, Pro/Am Championship Adult B Open Gold Latin  (CRJ),Sample,0,cds09,80C63D20,274,Pierre Allaire,Cha Cha,1
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,23,1,1, Pro/Am Championship Adult B Open Gold Latin  (CRJ),Sample,0,cds09,80C63D20,274,Tanya Cardinal,Cha Cha,1
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,24,1,1, Pro/Am Championship Adult B Open Gold Latin  (CRJ),Sample,0,cds09,80C63D20,274,Benoit Drolet,Cha Cha,1
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,25,1,1, Pro/Am Championship Adult B Open Gold Latin  (CRJ),Sample,0,cds09,80C63D20,274,Jean-Marc Genereux,Cha Cha,1
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,11,1,1, Pro/Am Championship Adult B Open Gold Latin  (CRJ),Sample,1,cds09,80C63D20,274,Ann Harding-Trafford,Rumba,1
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,21,1,1, Pro/Am Championship Adult B Open Gold Latin  (CRJ),Sample,1,cds09,80C63D20,274,Pierre Allaire,Rumba,1
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,23,1,1, Pro/Am Championship Adult B Open Gold Latin  (CRJ),Sample,1,cds09,80C63D20,274,Tanya Cardinal,Rumba,1
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,24,1,1, Pro/Am Championship Adult B Open Gold Latin  (CRJ),Sample,1,cds09,80C63D20,274,Benoit Drolet,Rumba,1
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,25,1,1, Pro/Am Championship Adult B Open Gold Latin  (CRJ),Sample,1,cds09,80C63D20,274,Jean-Marc Genereux,Rumba,1
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,11,1,1, Pro/Am Championship Adult B Open Gold Latin  (CRJ),Sample,2,cds09,80C63D20,274,Ann Harding-Trafford,Jive,1
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,21,1,1, Pro/Am Championship Adult B Open Gold Latin  (CRJ),Sample,2,cds09,80C63D20,274,Pierre Allaire,Jive,1
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,23,1,1, Pro/Am Championship Adult B Open Gold Latin  (CRJ),Sample,2,cds09,80C63D20,274,Tanya Cardinal,Jive,1
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,24,1,1, Pro/Am Championship Adult B Open Gold Latin  (CRJ),Sample,2,cds09,80C63D20,274,Benoit Drolet,Jive,1
ON,0,1,Final,Mikhail Zaslavskiy,Huiying Wang,25,1,1, Pro/Am Championship Adult B Open Gold Latin  (CRJ),Sample,2,cds09,80C63D20,274,Jean-Marc Genereux,Jive,1
QC,0,2,Final,Danny Arbour,Janie Bourget,11,1,2, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,0,cds09,80C63520,279,Ann Harding-Trafford,Cha Cha,1
QC,0,1,Final,Danny Arbour,Janie Bourget,21,1,1, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,0,cds09,80C63520,279,Pierre Allaire,Cha Cha,1
QC,0,1,Final,Danny Arbour,Janie Bourget,23,1,1, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,0,cds09,80C63520,279,Tanya Cardinal,Cha Cha,1
QC,0,1,Final,Danny Arbour,Janie Bourget,24,1,1, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,0,cds09,80C63520,279,Benoit Drolet,Cha Cha,1
QC,0,1,Final,Danny Arbour,Janie Bourget,25,1,1, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,0,cds09,80C63520,279,Jean-Marc Genereux,Cha Cha,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,11,2,1, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,0,cds09,80C63520,280,Ann Harding-Trafford,Cha Cha,2
Quebec,0,3,Final,Sergei Elimanov,Olga Naiberguer,21,2,3, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,0,cds09,80C63520,280,Pierre Allaire,Cha Cha,2
Quebec,0,3,Final,Sergei Elimanov,Olga Naiberguer,23,2,3, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,0,cds09,80C63520,280,Tanya Cardinal,Cha Cha,2
Quebec,0,2,Final,Sergei Elimanov,Olga Naiberguer,24,2,2, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,0,cds09,80C63520,280,Benoit Drolet,Cha Cha,2
Quebec,0,2,Final,Sergei Elimanov,Olga Naiberguer,25,2,2, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,0,cds09,80C63520,280,Jean-Marc Genereux,Cha Cha,2
ON,0,3,Final,Chris Rader,Corky Muir,11,3,3, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,0,cds09,80C63520,287,Ann Harding-Trafford,Cha Cha,3
ON,0,2,Final,Chris Rader,Corky Muir,21,3,2, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,0,cds09,80C63520,287,Pierre Allaire,Cha Cha,3
ON,0,2,Final,Chris Rader,Corky Muir,23,3,2, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,0,cds09,80C63520,287,Tanya Cardinal,Cha Cha,3
ON,0,3,Final,Chris Rader,Corky Muir,24,3,3, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,0,cds09,80C63520,287,Benoit Drolet,Cha Cha,3
ON,0,3,Final,Chris Rader,Corky Muir,25,3,3, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,0,cds09,80C63520,287,Jean-Marc Genereux,Cha Cha,3
QC,0,1,Final,Danny Arbour,Janie Bourget,11,1,1, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,1,cds09,80C63520,279,Ann Harding-Trafford,Rumba,1
QC,0,1,Final,Danny Arbour,Janie Bourget,21,1,1, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,1,cds09,80C63520,279,Pierre Allaire,Rumba,1
QC,0,1,Final,Danny Arbour,Janie Bourget,23,1,1, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,1,cds09,80C63520,279,Tanya Cardinal,Rumba,1
QC,0,1,Final,Danny Arbour,Janie Bourget,24,1,1, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,1,cds09,80C63520,279,Benoit Drolet,Rumba,1
QC,0,2,Final,Danny Arbour,Janie Bourget,25,1,2, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,1,cds09,80C63520,279,Jean-Marc Genereux,Rumba,1
Quebec,0,2,Final,Sergei Elimanov,Olga Naiberguer,11,2,2, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,1,cds09,80C63520,280,Ann Harding-Trafford,Rumba,2
Quebec,0,3,Final,Sergei Elimanov,Olga Naiberguer,21,2,3, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,1,cds09,80C63520,280,Pierre Allaire,Rumba,2
Quebec,0,3,Final,Sergei Elimanov,Olga Naiberguer,23,2,3, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,1,cds09,80C63520,280,Tanya Cardinal,Rumba,2
Quebec,0,2,Final,Sergei Elimanov,Olga Naiberguer,24,2,2, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,1,cds09,80C63520,280,Benoit Drolet,Rumba,2
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,25,2,1, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,1,cds09,80C63520,280,Jean-Marc Genereux,Rumba,2
ON,0,3,Final,Chris Rader,Corky Muir,11,3,3, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,1,cds09,80C63520,287,Ann Harding-Trafford,Rumba,3
ON,0,2,Final,Chris Rader,Corky Muir,21,3,2, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,1,cds09,80C63520,287,Pierre Allaire,Rumba,3
ON,0,2,Final,Chris Rader,Corky Muir,23,3,2, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,1,cds09,80C63520,287,Tanya Cardinal,Rumba,3
ON,0,3,Final,Chris Rader,Corky Muir,24,3,3, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,1,cds09,80C63520,287,Benoit Drolet,Rumba,3
ON,0,3,Final,Chris Rader,Corky Muir,25,3,3, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,1,cds09,80C63520,287,Jean-Marc Genereux,Rumba,3
QC,0,3,Final,Danny Arbour,Janie Bourget,11,1,3, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,2,cds09,80C63520,279,Ann Harding-Trafford,Jive,1
QC,0,1,Final,Danny Arbour,Janie Bourget,21,1,1, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,2,cds09,80C63520,279,Pierre Allaire,Jive,1
QC,0,1,Final,Danny Arbour,Janie Bourget,23,1,1, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,2,cds09,80C63520,279,Tanya Cardinal,Jive,1
QC,0,2,Final,Danny Arbour,Janie Bourget,24,1,2, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,2,cds09,80C63520,279,Benoit Drolet,Jive,1
QC,0,1,Final,Danny Arbour,Janie Bourget,25,1,1, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,2,cds09,80C63520,279,Jean-Marc Genereux,Jive,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,11,2,1, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,2,cds09,80C63520,280,Ann Harding-Trafford,Jive,2
Quebec,0,3,Final,Sergei Elimanov,Olga Naiberguer,21,2,3, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,2,cds09,80C63520,280,Pierre Allaire,Jive,2
Quebec,0,3,Final,Sergei Elimanov,Olga Naiberguer,23,2,3, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,2,cds09,80C63520,280,Tanya Cardinal,Jive,2
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,24,2,1, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,2,cds09,80C63520,280,Benoit Drolet,Jive,2
Quebec,0,2,Final,Sergei Elimanov,Olga Naiberguer,25,2,2, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,2,cds09,80C63520,280,Jean-Marc Genereux,Jive,2
ON,0,2,Final,Chris Rader,Corky Muir,11,3,2, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,2,cds09,80C63520,287,Ann Harding-Trafford,Jive,3
ON,0,2,Final,Chris Rader,Corky Muir,21,3,2, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,2,cds09,80C63520,287,Pierre Allaire,Jive,3
ON,0,2,Final,Chris Rader,Corky Muir,23,3,2, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,2,cds09,80C63520,287,Tanya Cardinal,Jive,3
ON,0,3,Final,Chris Rader,Corky Muir,24,3,3, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,2,cds09,80C63520,287,Benoit Drolet,Jive,3
ON,0,3,Final,Chris Rader,Corky Muir,25,3,3, Pro/Am Championship Adult B Open Silver Latin  (CRJ),Sample,2,cds09,80C63520,287,Jean-Marc Genereux,Jive,3
ON,0,1,Final,Chris Rader,Kesha Frank,11,1,1, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,0,cds09,80C33520,287,Ann Harding-Trafford,Cha Cha,1
ON,0,1,Final,Chris Rader,Kesha Frank,21,1,1, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,0,cds09,80C33520,287,Pierre Allaire,Cha Cha,1
ON,0,1,Final,Chris Rader,Kesha Frank,23,1,1, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,0,cds09,80C33520,287,Tanya Cardinal,Cha Cha,1
ON,0,2,Final,Chris Rader,Kesha Frank,24,1,2, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,0,cds09,80C33520,287,Benoit Drolet,Cha Cha,1
ON,0,1,Final,Chris Rader,Kesha Frank,25,1,1, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,0,cds09,80C33520,287,Jean-Marc Genereux,Cha Cha,1
ON,0,2,Final,Sam Snyders,Terra Snape,11,2,2, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,0,cds09,80C33520,107,Ann Harding-Trafford,Cha Cha,2
ON,0,2,Final,Sam Snyders,Terra Snape,21,2,2, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,0,cds09,80C33520,107,Pierre Allaire,Cha Cha,2
ON,0,2,Final,Sam Snyders,Terra Snape,23,2,2, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,0,cds09,80C33520,107,Tanya Cardinal,Cha Cha,2
ON,0,1,Final,Sam Snyders,Terra Snape,24,2,1, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,0,cds09,80C33520,107,Benoit Drolet,Cha Cha,2
ON,0,2,Final,Sam Snyders,Terra Snape,25,2,2, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,0,cds09,80C33520,107,Jean-Marc Genereux,Cha Cha,2
Ontario,0,3,Final,Peter Smith,Marie Elaine Guenette,11,3,3, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,0,cds09,80C33520,278,Ann Harding-Trafford,Cha Cha,3
Ontario,0,3,Final,Peter Smith,Marie Elaine Guenette,21,3,3, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,0,cds09,80C33520,278,Pierre Allaire,Cha Cha,3
Ontario,0,3,Final,Peter Smith,Marie Elaine Guenette,23,3,3, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,0,cds09,80C33520,278,Tanya Cardinal,Cha Cha,3
Ontario,0,3,Final,Peter Smith,Marie Elaine Guenette,24,3,3, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,0,cds09,80C33520,278,Benoit Drolet,Cha Cha,3
Ontario,0,3,Final,Peter Smith,Marie Elaine Guenette,25,3,3, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,0,cds09,80C33520,278,Jean-Marc Genereux,Cha Cha,3
ON,0,1,Final,Chris Rader,Kesha Frank,11,1,1, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,1,cds09,80C33520,287,Ann Harding-Trafford,Rumba,1
ON,0,1,Final,Chris Rader,Kesha Frank,21,1,1, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,1,cds09,80C33520,287,Pierre Allaire,Rumba,1
