couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Wa,0,3,Final,Sergei Yesayan,Deanna Beglyarova,13,6,3, Junior Newcomer Standard  (W),Sample,0,qfb08,402C2010,152,Anya Klimova-Preston,Waltz,6
Wa,0,6,Final,Sergei Yesayan,Deanna Beglyarova,14,6,6, Junior Newcomer Standard  (W),Sample,0,qfb08,402C2010,152,Stephen Uczekaj,Waltz,6
Wa,0,1,Final,Aaron Clark,Alexandra Kronz-Kaethler,12,1,1, Youth Newcomer Standard  (W),Sample,0,qfb08,402F2010,109,Cora Lyn Uczekaj,Waltz,1
Wa,0,1,Final,Aaron Clark,Alexandra Kronz-Kaethler,13,1,1, Youth Newcomer Standard  (W),Sample,0,qfb08,402F2010,109,Anya Klimova-Preston,Waltz,1
Wa,0,1,Final,Aaron Clark,Alexandra Kronz-Kaethler,14,1,1, Youth Newcomer Standard  (W),Sample,0,qfb08,402F2010,109,Stephen Uczekaj,Waltz,1
Wa,0,3,Final,Leo Lansky,Alice Ovsipyan,12,2,3, Youth Newcomer Standard  (W),Sample,0,qfb08,402F2010,130,Cora Lyn Uczekaj,Waltz,2
Wa,0,2,Final,Leo Lansky,Alice Ovsipyan,13,2,2, Youth Newcomer Standard  (W),Sample,0,qfb08,402F2010,130,Anya Klimova-Preston,Waltz,2
Wa,0,2,Final,Leo Lansky,Alice Ovsipyan,14,2,2, Youth Newcomer Standard  (W),Sample,0,qfb08,402F2010,130,Stephen Uczekaj,Waltz,2
Wa,0,2,Final,Sergei Yesayan,Vivian Kasabyan,12,3,2, Youth Newcomer Standard  (W),Sample,0,qfb08,402F2010,152,Cora Lyn Uczekaj,Waltz,3
Wa,0,3,Final,Sergei Yesayan,Vivian Kasabyan,13,3,3, Youth Newcomer Standard  (W),Sample,0,qfb08,402F2010,152,Anya Klimova-Preston,Waltz,3
Wa,0,3,Final,Sergei Yesayan,Vivian Kasabyan,14,3,3, Youth Newcomer Standard  (W),Sample,0,qfb08,402F2010,152,Stephen Uczekaj,Waltz,3
Wa,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb08,40272810,103,Cora Lyn Uczekaj,Waltz,1
Wa,0,2,Final,Gabriel Buccino,Ayana Pagan,13,1,2, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb08,40272810,103,Anya Klimova-Preston,Waltz,1
Wa,0,1,Final,Gabriel Buccino,Ayana Pagan,14,1,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb08,40272810,103,Stephen Uczekaj,Waltz,1
Wa,0,2,Final,Erik Linder,Rickie Taylor,12,2,2, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb08,40272810,134,Cora Lyn Uczekaj,Waltz,2
Wa,0,1,Final,Erik Linder,Rickie Taylor,13,2,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb08,40272810,134,Anya Klimova-Preston,Waltz,2
Wa,0,2,Final,Erik Linder,Rickie Taylor,14,2,2, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb08,40272810,134,Stephen Uczekaj,Waltz,2
WA,0,3,Final,Willie Dittig,Tatiana Poe,12,3,3, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb08,40272810,113,Cora Lyn Uczekaj,Waltz,3
WA,0,3,Final,Willie Dittig,Tatiana Poe,13,3,3, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb08,40272810,113,Anya Klimova-Preston,Waltz,3
WA,0,3,Final,Willie Dittig,Tatiana Poe,14,3,3, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb08,40272810,113,Stephen Uczekaj,Waltz,3
Wa,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb08,40272810,103,Cora Lyn Uczekaj,Quickstep,1
Wa,0,2,Final,Gabriel Buccino,Ayana Pagan,13,1,2, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb08,40272810,103,Anya Klimova-Preston,Quickstep,1
Wa,0,1,Final,Gabriel Buccino,Ayana Pagan,14,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb08,40272810,103,Stephen Uczekaj,Quickstep,1
Wa,0,2,Final,Erik Linder,Rickie Taylor,12,2,2, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb08,40272810,134,Cora Lyn Uczekaj,Quickstep,2
Wa,0,1,Final,Erik Linder,Rickie Taylor,13,2,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb08,40272810,134,Anya Klimova-Preston,Quickstep,2
Wa,0,2,Final,Erik Linder,Rickie Taylor,14,2,2, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb08,40272810,134,Stephen Uczekaj,Quickstep,2
WA,0,3,Final,Willie Dittig,Tatiana Poe,12,3,3, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb08,40272810,113,Cora Lyn Uczekaj,Quickstep,3
WA,0,3,Final,Willie Dittig,Tatiana Poe,13,3,3, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb08,40272810,113,Anya Klimova-Preston,Quickstep,3
WA,0,3,Final,Willie Dittig,Tatiana Poe,14,3,3, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb08,40272810,113,Stephen Uczekaj,Quickstep,3
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,110,Cora Lyn Uczekaj,Waltz,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,110,Anya Klimova-Preston,Waltz,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,110,Stephen Uczekaj,Waltz,1
WA,0,2,Final,Michael Mosin,Alexandra Mirza,12,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,138,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Michael Mosin,Alexandra Mirza,13,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,138,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Michael Mosin,Alexandra Mirza,14,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,138,Stephen Uczekaj,Waltz,2
Wa,0,3,Final,Aaron Clark,Alice Ovsipyan,12,3,3, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,109,Cora Lyn Uczekaj,Waltz,3
Wa,0,3,Final,Aaron Clark,Alice Ovsipyan,13,3,3, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,109,Anya Klimova-Preston,Waltz,3
Wa,0,3,Final,Aaron Clark,Alice Ovsipyan,14,3,3, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,109,Stephen Uczekaj,Waltz,3
WA,0,6,Final,Babak Dabagh,Emily Dittig,12,6,6, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,112,Cora Lyn Uczekaj,Waltz,4
WA,0,7,Final,Babak Dabagh,Emily Dittig,13,6,7, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,112,Anya Klimova-Preston,Waltz,4
WA,0,4,Final,Babak Dabagh,Emily Dittig,14,6,4, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,112,Stephen Uczekaj,Waltz,4
Wa,0,5,Final,Calvin Hoek,Alexandra Kronz-Kaethler,12,5,5, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,122,Cora Lyn Uczekaj,Waltz,5
Wa,0,6,Final,Calvin Hoek,Alexandra Kronz-Kaethler,13,5,6, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,122,Anya Klimova-Preston,Waltz,5
Wa,0,5,Final,Calvin Hoek,Alexandra Kronz-Kaethler,14,5,5, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,122,Stephen Uczekaj,Waltz,5
Wa,0,4,Final,Sergei Yesayan,Deanna Beglyarova,12,4,4, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,152,Cora Lyn Uczekaj,Waltz,6
Wa,0,4,Final,Sergei Yesayan,Deanna Beglyarova,13,4,4, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,152,Anya Klimova-Preston,Waltz,6
Wa,0,6,Final,Sergei Yesayan,Deanna Beglyarova,14,4,6, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,152,Stephen Uczekaj,Waltz,6
Wa,0,7,Final,Leo Lansky,Hannah Ugawa,12,7,7, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,130,Cora Lyn Uczekaj,Waltz,7
Wa,0,5,Final,Leo Lansky,Hannah Ugawa,13,7,5, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,130,Anya Klimova-Preston,Waltz,7
Wa,0,7,Final,Leo Lansky,Hannah Ugawa,14,7,7, Junior Bronze Standard  (WQ),Sample,0,qfb08,402C2810,130,Stephen Uczekaj,Waltz,7
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,110,Cora Lyn Uczekaj,Quickstep,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,110,Anya Klimova-Preston,Quickstep,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,110,Stephen Uczekaj,Quickstep,1
WA,0,2,Final,Michael Mosin,Alexandra Mirza,12,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,138,Cora Lyn Uczekaj,Quickstep,2
WA,0,2,Final,Michael Mosin,Alexandra Mirza,13,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,138,Anya Klimova-Preston,Quickstep,2
WA,0,2,Final,Michael Mosin,Alexandra Mirza,14,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,138,Stephen Uczekaj,Quickstep,2
Wa,0,4,Final,Aaron Clark,Alice Ovsipyan,12,3,4, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,109,Cora Lyn Uczekaj,Quickstep,3
Wa,0,3,Final,Aaron Clark,Alice Ovsipyan,13,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,109,Anya Klimova-Preston,Quickstep,3
Wa,0,3,Final,Aaron Clark,Alice Ovsipyan,14,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,109,Stephen Uczekaj,Quickstep,3
WA,0,3,Final,Babak Dabagh,Emily Dittig,12,4,3, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,112,Cora Lyn Uczekaj,Quickstep,4
WA,0,5,Final,Babak Dabagh,Emily Dittig,13,4,5, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,112,Anya Klimova-Preston,Quickstep,4
WA,0,4,Final,Babak Dabagh,Emily Dittig,14,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,112,Stephen Uczekaj,Quickstep,4
Wa,0,6,Final,Calvin Hoek,Alexandra Kronz-Kaethler,12,5,6, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,122,Cora Lyn Uczekaj,Quickstep,5
Wa,0,4,Final,Calvin Hoek,Alexandra Kronz-Kaethler,13,5,4, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,122,Anya Klimova-Preston,Quickstep,5
Wa,0,5,Final,Calvin Hoek,Alexandra Kronz-Kaethler,14,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,122,Stephen Uczekaj,Quickstep,5
Wa,0,5,Final,Sergei Yesayan,Deanna Beglyarova,12,7,5, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,152,Cora Lyn Uczekaj,Quickstep,6
Wa,0,7,Final,Sergei Yesayan,Deanna Beglyarova,13,7,7, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,152,Anya Klimova-Preston,Quickstep,6
Wa,0,7,Final,Sergei Yesayan,Deanna Beglyarova,14,7,7, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,152,Stephen Uczekaj,Quickstep,6
Wa,0,7,Final,Leo Lansky,Hannah Ugawa,12,6,7, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,130,Cora Lyn Uczekaj,Quickstep,7
Wa,0,6,Final,Leo Lansky,Hannah Ugawa,13,6,6, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,130,Anya Klimova-Preston,Quickstep,7
Wa,0,6,Final,Leo Lansky,Hannah Ugawa,14,6,6, Junior Bronze Standard  (WQ),Sample,1,qfb08,402C2810,130,Stephen Uczekaj,Quickstep,7
Wa,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Pre-Teen Silver Standard  (WTQ),Sample,0,qfb08,40273010,134,Cora Lyn Uczekaj,Waltz,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Pre-Teen Silver Standard  (WTQ),Sample,0,qfb08,40273010,134,Anya Klimova-Preston,Waltz,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Pre-Teen Silver Standard  (WTQ),Sample,0,qfb08,40273010,134,Stephen Uczekaj,Waltz,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Pre-Teen Silver Standard  (WTQ),Sample,1,qfb08,40273010,134,Cora Lyn Uczekaj,Tango,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Pre-Teen Silver Standard  (WTQ),Sample,1,qfb08,40273010,134,Anya Klimova-Preston,Tango,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Pre-Teen Silver Standard  (WTQ),Sample,1,qfb08,40273010,134,Stephen Uczekaj,Tango,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Pre-Teen Silver Standard  (WTQ),Sample,2,qfb08,40273010,134,Cora Lyn Uczekaj,Quickstep,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Pre-Teen Silver Standard  (WTQ),Sample,2,qfb08,40273010,134,Anya Klimova-Preston,Quickstep,1
Wa,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Pre-Teen Silver Standard  (WTQ),Sample,2,qfb08,40273010,134,Stephen Uczekaj,Quickstep,1
Wa,0,1,Final,Aaron Clark,Alexandra Kronz-Kaethler,12,1,1, Youth Bronze Standard  (WQ),Sample,0,qfb08,402F2810,109,Cora Lyn Uczekaj,Waltz,1
Wa,0,1,Final,Aaron Clark,Alexandra Kronz-Kaethler,13,1,1, Youth Bronze Standard  (WQ),Sample,0,qfb08,402F2810,109,Anya Klimova-Preston,Waltz,1
Wa,0,2,Final,Aaron Clark,Alexandra Kronz-Kaethler,14,1,2, Youth Bronze Standard  (WQ),Sample,0,qfb08,402F2810,109,Stephen Uczekaj,Waltz,1
WA,0,2,Final,David Zhuang,Maria Dubinets,12,2,2, Youth Bronze Standard  (WQ),Sample,0,qfb08,402F2810,153,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,David Zhuang,Maria Dubinets,13,2,2, Youth Bronze Standard  (WQ),Sample,0,qfb08,402F2810,153,Anya Klimova-Preston,Waltz,2
WA,0,1,Final,David Zhuang,Maria Dubinets,14,2,1, Youth Bronze Standard  (WQ),Sample,0,qfb08,402F2810,153,Stephen Uczekaj,Waltz,2
Wa,0,3,Final,Leo Lansky,Alice Ovsipyan,12,3,3, Youth Bronze Standard  (WQ),Sample,0,qfb08,402F2810,130,Cora Lyn Uczekaj,Waltz,3
Wa,0,3,Final,Leo Lansky,Alice Ovsipyan,13,3,3, Youth Bronze Standard  (WQ),Sample,0,qfb08,402F2810,130,Anya Klimova-Preston,Waltz,3
Wa,0,3,Final,Leo Lansky,Alice Ovsipyan,14,3,3, Youth Bronze Standard  (WQ),Sample,0,qfb08,402F2810,130,Stephen Uczekaj,Waltz,3
Wa,0,4,Final,Sergei Yesayan,Vivian Kasabyan,12,4,4, Youth Bronze Standard  (WQ),Sample,0,qfb08,402F2810,152,Cora Lyn Uczekaj,Waltz,4
Wa,0,4,Final,Sergei Yesayan,Vivian Kasabyan,13,4,4, Youth Bronze Standard  (WQ),Sample,0,qfb08,402F2810,152,Anya Klimova-Preston,Waltz,4
Wa,0,4,Final,Sergei Yesayan,Vivian Kasabyan,14,4,4, Youth Bronze Standard  (WQ),Sample,0,qfb08,402F2810,152,Stephen Uczekaj,Waltz,4
Wa,0,1,Final,Aaron Clark,Alexandra Kronz-Kaethler,12,1,1, Youth Bronze Standard  (WQ),Sample,1,qfb08,402F2810,109,Cora Lyn Uczekaj,Quickstep,1
Wa,0,1,Final,Aaron Clark,Alexandra Kronz-Kaethler,13,1,1, Youth Bronze Standard  (WQ),Sample,1,qfb08,402F2810,109,Anya Klimova-Preston,Quickstep,1
Wa,0,1,Final,Aaron Clark,Alexandra Kronz-Kaethler,14,1,1, Youth Bronze Standard  (WQ),Sample,1,qfb08,402F2810,109,Stephen Uczekaj,Quickstep,1
WA,0,2,Final,David Zhuang,Maria Dubinets,12,2,2, Youth Bronze Standard  (WQ),Sample,1,qfb08,402F2810,153,Cora Lyn Uczekaj,Quickstep,2
WA,0,2,Final,David Zhuang,Maria Dubinets,13,2,2, Youth Bronze Standard  (WQ),Sample,1,qfb08,402F2810,153,Anya Klimova-Preston,Quickstep,2
WA,0,2,Final,David Zhuang,Maria Dubinets,14,2,2, Youth Bronze Standard  (WQ),Sample,1,qfb08,402F2810,153,Stephen Uczekaj,Quickstep,2
Wa,0,3,Final,Leo Lansky,Alice Ovsipyan,12,4,3, Youth Bronze Standard  (WQ),Sample,1,qfb08,402F2810,130,Cora Lyn Uczekaj,Quickstep,3
Wa,0,4,Final,Leo Lansky,Alice Ovsipyan,13,4,4, Youth Bronze Standard  (WQ),Sample,1,qfb08,402F2810,130,Anya Klimova-Preston,Quickstep,3
Wa,0,4,Final,Leo Lansky,Alice Ovsipyan,14,4,4, Youth Bronze Standard  (WQ),Sample,1,qfb08,402F2810,130,Stephen Uczekaj,Quickstep,3
Wa,0,4,Final,Sergei Yesayan,Vivian Kasabyan,12,3,4, Youth Bronze Standard  (WQ),Sample,1,qfb08,402F2810,152,Cora Lyn Uczekaj,Quickstep,4
Wa,0,3,Final,Sergei Yesayan,Vivian Kasabyan,13,3,3, Youth Bronze Standard  (WQ),Sample,1,qfb08,402F2810,152,Anya Klimova-Preston,Quickstep,4
Wa,0,3,Final,Sergei Yesayan,Vivian Kasabyan,14,3,3, Youth Bronze Standard  (WQ),Sample,1,qfb08,402F2810,152,Stephen Uczekaj,Quickstep,4
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Silver Standard  (WTQ),Sample,0,qfb08,402C3010,110,Shannon Knauss,Waltz,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Junior Silver Standard  (WTQ),Sample,0,qfb08,402C3010,110,Cora Lyn Uczekaj,Waltz,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Silver Standard  (WTQ),Sample,0,qfb08,402C3010,110,Anya Klimova-Preston,Waltz,1
Wa,0,2,Final,David Porter,Maria Bessonova,11,2,2, Junior Silver Standard  (WTQ),Sample,0,qfb08,402C3010,144,Shannon Knauss,Waltz,2
Wa,0,2,Final,David Porter,Maria Bessonova,12,2,2, Junior Silver Standard  (WTQ),Sample,0,qfb08,402C3010,144,Cora Lyn Uczekaj,Waltz,2
Wa,0,2,Final,David Porter,Maria Bessonova,13,2,2, Junior Silver Standard  (WTQ),Sample,0,qfb08,402C3010,144,Anya Klimova-Preston,Waltz,2
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,11,3,3, Junior Silver Standard  (WTQ),Sample,0,qfb08,402C3010,129,Shannon Knauss,Waltz,3
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,12,3,3, Junior Silver Standard  (WTQ),Sample,0,qfb08,402C3010,129,Cora Lyn Uczekaj,Waltz,3
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,13,3,3, Junior Silver Standard  (WTQ),Sample,0,qfb08,402C3010,129,Anya Klimova-Preston,Waltz,3
Wa,0,3,Final,Elijah Clayton,Hannah Shinsato,11,1,3, Junior Silver Standard  (WTQ),Sample,1,qfb08,402C3010,110,Shannon Knauss,Tango,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Junior Silver Standard  (WTQ),Sample,1,qfb08,402C3010,110,Cora Lyn Uczekaj,Tango,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Silver Standard  (WTQ),Sample,1,qfb08,402C3010,110,Anya Klimova-Preston,Tango,1
Wa,0,1,Final,David Porter,Maria Bessonova,11,2,1, Junior Silver Standard  (WTQ),Sample,1,qfb08,402C3010,144,Shannon Knauss,Tango,2
Wa,0,2,Final,David Porter,Maria Bessonova,12,2,2, Junior Silver Standard  (WTQ),Sample,1,qfb08,402C3010,144,Cora Lyn Uczekaj,Tango,2
Wa,0,2,Final,David Porter,Maria Bessonova,13,2,2, Junior Silver Standard  (WTQ),Sample,1,qfb08,402C3010,144,Anya Klimova-Preston,Tango,2
Wa,0,2,Final,Danyo Kurgan,Nicole Garakanidze,11,3,2, Junior Silver Standard  (WTQ),Sample,1,qfb08,402C3010,129,Shannon Knauss,Tango,3
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,12,3,3, Junior Silver Standard  (WTQ),Sample,1,qfb08,402C3010,129,Cora Lyn Uczekaj,Tango,3
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,13,3,3, Junior Silver Standard  (WTQ),Sample,1,qfb08,402C3010,129,Anya Klimova-Preston,Tango,3
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Silver Standard  (WTQ),Sample,2,qfb08,402C3010,110,Shannon Knauss,Quickstep,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Junior Silver Standard  (WTQ),Sample,2,qfb08,402C3010,110,Cora Lyn Uczekaj,Quickstep,1
Wa,0,2,Final,Elijah Clayton,Hannah Shinsato,13,1,2, Junior Silver Standard  (WTQ),Sample,2,qfb08,402C3010,110,Anya Klimova-Preston,Quickstep,1
Wa,0,2,Final,David Porter,Maria Bessonova,11,3,2, Junior Silver Standard  (WTQ),Sample,2,qfb08,402C3010,144,Shannon Knauss,Quickstep,2
Wa,0,3,Final,David Porter,Maria Bessonova,12,3,3, Junior Silver Standard  (WTQ),Sample,2,qfb08,402C3010,144,Cora Lyn Uczekaj,Quickstep,2
Wa,0,3,Final,David Porter,Maria Bessonova,13,3,3, Junior Silver Standard  (WTQ),Sample,2,qfb08,402C3010,144,Anya Klimova-Preston,Quickstep,2
Wa,0,3,Final,Danyo Kurgan,Nicole Garakanidze,11,2,3, Junior Silver Standard  (WTQ),Sample,2,qfb08,402C3010,129,Shannon Knauss,Quickstep,3
