couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,1,,Semi-Final,Lech Jan Janaszak,Nina Zak,15,,0, Amateur Senior I Silver Standard  (TFQ),Sample,2,dpv11,40433011,31,Elizabeth C Knoll,Quickstep,7
BC,1,X,Semi-Final,Lech Jan Janaszak,Nina Zak,16,,1, Amateur Senior I Silver Standard  (TFQ),Sample,2,dpv11,40433011,31,Ekaterina Michtchenko,Quickstep,7
BC,1,X,Semi-Final,Lech Jan Janaszak,Nina Zak,17,,1, Amateur Senior I Silver Standard  (TFQ),Sample,2,dpv11,40433011,31,Linda Chen,Quickstep,7
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,12,,1, Amateur Senior I Silver Standard  (TFQ),Sample,2,dpv11,40433011,45,L. Jane Edgett,Quickstep,8
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,13,,1, Amateur Senior I Silver Standard  (TFQ),Sample,2,dpv11,40433011,45,Benoit Drolet,Quickstep,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Senior I Silver Standard  (TFQ),Sample,2,dpv11,40433011,45,Elizabeth C Knoll,Quickstep,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,16,,0, Amateur Senior I Silver Standard  (TFQ),Sample,2,dpv11,40433011,45,Ekaterina Michtchenko,Quickstep,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,17,,0, Amateur Senior I Silver Standard  (TFQ),Sample,2,dpv11,40433011,45,Linda Chen,Quickstep,8
BClumbia,0,1,Final,Sherman Waddell,Sue Wenman,12,1,1, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,43,L. Jane Edgett,Waltz,1
BClumbia,0,2,Final,Sherman Waddell,Sue Wenman,13,1,2, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,43,Benoit Drolet,Waltz,1
BClumbia,0,1,Final,Sherman Waddell,Sue Wenman,15,1,1, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,43,Elizabeth C Knoll,Waltz,1
BClumbia,0,3,Final,Sherman Waddell,Sue Wenman,16,1,3, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,43,Ekaterina Michtchenko,Waltz,1
BClumbia,0,1,Final,Sherman Waddell,Sue Wenman,17,1,1, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,43,Linda Chen,Waltz,1
BC,0,2,Final,Tom Overton,Fay Whittaker,12,2,2, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,57,L. Jane Edgett,Waltz,2
BC,0,1,Final,Tom Overton,Fay Whittaker,13,2,1, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,57,Benoit Drolet,Waltz,2
BC,0,3,Final,Tom Overton,Fay Whittaker,15,2,3, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,57,Elizabeth C Knoll,Waltz,2
BC,0,1,Final,Tom Overton,Fay Whittaker,16,2,1, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,57,Ekaterina Michtchenko,Waltz,2
BC,0,2,Final,Tom Overton,Fay Whittaker,17,2,2, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,57,Linda Chen,Waltz,2
OR,0,3,Final,Peter Chan,Sung Chen,12,3,3, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,61,L. Jane Edgett,Waltz,3
OR,0,3,Final,Peter Chan,Sung Chen,13,3,3, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,61,Benoit Drolet,Waltz,3
OR,0,2,Final,Peter Chan,Sung Chen,15,3,2, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,61,Elizabeth C Knoll,Waltz,3
OR,0,2,Final,Peter Chan,Sung Chen,16,3,2, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,61,Ekaterina Michtchenko,Waltz,3
OR,0,3,Final,Peter Chan,Sung Chen,17,3,3, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,61,Linda Chen,Waltz,3
BC,0,4,Final,Thomas Webber,Diane Duruisseau,12,4,4, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,59,L. Jane Edgett,Waltz,4
BC,0,4,Final,Thomas Webber,Diane Duruisseau,13,4,4, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,59,Benoit Drolet,Waltz,4
BC,0,4,Final,Thomas Webber,Diane Duruisseau,15,4,4, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,59,Elizabeth C Knoll,Waltz,4
BC,0,4,Final,Thomas Webber,Diane Duruisseau,16,4,4, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,59,Ekaterina Michtchenko,Waltz,4
BC,0,4,Final,Thomas Webber,Diane Duruisseau,17,4,4, Amateur Senior I Bronze Standard  (WT),Sample,0,dpv11,40432811,59,Linda Chen,Waltz,4
BClumbia,0,3,Final,Sherman Waddell,Sue Wenman,12,1,3, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,43,L. Jane Edgett,Tango,1
BClumbia,0,2,Final,Sherman Waddell,Sue Wenman,13,1,2, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,43,Benoit Drolet,Tango,1
BClumbia,0,1,Final,Sherman Waddell,Sue Wenman,15,1,1, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,43,Elizabeth C Knoll,Tango,1
BClumbia,0,2,Final,Sherman Waddell,Sue Wenman,16,1,2, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,43,Ekaterina Michtchenko,Tango,1
BClumbia,0,1,Final,Sherman Waddell,Sue Wenman,17,1,1, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,43,Linda Chen,Tango,1
BC,0,2,Final,Tom Overton,Fay Whittaker,12,2,2, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,57,L. Jane Edgett,Tango,2
BC,0,3,Final,Tom Overton,Fay Whittaker,13,2,3, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,57,Benoit Drolet,Tango,2
BC,0,2,Final,Tom Overton,Fay Whittaker,15,2,2, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,57,Elizabeth C Knoll,Tango,2
BC,0,1,Final,Tom Overton,Fay Whittaker,16,2,1, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,57,Ekaterina Michtchenko,Tango,2
BC,0,2,Final,Tom Overton,Fay Whittaker,17,2,2, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,57,Linda Chen,Tango,2
OR,0,4,Final,Peter Chan,Sung Chen,12,4,4, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,61,L. Jane Edgett,Tango,3
OR,0,4,Final,Peter Chan,Sung Chen,13,4,4, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,61,Benoit Drolet,Tango,3
OR,0,3,Final,Peter Chan,Sung Chen,15,4,3, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,61,Elizabeth C Knoll,Tango,3
OR,0,3,Final,Peter Chan,Sung Chen,16,4,3, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,61,Ekaterina Michtchenko,Tango,3
OR,0,4,Final,Peter Chan,Sung Chen,17,4,4, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,61,Linda Chen,Tango,3
BC,0,1,Final,Thomas Webber,Diane Duruisseau,12,3,1, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,59,L. Jane Edgett,Tango,4
BC,0,1,Final,Thomas Webber,Diane Duruisseau,13,3,1, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,59,Benoit Drolet,Tango,4
BC,0,4,Final,Thomas Webber,Diane Duruisseau,15,3,4, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,59,Elizabeth C Knoll,Tango,4
BC,0,4,Final,Thomas Webber,Diane Duruisseau,16,3,4, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,59,Ekaterina Michtchenko,Tango,4
BC,0,3,Final,Thomas Webber,Diane Duruisseau,17,3,3, Amateur Senior I Bronze Standard  (WT),Sample,1,dpv11,40432811,59,Linda Chen,Tango,4
BClumbia,0,2,Final,Sherman Waddell,Sue Wenman,12,1,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,43,L. Jane Edgett,Waltz,1
BClumbia,0,2,Final,Sherman Waddell,Sue Wenman,13,1,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,43,Benoit Drolet,Waltz,1
BClumbia,0,1,Final,Sherman Waddell,Sue Wenman,15,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,43,Elizabeth C Knoll,Waltz,1
BClumbia,0,3,Final,Sherman Waddell,Sue Wenman,16,1,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,43,Ekaterina Michtchenko,Waltz,1
BClumbia,0,1,Final,Sherman Waddell,Sue Wenman,17,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,43,Linda Chen,Waltz,1
BC,0,1,Final,Thomas Webber,Diane Duruisseau,12,2,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,59,L. Jane Edgett,Waltz,2
BC,0,1,Final,Thomas Webber,Diane Duruisseau,13,2,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,59,Benoit Drolet,Waltz,2
BC,0,5,Final,Thomas Webber,Diane Duruisseau,15,2,5, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,59,Elizabeth C Knoll,Waltz,2
BC,0,4,Final,Thomas Webber,Diane Duruisseau,16,2,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,59,Ekaterina Michtchenko,Waltz,2
BC,0,3,Final,Thomas Webber,Diane Duruisseau,17,2,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,59,Linda Chen,Waltz,2
BC,0,4,Final,Tom Overton,Fay Whittaker,12,4,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,57,L. Jane Edgett,Waltz,3
BC,0,5,Final,Tom Overton,Fay Whittaker,13,4,5, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,57,Benoit Drolet,Waltz,3
BC,0,4,Final,Tom Overton,Fay Whittaker,15,4,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,57,Elizabeth C Knoll,Waltz,3
BC,0,1,Final,Tom Overton,Fay Whittaker,16,4,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,57,Ekaterina Michtchenko,Waltz,3
BC,0,2,Final,Tom Overton,Fay Whittaker,17,4,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,57,Linda Chen,Waltz,3
OR,0,3,Final,Peter Chan,Sung Chen,12,3,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,61,L. Jane Edgett,Waltz,4
OR,0,4,Final,Peter Chan,Sung Chen,13,3,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,61,Benoit Drolet,Waltz,4
OR,0,3,Final,Peter Chan,Sung Chen,15,3,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,61,Elizabeth C Knoll,Waltz,4
OR,0,2,Final,Peter Chan,Sung Chen,16,3,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,61,Ekaterina Michtchenko,Waltz,4
OR,0,4,Final,Peter Chan,Sung Chen,17,3,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,61,Linda Chen,Waltz,4
BC,0,6,Final,John Blyth,Heather von Hugo,12,5,6, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,50,L. Jane Edgett,Waltz,5
BC,0,3,Final,John Blyth,Heather von Hugo,13,5,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,50,Benoit Drolet,Waltz,5
BC,0,2,Final,John Blyth,Heather von Hugo,15,5,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,50,Elizabeth C Knoll,Waltz,5
BC,0,5,Final,John Blyth,Heather von Hugo,16,5,5, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,50,Ekaterina Michtchenko,Waltz,5
BC,0,5,Final,John Blyth,Heather von Hugo,17,5,5, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,50,Linda Chen,Waltz,5
OR,0,5,Final,Les Whitworth,Ellen Wong,12,6,5, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,29,L. Jane Edgett,Waltz,6
OR,0,6,Final,Les Whitworth,Ellen Wong,13,6,6, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,29,Benoit Drolet,Waltz,6
OR,0,6,Final,Les Whitworth,Ellen Wong,15,6,6, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,29,Elizabeth C Knoll,Waltz,6
OR,0,6,Final,Les Whitworth,Ellen Wong,16,6,6, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,29,Ekaterina Michtchenko,Waltz,6
OR,0,6,Final,Les Whitworth,Ellen Wong,17,6,6, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,0,dpv11,40432911,29,Linda Chen,Waltz,6
BClumbia,0,2,Final,Sherman Waddell,Sue Wenman,12,1,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,43,L. Jane Edgett,Quickstep,1
BClumbia,0,2,Final,Sherman Waddell,Sue Wenman,13,1,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,43,Benoit Drolet,Quickstep,1
BClumbia,0,1,Final,Sherman Waddell,Sue Wenman,15,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,43,Elizabeth C Knoll,Quickstep,1
BClumbia,0,2,Final,Sherman Waddell,Sue Wenman,16,1,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,43,Ekaterina Michtchenko,Quickstep,1
BClumbia,0,1,Final,Sherman Waddell,Sue Wenman,17,1,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,43,Linda Chen,Quickstep,1
BC,0,1,Final,Thomas Webber,Diane Duruisseau,12,2,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,59,L. Jane Edgett,Quickstep,2
BC,0,1,Final,Thomas Webber,Diane Duruisseau,13,2,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,59,Benoit Drolet,Quickstep,2
BC,0,6,Final,Thomas Webber,Diane Duruisseau,15,2,6, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,59,Elizabeth C Knoll,Quickstep,2
BC,0,4,Final,Thomas Webber,Diane Duruisseau,16,2,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,59,Ekaterina Michtchenko,Quickstep,2
BC,0,2,Final,Thomas Webber,Diane Duruisseau,17,2,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,59,Linda Chen,Quickstep,2
BC,0,4,Final,Tom Overton,Fay Whittaker,12,3,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,57,L. Jane Edgett,Quickstep,3
BC,0,4,Final,Tom Overton,Fay Whittaker,13,3,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,57,Benoit Drolet,Quickstep,3
BC,0,3,Final,Tom Overton,Fay Whittaker,15,3,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,57,Elizabeth C Knoll,Quickstep,3
BC,0,1,Final,Tom Overton,Fay Whittaker,16,3,1, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,57,Ekaterina Michtchenko,Quickstep,3
BC,0,3,Final,Tom Overton,Fay Whittaker,17,3,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,57,Linda Chen,Quickstep,3
OR,0,3,Final,Peter Chan,Sung Chen,12,4,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,61,L. Jane Edgett,Quickstep,4
OR,0,5,Final,Peter Chan,Sung Chen,13,4,5, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,61,Benoit Drolet,Quickstep,4
OR,0,4,Final,Peter Chan,Sung Chen,15,4,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,61,Elizabeth C Knoll,Quickstep,4
OR,0,3,Final,Peter Chan,Sung Chen,16,4,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,61,Ekaterina Michtchenko,Quickstep,4
OR,0,4,Final,Peter Chan,Sung Chen,17,4,4, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,61,Linda Chen,Quickstep,4
BC,0,5,Final,John Blyth,Heather von Hugo,12,5,5, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,50,L. Jane Edgett,Quickstep,5
BC,0,3,Final,John Blyth,Heather von Hugo,13,5,3, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,50,Benoit Drolet,Quickstep,5
BC,0,2,Final,John Blyth,Heather von Hugo,15,5,2, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,50,Elizabeth C Knoll,Quickstep,5
BC,0,5,Final,John Blyth,Heather von Hugo,16,5,5, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,50,Ekaterina Michtchenko,Quickstep,5
BC,0,5,Final,John Blyth,Heather von Hugo,17,5,5, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,50,Linda Chen,Quickstep,5
OR,0,6,Final,Les Whitworth,Ellen Wong,12,6,6, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,29,L. Jane Edgett,Quickstep,6
OR,0,6,Final,Les Whitworth,Ellen Wong,13,6,6, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,29,Benoit Drolet,Quickstep,6
OR,0,5,Final,Les Whitworth,Ellen Wong,15,6,5, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,29,Elizabeth C Knoll,Quickstep,6
OR,0,6,Final,Les Whitworth,Ellen Wong,16,6,6, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,29,Ekaterina Michtchenko,Quickstep,6
OR,0,6,Final,Les Whitworth,Ellen Wong,17,6,6, Amateur Senior I Pre-Bronze Standard  (WQ),Sample,1,dpv11,40432911,29,Linda Chen,Quickstep,6
BC,0,1,Final,Alexandr Cherdantsev,Nancy Slaght,12,1,1, Pro/Am Senior I Bronze Standard  (WT),Sample,0,dpv11,80432810,71,L. Jane Edgett,Waltz,1
BC,0,1,Final,Alexandr Cherdantsev,Nancy Slaght,13,1,1, Pro/Am Senior I Bronze Standard  (WT),Sample,0,dpv11,80432810,71,Benoit Drolet,Waltz,1
BC,0,1,Final,Alexandr Cherdantsev,Nancy Slaght,15,1,1, Pro/Am Senior I Bronze Standard  (WT),Sample,0,dpv11,80432810,71,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Alexandr Cherdantsev,Nancy Slaght,16,1,1, Pro/Am Senior I Bronze Standard  (WT),Sample,0,dpv11,80432810,71,Ekaterina Michtchenko,Waltz,1
BC,0,1,Final,Alexandr Cherdantsev,Nancy Slaght,17,1,1, Pro/Am Senior I Bronze Standard  (WT),Sample,0,dpv11,80432810,71,Linda Chen,Waltz,1
BC,0,2,Final,Bob Gibb,DAn Patterson,12,2,2, Pro/Am Senior I Bronze Standard  (WT),Sample,0,dpv11,80432810,58,L. Jane Edgett,Waltz,2
BC,0,2,Final,Bob Gibb,DAn Patterson,13,2,2, Pro/Am Senior I Bronze Standard  (WT),Sample,0,dpv11,80432810,58,Benoit Drolet,Waltz,2
BC,0,2,Final,Bob Gibb,DAn Patterson,15,2,2, Pro/Am Senior I Bronze Standard  (WT),Sample,0,dpv11,80432810,58,Elizabeth C Knoll,Waltz,2
BC,0,2,Final,Bob Gibb,DAn Patterson,16,2,2, Pro/Am Senior I Bronze Standard  (WT),Sample,0,dpv11,80432810,58,Ekaterina Michtchenko,Waltz,2
BC,0,2,Final,Bob Gibb,DAn Patterson,17,2,2, Pro/Am Senior I Bronze Standard  (WT),Sample,0,dpv11,80432810,58,Linda Chen,Waltz,2
BC,0,1,Final,Alexandr Cherdantsev,Nancy Slaght,12,1,1, Pro/Am Senior I Bronze Standard  (WT),Sample,1,dpv11,80432810,71,L. Jane Edgett,Tango,1
BC,0,1,Final,Alexandr Cherdantsev,Nancy Slaght,13,1,1, Pro/Am Senior I Bronze Standard  (WT),Sample,1,dpv11,80432810,71,Benoit Drolet,Tango,1
BC,0,1,Final,Alexandr Cherdantsev,Nancy Slaght,15,1,1, Pro/Am Senior I Bronze Standard  (WT),Sample,1,dpv11,80432810,71,Elizabeth C Knoll,Tango,1
BC,0,1,Final,Alexandr Cherdantsev,Nancy Slaght,16,1,1, Pro/Am Senior I Bronze Standard  (WT),Sample,1,dpv11,80432810,71,Ekaterina Michtchenko,Tango,1
BC,0,1,Final,Alexandr Cherdantsev,Nancy Slaght,17,1,1, Pro/Am Senior I Bronze Standard  (WT),Sample,1,dpv11,80432810,71,Linda Chen,Tango,1
BC,0,2,Final,Bob Gibb,DAn Patterson,12,2,2, Pro/Am Senior I Bronze Standard  (WT),Sample,1,dpv11,80432810,58,L. Jane Edgett,Tango,2
BC,0,2,Final,Bob Gibb,DAn Patterson,13,2,2, Pro/Am Senior I Bronze Standard  (WT),Sample,1,dpv11,80432810,58,Benoit Drolet,Tango,2
BC,0,2,Final,Bob Gibb,DAn Patterson,15,2,2, Pro/Am Senior I Bronze Standard  (WT),Sample,1,dpv11,80432810,58,Elizabeth C Knoll,Tango,2
BC,0,2,Final,Bob Gibb,DAn Patterson,16,2,2, Pro/Am Senior I Bronze Standard  (WT),Sample,1,dpv11,80432810,58,Ekaterina Michtchenko,Tango,2
BC,0,2,Final,Bob Gibb,DAn Patterson,17,2,2, Pro/Am Senior I Bronze Standard  (WT),Sample,1,dpv11,80432810,58,Linda Chen,Tango,2
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,11,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,0,dpv11,40282811,54,Barbara Child,Waltz,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,13,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,0,dpv11,40282811,54,Benoit Drolet,Waltz,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,15,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,0,dpv11,40282811,54,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,16,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,0,dpv11,40282811,54,Ekaterina Michtchenko,Waltz,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,17,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,0,dpv11,40282811,54,Linda Chen,Waltz,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,11,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,1,dpv11,40282811,54,Barbara Child,Tango,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,13,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,1,dpv11,40282811,54,Benoit Drolet,Tango,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,15,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,1,dpv11,40282811,54,Elizabeth C Knoll,Tango,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,16,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,1,dpv11,40282811,54,Ekaterina Michtchenko,Tango,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,17,1,1, Amateur Juvenile Bronze Standard  (WT),Sample,1,dpv11,40282811,54,Linda Chen,Tango,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,11,1,1, Amateur Junior Bronze Standard  (WT),Sample,0,dpv11,402C2811,63,Barbara Child,Waltz,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,13,1,1, Amateur Junior Bronze Standard  (WT),Sample,0,dpv11,402C2811,63,Benoit Drolet,Waltz,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,15,1,1, Amateur Junior Bronze Standard  (WT),Sample,0,dpv11,402C2811,63,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,16,1,1, Amateur Junior Bronze Standard  (WT),Sample,0,dpv11,402C2811,63,Ekaterina Michtchenko,Waltz,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,17,1,1, Amateur Junior Bronze Standard  (WT),Sample,0,dpv11,402C2811,63,Linda Chen,Waltz,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,11,1,1, Amateur Junior Bronze Standard  (WT),Sample,1,dpv11,402C2811,63,Barbara Child,Tango,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,13,1,1, Amateur Junior Bronze Standard  (WT),Sample,1,dpv11,402C2811,63,Benoit Drolet,Tango,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,15,1,1, Amateur Junior Bronze Standard  (WT),Sample,1,dpv11,402C2811,63,Elizabeth C Knoll,Tango,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,16,1,1, Amateur Junior Bronze Standard  (WT),Sample,1,dpv11,402C2811,63,Ekaterina Michtchenko,Tango,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,17,1,1, Amateur Junior Bronze Standard  (WT),Sample,1,dpv11,402C2811,63,Linda Chen,Tango,1
BC,0,2,Final,Willem Kuun,Emily McKee,11,1,2, Amateur Youth Newcomer Standard  (W),Sample,0,dpv11,402F2011,18,Barbara Child,Waltz,1
BC,0,1,Final,Willem Kuun,Emily McKee,13,1,1, Amateur Youth Newcomer Standard  (W),Sample,0,dpv11,402F2011,18,Benoit Drolet,Waltz,1
BC,0,1,Final,Willem Kuun,Emily McKee,15,1,1, Amateur Youth Newcomer Standard  (W),Sample,0,dpv11,402F2011,18,Elizabeth C Knoll,Waltz,1
BC,0,2,Final,Willem Kuun,Emily McKee,16,1,2, Amateur Youth Newcomer Standard  (W),Sample,0,dpv11,402F2011,18,Ekaterina Michtchenko,Waltz,1
BC,0,1,Final,Willem Kuun,Emily McKee,17,1,1, Amateur Youth Newcomer Standard  (W),Sample,0,dpv11,402F2011,18,Linda Chen,Waltz,1
BC,0,1,Final,Sam Doukakis,Kiara Oleksiuk,11,2,1, Amateur Youth Newcomer Standard  (W),Sample,0,dpv11,402F2011,56,Barbara Child,Waltz,2
