couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
TN,0,3,Final,David M. Himmelreich,Stella S. Himmelreich,15,3,3, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,184,Jennifer McCalla,Quickstep,3
TN,0,2,Final,David M. Himmelreich,Stella S. Himmelreich,16,3,2, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,184,Stanley McCalla,Quickstep,3
TN,0,6,Final,David M. Himmelreich,Stella S. Himmelreich,17,3,6, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,184,Dan Rutherford,Quickstep,3
TN,0,2,Final,David M. Himmelreich,Stella S. Himmelreich,18,3,2, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,184,Ron Montez,Quickstep,3
MI,0,4,Final,Frank Novak,Dawn Bernardi,11,4,4, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,171,Marie Crowder,Quickstep,4
MI,0,4,Final,Frank Novak,Dawn Bernardi,15,4,4, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,171,Jennifer McCalla,Quickstep,4
MI,0,4,Final,Frank Novak,Dawn Bernardi,16,4,4, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,171,Stanley McCalla,Quickstep,4
MI,0,1,Final,Frank Novak,Dawn Bernardi,17,4,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,171,Dan Rutherford,Quickstep,4
MI,0,3,Final,Frank Novak,Dawn Bernardi,18,4,3, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,171,Ron Montez,Quickstep,4
GA,0,3,Final,Richard Pellin,Cynthia Pellin,11,5.5,3, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,157,Marie Crowder,Quickstep,5
GA,0,5,Final,Richard Pellin,Cynthia Pellin,15,5.5,5, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,157,Jennifer McCalla,Quickstep,5
GA,0,5,Final,Richard Pellin,Cynthia Pellin,16,5.5,5, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,157,Stanley McCalla,Quickstep,5
GA,0,4,Final,Richard Pellin,Cynthia Pellin,17,5.5,4, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,157,Dan Rutherford,Quickstep,5
GA,0,6,Final,Richard Pellin,Cynthia Pellin,18,5.5,6, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,157,Ron Montez,Quickstep,5
MN,0,5,Final,Gregory R. Prasch,Susan M. Prasch,11,5.5,5, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,176,Marie Crowder,Quickstep,6
MN,0,6,Final,Gregory R. Prasch,Susan M. Prasch,15,5.5,6, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,176,Jennifer McCalla,Quickstep,6
MN,0,3,Final,Gregory R. Prasch,Susan M. Prasch,16,5.5,3, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,176,Stanley McCalla,Quickstep,6
MN,0,5,Final,Gregory R. Prasch,Susan M. Prasch,17,5.5,5, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,176,Dan Rutherford,Quickstep,6
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,18,5.5,4, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,176,Ron Montez,Quickstep,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,11,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,146,Marie Crowder,Waltz,1
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,15,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,146,Jennifer McCalla,Waltz,1
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,16,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,146,Stanley McCalla,Waltz,1
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,17,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,146,Dan Rutherford,Waltz,1
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,18,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,146,Ron Montez,Waltz,1
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,11,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,157,Marie Crowder,Waltz,5
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,15,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,157,Jennifer McCalla,Waltz,5
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,16,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,157,Stanley McCalla,Waltz,5
GA,1,,Semi-Final,Richard Pellin,Cynthia Pellin,17,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,157,Dan Rutherford,Waltz,5
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,18,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,157,Ron Montez,Waltz,5
MI,1,X,Semi-Final,Frank Novak,Dawn Bernardi,11,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,171,Marie Crowder,Waltz,4
MI,1,X,Semi-Final,Frank Novak,Dawn Bernardi,15,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,171,Jennifer McCalla,Waltz,4
MI,1,X,Semi-Final,Frank Novak,Dawn Bernardi,16,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,171,Stanley McCalla,Waltz,4
MI,1,X,Semi-Final,Frank Novak,Dawn Bernardi,17,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,171,Dan Rutherford,Waltz,4
MI,1,X,Semi-Final,Frank Novak,Dawn Bernardi,18,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,171,Ron Montez,Waltz,4
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,11,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,176,Marie Crowder,Waltz,6
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,15,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,176,Jennifer McCalla,Waltz,6
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,16,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,176,Stanley McCalla,Waltz,6
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,17,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,176,Dan Rutherford,Waltz,6
MN,1,,Semi-Final,Gregory R. Prasch,Susan M. Prasch,18,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,176,Ron Montez,Waltz,6
TN,1,,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,11,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,184,Marie Crowder,Waltz,3
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,15,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,184,Jennifer McCalla,Waltz,3
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,16,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,184,Stanley McCalla,Waltz,3
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,17,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,184,Dan Rutherford,Waltz,3
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,18,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,184,Ron Montez,Waltz,3
KY,1,X,Semi-Final,Tongalp Tezel,Gulgun Tezel,11,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,192,Marie Crowder,Waltz,2
KY,1,X,Semi-Final,Tongalp Tezel,Gulgun Tezel,15,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,192,Jennifer McCalla,Waltz,2
KY,1,,Semi-Final,Tongalp Tezel,Gulgun Tezel,16,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,192,Stanley McCalla,Waltz,2
KY,1,X,Semi-Final,Tongalp Tezel,Gulgun Tezel,17,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,192,Dan Rutherford,Waltz,2
KY,1,X,Semi-Final,Tongalp Tezel,Gulgun Tezel,18,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,192,Ron Montez,Waltz,2
MO,1,X,Semi-Final,Richard Brooks,PJ Mallinckrodt,11,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,185,Marie Crowder,Waltz,7
MO,1,,Semi-Final,Richard Brooks,PJ Mallinckrodt,15,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,185,Jennifer McCalla,Waltz,7
MO,1,X,Semi-Final,Richard Brooks,PJ Mallinckrodt,16,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,185,Stanley McCalla,Waltz,7
MO,1,X,Semi-Final,Richard Brooks,PJ Mallinckrodt,17,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,185,Dan Rutherford,Waltz,7
MO,1,X,Semi-Final,Richard Brooks,PJ Mallinckrodt,18,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,185,Ron Montez,Waltz,7
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,11,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,217,Marie Crowder,Waltz,8
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,15,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,217,Jennifer McCalla,Waltz,8
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,16,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,217,Stanley McCalla,Waltz,8
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,17,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,217,Dan Rutherford,Waltz,8
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,18,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,217,Ron Montez,Waltz,8
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,11,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,152,Marie Crowder,Waltz,9
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,15,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,152,Jennifer McCalla,Waltz,9
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,16,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,152,Stanley McCalla,Waltz,9
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,17,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,152,Dan Rutherford,Waltz,9
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,18,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,152,Ron Montez,Waltz,9
GA,1,,Semi-Final,Royce Bramlett,Jennifer H. Jones,11,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,173,Marie Crowder,Waltz,10
GA,1,,Semi-Final,Royce Bramlett,Jennifer H. Jones,15,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,173,Jennifer McCalla,Waltz,10
GA,1,,Semi-Final,Royce Bramlett,Jennifer H. Jones,16,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,173,Stanley McCalla,Waltz,10
GA,1,,Semi-Final,Royce Bramlett,Jennifer H. Jones,17,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,173,Dan Rutherford,Waltz,10
GA,1,,Semi-Final,Royce Bramlett,Jennifer H. Jones,18,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,0,sma08,40432810,173,Ron Montez,Waltz,10
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,11,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,146,Marie Crowder,Foxtrot,1
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,15,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,146,Jennifer McCalla,Foxtrot,1
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,16,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,146,Stanley McCalla,Foxtrot,1
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,17,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,146,Dan Rutherford,Foxtrot,1
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,18,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,146,Ron Montez,Foxtrot,1
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,11,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,157,Marie Crowder,Foxtrot,5
GA,1,,Semi-Final,Richard Pellin,Cynthia Pellin,15,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,157,Jennifer McCalla,Foxtrot,5
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,16,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,157,Stanley McCalla,Foxtrot,5
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,17,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,157,Dan Rutherford,Foxtrot,5
GA,1,,Semi-Final,Richard Pellin,Cynthia Pellin,18,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,157,Ron Montez,Foxtrot,5
MI,1,X,Semi-Final,Frank Novak,Dawn Bernardi,11,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,171,Marie Crowder,Foxtrot,4
MI,1,X,Semi-Final,Frank Novak,Dawn Bernardi,15,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,171,Jennifer McCalla,Foxtrot,4
MI,1,X,Semi-Final,Frank Novak,Dawn Bernardi,16,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,171,Stanley McCalla,Foxtrot,4
MI,1,X,Semi-Final,Frank Novak,Dawn Bernardi,17,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,171,Dan Rutherford,Foxtrot,4
MI,1,X,Semi-Final,Frank Novak,Dawn Bernardi,18,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,171,Ron Montez,Foxtrot,4
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,11,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,176,Marie Crowder,Foxtrot,6
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,15,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,176,Jennifer McCalla,Foxtrot,6
MN,1,,Semi-Final,Gregory R. Prasch,Susan M. Prasch,16,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,176,Stanley McCalla,Foxtrot,6
MN,1,,Semi-Final,Gregory R. Prasch,Susan M. Prasch,17,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,176,Dan Rutherford,Foxtrot,6
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,18,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,176,Ron Montez,Foxtrot,6
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,11,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,184,Marie Crowder,Foxtrot,3
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,15,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,184,Jennifer McCalla,Foxtrot,3
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,16,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,184,Stanley McCalla,Foxtrot,3
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,17,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,184,Dan Rutherford,Foxtrot,3
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,18,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,184,Ron Montez,Foxtrot,3
KY,1,X,Semi-Final,Tongalp Tezel,Gulgun Tezel,11,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,192,Marie Crowder,Foxtrot,2
KY,1,X,Semi-Final,Tongalp Tezel,Gulgun Tezel,15,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,192,Jennifer McCalla,Foxtrot,2
KY,1,X,Semi-Final,Tongalp Tezel,Gulgun Tezel,16,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,192,Stanley McCalla,Foxtrot,2
KY,1,X,Semi-Final,Tongalp Tezel,Gulgun Tezel,17,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,192,Dan Rutherford,Foxtrot,2
KY,1,X,Semi-Final,Tongalp Tezel,Gulgun Tezel,18,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,192,Ron Montez,Foxtrot,2
MO,1,,Semi-Final,Richard Brooks,PJ Mallinckrodt,11,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,185,Marie Crowder,Foxtrot,7
MO,1,X,Semi-Final,Richard Brooks,PJ Mallinckrodt,15,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,185,Jennifer McCalla,Foxtrot,7
MO,1,X,Semi-Final,Richard Brooks,PJ Mallinckrodt,16,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,185,Stanley McCalla,Foxtrot,7
MO,1,X,Semi-Final,Richard Brooks,PJ Mallinckrodt,17,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,185,Dan Rutherford,Foxtrot,7
MO,1,,Semi-Final,Richard Brooks,PJ Mallinckrodt,18,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,185,Ron Montez,Foxtrot,7
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,11,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,217,Marie Crowder,Foxtrot,8
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,15,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,217,Jennifer McCalla,Foxtrot,8
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,16,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,217,Stanley McCalla,Foxtrot,8
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,17,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,217,Dan Rutherford,Foxtrot,8
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,18,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,217,Ron Montez,Foxtrot,8
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,11,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,152,Marie Crowder,Foxtrot,9
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,15,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,152,Jennifer McCalla,Foxtrot,9
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,16,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,152,Stanley McCalla,Foxtrot,9
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,17,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,152,Dan Rutherford,Foxtrot,9
VA,1,,Semi-Final,David Wayne Wilson,Wanda L. Wilson,18,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,152,Ron Montez,Foxtrot,9
GA,1,,Semi-Final,Royce Bramlett,Jennifer H. Jones,11,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,173,Marie Crowder,Foxtrot,10
GA,1,,Semi-Final,Royce Bramlett,Jennifer H. Jones,15,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,173,Jennifer McCalla,Foxtrot,10
GA,1,,Semi-Final,Royce Bramlett,Jennifer H. Jones,16,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,173,Stanley McCalla,Foxtrot,10
GA,1,,Semi-Final,Royce Bramlett,Jennifer H. Jones,17,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,173,Dan Rutherford,Foxtrot,10
GA,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,18,,1, Amateur Senior I Bronze Standard  (WFQ),Sample,1,sma08,40432810,173,Ron Montez,Foxtrot,10
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,11,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,146,Marie Crowder,Quickstep,1
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,15,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,146,Jennifer McCalla,Quickstep,1
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,16,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,146,Stanley McCalla,Quickstep,1
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,17,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,146,Dan Rutherford,Quickstep,1
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,18,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,146,Ron Montez,Quickstep,1
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,11,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,157,Marie Crowder,Quickstep,5
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,15,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,157,Jennifer McCalla,Quickstep,5
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,16,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,157,Stanley McCalla,Quickstep,5
GA,1,,Semi-Final,Richard Pellin,Cynthia Pellin,17,R,0, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,157,Dan Rutherford,Quickstep,5
GA,1,,Semi-Final,Richard Pellin,Cynthia Pellin,18,R,0, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,157,Ron Montez,Quickstep,5
MI,1,,Semi-Final,Frank Novak,Dawn Bernardi,11,R,0, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,171,Marie Crowder,Quickstep,4
MI,1,X,Semi-Final,Frank Novak,Dawn Bernardi,15,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,171,Jennifer McCalla,Quickstep,4
MI,1,X,Semi-Final,Frank Novak,Dawn Bernardi,16,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,171,Stanley McCalla,Quickstep,4
MI,1,X,Semi-Final,Frank Novak,Dawn Bernardi,17,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,171,Dan Rutherford,Quickstep,4
MI,1,X,Semi-Final,Frank Novak,Dawn Bernardi,18,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,171,Ron Montez,Quickstep,4
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,11,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,176,Marie Crowder,Quickstep,6
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,15,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,176,Jennifer McCalla,Quickstep,6
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,16,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,176,Stanley McCalla,Quickstep,6
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,17,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,176,Dan Rutherford,Quickstep,6
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,18,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,176,Ron Montez,Quickstep,6
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,11,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,184,Marie Crowder,Quickstep,3
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,15,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,184,Jennifer McCalla,Quickstep,3
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,16,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,184,Stanley McCalla,Quickstep,3
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,17,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,184,Dan Rutherford,Quickstep,3
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,18,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,184,Ron Montez,Quickstep,3
KY,1,X,Semi-Final,Tongalp Tezel,Gulgun Tezel,11,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,192,Marie Crowder,Quickstep,2
KY,1,X,Semi-Final,Tongalp Tezel,Gulgun Tezel,15,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,192,Jennifer McCalla,Quickstep,2
KY,1,,Semi-Final,Tongalp Tezel,Gulgun Tezel,16,R,0, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,192,Stanley McCalla,Quickstep,2
KY,1,X,Semi-Final,Tongalp Tezel,Gulgun Tezel,17,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,192,Dan Rutherford,Quickstep,2
KY,1,X,Semi-Final,Tongalp Tezel,Gulgun Tezel,18,R,1, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,192,Ron Montez,Quickstep,2
MO,1,,Semi-Final,Richard Brooks,PJ Mallinckrodt,11,,0, Amateur Senior I Bronze Standard  (WFQ),Sample,2,sma08,40432810,185,Marie Crowder,Quickstep,7
