couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,5,Final,Jonah Jepson,Sarah VanderHoeven,12,4,5, Junior Newcomer Standard  (W),Sample,0,qfb09,402C2010,128,Neil Gilligan,Waltz,4
WA,0,4,Final,Jonah Jepson,Sarah VanderHoeven,13,4,4, Junior Newcomer Standard  (W),Sample,0,qfb09,402C2010,128,Anya Klimova-Preston,Waltz,4
WA,0,4,Final,Jonah Jepson,Sarah VanderHoeven,14,4,4, Junior Newcomer Standard  (W),Sample,0,qfb09,402C2010,128,Cora Lyn Uczekaj,Waltz,4
WA,0,6,Final,Highway Jun,Kylie Anderson,12,5,6, Junior Newcomer Standard  (W),Sample,0,qfb09,402C2010,129,Neil Gilligan,Waltz,5
WA,0,5,Final,Highway Jun,Kylie Anderson,13,5,5, Junior Newcomer Standard  (W),Sample,0,qfb09,402C2010,129,Anya Klimova-Preston,Waltz,5
WA,0,5,Final,Highway Jun,Kylie Anderson,14,5,5, Junior Newcomer Standard  (W),Sample,0,qfb09,402C2010,129,Cora Lyn Uczekaj,Waltz,5
OR,0,4,Final,Anton Liakhovitch,Xenia Balashov,12,6,4, Junior Newcomer Standard  (W),Sample,0,qfb09,402C2010,138,Neil Gilligan,Waltz,6
OR,0,6,Final,Anton Liakhovitch,Xenia Balashov,13,6,6, Junior Newcomer Standard  (W),Sample,0,qfb09,402C2010,138,Anya Klimova-Preston,Waltz,6
OR,0,6,Final,Anton Liakhovitch,Xenia Balashov,14,6,6, Junior Newcomer Standard  (W),Sample,0,qfb09,402C2010,138,Cora Lyn Uczekaj,Waltz,6
WA,0,6,Final,Nathan Murstein,Polina Dickenson,12,1,6, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,147,Neil Gilligan,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,147,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,147,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Maria Bakhmetieva,12,2,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,117,Neil Gilligan,Waltz,2
WA,0,2,Final,Nikolai Dotsenko,Maria Bakhmetieva,13,2,2, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,117,Anya Klimova-Preston,Waltz,2
WA,0,3,Final,Nikolai Dotsenko,Maria Bakhmetieva,14,2,3, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,117,Cora Lyn Uczekaj,Waltz,2
WA,0,3,Final,Anton Fateev,Anna Novoselova,12,3,3, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,120,Neil Gilligan,Waltz,3
WA,0,3,Final,Anton Fateev,Anna Novoselova,13,3,3, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,120,Anya Klimova-Preston,Waltz,3
WA,0,2,Final,Anton Fateev,Anna Novoselova,14,3,2, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,120,Cora Lyn Uczekaj,Waltz,3
WA,0,2,Final,Daniel Bernecker,Emilee France,12,4,2, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,103,Neil Gilligan,Waltz,4
WA,0,5,Final,Daniel Bernecker,Emilee France,13,4,5, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,103,Anya Klimova-Preston,Waltz,4
WA,0,4,Final,Daniel Bernecker,Emilee France,14,4,4, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,103,Cora Lyn Uczekaj,Waltz,4
OR,0,4,Final,Anton Liakhovitch,Xenia Balashov,12,5,4, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,138,Neil Gilligan,Waltz,5
OR,0,4,Final,Anton Liakhovitch,Xenia Balashov,13,5,4, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,138,Anya Klimova-Preston,Waltz,5
OR,0,5,Final,Anton Liakhovitch,Xenia Balashov,14,5,5, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,138,Cora Lyn Uczekaj,Waltz,5
WA,0,5,Final,Miles Wu,Audrey Hanson,12,6,5, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,167,Neil Gilligan,Waltz,6
WA,0,7,Final,Miles Wu,Audrey Hanson,13,6,7, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,167,Anya Klimova-Preston,Waltz,6
WA,0,6,Final,Miles Wu,Audrey Hanson,14,6,6, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,167,Cora Lyn Uczekaj,Waltz,6
WA,0,7,Final,Anton Tsetlin,Jessica Petrochenko,12,7,7, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,164,Neil Gilligan,Waltz,7
WA,0,6,Final,Anton Tsetlin,Jessica Petrochenko,13,7,6, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,164,Anya Klimova-Preston,Waltz,7
WA,0,7,Final,Anton Tsetlin,Jessica Petrochenko,14,7,7, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,164,Cora Lyn Uczekaj,Waltz,7
WA,1,X,Semi-Final,Daniel Bernecker,Emilee France,12,R,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,103,Neil Gilligan,Waltz,4
WA,1,X,Semi-Final,Daniel Bernecker,Emilee France,13,R,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,103,Anya Klimova-Preston,Waltz,4
WA,1,X,Semi-Final,Daniel Bernecker,Emilee France,14,R,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,103,Cora Lyn Uczekaj,Waltz,4
WA,1,X,Semi-Final,Nikolai Dotsenko,Maria Bakhmetieva,12,R,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,117,Neil Gilligan,Waltz,2
WA,1,X,Semi-Final,Nikolai Dotsenko,Maria Bakhmetieva,13,R,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,117,Anya Klimova-Preston,Waltz,2
WA,1,X,Semi-Final,Nikolai Dotsenko,Maria Bakhmetieva,14,R,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,117,Cora Lyn Uczekaj,Waltz,2
WA,1,X,Semi-Final,Anton Fateev,Anna Novoselova,12,R,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,120,Neil Gilligan,Waltz,3
WA,1,,Semi-Final,Anton Fateev,Anna Novoselova,13,R,0, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,120,Anya Klimova-Preston,Waltz,3
WA,1,X,Semi-Final,Anton Fateev,Anna Novoselova,14,R,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,120,Cora Lyn Uczekaj,Waltz,3
OR,1,X,Semi-Final,Anton Liakhovitch,Xenia Balashov,12,R,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,138,Neil Gilligan,Waltz,5
OR,1,X,Semi-Final,Anton Liakhovitch,Xenia Balashov,13,R,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,138,Anya Klimova-Preston,Waltz,5
OR,1,X,Semi-Final,Anton Liakhovitch,Xenia Balashov,14,R,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,138,Cora Lyn Uczekaj,Waltz,5
WA,1,X,Semi-Final,Nathan Murstein,Polina Dickenson,12,R,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,147,Neil Gilligan,Waltz,1
WA,1,X,Semi-Final,Nathan Murstein,Polina Dickenson,13,R,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,147,Anya Klimova-Preston,Waltz,1
WA,1,X,Semi-Final,Nathan Murstein,Polina Dickenson,14,R,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,147,Cora Lyn Uczekaj,Waltz,1
WA,1,X,Semi-Final,Anton Tsetlin,Jessica Petrochenko,12,R,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,164,Neil Gilligan,Waltz,7
WA,1,X,Semi-Final,Anton Tsetlin,Jessica Petrochenko,13,R,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,164,Anya Klimova-Preston,Waltz,7
WA,1,,Semi-Final,Anton Tsetlin,Jessica Petrochenko,14,R,0, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,164,Cora Lyn Uczekaj,Waltz,7
WA,1,,Semi-Final,Miles Wu,Audrey Hanson,12,R,0, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,167,Neil Gilligan,Waltz,6
WA,1,X,Semi-Final,Miles Wu,Audrey Hanson,13,R,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,167,Anya Klimova-Preston,Waltz,6
WA,1,X,Semi-Final,Miles Wu,Audrey Hanson,14,R,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,167,Cora Lyn Uczekaj,Waltz,6
WA,1,,Semi-Final,Nathanael Rogers,Kalinka Botchev,12,,0, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,157,Neil Gilligan,Waltz,8
WA,1,,Semi-Final,Nathanael Rogers,Kalinka Botchev,13,,0, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,157,Anya Klimova-Preston,Waltz,8
WA,1,,Semi-Final,Nathanael Rogers,Kalinka Botchev,14,,0, Pre-Teen Newcomer Standard  (W),Sample,0,qfb09,40272010,157,Cora Lyn Uczekaj,Waltz,8
WA,0,3,Final,S. Reilly Hutchins,Salina Ellison,12,1,3, Youth Newcomer Standard  (W),Sample,0,qfb09,402F2010,173,Neil Gilligan,Waltz,1
WA,0,1,Final,S. Reilly Hutchins,Salina Ellison,13,1,1, Youth Newcomer Standard  (W),Sample,0,qfb09,402F2010,173,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,S. Reilly Hutchins,Salina Ellison,14,1,1, Youth Newcomer Standard  (W),Sample,0,qfb09,402F2010,173,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Chayce Baldwin,Emilee Gailey,12,2,1, Youth Newcomer Standard  (W),Sample,0,qfb09,402F2010,102,Neil Gilligan,Waltz,2
WA,0,2,Final,Chayce Baldwin,Emilee Gailey,13,2,2, Youth Newcomer Standard  (W),Sample,0,qfb09,402F2010,102,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Chayce Baldwin,Emilee Gailey,14,2,2, Youth Newcomer Standard  (W),Sample,0,qfb09,402F2010,102,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Jordan Burt,Kayla Smith,12,3,2, Youth Newcomer Standard  (W),Sample,0,qfb09,402F2010,109,Neil Gilligan,Waltz,3
WA,0,3,Final,Jordan Burt,Kayla Smith,13,3,3, Youth Newcomer Standard  (W),Sample,0,qfb09,402F2010,109,Anya Klimova-Preston,Waltz,3
WA,0,3,Final,Jordan Burt,Kayla Smith,14,3,3, Youth Newcomer Standard  (W),Sample,0,qfb09,402F2010,109,Cora Lyn Uczekaj,Waltz,3
WA,0,4,Final,Cullen Black,Jessica Smith,12,4,4, Youth Newcomer Standard  (W),Sample,0,qfb09,402F2010,106,Neil Gilligan,Waltz,4
WA,0,4,Final,Cullen Black,Jessica Smith,13,4,4, Youth Newcomer Standard  (W),Sample,0,qfb09,402F2010,106,Anya Klimova-Preston,Waltz,4
WA,0,4,Final,Cullen Black,Jessica Smith,14,4,4, Youth Newcomer Standard  (W),Sample,0,qfb09,402F2010,106,Cora Lyn Uczekaj,Waltz,4
WA,0,2,Final,Gabriel Buccino,Ayana Pagan,12,1,2, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb09,40272810,107,Neil Gilligan,Waltz,1
WA,0,2,Final,Gabriel Buccino,Ayana Pagan,13,1,2, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb09,40272810,107,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,14,1,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb09,40272810,107,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Anton Fateev,Anna Novoselova,12,3,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb09,40272810,120,Neil Gilligan,Waltz,2
WA,0,3,Final,Anton Fateev,Anna Novoselova,13,3,3, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb09,40272810,120,Anya Klimova-Preston,Waltz,2
WA,0,3,Final,Anton Fateev,Anna Novoselova,14,3,3, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb09,40272810,120,Cora Lyn Uczekaj,Waltz,2
WA,0,4,Final,Nathan Murstein,Dascha Wright,12,2,4, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb09,40272810,147,Neil Gilligan,Waltz,3
WA,0,1,Final,Nathan Murstein,Dascha Wright,13,2,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb09,40272810,147,Anya Klimova-Preston,Waltz,3
WA,0,2,Final,Nathan Murstein,Dascha Wright,14,2,2, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb09,40272810,147,Cora Lyn Uczekaj,Waltz,3
WA,0,3,Final,Nikolai Dotsenko,Polina Dickenson,12,4,3, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb09,40272810,117,Neil Gilligan,Waltz,4
WA,0,4,Final,Nikolai Dotsenko,Polina Dickenson,13,4,4, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb09,40272810,117,Anya Klimova-Preston,Waltz,4
WA,0,5,Final,Nikolai Dotsenko,Polina Dickenson,14,4,5, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb09,40272810,117,Cora Lyn Uczekaj,Waltz,4
WA,0,5,Final,Miles Wu,Rachel Ma,12,5,5, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb09,40272810,167,Neil Gilligan,Waltz,5
WA,0,5,Final,Miles Wu,Rachel Ma,13,5,5, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb09,40272810,167,Anya Klimova-Preston,Waltz,5
WA,0,4,Final,Miles Wu,Rachel Ma,14,5,4, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb09,40272810,167,Cora Lyn Uczekaj,Waltz,5
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb09,40272810,107,Neil Gilligan,Quickstep,1
WA,0,2,Final,Gabriel Buccino,Ayana Pagan,13,1,2, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb09,40272810,107,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,14,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb09,40272810,107,Cora Lyn Uczekaj,Quickstep,1
WA,0,3,Final,Anton Fateev,Anna Novoselova,12,2,3, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb09,40272810,120,Neil Gilligan,Quickstep,2
WA,0,3,Final,Anton Fateev,Anna Novoselova,13,2,3, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb09,40272810,120,Anya Klimova-Preston,Quickstep,2
WA,0,2,Final,Anton Fateev,Anna Novoselova,14,2,2, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb09,40272810,120,Cora Lyn Uczekaj,Quickstep,2
WA,0,5,Final,Nathan Murstein,Dascha Wright,12,3,5, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb09,40272810,147,Neil Gilligan,Quickstep,3
WA,0,1,Final,Nathan Murstein,Dascha Wright,13,3,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb09,40272810,147,Anya Klimova-Preston,Quickstep,3
WA,0,3,Final,Nathan Murstein,Dascha Wright,14,3,3, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb09,40272810,147,Cora Lyn Uczekaj,Quickstep,3
WA,0,2,Final,Nikolai Dotsenko,Polina Dickenson,12,4,2, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb09,40272810,117,Neil Gilligan,Quickstep,4
WA,0,4,Final,Nikolai Dotsenko,Polina Dickenson,13,4,4, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb09,40272810,117,Anya Klimova-Preston,Quickstep,4
WA,0,4,Final,Nikolai Dotsenko,Polina Dickenson,14,4,4, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb09,40272810,117,Cora Lyn Uczekaj,Quickstep,4
WA,0,6,Final,Miles Wu,Rachel Ma,12,5,6, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb09,40272810,167,Neil Gilligan,Quickstep,5
WA,0,5,Final,Miles Wu,Rachel Ma,13,5,5, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb09,40272810,167,Anya Klimova-Preston,Quickstep,5
WA,0,5,Final,Miles Wu,Rachel Ma,14,5,5, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb09,40272810,167,Cora Lyn Uczekaj,Quickstep,5
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,107,Neil Gilligan,Waltz,1
WA,0,4,Final,Gabriel Buccino,Ayana Pagan,13,1,4, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,107,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,14,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,107,Cora Lyn Uczekaj,Waltz,1
OR,0,2,Final,Chad Crader,Antonina Pevzner,12,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,115,Neil Gilligan,Waltz,2
OR,0,2,Final,Chad Crader,Antonina Pevzner,13,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,115,Anya Klimova-Preston,Waltz,2
OR,0,2,Final,Chad Crader,Antonina Pevzner,14,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,115,Cora Lyn Uczekaj,Waltz,2
WA,0,3,Final,Levi Calveri,Laura Claire,12,3,3, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,111,Neil Gilligan,Waltz,3
WA,0,3,Final,Levi Calveri,Laura Claire,13,3,3, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,111,Anya Klimova-Preston,Waltz,3
WA,0,4,Final,Levi Calveri,Laura Claire,14,3,4, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,111,Cora Lyn Uczekaj,Waltz,3
WA,0,4,Final,Evan Calveri,Kaylee King,12,4,4, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,110,Neil Gilligan,Waltz,4
WA,0,1,Final,Evan Calveri,Kaylee King,13,4,1, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,110,Anya Klimova-Preston,Waltz,4
WA,0,5,Final,Evan Calveri,Kaylee King,14,4,5, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,110,Cora Lyn Uczekaj,Waltz,4
WA,0,5,Final,Damien Maricich,Sarah Bernecker,12,5,5, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,143,Neil Gilligan,Waltz,5
WA,0,5,Final,Damien Maricich,Sarah Bernecker,13,5,5, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,143,Anya Klimova-Preston,Waltz,5
WA,0,3,Final,Damien Maricich,Sarah Bernecker,14,5,3, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,143,Cora Lyn Uczekaj,Waltz,5
WA,0,7,Final,Jonah Jepson,Sarah VanderHoeven,12,6,7, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,128,Neil Gilligan,Waltz,6
WA,0,6,Final,Jonah Jepson,Sarah VanderHoeven,13,6,6, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,128,Anya Klimova-Preston,Waltz,6
WA,0,6,Final,Jonah Jepson,Sarah VanderHoeven,14,6,6, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,128,Cora Lyn Uczekaj,Waltz,6
WA,0,6,Final,Highway Jun,Kylie Anderson,12,7,6, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,129,Neil Gilligan,Waltz,7
WA,0,7,Final,Highway Jun,Kylie Anderson,13,7,7, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,129,Anya Klimova-Preston,Waltz,7
WA,0,7,Final,Highway Jun,Kylie Anderson,14,7,7, Junior Bronze Standard  (WQ),Sample,0,qfb09,402C2810,129,Cora Lyn Uczekaj,Waltz,7
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,107,Neil Gilligan,Quickstep,1
WA,0,3,Final,Gabriel Buccino,Ayana Pagan,13,1,3, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,107,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,14,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,107,Cora Lyn Uczekaj,Quickstep,1
OR,0,2,Final,Chad Crader,Antonina Pevzner,12,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,115,Neil Gilligan,Quickstep,2
OR,0,1,Final,Chad Crader,Antonina Pevzner,13,2,1, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,115,Anya Klimova-Preston,Quickstep,2
OR,0,2,Final,Chad Crader,Antonina Pevzner,14,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,115,Cora Lyn Uczekaj,Quickstep,2
WA,0,3,Final,Levi Calveri,Laura Claire,12,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,111,Neil Gilligan,Quickstep,3
WA,0,4,Final,Levi Calveri,Laura Claire,13,3,4, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,111,Anya Klimova-Preston,Quickstep,3
WA,0,3,Final,Levi Calveri,Laura Claire,14,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,111,Cora Lyn Uczekaj,Quickstep,3
WA,0,4,Final,Evan Calveri,Kaylee King,12,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,110,Neil Gilligan,Quickstep,4
WA,0,2,Final,Evan Calveri,Kaylee King,13,4,2, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,110,Anya Klimova-Preston,Quickstep,4
WA,0,4,Final,Evan Calveri,Kaylee King,14,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,110,Cora Lyn Uczekaj,Quickstep,4
WA,0,7,Final,Damien Maricich,Sarah Bernecker,12,6,7, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,143,Neil Gilligan,Quickstep,5
WA,0,6,Final,Damien Maricich,Sarah Bernecker,13,6,6, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,143,Anya Klimova-Preston,Quickstep,5
WA,0,6,Final,Damien Maricich,Sarah Bernecker,14,6,6, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,143,Cora Lyn Uczekaj,Quickstep,5
WA,0,6,Final,Jonah Jepson,Sarah VanderHoeven,12,5,6, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,128,Neil Gilligan,Quickstep,6
WA,0,5,Final,Jonah Jepson,Sarah VanderHoeven,13,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,128,Anya Klimova-Preston,Quickstep,6
WA,0,5,Final,Jonah Jepson,Sarah VanderHoeven,14,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,128,Cora Lyn Uczekaj,Quickstep,6
WA,0,5,Final,Highway Jun,Kylie Anderson,12,7,5, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,129,Neil Gilligan,Quickstep,7
WA,0,7,Final,Highway Jun,Kylie Anderson,13,7,7, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,129,Anya Klimova-Preston,Quickstep,7
WA,0,7,Final,Highway Jun,Kylie Anderson,14,7,7, Junior Bronze Standard  (WQ),Sample,1,qfb09,402C2810,129,Cora Lyn Uczekaj,Quickstep,7
WA,0,4,Final,Adam Lee,Madison Lund,12,1,4, Youth Bronze Standard  (WQ),Sample,0,qfb09,402F2810,136,Neil Gilligan,Waltz,1
WA,0,1,Final,Adam Lee,Madison Lund,13,1,1, Youth Bronze Standard  (WQ),Sample,0,qfb09,402F2810,136,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Adam Lee,Madison Lund,14,1,1, Youth Bronze Standard  (WQ),Sample,0,qfb09,402F2810,136,Cora Lyn Uczekaj,Waltz,1
WA,0,3,Final,William McQueary,Melissa Maricich,12,4,3, Youth Bronze Standard  (WQ),Sample,0,qfb09,402F2810,145,Neil Gilligan,Waltz,2
WA,0,4,Final,William McQueary,Melissa Maricich,13,4,4, Youth Bronze Standard  (WQ),Sample,0,qfb09,402F2810,145,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,William McQueary,Melissa Maricich,14,4,2, Youth Bronze Standard  (WQ),Sample,0,qfb09,402F2810,145,Cora Lyn Uczekaj,Waltz,2
