couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,3,Final,CJ Barnes,Holly Denner,10,3,3, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,112,Lori Woods-Gay,Waltz,3
NC,0,1,Final,CJ Barnes,Holly Denner,11,3,1, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,112,Patti Panebianco,Waltz,3
NC,0,5,Final,CJ Barnes,Holly Denner,15,3,5, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,112,Susie Buck,Waltz,3
NC,0,2,Final,CJ Barnes,Holly Denner,16,3,2, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,112,Linda Jackson,Waltz,3
NC,0,3,Final,CJ Barnes,Holly Denner,17,3,3, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,112,Charles Jones,Waltz,3
NC,0,4,Final,James Gorsuch,Molly McGowan,10,4,4, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,150,Lori Woods-Gay,Waltz,4
NC,0,7,Final,James Gorsuch,Molly McGowan,11,4,7, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,150,Patti Panebianco,Waltz,4
NC,0,4,Final,James Gorsuch,Molly McGowan,15,4,4, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,150,Susie Buck,Waltz,4
NC,0,5,Final,James Gorsuch,Molly McGowan,16,4,5, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,150,Linda Jackson,Waltz,4
NC,0,4,Final,James Gorsuch,Molly McGowan,17,4,4, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,150,Charles Jones,Waltz,4
NC,0,6,Final,Ben Cook,Kayla Smitherman,10,5,6, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,109,Lori Woods-Gay,Waltz,5
NC,0,4,Final,Ben Cook,Kayla Smitherman,11,5,4, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,109,Patti Panebianco,Waltz,5
NC,0,6,Final,Ben Cook,Kayla Smitherman,15,5,6, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,109,Susie Buck,Waltz,5
NC,0,4,Final,Ben Cook,Kayla Smitherman,16,5,4, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,109,Linda Jackson,Waltz,5
NC,0,6,Final,Ben Cook,Kayla Smitherman,17,5,6, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,109,Charles Jones,Waltz,5
NC,0,7,Final,John DeFino,Lynette Pearsall,10,6,7, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,159,Lori Woods-Gay,Waltz,6
NC,0,5,Final,John DeFino,Lynette Pearsall,11,6,5, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,159,Patti Panebianco,Waltz,6
NC,0,3,Final,John DeFino,Lynette Pearsall,15,6,3, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,159,Susie Buck,Waltz,6
NC,0,6,Final,John DeFino,Lynette Pearsall,16,6,6, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,159,Linda Jackson,Waltz,6
NC,0,7,Final,John DeFino,Lynette Pearsall,17,6,7, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,159,Charles Jones,Waltz,6
NC,0,5,Final,Jonathan Rowell,Naomi Brownstein,10,7,5, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,140,Lori Woods-Gay,Waltz,7
NC,0,6,Final,Jonathan Rowell,Naomi Brownstein,11,7,6, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,140,Patti Panebianco,Waltz,7
NC,0,7,Final,Jonathan Rowell,Naomi Brownstein,15,7,7, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,140,Susie Buck,Waltz,7
NC,0,7,Final,Jonathan Rowell,Naomi Brownstein,16,7,7, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,140,Linda Jackson,Waltz,7
NC,0,5,Final,Jonathan Rowell,Naomi Brownstein,17,7,5, Mixed Ladies Adult Bronze Smooth  (W),Sample,0,tri10,48422830,140,Charles Jones,Waltz,7
SC,0,2,Final,Russell Gosnell,Tracy Fowler,10,1,2, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,114,Lori Woods-Gay,Am. Foxtrot,1
SC,0,2,Final,Russell Gosnell,Tracy Fowler,11,1,2, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,114,Patti Panebianco,Am. Foxtrot,1
SC,0,1,Final,Russell Gosnell,Tracy Fowler,15,1,1, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,114,Susie Buck,Am. Foxtrot,1
SC,0,1,Final,Russell Gosnell,Tracy Fowler,16,1,1, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,114,Linda Jackson,Am. Foxtrot,1
SC,0,1,Final,Russell Gosnell,Tracy Fowler,17,1,1, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,114,Charles Jones,Am. Foxtrot,1
NC,0,1,Final,Christopher S. Temple,Kristin Hussell,10,2,1, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,136,Lori Woods-Gay,Am. Foxtrot,2
NC,0,1,Final,Christopher S. Temple,Kristin Hussell,11,2,1, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,136,Patti Panebianco,Am. Foxtrot,2
NC,0,2,Final,Christopher S. Temple,Kristin Hussell,15,2,2, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,136,Susie Buck,Am. Foxtrot,2
NC,0,2,Final,Christopher S. Temple,Kristin Hussell,16,2,2, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,136,Linda Jackson,Am. Foxtrot,2
NC,0,2,Final,Christopher S. Temple,Kristin Hussell,17,2,2, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,136,Charles Jones,Am. Foxtrot,2
NC,0,3,Final,CJ Barnes,Holly Denner,10,3,3, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,112,Lori Woods-Gay,Am. Foxtrot,3
NC,0,3,Final,CJ Barnes,Holly Denner,11,3,3, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,112,Patti Panebianco,Am. Foxtrot,3
NC,0,6,Final,CJ Barnes,Holly Denner,15,3,6, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,112,Susie Buck,Am. Foxtrot,3
NC,0,3,Final,CJ Barnes,Holly Denner,16,3,3, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,112,Linda Jackson,Am. Foxtrot,3
NC,0,3,Final,CJ Barnes,Holly Denner,17,3,3, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,112,Charles Jones,Am. Foxtrot,3
NC,0,4,Final,John DeFino,Lynette Pearsall,10,4,4, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,159,Lori Woods-Gay,Am. Foxtrot,4
NC,0,4,Final,John DeFino,Lynette Pearsall,11,4,4, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,159,Patti Panebianco,Am. Foxtrot,4
NC,0,5,Final,John DeFino,Lynette Pearsall,15,4,5, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,159,Susie Buck,Am. Foxtrot,4
NC,0,4,Final,John DeFino,Lynette Pearsall,16,4,4, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,159,Linda Jackson,Am. Foxtrot,4
NC,0,6,Final,John DeFino,Lynette Pearsall,17,4,6, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,159,Charles Jones,Am. Foxtrot,4
NC,0,5,Final,James Gorsuch,Carly Altizer,10,5,5, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,150,Lori Woods-Gay,Am. Foxtrot,5
NC,0,6,Final,James Gorsuch,Carly Altizer,11,5,6, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,150,Patti Panebianco,Am. Foxtrot,5
NC,0,3,Final,James Gorsuch,Carly Altizer,15,5,3, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,150,Susie Buck,Am. Foxtrot,5
NC,0,5,Final,James Gorsuch,Carly Altizer,16,5,5, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,150,Linda Jackson,Am. Foxtrot,5
NC,0,4,Final,James Gorsuch,Carly Altizer,17,5,4, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,150,Charles Jones,Am. Foxtrot,5
NC,0,6,Final,Jonathan Rowell,Naomi Brownstein,10,6,6, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,140,Lori Woods-Gay,Am. Foxtrot,6
NC,0,5,Final,Jonathan Rowell,Naomi Brownstein,11,6,5, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,140,Patti Panebianco,Am. Foxtrot,6
NC,0,4,Final,Jonathan Rowell,Naomi Brownstein,15,6,4, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,140,Susie Buck,Am. Foxtrot,6
NC,0,6,Final,Jonathan Rowell,Naomi Brownstein,16,6,6, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,140,Linda Jackson,Am. Foxtrot,6
NC,0,5,Final,Jonathan Rowell,Naomi Brownstein,17,6,5, Mixed Ladies Adult Bronze Am. Foxtrot  (F),Sample,0,tri10,4842283A,140,Charles Jones,Am. Foxtrot,6
SC,0,2,Final,Russell Gosnell,Tracy Fowler,10,1,2, Mixed Ladies Adult Silver Smooth  (WF),Sample,0,tri10,48423030,114,Lori Woods-Gay,Waltz,1
SC,0,1,Final,Russell Gosnell,Tracy Fowler,11,1,1, Mixed Ladies Adult Silver Smooth  (WF),Sample,0,tri10,48423030,114,Patti Panebianco,Waltz,1
SC,0,1,Final,Russell Gosnell,Tracy Fowler,15,1,1, Mixed Ladies Adult Silver Smooth  (WF),Sample,0,tri10,48423030,114,Susie Buck,Waltz,1
SC,0,1,Final,Russell Gosnell,Tracy Fowler,16,1,1, Mixed Ladies Adult Silver Smooth  (WF),Sample,0,tri10,48423030,114,Linda Jackson,Waltz,1
SC,0,1,Final,Russell Gosnell,Tracy Fowler,17,1,1, Mixed Ladies Adult Silver Smooth  (WF),Sample,0,tri10,48423030,114,Charles Jones,Waltz,1
NC,0,1,Final,Christopher S. Temple,Kristin Hussell,10,2,1, Mixed Ladies Adult Silver Smooth  (WF),Sample,0,tri10,48423030,136,Lori Woods-Gay,Waltz,2
NC,0,2,Final,Christopher S. Temple,Kristin Hussell,11,2,2, Mixed Ladies Adult Silver Smooth  (WF),Sample,0,tri10,48423030,136,Patti Panebianco,Waltz,2
NC,0,2,Final,Christopher S. Temple,Kristin Hussell,15,2,2, Mixed Ladies Adult Silver Smooth  (WF),Sample,0,tri10,48423030,136,Susie Buck,Waltz,2
NC,0,2,Final,Christopher S. Temple,Kristin Hussell,16,2,2, Mixed Ladies Adult Silver Smooth  (WF),Sample,0,tri10,48423030,136,Linda Jackson,Waltz,2
NC,0,2,Final,Christopher S. Temple,Kristin Hussell,17,2,2, Mixed Ladies Adult Silver Smooth  (WF),Sample,0,tri10,48423030,136,Charles Jones,Waltz,2
NC,0,3,Final,Jonathan Rowell,Julie Horsting,10,3,3, Mixed Ladies Adult Silver Smooth  (WF),Sample,0,tri10,48423030,140,Lori Woods-Gay,Waltz,3
NC,0,3,Final,Jonathan Rowell,Julie Horsting,11,3,3, Mixed Ladies Adult Silver Smooth  (WF),Sample,0,tri10,48423030,140,Patti Panebianco,Waltz,3
NC,0,3,Final,Jonathan Rowell,Julie Horsting,15,3,3, Mixed Ladies Adult Silver Smooth  (WF),Sample,0,tri10,48423030,140,Susie Buck,Waltz,3
NC,0,3,Final,Jonathan Rowell,Julie Horsting,16,3,3, Mixed Ladies Adult Silver Smooth  (WF),Sample,0,tri10,48423030,140,Linda Jackson,Waltz,3
NC,0,3,Final,Jonathan Rowell,Julie Horsting,17,3,3, Mixed Ladies Adult Silver Smooth  (WF),Sample,0,tri10,48423030,140,Charles Jones,Waltz,3
SC,0,2,Final,Russell Gosnell,Tracy Fowler,10,1,2, Mixed Ladies Adult Silver Smooth  (WF),Sample,1,tri10,48423030,114,Lori Woods-Gay,Foxtrot,1
SC,0,1,Final,Russell Gosnell,Tracy Fowler,11,1,1, Mixed Ladies Adult Silver Smooth  (WF),Sample,1,tri10,48423030,114,Patti Panebianco,Foxtrot,1
SC,0,1,Final,Russell Gosnell,Tracy Fowler,15,1,1, Mixed Ladies Adult Silver Smooth  (WF),Sample,1,tri10,48423030,114,Susie Buck,Foxtrot,1
SC,0,1,Final,Russell Gosnell,Tracy Fowler,16,1,1, Mixed Ladies Adult Silver Smooth  (WF),Sample,1,tri10,48423030,114,Linda Jackson,Foxtrot,1
SC,0,1,Final,Russell Gosnell,Tracy Fowler,17,1,1, Mixed Ladies Adult Silver Smooth  (WF),Sample,1,tri10,48423030,114,Charles Jones,Foxtrot,1
NC,0,1,Final,Christopher S. Temple,Kristin Hussell,10,2,1, Mixed Ladies Adult Silver Smooth  (WF),Sample,1,tri10,48423030,136,Lori Woods-Gay,Foxtrot,2
NC,0,2,Final,Christopher S. Temple,Kristin Hussell,11,2,2, Mixed Ladies Adult Silver Smooth  (WF),Sample,1,tri10,48423030,136,Patti Panebianco,Foxtrot,2
NC,0,2,Final,Christopher S. Temple,Kristin Hussell,15,2,2, Mixed Ladies Adult Silver Smooth  (WF),Sample,1,tri10,48423030,136,Susie Buck,Foxtrot,2
NC,0,3,Final,Christopher S. Temple,Kristin Hussell,16,2,3, Mixed Ladies Adult Silver Smooth  (WF),Sample,1,tri10,48423030,136,Linda Jackson,Foxtrot,2
NC,0,2,Final,Christopher S. Temple,Kristin Hussell,17,2,2, Mixed Ladies Adult Silver Smooth  (WF),Sample,1,tri10,48423030,136,Charles Jones,Foxtrot,2
NC,0,3,Final,Jonathan Rowell,Julie Horsting,10,3,3, Mixed Ladies Adult Silver Smooth  (WF),Sample,1,tri10,48423030,140,Lori Woods-Gay,Foxtrot,3
NC,0,3,Final,Jonathan Rowell,Julie Horsting,11,3,3, Mixed Ladies Adult Silver Smooth  (WF),Sample,1,tri10,48423030,140,Patti Panebianco,Foxtrot,3
NC,0,3,Final,Jonathan Rowell,Julie Horsting,15,3,3, Mixed Ladies Adult Silver Smooth  (WF),Sample,1,tri10,48423030,140,Susie Buck,Foxtrot,3
NC,0,2,Final,Jonathan Rowell,Julie Horsting,16,3,2, Mixed Ladies Adult Silver Smooth  (WF),Sample,1,tri10,48423030,140,Linda Jackson,Foxtrot,3
NC,0,3,Final,Jonathan Rowell,Julie Horsting,17,3,3, Mixed Ladies Adult Silver Smooth  (WF),Sample,1,tri10,48423030,140,Charles Jones,Foxtrot,3
NC,0,1,Final,Harsh Upadhyay,Madison Williams,10,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,128,Lori Woods-Gay,Waltz,1
NC,0,1,Final,Harsh Upadhyay,Madison Williams,11,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,128,Patti Panebianco,Waltz,1
NC,0,1,Final,Harsh Upadhyay,Madison Williams,15,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,128,Susie Buck,Waltz,1
NC,0,1,Final,Harsh Upadhyay,Madison Williams,16,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,128,Linda Jackson,Waltz,1
NC,0,1,Final,Harsh Upadhyay,Madison Williams,17,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,128,Charles Jones,Waltz,1
NC,0,2,Final,Christopher S. Temple,Hilary Cammack,10,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,136,Lori Woods-Gay,Waltz,2
NC,0,2,Final,Christopher S. Temple,Hilary Cammack,11,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,136,Patti Panebianco,Waltz,2
NC,0,2,Final,Christopher S. Temple,Hilary Cammack,15,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,136,Susie Buck,Waltz,2
NC,0,2,Final,Christopher S. Temple,Hilary Cammack,16,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,136,Linda Jackson,Waltz,2
NC,0,2,Final,Christopher S. Temple,Hilary Cammack,17,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,136,Charles Jones,Waltz,2
NC,0,3,Final,CJ Barnes,Holly Denner,10,4,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,112,Lori Woods-Gay,Waltz,3
NC,0,5,Final,CJ Barnes,Holly Denner,11,4,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,112,Patti Panebianco,Waltz,3
NC,0,4,Final,CJ Barnes,Holly Denner,15,4,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,112,Susie Buck,Waltz,3
NC,0,4,Final,CJ Barnes,Holly Denner,16,4,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,112,Linda Jackson,Waltz,3
NC,0,3,Final,CJ Barnes,Holly Denner,17,4,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,112,Charles Jones,Waltz,3
NC,0,5,Final,Andrew Schmidt,Nina Renz,10,3,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,154,Lori Woods-Gay,Waltz,4
NC,0,3,Final,Andrew Schmidt,Nina Renz,11,3,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,154,Patti Panebianco,Waltz,4
NC,0,3,Final,Andrew Schmidt,Nina Renz,15,3,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,154,Susie Buck,Waltz,4
NC,0,3,Final,Andrew Schmidt,Nina Renz,16,3,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,154,Linda Jackson,Waltz,4
NC,0,4,Final,Andrew Schmidt,Nina Renz,17,3,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,154,Charles Jones,Waltz,4
NC,0,6,Final,Thomas Wiggins,Ivy Hauser,10,6,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,137,Lori Woods-Gay,Waltz,5
NC,0,4,Final,Thomas Wiggins,Ivy Hauser,11,6,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,137,Patti Panebianco,Waltz,5
NC,0,5,Final,Thomas Wiggins,Ivy Hauser,15,6,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,137,Susie Buck,Waltz,5
NC,0,6,Final,Thomas Wiggins,Ivy Hauser,16,6,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,137,Linda Jackson,Waltz,5
NC,0,6,Final,Thomas Wiggins,Ivy Hauser,17,6,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,137,Charles Jones,Waltz,5
NC,0,4,Final,Ben Cook,Casey Huntington,10,5,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,109,Lori Woods-Gay,Waltz,6
NC,0,6,Final,Ben Cook,Casey Huntington,11,5,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,109,Patti Panebianco,Waltz,6
NC,0,6,Final,Ben Cook,Casey Huntington,15,5,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,109,Susie Buck,Waltz,6
NC,0,5,Final,Ben Cook,Casey Huntington,16,5,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,109,Linda Jackson,Waltz,6
NC,0,5,Final,Ben Cook,Casey Huntington,17,5,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,109,Charles Jones,Waltz,6
NC,0,2,Final,Harsh Upadhyay,Madison Williams,10,1,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,128,Lori Woods-Gay,Quickstep,1
NC,0,1,Final,Harsh Upadhyay,Madison Williams,11,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,128,Patti Panebianco,Quickstep,1
NC,0,1,Final,Harsh Upadhyay,Madison Williams,15,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,128,Susie Buck,Quickstep,1
NC,0,1,Final,Harsh Upadhyay,Madison Williams,16,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,128,Linda Jackson,Quickstep,1
NC,0,1,Final,Harsh Upadhyay,Madison Williams,17,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,128,Charles Jones,Quickstep,1
NC,0,1,Final,Christopher S. Temple,Hilary Cammack,10,2,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,136,Lori Woods-Gay,Quickstep,2
NC,0,2,Final,Christopher S. Temple,Hilary Cammack,11,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,136,Patti Panebianco,Quickstep,2
NC,0,2,Final,Christopher S. Temple,Hilary Cammack,15,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,136,Susie Buck,Quickstep,2
NC,0,2,Final,Christopher S. Temple,Hilary Cammack,16,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,136,Linda Jackson,Quickstep,2
NC,0,2,Final,Christopher S. Temple,Hilary Cammack,17,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,136,Charles Jones,Quickstep,2
NC,0,6,Final,CJ Barnes,Holly Denner,10,3,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,112,Lori Woods-Gay,Quickstep,3
NC,0,4,Final,CJ Barnes,Holly Denner,11,3,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,112,Patti Panebianco,Quickstep,3
NC,0,4,Final,CJ Barnes,Holly Denner,15,3,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,112,Susie Buck,Quickstep,3
NC,0,4,Final,CJ Barnes,Holly Denner,16,3,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,112,Linda Jackson,Quickstep,3
NC,0,3,Final,CJ Barnes,Holly Denner,17,3,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,112,Charles Jones,Quickstep,3
NC,0,5,Final,Andrew Schmidt,Nina Renz,10,4,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,154,Lori Woods-Gay,Quickstep,4
NC,0,5,Final,Andrew Schmidt,Nina Renz,11,4,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,154,Patti Panebianco,Quickstep,4
NC,0,3,Final,Andrew Schmidt,Nina Renz,15,4,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,154,Susie Buck,Quickstep,4
NC,0,3,Final,Andrew Schmidt,Nina Renz,16,4,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,154,Linda Jackson,Quickstep,4
NC,0,4,Final,Andrew Schmidt,Nina Renz,17,4,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,154,Charles Jones,Quickstep,4
NC,0,4,Final,Thomas Wiggins,Ivy Hauser,10,5,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,137,Lori Woods-Gay,Quickstep,5
NC,0,3,Final,Thomas Wiggins,Ivy Hauser,11,5,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,137,Patti Panebianco,Quickstep,5
NC,0,5,Final,Thomas Wiggins,Ivy Hauser,15,5,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,137,Susie Buck,Quickstep,5
NC,0,5,Final,Thomas Wiggins,Ivy Hauser,16,5,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,137,Linda Jackson,Quickstep,5
NC,0,5,Final,Thomas Wiggins,Ivy Hauser,17,5,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,137,Charles Jones,Quickstep,5
NC,0,3,Final,Ben Cook,Casey Huntington,10,6,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,109,Lori Woods-Gay,Quickstep,6
NC,0,6,Final,Ben Cook,Casey Huntington,11,6,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,109,Patti Panebianco,Quickstep,6
