couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Waltz  (W),Sample,0,loc11,88C32A18,233,Lenn Ambanta,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,10,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Waltz  (W),Sample,0,loc11,88C42A18,233,"Mary ""Sunny"" Williamson",Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,11,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Waltz  (W),Sample,0,loc11,88C42A18,233,Wayne Abbey,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Waltz  (W),Sample,0,loc11,88C42A18,233,Lenn Ambanta,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Neila Phillips,10,1,1, Pro/Am Ladies Adult E Int. Bronze Intl. Waltz  (W),Sample,0,loc11,88C52A18,233,"Mary ""Sunny"" Williamson",Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Neila Phillips,11,1,1, Pro/Am Ladies Adult E Int. Bronze Intl. Waltz  (W),Sample,0,loc11,88C52A18,233,Wayne Abbey,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Neila Phillips,12,1,1, Pro/Am Ladies Adult E Int. Bronze Intl. Waltz  (W),Sample,0,loc11,88C52A18,233,Lenn Ambanta,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Diana Stagg,10,1,1, Pro/Am Ladies Adult E Pre-Silver Intl. Waltz  (W),Sample,0,loc11,88C53118,233,"Mary ""Sunny"" Williamson",Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Diana Stagg,11,1,1, Pro/Am Ladies Adult E Pre-Silver Intl. Waltz  (W),Sample,0,loc11,88C53118,233,Wayne Abbey,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Diana Stagg,12,1,1, Pro/Am Ladies Adult E Pre-Silver Intl. Waltz  (W),Sample,0,loc11,88C53118,233,Lenn Ambanta,Intl. Waltz,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,10,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Tango  (T),Sample,0,loc11,88C22919,233,"Mary ""Sunny"" Williamson",Intl. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,11,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Tango  (T),Sample,0,loc11,88C22919,233,Wayne Abbey,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Tango  (T),Sample,0,loc11,88C22919,233,Lenn Ambanta,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,10,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Tango  (T),Sample,0,loc11,88C32919,233,"Mary ""Sunny"" Williamson",Intl. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,11,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Tango  (T),Sample,0,loc11,88C32919,233,Wayne Abbey,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Tango  (T),Sample,0,loc11,88C32919,233,Lenn Ambanta,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,10,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Tango  (T),Sample,0,loc11,88C52919,233,"Mary ""Sunny"" Williamson",Intl. Tango,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,11,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Tango  (T),Sample,0,loc11,88C52919,233,Wayne Abbey,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Tango  (T),Sample,0,loc11,88C52919,233,Lenn Ambanta,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,10,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Tango  (T),Sample,0,loc11,88C22A19,233,"Mary ""Sunny"" Williamson",Intl. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,11,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Tango  (T),Sample,0,loc11,88C22A19,233,Wayne Abbey,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Tango  (T),Sample,0,loc11,88C22A19,233,Lenn Ambanta,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,10,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Tango  (T),Sample,0,loc11,88C42A19,233,"Mary ""Sunny"" Williamson",Intl. Tango,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,11,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Tango  (T),Sample,0,loc11,88C42A19,233,Wayne Abbey,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Tango  (T),Sample,0,loc11,88C42A19,233,Lenn Ambanta,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Neila Phillips,10,1,1, Pro/Am Ladies Adult E Int. Bronze Intl. Tango  (T),Sample,0,loc11,88C52A19,233,"Mary ""Sunny"" Williamson",Intl. Tango,1
LA,0,1,Final,Brad Petrie,Neila Phillips,11,1,1, Pro/Am Ladies Adult E Int. Bronze Intl. Tango  (T),Sample,0,loc11,88C52A19,233,Wayne Abbey,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Neila Phillips,12,1,1, Pro/Am Ladies Adult E Int. Bronze Intl. Tango  (T),Sample,0,loc11,88C52A19,233,Lenn Ambanta,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Diana Stagg,10,1,1, Pro/Am Ladies Adult E Pre-Silver Intl. Tango  (T),Sample,0,loc11,88C53119,233,"Mary ""Sunny"" Williamson",Intl. Tango,1
LA,0,1,Final,Brad Petrie,Diana Stagg,11,1,1, Pro/Am Ladies Adult E Pre-Silver Intl. Tango  (T),Sample,0,loc11,88C53119,233,Wayne Abbey,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Diana Stagg,12,1,1, Pro/Am Ladies Adult E Pre-Silver Intl. Tango  (T),Sample,0,loc11,88C53119,233,Lenn Ambanta,Intl. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,10,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C2291B,233,"Mary ""Sunny"" Williamson",Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,11,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C2291B,233,Wayne Abbey,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult B Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C2291B,233,Lenn Ambanta,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,10,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C3291B,233,"Mary ""Sunny"" Williamson",Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,11,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C3291B,233,Wayne Abbey,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult C Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C3291B,233,Lenn Ambanta,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,10,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C5291B,233,"Mary ""Sunny"" Williamson",Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,11,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C5291B,233,Wayne Abbey,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C5291B,233,Lenn Ambanta,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,10,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C22A1B,233,"Mary ""Sunny"" Williamson",Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,11,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C22A1B,233,Wayne Abbey,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult B Int. Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C22A1B,233,Lenn Ambanta,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,10,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C32A1B,233,"Mary ""Sunny"" Williamson",Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,11,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C32A1B,233,Wayne Abbey,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C32A1B,233,Lenn Ambanta,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,10,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C42A1B,233,"Mary ""Sunny"" Williamson",Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,11,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C42A1B,233,Wayne Abbey,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C42A1B,233,Lenn Ambanta,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Neila Phillips,10,1,1, Pro/Am Ladies Adult E Int. Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C52A1B,233,"Mary ""Sunny"" Williamson",Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Neila Phillips,11,1,1, Pro/Am Ladies Adult E Int. Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C52A1B,233,Wayne Abbey,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Neila Phillips,12,1,1, Pro/Am Ladies Adult E Int. Bronze Intl. Foxtrot  (F),Sample,0,loc11,88C52A1B,233,Lenn Ambanta,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Diana Stagg,10,1,1, Pro/Am Ladies Adult E Pre-Silver Intl. Foxtrot  (F),Sample,0,loc11,88C5311B,233,"Mary ""Sunny"" Williamson",Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Diana Stagg,11,1,1, Pro/Am Ladies Adult E Pre-Silver Intl. Foxtrot  (F),Sample,0,loc11,88C5311B,233,Wayne Abbey,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Diana Stagg,12,1,1, Pro/Am Ladies Adult E Pre-Silver Intl. Foxtrot  (F),Sample,0,loc11,88C5311B,233,Lenn Ambanta,Intl. Foxtrot,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,10,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Quickstep  (Q),Sample,0,loc11,88C5291C,233,"Mary ""Sunny"" Williamson",Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,11,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Quickstep  (Q),Sample,0,loc11,88C5291C,233,Wayne Abbey,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult E Pre-Bronze Intl. Quickstep  (Q),Sample,0,loc11,88C5291C,233,Lenn Ambanta,Intl. Quickstep,1
MS,0,1,Final,Tim Allen,Janet Green,10,1,1, Pro/Am Ladies Adult F Open Silver Intl. Quickstep  (Q),Sample,0,loc11,88C6351C,236,"Mary ""Sunny"" Williamson",Intl. Quickstep,1
MS,0,1,Final,Tim Allen,Janet Green,11,1,1, Pro/Am Ladies Adult F Open Silver Intl. Quickstep  (Q),Sample,0,loc11,88C6351C,236,Wayne Abbey,Intl. Quickstep,1
MS,0,1,Final,Tim Allen,Janet Green,12,1,1, Pro/Am Ladies Adult F Open Silver Intl. Quickstep  (Q),Sample,0,loc11,88C6351C,236,Lenn Ambanta,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,10,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Quickstep  (Q),Sample,0,loc11,88C42A1C,233,"Mary ""Sunny"" Williamson",Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,11,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Quickstep  (Q),Sample,0,loc11,88C42A1C,233,Wayne Abbey,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult D Int. Bronze Intl. Quickstep  (Q),Sample,0,loc11,88C42A1C,233,Lenn Ambanta,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Neila Phillips,10,1,1, Pro/Am Ladies Adult E Int. Bronze Intl. Quickstep  (Q),Sample,0,loc11,88C52A1C,233,"Mary ""Sunny"" Williamson",Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Neila Phillips,11,1,1, Pro/Am Ladies Adult E Int. Bronze Intl. Quickstep  (Q),Sample,0,loc11,88C52A1C,233,Wayne Abbey,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Neila Phillips,12,1,1, Pro/Am Ladies Adult E Int. Bronze Intl. Quickstep  (Q),Sample,0,loc11,88C52A1C,233,Lenn Ambanta,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Diana Stagg,10,1,1, Pro/Am Ladies Adult E Pre-Silver Intl. Quickstep  (Q),Sample,0,loc11,88C5311C,233,"Mary ""Sunny"" Williamson",Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Diana Stagg,11,1,1, Pro/Am Ladies Adult E Pre-Silver Intl. Quickstep  (Q),Sample,0,loc11,88C5311C,233,Wayne Abbey,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Diana Stagg,12,1,1, Pro/Am Ladies Adult E Pre-Silver Intl. Quickstep  (Q),Sample,0,loc11,88C5311C,233,Lenn Ambanta,Intl. Quickstep,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,10,1,1, Pro/Am Ladies Adult E Full Bronze Standard  (WQ),Sample,0,loc11,88C52B10,233,"Mary ""Sunny"" Williamson",Waltz,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,11,1,1, Pro/Am Ladies Adult E Full Bronze Standard  (WQ),Sample,0,loc11,88C52B10,233,Wayne Abbey,Waltz,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult E Full Bronze Standard  (WQ),Sample,0,loc11,88C52B10,233,Lenn Ambanta,Waltz,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,10,1,1, Pro/Am Ladies Adult E Full Bronze Standard  (WQ),Sample,1,loc11,88C52B10,233,"Mary ""Sunny"" Williamson",Quickstep,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,11,1,1, Pro/Am Ladies Adult E Full Bronze Standard  (WQ),Sample,1,loc11,88C52B10,233,Wayne Abbey,Quickstep,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult E Full Bronze Standard  (WQ),Sample,1,loc11,88C52B10,233,Lenn Ambanta,Quickstep,1
,0,1,Final,Mike Richoux,Margaret Lancaster,12,1,1, Pro/Am Gents Adult D Newcomer Am. Waltz  (W),Sample,0,loc11,90C42038,343,Lenn Ambanta,Am. Waltz,1
,0,3,Final,Mike Richoux,Margaret Lancaster,13,1,3, Pro/Am Gents Adult D Newcomer Am. Waltz  (W),Sample,0,loc11,90C42038,343,Gene Kallenborn,Am. Waltz,1
,0,1,Final,Mike Richoux,Margaret Lancaster,14,1,1, Pro/Am Gents Adult D Newcomer Am. Waltz  (W),Sample,0,loc11,90C42038,343,Debbie Kallenborn,Am. Waltz,1
LA,0,2,Final,Bill Collier,Courtney Black,12,2,2, Pro/Am Gents Adult D Newcomer Am. Waltz  (W),Sample,0,loc11,90C42038,347,Lenn Ambanta,Am. Waltz,2
LA,0,1,Final,Bill Collier,Courtney Black,13,2,1, Pro/Am Gents Adult D Newcomer Am. Waltz  (W),Sample,0,loc11,90C42038,347,Gene Kallenborn,Am. Waltz,2
LA,0,2,Final,Bill Collier,Courtney Black,14,2,2, Pro/Am Gents Adult D Newcomer Am. Waltz  (W),Sample,0,loc11,90C42038,347,Debbie Kallenborn,Am. Waltz,2
La,0,3,Final,Arlen Jenkins,Stela Howard,12,3,3, Pro/Am Gents Adult D Newcomer Am. Waltz  (W),Sample,0,loc11,90C42038,350,Lenn Ambanta,Am. Waltz,3
La,0,2,Final,Arlen Jenkins,Stela Howard,13,3,2, Pro/Am Gents Adult D Newcomer Am. Waltz  (W),Sample,0,loc11,90C42038,350,Gene Kallenborn,Am. Waltz,3
La,0,3,Final,Arlen Jenkins,Stela Howard,14,3,3, Pro/Am Gents Adult D Newcomer Am. Waltz  (W),Sample,0,loc11,90C42038,350,Debbie Kallenborn,Am. Waltz,3
LA,0,1,Final,Aaron Smith,Sarah Teal,12,1,1, Pro/Am Ladies Adult A Newcomer Am. Waltz  (W),Sample,0,loc11,88C12038,232,Lenn Ambanta,Am. Waltz,1
LA,0,1,Final,Aaron Smith,Sarah Teal,13,1,1, Pro/Am Ladies Adult A Newcomer Am. Waltz  (W),Sample,0,loc11,88C12038,232,Gene Kallenborn,Am. Waltz,1
LA,0,2,Final,Aaron Smith,Sarah Teal,14,1,2, Pro/Am Ladies Adult A Newcomer Am. Waltz  (W),Sample,0,loc11,88C12038,232,Debbie Kallenborn,Am. Waltz,1
TN,0,1,Final,David Harrison,Philomina Presentation,12,1,1, Pro/Am Ladies Adult B Newcomer Am. Waltz  (W),Sample,0,loc11,88C22038,238,Lenn Ambanta,Am. Waltz,1
TN,0,1,Final,David Harrison,Philomina Presentation,13,1,1, Pro/Am Ladies Adult B Newcomer Am. Waltz  (W),Sample,0,loc11,88C22038,238,Gene Kallenborn,Am. Waltz,1
TN,0,2,Final,David Harrison,Philomina Presentation,14,1,2, Pro/Am Ladies Adult B Newcomer Am. Waltz  (W),Sample,0,loc11,88C22038,238,Debbie Kallenborn,Am. Waltz,1
La,0,1,Final,Stephan Howard,Gayle Jenkins,12,1,1, Pro/Am Ladies Adult C Newcomer Am. Waltz  (W),Sample,0,loc11,88C32038,235,Lenn Ambanta,Am. Waltz,1
La,0,1,Final,Stephan Howard,Gayle Jenkins,13,1,1, Pro/Am Ladies Adult C Newcomer Am. Waltz  (W),Sample,0,loc11,88C32038,235,Gene Kallenborn,Am. Waltz,1
La,0,2,Final,Stephan Howard,Gayle Jenkins,14,1,2, Pro/Am Ladies Adult C Newcomer Am. Waltz  (W),Sample,0,loc11,88C32038,235,Debbie Kallenborn,Am. Waltz,1
la,0,1,Final,Bill Anderson,Hwei Hsu,12,1,1, Pro/Am Ladies Adult F Int. Bronze Am. Waltz  (W),Sample,0,loc11,88C62A38,234,Lenn Ambanta,Am. Waltz,1
la,0,1,Final,Bill Anderson,Hwei Hsu,13,1,1, Pro/Am Ladies Adult F Int. Bronze Am. Waltz  (W),Sample,0,loc11,88C62A38,234,Gene Kallenborn,Am. Waltz,1
la,0,2,Final,Bill Anderson,Hwei Hsu,14,1,2, Pro/Am Ladies Adult F Int. Bronze Am. Waltz  (W),Sample,0,loc11,88C62A38,234,Debbie Kallenborn,Am. Waltz,1
LA,0,1,Final,Brad Petrie,Betty Younger,12,1,1, Pro/Am Ladies Adult E Full Silver Am. Waltz  (W),Sample,0,loc11,88C53338,233,Lenn Ambanta,Am. Waltz,1
LA,0,1,Final,Brad Petrie,Betty Younger,13,1,1, Pro/Am Ladies Adult E Full Silver Am. Waltz  (W),Sample,0,loc11,88C53338,233,Gene Kallenborn,Am. Waltz,1
LA,0,2,Final,Brad Petrie,Betty Younger,14,1,2, Pro/Am Ladies Adult E Full Silver Am. Waltz  (W),Sample,0,loc11,88C53338,233,Debbie Kallenborn,Am. Waltz,1
La,0,2,Final,Arlen Jenkins,Stela Howard,12,1,2, Pro/Am Gents Adult E Newcomer Am. Waltz  (W),Sample,0,loc11,90C52038,350,Lenn Ambanta,Am. Waltz,1
La,0,1,Final,Arlen Jenkins,Stela Howard,13,1,1, Pro/Am Gents Adult E Newcomer Am. Waltz  (W),Sample,0,loc11,90C52038,350,Gene Kallenborn,Am. Waltz,1
La,0,2,Final,Arlen Jenkins,Stela Howard,14,1,2, Pro/Am Gents Adult E Newcomer Am. Waltz  (W),Sample,0,loc11,90C52038,350,Debbie Kallenborn,Am. Waltz,1
LA,0,1,Final,Bill Collier,Courtney Black,12,2,1, Pro/Am Gents Adult E Newcomer Am. Waltz  (W),Sample,0,loc11,90C52038,347,Lenn Ambanta,Am. Waltz,2
LA,0,2,Final,Bill Collier,Courtney Black,13,2,2, Pro/Am Gents Adult E Newcomer Am. Waltz  (W),Sample,0,loc11,90C52038,347,Gene Kallenborn,Am. Waltz,2
LA,0,3,Final,Bill Collier,Courtney Black,14,2,3, Pro/Am Gents Adult E Newcomer Am. Waltz  (W),Sample,0,loc11,90C52038,347,Debbie Kallenborn,Am. Waltz,2
,0,3,Final,Mike Richoux,Margaret Lancaster,12,3,3, Pro/Am Gents Adult E Newcomer Am. Waltz  (W),Sample,0,loc11,90C52038,343,Lenn Ambanta,Am. Waltz,3
,0,3,Final,Mike Richoux,Margaret Lancaster,13,3,3, Pro/Am Gents Adult E Newcomer Am. Waltz  (W),Sample,0,loc11,90C52038,343,Gene Kallenborn,Am. Waltz,3
,0,1,Final,Mike Richoux,Margaret Lancaster,14,3,1, Pro/Am Gents Adult E Newcomer Am. Waltz  (W),Sample,0,loc11,90C52038,343,Debbie Kallenborn,Am. Waltz,3
La,0,1,Final,Stephan Howard,Gayle Jenkins,12,1,1, Pro/Am Ladies Adult D Newcomer Am. Waltz  (W),Sample,0,loc11,88C42038,235,Lenn Ambanta,Am. Waltz,1
La,0,1,Final,Stephan Howard,Gayle Jenkins,13,1,1, Pro/Am Ladies Adult D Newcomer Am. Waltz  (W),Sample,0,loc11,88C42038,235,Gene Kallenborn,Am. Waltz,1
La,0,2,Final,Stephan Howard,Gayle Jenkins,14,1,2, Pro/Am Ladies Adult D Newcomer Am. Waltz  (W),Sample,0,loc11,88C42038,235,Debbie Kallenborn,Am. Waltz,1
TN,0,1,Final,David Harrison,Philomina Presentation,12,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Waltz  (W),Sample,0,loc11,88C22938,238,Lenn Ambanta,Am. Waltz,1
TN,0,1,Final,David Harrison,Philomina Presentation,13,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Waltz  (W),Sample,0,loc11,88C22938,238,Gene Kallenborn,Am. Waltz,1
TN,0,2,Final,David Harrison,Philomina Presentation,14,1,2, Pro/Am Ladies Adult B Pre-Bronze Am. Waltz  (W),Sample,0,loc11,88C22938,238,Debbie Kallenborn,Am. Waltz,1
LA,0,1,Final,Aaron Smith,Emily Brinks,12,1,1, Pro/Am Ladies Adult A Open Bronze Am. Waltz  (W),Sample,0,loc11,88C12D38,232,Lenn Ambanta,Am. Waltz,1
LA,0,1,Final,Aaron Smith,Emily Brinks,13,1,1, Pro/Am Ladies Adult A Open Bronze Am. Waltz  (W),Sample,0,loc11,88C12D38,232,Gene Kallenborn,Am. Waltz,1
