couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Siu Kee (Andy) Lau,Sandy Nakano,11,1,1, Senior II Bronze Latin  (CJ),Sample,1,ubc14,40442820,100,Ekaterina Michtchenko,Jive,1
BC,0,1,Final,Siu Kee (Andy) Lau,Sandy Nakano,12,1,1, Senior II Bronze Latin  (CJ),Sample,1,ubc14,40442820,100,Monique Hrouda,Jive,1
BC,0,1,Final,Siu Kee (Andy) Lau,Sandy Nakano,13,1,1, Senior II Bronze Latin  (CJ),Sample,1,ubc14,40442820,100,Anya Klimova - Preston,Jive,1
BC,0,1,Final,Siu Kee (Andy) Lau,Sandy Nakano,14,1,1, Senior II Bronze Latin  (CJ),Sample,1,ubc14,40442820,100,Martin Lefebvre,Jive,1
BC,0,1,Final,Siu Kee (Andy) Lau,Sandy Nakano,15,1,1, Senior II Bronze Latin  (CJ),Sample,1,ubc14,40442820,100,Andy Wong,Jive,1
BC,0,2,Final,Peter Zannis,Marilyn Zannis,11,2,2, Senior II Bronze Latin  (CJ),Sample,1,ubc14,40442820,36,Ekaterina Michtchenko,Jive,2
BC,0,2,Final,Peter Zannis,Marilyn Zannis,12,2,2, Senior II Bronze Latin  (CJ),Sample,1,ubc14,40442820,36,Monique Hrouda,Jive,2
BC,0,2,Final,Peter Zannis,Marilyn Zannis,13,2,2, Senior II Bronze Latin  (CJ),Sample,1,ubc14,40442820,36,Anya Klimova - Preston,Jive,2
BC,0,2,Final,Peter Zannis,Marilyn Zannis,14,2,2, Senior II Bronze Latin  (CJ),Sample,1,ubc14,40442820,36,Martin Lefebvre,Jive,2
BC,0,2,Final,Peter Zannis,Marilyn Zannis,15,2,2, Senior II Bronze Latin  (CJ),Sample,1,ubc14,40442820,36,Andy Wong,Jive,2
BC,0,1,Final,Cameron Trusler,Maria Tretiakova,11,1,1, Juvenile Newcomer Latin  (C),Sample,0,ubc14,40282020,32,Ekaterina Michtchenko,Cha Cha,1
BC,0,1,Final,Cameron Trusler,Maria Tretiakova,12,1,1, Juvenile Newcomer Latin  (C),Sample,0,ubc14,40282020,32,Monique Hrouda,Cha Cha,1
BC,0,1,Final,Cameron Trusler,Maria Tretiakova,13,1,1, Juvenile Newcomer Latin  (C),Sample,0,ubc14,40282020,32,Anya Klimova - Preston,Cha Cha,1
BC,0,1,Final,Cameron Trusler,Maria Tretiakova,14,1,1, Juvenile Newcomer Latin  (C),Sample,0,ubc14,40282020,32,Martin Lefebvre,Cha Cha,1
BC,0,1,Final,Cameron Trusler,Maria Tretiakova,15,1,1, Juvenile Newcomer Latin  (C),Sample,0,ubc14,40282020,32,Andy Wong,Cha Cha,1
BC,0,1,Final,Jake Larson,Cindy Ngan,11,1,1, Under 21 Bronze Latin  (CJ),Sample,0,ubc14,40312820,56,Ekaterina Michtchenko,Cha Cha,1
BC,0,2,Final,Jake Larson,Cindy Ngan,12,1,2, Under 21 Bronze Latin  (CJ),Sample,0,ubc14,40312820,56,Monique Hrouda,Cha Cha,1
BC,0,1,Final,Jake Larson,Cindy Ngan,13,1,1, Under 21 Bronze Latin  (CJ),Sample,0,ubc14,40312820,56,Anya Klimova - Preston,Cha Cha,1
BC,0,1,Final,Jake Larson,Cindy Ngan,14,1,1, Under 21 Bronze Latin  (CJ),Sample,0,ubc14,40312820,56,Martin Lefebvre,Cha Cha,1
BC,0,1,Final,Jake Larson,Cindy Ngan,15,1,1, Under 21 Bronze Latin  (CJ),Sample,0,ubc14,40312820,56,Andy Wong,Cha Cha,1
BC,0,2,Final,Joshua Cheng,Holly Zhou,11,2,2, Under 21 Bronze Latin  (CJ),Sample,0,ubc14,40312820,83,Ekaterina Michtchenko,Cha Cha,2
BC,0,1,Final,Joshua Cheng,Holly Zhou,12,2,1, Under 21 Bronze Latin  (CJ),Sample,0,ubc14,40312820,83,Monique Hrouda,Cha Cha,2
BC,0,2,Final,Joshua Cheng,Holly Zhou,13,2,2, Under 21 Bronze Latin  (CJ),Sample,0,ubc14,40312820,83,Anya Klimova - Preston,Cha Cha,2
BC,0,3,Final,Joshua Cheng,Holly Zhou,14,2,3, Under 21 Bronze Latin  (CJ),Sample,0,ubc14,40312820,83,Martin Lefebvre,Cha Cha,2
BC,0,2,Final,Joshua Cheng,Holly Zhou,15,2,2, Under 21 Bronze Latin  (CJ),Sample,0,ubc14,40312820,83,Andy Wong,Cha Cha,2
BC,0,3,Final,Andrew Lee,Robin Yoon,11,3,3, Under 21 Bronze Latin  (CJ),Sample,0,ubc14,40312820,98,Ekaterina Michtchenko,Cha Cha,3
BC,0,3,Final,Andrew Lee,Robin Yoon,12,3,3, Under 21 Bronze Latin  (CJ),Sample,0,ubc14,40312820,98,Monique Hrouda,Cha Cha,3
BC,0,3,Final,Andrew Lee,Robin Yoon,13,3,3, Under 21 Bronze Latin  (CJ),Sample,0,ubc14,40312820,98,Anya Klimova - Preston,Cha Cha,3
BC,0,2,Final,Andrew Lee,Robin Yoon,14,3,2, Under 21 Bronze Latin  (CJ),Sample,0,ubc14,40312820,98,Martin Lefebvre,Cha Cha,3
BC,0,3,Final,Andrew Lee,Robin Yoon,15,3,3, Under 21 Bronze Latin  (CJ),Sample,0,ubc14,40312820,98,Andy Wong,Cha Cha,3
BC,0,1,Final,Jake Larson,Cindy Ngan,11,1,1, Under 21 Bronze Latin  (CJ),Sample,1,ubc14,40312820,56,Ekaterina Michtchenko,Jive,1
BC,0,2,Final,Jake Larson,Cindy Ngan,12,1,2, Under 21 Bronze Latin  (CJ),Sample,1,ubc14,40312820,56,Monique Hrouda,Jive,1
BC,0,1,Final,Jake Larson,Cindy Ngan,13,1,1, Under 21 Bronze Latin  (CJ),Sample,1,ubc14,40312820,56,Anya Klimova - Preston,Jive,1
BC,0,1,Final,Jake Larson,Cindy Ngan,14,1,1, Under 21 Bronze Latin  (CJ),Sample,1,ubc14,40312820,56,Martin Lefebvre,Jive,1
BC,0,1,Final,Jake Larson,Cindy Ngan,15,1,1, Under 21 Bronze Latin  (CJ),Sample,1,ubc14,40312820,56,Andy Wong,Jive,1
BC,0,2,Final,Joshua Cheng,Holly Zhou,11,2,2, Under 21 Bronze Latin  (CJ),Sample,1,ubc14,40312820,83,Ekaterina Michtchenko,Jive,2
BC,0,1,Final,Joshua Cheng,Holly Zhou,12,2,1, Under 21 Bronze Latin  (CJ),Sample,1,ubc14,40312820,83,Monique Hrouda,Jive,2
BC,0,2,Final,Joshua Cheng,Holly Zhou,13,2,2, Under 21 Bronze Latin  (CJ),Sample,1,ubc14,40312820,83,Anya Klimova - Preston,Jive,2
BC,0,2,Final,Joshua Cheng,Holly Zhou,14,2,2, Under 21 Bronze Latin  (CJ),Sample,1,ubc14,40312820,83,Martin Lefebvre,Jive,2
BC,0,2,Final,Joshua Cheng,Holly Zhou,15,2,2, Under 21 Bronze Latin  (CJ),Sample,1,ubc14,40312820,83,Andy Wong,Jive,2
BC,0,3,Final,Andrew Lee,Robin Yoon,11,3,3, Under 21 Bronze Latin  (CJ),Sample,1,ubc14,40312820,98,Ekaterina Michtchenko,Jive,3
BC,0,3,Final,Andrew Lee,Robin Yoon,12,3,3, Under 21 Bronze Latin  (CJ),Sample,1,ubc14,40312820,98,Monique Hrouda,Jive,3
BC,0,3,Final,Andrew Lee,Robin Yoon,13,3,3, Under 21 Bronze Latin  (CJ),Sample,1,ubc14,40312820,98,Anya Klimova - Preston,Jive,3
BC,0,3,Final,Andrew Lee,Robin Yoon,14,3,3, Under 21 Bronze Latin  (CJ),Sample,1,ubc14,40312820,98,Martin Lefebvre,Jive,3
BC,0,3,Final,Andrew Lee,Robin Yoon,15,3,3, Under 21 Bronze Latin  (CJ),Sample,1,ubc14,40312820,98,Andy Wong,Jive,3
BC,0,1,Final,Lucas Dianov,Anna Chouliak,11,1,1, Juvenile Pre-Bronze Latin  (CR),Sample,0,ubc14,40282920,112,Ekaterina Michtchenko,Cha Cha,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,12,1,1, Juvenile Pre-Bronze Latin  (CR),Sample,0,ubc14,40282920,112,Monique Hrouda,Cha Cha,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,13,1,1, Juvenile Pre-Bronze Latin  (CR),Sample,0,ubc14,40282920,112,Anya Klimova - Preston,Cha Cha,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,14,1,1, Juvenile Pre-Bronze Latin  (CR),Sample,0,ubc14,40282920,112,Martin Lefebvre,Cha Cha,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,15,1,1, Juvenile Pre-Bronze Latin  (CR),Sample,0,ubc14,40282920,112,Andy Wong,Cha Cha,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,11,1,1, Juvenile Pre-Bronze Latin  (CR),Sample,1,ubc14,40282920,112,Ekaterina Michtchenko,Rumba,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,12,1,1, Juvenile Pre-Bronze Latin  (CR),Sample,1,ubc14,40282920,112,Monique Hrouda,Rumba,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,13,1,1, Juvenile Pre-Bronze Latin  (CR),Sample,1,ubc14,40282920,112,Anya Klimova - Preston,Rumba,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,14,1,1, Juvenile Pre-Bronze Latin  (CR),Sample,1,ubc14,40282920,112,Martin Lefebvre,Rumba,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,15,1,1, Juvenile Pre-Bronze Latin  (CR),Sample,1,ubc14,40282920,112,Andy Wong,Rumba,1
BC,0,2,Final,Ryan Chow,Sasha Belousovskaya,11,1,2, Junior Silver Latin  (CRS),Sample,0,ubc14,402C3020,76,Ekaterina Michtchenko,Cha Cha,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,12,1,1, Junior Silver Latin  (CRS),Sample,0,ubc14,402C3020,76,Monique Hrouda,Cha Cha,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,13,1,1, Junior Silver Latin  (CRS),Sample,0,ubc14,402C3020,76,Anya Klimova - Preston,Cha Cha,1
BC,0,2,Final,Ryan Chow,Sasha Belousovskaya,14,1,2, Junior Silver Latin  (CRS),Sample,0,ubc14,402C3020,76,Martin Lefebvre,Cha Cha,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,15,1,1, Junior Silver Latin  (CRS),Sample,0,ubc14,402C3020,76,Andy Wong,Cha Cha,1
BC,0,1,Final,Aleksander Tovmach,Kianna Lee,11,2,1, Junior Silver Latin  (CRS),Sample,0,ubc14,402C3020,86,Ekaterina Michtchenko,Cha Cha,2
BC,0,2,Final,Aleksander Tovmach,Kianna Lee,12,2,2, Junior Silver Latin  (CRS),Sample,0,ubc14,402C3020,86,Monique Hrouda,Cha Cha,2
BC,0,2,Final,Aleksander Tovmach,Kianna Lee,13,2,2, Junior Silver Latin  (CRS),Sample,0,ubc14,402C3020,86,Anya Klimova - Preston,Cha Cha,2
BC,0,1,Final,Aleksander Tovmach,Kianna Lee,14,2,1, Junior Silver Latin  (CRS),Sample,0,ubc14,402C3020,86,Martin Lefebvre,Cha Cha,2
BC,0,2,Final,Aleksander Tovmach,Kianna Lee,15,2,2, Junior Silver Latin  (CRS),Sample,0,ubc14,402C3020,86,Andy Wong,Cha Cha,2
BC,0,2,Final,Ryan Chow,Sasha Belousovskaya,11,1,2, Junior Silver Latin  (CRS),Sample,1,ubc14,402C3020,76,Ekaterina Michtchenko,Rumba,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,12,1,1, Junior Silver Latin  (CRS),Sample,1,ubc14,402C3020,76,Monique Hrouda,Rumba,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,13,1,1, Junior Silver Latin  (CRS),Sample,1,ubc14,402C3020,76,Anya Klimova - Preston,Rumba,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,14,1,1, Junior Silver Latin  (CRS),Sample,1,ubc14,402C3020,76,Martin Lefebvre,Rumba,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,15,1,1, Junior Silver Latin  (CRS),Sample,1,ubc14,402C3020,76,Andy Wong,Rumba,1
BC,0,1,Final,Aleksander Tovmach,Kianna Lee,11,2,1, Junior Silver Latin  (CRS),Sample,1,ubc14,402C3020,86,Ekaterina Michtchenko,Rumba,2
BC,0,2,Final,Aleksander Tovmach,Kianna Lee,12,2,2, Junior Silver Latin  (CRS),Sample,1,ubc14,402C3020,86,Monique Hrouda,Rumba,2
BC,0,2,Final,Aleksander Tovmach,Kianna Lee,13,2,2, Junior Silver Latin  (CRS),Sample,1,ubc14,402C3020,86,Anya Klimova - Preston,Rumba,2
BC,0,2,Final,Aleksander Tovmach,Kianna Lee,14,2,2, Junior Silver Latin  (CRS),Sample,1,ubc14,402C3020,86,Martin Lefebvre,Rumba,2
BC,0,2,Final,Aleksander Tovmach,Kianna Lee,15,2,2, Junior Silver Latin  (CRS),Sample,1,ubc14,402C3020,86,Andy Wong,Rumba,2
BC,0,2,Final,Ryan Chow,Sasha Belousovskaya,11,1,2, Junior Silver Latin  (CRS),Sample,2,ubc14,402C3020,76,Ekaterina Michtchenko,Samba,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,12,1,1, Junior Silver Latin  (CRS),Sample,2,ubc14,402C3020,76,Monique Hrouda,Samba,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,13,1,1, Junior Silver Latin  (CRS),Sample,2,ubc14,402C3020,76,Anya Klimova - Preston,Samba,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,14,1,1, Junior Silver Latin  (CRS),Sample,2,ubc14,402C3020,76,Martin Lefebvre,Samba,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,15,1,1, Junior Silver Latin  (CRS),Sample,2,ubc14,402C3020,76,Andy Wong,Samba,1
BC,0,1,Final,Aleksander Tovmach,Kianna Lee,11,2,1, Junior Silver Latin  (CRS),Sample,2,ubc14,402C3020,86,Ekaterina Michtchenko,Samba,2
BC,0,2,Final,Aleksander Tovmach,Kianna Lee,12,2,2, Junior Silver Latin  (CRS),Sample,2,ubc14,402C3020,86,Monique Hrouda,Samba,2
BC,0,2,Final,Aleksander Tovmach,Kianna Lee,13,2,2, Junior Silver Latin  (CRS),Sample,2,ubc14,402C3020,86,Anya Klimova - Preston,Samba,2
BC,0,2,Final,Aleksander Tovmach,Kianna Lee,14,2,2, Junior Silver Latin  (CRS),Sample,2,ubc14,402C3020,86,Martin Lefebvre,Samba,2
BC,0,2,Final,Aleksander Tovmach,Kianna Lee,15,2,2, Junior Silver Latin  (CRS),Sample,2,ubc14,402C3020,86,Andy Wong,Samba,2
BC,0,1,Final,Mark Katz,Victoria Arkhipchenko,11,1,1, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,27,Ekaterina Michtchenko,Cha Cha,1
BC,0,1,Final,Mark Katz,Victoria Arkhipchenko,12,1,1, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,27,Monique Hrouda,Cha Cha,1
BC,0,1,Final,Mark Katz,Victoria Arkhipchenko,13,1,1, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,27,Anya Klimova - Preston,Cha Cha,1
BC,0,1,Final,Mark Katz,Victoria Arkhipchenko,14,1,1, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,27,Martin Lefebvre,Cha Cha,1
BC,0,1,Final,Mark Katz,Victoria Arkhipchenko,15,1,1, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,27,Andy Wong,Cha Cha,1
BC,0,3,Final,Zakhar Vozovik,Violetta Kobzeva,11,3,3, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,132,Ekaterina Michtchenko,Cha Cha,2
BC,0,3,Final,Zakhar Vozovik,Violetta Kobzeva,12,3,3, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,132,Monique Hrouda,Cha Cha,2
BC,0,2,Final,Zakhar Vozovik,Violetta Kobzeva,13,3,2, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,132,Anya Klimova - Preston,Cha Cha,2
BC,0,3,Final,Zakhar Vozovik,Violetta Kobzeva,14,3,3, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,132,Martin Lefebvre,Cha Cha,2
BC,0,4,Final,Zakhar Vozovik,Violetta Kobzeva,15,3,4, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,132,Andy Wong,Cha Cha,2
BC,0,2,Final,Maxim Astak,Sofia Minchenko,11,2,2, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,89,Ekaterina Michtchenko,Cha Cha,3
BC,0,2,Final,Maxim Astak,Sofia Minchenko,12,2,2, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,89,Monique Hrouda,Cha Cha,3
BC,0,3,Final,Maxim Astak,Sofia Minchenko,13,2,3, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,89,Anya Klimova - Preston,Cha Cha,3
BC,0,2,Final,Maxim Astak,Sofia Minchenko,14,2,2, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,89,Martin Lefebvre,Cha Cha,3
BC,0,3,Final,Maxim Astak,Sofia Minchenko,15,2,3, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,89,Andy Wong,Cha Cha,3
BC,0,4,Final,Lucas Dianov,Anna Chouliak,11,4,4, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,112,Ekaterina Michtchenko,Cha Cha,4
BC,0,4,Final,Lucas Dianov,Anna Chouliak,12,4,4, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,112,Monique Hrouda,Cha Cha,4
BC,0,4,Final,Lucas Dianov,Anna Chouliak,13,4,4, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,112,Anya Klimova - Preston,Cha Cha,4
BC,0,4,Final,Lucas Dianov,Anna Chouliak,14,4,4, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,112,Martin Lefebvre,Cha Cha,4
BC,0,2,Final,Lucas Dianov,Anna Chouliak,15,4,2, Juvenile Bronze Latin  (CJ),Sample,0,ubc14,40282820,112,Andy Wong,Cha Cha,4
BC,0,1,Final,Mark Katz,Victoria Arkhipchenko,11,2,1, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,27,Ekaterina Michtchenko,Jive,1
BC,0,2,Final,Mark Katz,Victoria Arkhipchenko,12,2,2, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,27,Monique Hrouda,Jive,1
BC,0,1,Final,Mark Katz,Victoria Arkhipchenko,13,2,1, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,27,Anya Klimova - Preston,Jive,1
BC,0,2,Final,Mark Katz,Victoria Arkhipchenko,14,2,2, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,27,Martin Lefebvre,Jive,1
BC,0,3,Final,Mark Katz,Victoria Arkhipchenko,15,2,3, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,27,Andy Wong,Jive,1
BC,0,4,Final,Zakhar Vozovik,Violetta Kobzeva,11,1,4, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,132,Ekaterina Michtchenko,Jive,2
BC,0,1,Final,Zakhar Vozovik,Violetta Kobzeva,12,1,1, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,132,Monique Hrouda,Jive,2
BC,0,2,Final,Zakhar Vozovik,Violetta Kobzeva,13,1,2, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,132,Anya Klimova - Preston,Jive,2
BC,0,1,Final,Zakhar Vozovik,Violetta Kobzeva,14,1,1, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,132,Martin Lefebvre,Jive,2
BC,0,1,Final,Zakhar Vozovik,Violetta Kobzeva,15,1,1, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,132,Andy Wong,Jive,2
BC,0,3,Final,Maxim Astak,Sofia Minchenko,11,4,3, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,89,Ekaterina Michtchenko,Jive,3
BC,0,3,Final,Maxim Astak,Sofia Minchenko,12,4,3, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,89,Monique Hrouda,Jive,3
BC,0,4,Final,Maxim Astak,Sofia Minchenko,13,4,4, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,89,Anya Klimova - Preston,Jive,3
BC,0,4,Final,Maxim Astak,Sofia Minchenko,14,4,4, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,89,Martin Lefebvre,Jive,3
BC,0,4,Final,Maxim Astak,Sofia Minchenko,15,4,4, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,89,Andy Wong,Jive,3
BC,0,2,Final,Lucas Dianov,Anna Chouliak,11,3,2, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,112,Ekaterina Michtchenko,Jive,4
BC,0,4,Final,Lucas Dianov,Anna Chouliak,12,3,4, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,112,Monique Hrouda,Jive,4
BC,0,3,Final,Lucas Dianov,Anna Chouliak,13,3,3, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,112,Anya Klimova - Preston,Jive,4
BC,0,3,Final,Lucas Dianov,Anna Chouliak,14,3,3, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,112,Martin Lefebvre,Jive,4
BC,0,2,Final,Lucas Dianov,Anna Chouliak,15,3,2, Juvenile Bronze Latin  (CJ),Sample,1,ubc14,40282820,112,Andy Wong,Jive,4
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,11,1,1, Junior Gold Latin  (CJR),Sample,0,ubc14,402C3820,76,Ekaterina Michtchenko,Cha Cha,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,12,1,1, Junior Gold Latin  (CJR),Sample,0,ubc14,402C3820,76,Monique Hrouda,Cha Cha,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,13,1,1, Junior Gold Latin  (CJR),Sample,0,ubc14,402C3820,76,Anya Klimova - Preston,Cha Cha,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,14,1,1, Junior Gold Latin  (CJR),Sample,0,ubc14,402C3820,76,Martin Lefebvre,Cha Cha,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,15,1,1, Junior Gold Latin  (CJR),Sample,0,ubc14,402C3820,76,Andy Wong,Cha Cha,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,11,1,1, Junior Gold Latin  (CJR),Sample,1,ubc14,402C3820,76,Ekaterina Michtchenko,Jive,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,12,1,1, Junior Gold Latin  (CJR),Sample,1,ubc14,402C3820,76,Monique Hrouda,Jive,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,13,1,1, Junior Gold Latin  (CJR),Sample,1,ubc14,402C3820,76,Anya Klimova - Preston,Jive,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,14,1,1, Junior Gold Latin  (CJR),Sample,1,ubc14,402C3820,76,Martin Lefebvre,Jive,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,15,1,1, Junior Gold Latin  (CJR),Sample,1,ubc14,402C3820,76,Andy Wong,Jive,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,11,1,1, Junior Gold Latin  (CJR),Sample,2,ubc14,402C3820,76,Ekaterina Michtchenko,Rumba,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,12,1,1, Junior Gold Latin  (CJR),Sample,2,ubc14,402C3820,76,Monique Hrouda,Rumba,1
BC,0,1,Final,Ryan Chow,Sasha Belousovskaya,13,1,1, Junior Gold Latin  (CJR),Sample,2,ubc14,402C3820,76,Anya Klimova - Preston,Rumba,1
