couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Jay Shin,Kathi Urban,15,1,1, Pro/Am Gents Adult A2 Open Bronze Night Club 2-Step  (2),Sample,0,wdf11,90C22D64,122,Don Walker,Night Club 2-Step,1
WA,0,1,Final,Ross Emry,Kathi Urban,12,1,1, Pro/Am Gents Adult B2 Full Bronze West Coast Swing  (W),Sample,0,wdf11,90C52B62,130,Byron Johnson,West Coast Swing,1
WA,0,1,Final,Ross Emry,Kathi Urban,13,1,1, Pro/Am Gents Adult B2 Full Bronze West Coast Swing  (W),Sample,0,wdf11,90C52B62,130,Elizabeth Knoll,West Coast Swing,1
WA,0,1,Final,Ross Emry,Kathi Urban,15,1,1, Pro/Am Gents Adult B2 Full Bronze West Coast Swing  (W),Sample,0,wdf11,90C52B62,130,Don Walker,West Coast Swing,1
WA,0,1,Final,Gary Marshall,Kathi Urban,12,1,1, Pro/Am Gents Adult B2 Int. Silver Am. Samba  (S),Sample,0,wdf11,90C5324D,125,Byron Johnson,Am. Samba,1
WA,0,1,Final,Gary Marshall,Kathi Urban,13,1,1, Pro/Am Gents Adult B2 Int. Silver Am. Samba  (S),Sample,0,wdf11,90C5324D,125,Elizabeth Knoll,Am. Samba,1
WA,0,1,Final,Gary Marshall,Kathi Urban,15,1,1, Pro/Am Gents Adult B2 Int. Silver Am. Samba  (S),Sample,0,wdf11,90C5324D,125,Don Walker,Am. Samba,1
WA,0,1,Final,Jay Shin,Kathi Urban,12,1,1, Pro/Am Gents Adult B1 Open Bronze Night Club 2-Step  (2),Sample,0,wdf11,90C42D64,122,Byron Johnson,Night Club 2-Step,1
WA,0,1,Final,Jay Shin,Kathi Urban,13,1,1, Pro/Am Gents Adult B1 Open Bronze Night Club 2-Step  (2),Sample,0,wdf11,90C42D64,122,Elizabeth Knoll,Night Club 2-Step,1
WA,0,1,Final,Jay Shin,Kathi Urban,15,1,1, Pro/Am Gents Adult B1 Open Bronze Night Club 2-Step  (2),Sample,0,wdf11,90C42D64,122,Don Walker,Night Club 2-Step,1
WA,0,1,Final,Gary Marshall,Kathi Urban,12,1,1, Pro/Am Gents Adult A1 Bronze Night Club 2-Step  (2),Sample,0,wdf11,90C12864,125,Byron Johnson,Night Club 2-Step,1
WA,0,1,Final,Gary Marshall,Kathi Urban,13,1,1, Pro/Am Gents Adult A1 Bronze Night Club 2-Step  (2),Sample,0,wdf11,90C12864,125,Elizabeth Knoll,Night Club 2-Step,1
WA,0,1,Final,Gary Marshall,Kathi Urban,15,1,1, Pro/Am Gents Adult A1 Bronze Night Club 2-Step  (2),Sample,0,wdf11,90C12864,125,Don Walker,Night Club 2-Step,1
WA,0,1,Final,A.J. Kishel,Marina Melnik,12,1,1, Student/Student Adult A2 Bronze Night Club 2-Step  (2),Sample,0,wdf11,B0C22864,113,Byron Johnson,Night Club 2-Step,1
WA,0,1,Final,A.J. Kishel,Marina Melnik,13,1,1, Student/Student Adult A2 Bronze Night Club 2-Step  (2),Sample,0,wdf11,B0C22864,113,Elizabeth Knoll,Night Club 2-Step,1
WA,0,1,Final,A.J. Kishel,Marina Melnik,15,1,1, Student/Student Adult A2 Bronze Night Club 2-Step  (2),Sample,0,wdf11,B0C22864,113,Don Walker,Night Club 2-Step,1
WA,0,1,Final,Thomas Riza,Paulette McClinton,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Night Club 2-Step  (2),Sample,0,wdf11,88C52A64,10,Byron Johnson,Night Club 2-Step,1
WA,0,1,Final,Thomas Riza,Paulette McClinton,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Night Club 2-Step  (2),Sample,0,wdf11,88C52A64,10,Elizabeth Knoll,Night Club 2-Step,1
WA,0,1,Final,Thomas Riza,Paulette McClinton,15,1,1, Pro/Am Ladies Adult B2 Int. Bronze Night Club 2-Step  (2),Sample,0,wdf11,88C52A64,10,Don Walker,Night Club 2-Step,1
WA,0,1,Final,Kathi Urban,Alexandra Mariani,12,1,1, Pro/Am Ladies Youth Bronze Merengue  (M),Sample,0,wdf11,88A52868,13,Byron Johnson,Merengue,1
WA,0,1,Final,Kathi Urban,Alexandra Mariani,13,1,1, Pro/Am Ladies Youth Bronze Merengue  (M),Sample,0,wdf11,88A52868,13,Elizabeth Knoll,Merengue,1
WA,0,1,Final,Kathi Urban,Alexandra Mariani,15,1,1, Pro/Am Ladies Youth Bronze Merengue  (M),Sample,0,wdf11,88A52868,13,Don Walker,Merengue,1
WA,0,1,Final,Ross Emry,Kathi Urban,12,1,1, Pro/Am Gents Adult B2 Open Bronze Night Club 2-Step  (2),Sample,0,wdf11,90C52D64,130,Byron Johnson,Night Club 2-Step,1
WA,0,1,Final,Ross Emry,Kathi Urban,13,1,1, Pro/Am Gents Adult B2 Open Bronze Night Club 2-Step  (2),Sample,0,wdf11,90C52D64,130,Elizabeth Knoll,Night Club 2-Step,1
WA,0,1,Final,Ross Emry,Kathi Urban,15,1,1, Pro/Am Gents Adult B2 Open Bronze Night Club 2-Step  (2),Sample,0,wdf11,90C52D64,130,Don Walker,Night Club 2-Step,1
WA,0,1,Final,Jeff Feldman,Kathi Urban,12,1,1, Pro/Am Gents Adult A2 Bronze Night Club 2-Step  (2),Sample,0,wdf11,90C22864,146,Byron Johnson,Night Club 2-Step,1
WA,0,1,Final,Jeff Feldman,Kathi Urban,13,1,1, Pro/Am Gents Adult A2 Bronze Night Club 2-Step  (2),Sample,0,wdf11,90C22864,146,Elizabeth Knoll,Night Club 2-Step,1
WA,0,1,Final,Jeff Feldman,Kathi Urban,15,1,1, Pro/Am Gents Adult A2 Bronze Night Club 2-Step  (2),Sample,0,wdf11,90C22864,146,Don Walker,Night Club 2-Step,1
WA,0,1,Final,Kathi Urban,Alexandra Mariani,12,1,1, Pro/Am Ladies Youth Int. Bronze Merengue  (M),Sample,0,wdf11,88A52A68,13,Byron Johnson,Merengue,1
WA,0,1,Final,Kathi Urban,Alexandra Mariani,13,1,1, Pro/Am Ladies Youth Int. Bronze Merengue  (M),Sample,0,wdf11,88A52A68,13,Elizabeth Knoll,Merengue,1
WA,0,1,Final,Kathi Urban,Alexandra Mariani,15,1,1, Pro/Am Ladies Youth Int. Bronze Merengue  (M),Sample,0,wdf11,88A52A68,13,Don Walker,Merengue,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,12,1,1, Pro/Am Gents Adult A2 Silver Night Club 2-Step  (2),Sample,0,wdf11,90C23064,113,Byron Johnson,Night Club 2-Step,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,13,1,1, Pro/Am Gents Adult A2 Silver Night Club 2-Step  (2),Sample,0,wdf11,90C23064,113,Elizabeth Knoll,Night Club 2-Step,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,15,1,1, Pro/Am Gents Adult A2 Silver Night Club 2-Step  (2),Sample,0,wdf11,90C23064,113,Don Walker,Night Club 2-Step,1
WA,0,1,Final,Jeff Feldman,Kathi Urban,12,1,1, Pro/Am Gents Adult A2 Int. Bronze Salsa  (S),Sample,0,wdf11,90C22A67,146,Byron Johnson,Salsa,1
WA,0,1,Final,Jeff Feldman,Kathi Urban,13,1,1, Pro/Am Gents Adult A2 Int. Bronze Salsa  (S),Sample,0,wdf11,90C22A67,146,Elizabeth Knoll,Salsa,1
WA,0,1,Final,Jeff Feldman,Kathi Urban,15,1,1, Pro/Am Gents Adult A2 Int. Bronze Salsa  (S),Sample,0,wdf11,90C22A67,146,Don Walker,Salsa,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,12,1,1, Pro/Am Gents Adult A2 Int. Bronze Hustle  (H),Sample,0,wdf11,90C22A69,113,Byron Johnson,Hustle,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,13,1,1, Pro/Am Gents Adult A2 Int. Bronze Hustle  (H),Sample,0,wdf11,90C22A69,113,Elizabeth Knoll,Hustle,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,15,1,1, Pro/Am Gents Adult A2 Int. Bronze Hustle  (H),Sample,0,wdf11,90C22A69,113,Don Walker,Hustle,1
WA,0,1,Final,Thomas Riza,Paulette McClinton,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Hustle  (H),Sample,0,wdf11,88C52A69,10,Byron Johnson,Hustle,1
WA,0,1,Final,Thomas Riza,Paulette McClinton,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Hustle  (H),Sample,0,wdf11,88C52A69,10,Elizabeth Knoll,Hustle,1
WA,0,1,Final,Thomas Riza,Paulette McClinton,15,1,1, Pro/Am Ladies Adult B2 Int. Bronze Hustle  (H),Sample,0,wdf11,88C52A69,10,Don Walker,Hustle,1
WA,0,1,Final,Ross Emry,Kathi Urban,12,1,1, Pro/Am Gents Adult B1 Silver Night Club 2-Step  (2),Sample,0,wdf11,90C43064,130,Byron Johnson,Night Club 2-Step,1
WA,0,1,Final,Ross Emry,Kathi Urban,13,1,1, Pro/Am Gents Adult B1 Silver Night Club 2-Step  (2),Sample,0,wdf11,90C43064,130,Elizabeth Knoll,Night Club 2-Step,1
WA,0,1,Final,Ross Emry,Kathi Urban,15,1,1, Pro/Am Gents Adult B1 Silver Night Club 2-Step  (2),Sample,0,wdf11,90C43064,130,Don Walker,Night Club 2-Step,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,12,1,1, Pro/Am Gents Adult A2 Full Bronze Salsa  (S),Sample,0,wdf11,90C22B67,113,Byron Johnson,Salsa,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,13,1,1, Pro/Am Gents Adult A2 Full Bronze Salsa  (S),Sample,0,wdf11,90C22B67,113,Elizabeth Knoll,Salsa,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,15,1,1, Pro/Am Gents Adult A2 Full Bronze Salsa  (S),Sample,0,wdf11,90C22B67,113,Don Walker,Salsa,1
WA,0,1,Final,Robert Dean,Kora Stoynova,12,1,1, Pro/Am Gents Adult B1 Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,90C42028,117,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Robert Dean,Kora Stoynova,13,1,1, Pro/Am Gents Adult B1 Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,90C42028,117,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,1,Final,Robert Dean,Kora Stoynova,15,1,1, Pro/Am Gents Adult B1 Newcomer Intl. Cha Cha  (C),Sample,0,wdf11,90C42028,117,Don Walker,Intl. Cha Cha,1
WA,0,1,Final,Simeon Stoynov,Stephanie Heitz,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf11,88C22A28,20,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Simeon Stoynov,Stephanie Heitz,13,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf11,88C22A28,20,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,1,Final,Simeon Stoynov,Stephanie Heitz,15,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf11,88C22A28,20,Don Walker,Intl. Cha Cha,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,12,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,wdf11,90C53228,125,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,wdf11,90C53228,125,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,15,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,wdf11,90C53228,125,Don Walker,Intl. Cha Cha,1
WA,0,1,Final,Robert Dean,Kora Stoynova,12,1,1, Pro/Am Gents Adult B1 Newcomer Intl. Samba  (S),Sample,0,wdf11,90C42029,117,Byron Johnson,Intl. Samba,1
WA,0,1,Final,Robert Dean,Kora Stoynova,13,1,1, Pro/Am Gents Adult B1 Newcomer Intl. Samba  (S),Sample,0,wdf11,90C42029,117,Elizabeth Knoll,Intl. Samba,1
WA,0,1,Final,Robert Dean,Kora Stoynova,15,1,1, Pro/Am Gents Adult B1 Newcomer Intl. Samba  (S),Sample,0,wdf11,90C42029,117,Don Walker,Intl. Samba,1
WA,0,1,Final,Simeon Stoynov,Stephanie Heitz,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Samba  (S),Sample,0,wdf11,88C22A29,20,Byron Johnson,Intl. Samba,1
WA,0,1,Final,Simeon Stoynov,Stephanie Heitz,13,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Samba  (S),Sample,0,wdf11,88C22A29,20,Elizabeth Knoll,Intl. Samba,1
WA,0,1,Final,Simeon Stoynov,Stephanie Heitz,15,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Samba  (S),Sample,0,wdf11,88C22A29,20,Don Walker,Intl. Samba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,12,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Samba  (S),Sample,0,wdf11,90C53229,125,Byron Johnson,Intl. Samba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Samba  (S),Sample,0,wdf11,90C53229,125,Elizabeth Knoll,Intl. Samba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,15,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Samba  (S),Sample,0,wdf11,90C53229,125,Don Walker,Intl. Samba,1
WA,0,1,Final,Robert Dean,Kora Stoynova,12,1,1, Pro/Am Gents Adult B1 Newcomer Intl. Rumba  (R),Sample,0,wdf11,90C4202A,117,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Robert Dean,Kora Stoynova,13,1,1, Pro/Am Gents Adult B1 Newcomer Intl. Rumba  (R),Sample,0,wdf11,90C4202A,117,Elizabeth Knoll,Intl. Rumba,1
WA,0,1,Final,Robert Dean,Kora Stoynova,15,1,1, Pro/Am Gents Adult B1 Newcomer Intl. Rumba  (R),Sample,0,wdf11,90C4202A,117,Don Walker,Intl. Rumba,1
WA,0,1,Final,Simeon Stoynov,Stephanie Heitz,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Rumba  (R),Sample,0,wdf11,88C22A2A,20,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Simeon Stoynov,Stephanie Heitz,13,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Rumba  (R),Sample,0,wdf11,88C22A2A,20,Elizabeth Knoll,Intl. Rumba,1
WA,0,1,Final,Simeon Stoynov,Stephanie Heitz,15,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Rumba  (R),Sample,0,wdf11,88C22A2A,20,Don Walker,Intl. Rumba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,12,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Rumba  (R),Sample,0,wdf11,90C5322A,125,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Rumba  (R),Sample,0,wdf11,90C5322A,125,Elizabeth Knoll,Intl. Rumba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,15,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Rumba  (R),Sample,0,wdf11,90C5322A,125,Don Walker,Intl. Rumba,1
WA,0,1,Final,Jay Shin,Kathi Urban,12,1,1, Pro/Am Gents Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,wdf11,90C22D2A,122,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Jay Shin,Kathi Urban,13,1,1, Pro/Am Gents Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,wdf11,90C22D2A,122,Elizabeth Knoll,Intl. Rumba,1
WA,0,1,Final,Jay Shin,Kathi Urban,15,1,1, Pro/Am Gents Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,wdf11,90C22D2A,122,Don Walker,Intl. Rumba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,12,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Paso Doble  (P),Sample,0,wdf11,90C5322B,125,Byron Johnson,Intl. Paso Doble,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Paso Doble  (P),Sample,0,wdf11,90C5322B,125,Elizabeth Knoll,Intl. Paso Doble,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,15,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Paso Doble  (P),Sample,0,wdf11,90C5322B,125,Don Walker,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Caroline Mao,12,1,1, Pro/Am Ladies Adult A1 Silver Intl. Paso Doble  (P),Sample,0,wdf11,88C1302B,20,Byron Johnson,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Caroline Mao,13,1,1, Pro/Am Ladies Adult A1 Silver Intl. Paso Doble  (P),Sample,0,wdf11,88C1302B,20,Elizabeth Knoll,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Caroline Mao,15,1,1, Pro/Am Ladies Adult A1 Silver Intl. Paso Doble  (P),Sample,0,wdf11,88C1302B,20,Don Walker,Intl. Paso Doble,1
WA,0,1,Final,Simeon Stoynov,Stephanie Heitz,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Jive  (J),Sample,0,wdf11,88C22A2C,20,Byron Johnson,Intl. Jive,1
WA,0,1,Final,Simeon Stoynov,Stephanie Heitz,13,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Jive  (J),Sample,0,wdf11,88C22A2C,20,Elizabeth Knoll,Intl. Jive,1
WA,0,1,Final,Simeon Stoynov,Stephanie Heitz,15,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Jive  (J),Sample,0,wdf11,88C22A2C,20,Don Walker,Intl. Jive,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,12,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Jive  (J),Sample,0,wdf11,90C5322C,125,Byron Johnson,Intl. Jive,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Jive  (J),Sample,0,wdf11,90C5322C,125,Elizabeth Knoll,Intl. Jive,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,15,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Jive  (J),Sample,0,wdf11,90C5322C,125,Don Walker,Intl. Jive,1
WA,0,1,Final,Simeon Stoynov,Caroline Mao,12,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Cha Cha  (C),Sample,0,wdf11,88C12B28,20,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Simeon Stoynov,Caroline Mao,13,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Cha Cha  (C),Sample,0,wdf11,88C12B28,20,Elizabeth Knoll,Intl. Cha Cha,1
