couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
DC,2,,Quarter-Final,Jonathan Towne,Leigha McReynolds,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,ser13,40428310,384,Igor Pilipenchuk,Quickstep,22
MD,2,,Quarter-Final,Dennis So Ting Fong,Louise Sumner,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,ser13,40428310,142,Ron Bennett,Quickstep,23
MD,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,ser13,40428310,142,Beverly Donahue,Quickstep,23
MD,2,,Quarter-Final,Dennis So Ting Fong,Louise Sumner,13,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,ser13,40428310,142,Lydia Petrigova,Quickstep,23
MD,2,,Quarter-Final,Dennis So Ting Fong,Louise Sumner,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,ser13,40428310,142,Nick Short,Quickstep,23
MD,2,,Quarter-Final,Dennis So Ting Fong,Louise Sumner,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,ser13,40428310,142,Igor Pilipenchuk,Quickstep,23
NJ,2,,Quarter-Final,Richard Semlitz,Ilene Friedman,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,ser13,40428310,215,Ron Bennett,Quickstep,24
NJ,2,,Quarter-Final,Richard Semlitz,Ilene Friedman,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,ser13,40428310,215,Beverly Donahue,Quickstep,24
NJ,2,X,Quarter-Final,Richard Semlitz,Ilene Friedman,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,ser13,40428310,215,Lydia Petrigova,Quickstep,24
NJ,2,,Quarter-Final,Richard Semlitz,Ilene Friedman,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,ser13,40428310,215,Nick Short,Quickstep,24
NJ,2,,Quarter-Final,Richard Semlitz,Ilene Friedman,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,ser13,40428310,215,Igor Pilipenchuk,Quickstep,24
WI,2,X,Quarter-Final,Paul Gorelick,Holly Satori,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,ser13,40428310,230,Ron Bennett,Quickstep,25
WI,2,,Quarter-Final,Paul Gorelick,Holly Satori,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,ser13,40428310,230,Beverly Donahue,Quickstep,25
WI,2,,Quarter-Final,Paul Gorelick,Holly Satori,13,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,ser13,40428310,230,Lydia Petrigova,Quickstep,25
WI,2,,Quarter-Final,Paul Gorelick,Holly Satori,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,ser13,40428310,230,Nick Short,Quickstep,25
WI,2,,Quarter-Final,Paul Gorelick,Holly Satori,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,ser13,40428310,230,Igor Pilipenchuk,Quickstep,25
VA,3,X,1/8-Final,Dominick Montie,Barbara Haskins,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,108,Ron Bennett,Waltz,4
VA,3,X,1/8-Final,Dominick Montie,Barbara Haskins,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,108,Beverly Donahue,Waltz,4
VA,3,X,1/8-Final,Dominick Montie,Barbara Haskins,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,108,Lydia Petrigova,Waltz,4
VA,3,X,1/8-Final,Dominick Montie,Barbara Haskins,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,108,Nick Short,Waltz,4
VA,3,X,1/8-Final,Dominick Montie,Barbara Haskins,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,108,Igor Pilipenchuk,Waltz,4
MD,3,X,1/8-Final,Alexander Wilson,Lara Kleinfelter,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,109,Ron Bennett,Waltz,11
MD,3,X,1/8-Final,Alexander Wilson,Lara Kleinfelter,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,109,Beverly Donahue,Waltz,11
MD,3,X,1/8-Final,Alexander Wilson,Lara Kleinfelter,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,109,Lydia Petrigova,Waltz,11
MD,3,,1/8-Final,Alexander Wilson,Lara Kleinfelter,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,109,Nick Short,Waltz,11
MD,3,X,1/8-Final,Alexander Wilson,Lara Kleinfelter,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,109,Igor Pilipenchuk,Waltz,11
VA,3,,1/8-Final,Roger Abbott,Malgorzata Ochocinska,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,124,Ron Bennett,Waltz,14
VA,3,,1/8-Final,Roger Abbott,Malgorzata Ochocinska,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,124,Beverly Donahue,Waltz,14
VA,3,X,1/8-Final,Roger Abbott,Malgorzata Ochocinska,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,124,Lydia Petrigova,Waltz,14
VA,3,X,1/8-Final,Roger Abbott,Malgorzata Ochocinska,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,124,Nick Short,Waltz,14
VA,3,,1/8-Final,Roger Abbott,Malgorzata Ochocinska,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,124,Igor Pilipenchuk,Waltz,14
MD,3,X,1/8-Final,Dennis So Ting Fong,Louise Sumner,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,142,Ron Bennett,Waltz,23
MD,3,,1/8-Final,Dennis So Ting Fong,Louise Sumner,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,142,Beverly Donahue,Waltz,23
MD,3,X,1/8-Final,Dennis So Ting Fong,Louise Sumner,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,142,Lydia Petrigova,Waltz,23
MD,3,X,1/8-Final,Dennis So Ting Fong,Louise Sumner,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,142,Nick Short,Waltz,23
MD,3,,1/8-Final,Dennis So Ting Fong,Louise Sumner,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,142,Igor Pilipenchuk,Waltz,23
MD,3,X,1/8-Final,Stephen Nadeau,Teresa Martin,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,164,Ron Bennett,Waltz,7
MD,3,X,1/8-Final,Stephen Nadeau,Teresa Martin,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,164,Beverly Donahue,Waltz,7
MD,3,X,1/8-Final,Stephen Nadeau,Teresa Martin,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,164,Lydia Petrigova,Waltz,7
MD,3,X,1/8-Final,Stephen Nadeau,Teresa Martin,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,164,Nick Short,Waltz,7
MD,3,X,1/8-Final,Stephen Nadeau,Teresa Martin,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,164,Igor Pilipenchuk,Waltz,7
DC,3,X,1/8-Final,Andrew Sue-Ako,Ying Zhang,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,178,Ron Bennett,Waltz,13
DC,3,X,1/8-Final,Andrew Sue-Ako,Ying Zhang,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,178,Beverly Donahue,Waltz,13
DC,3,X,1/8-Final,Andrew Sue-Ako,Ying Zhang,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,178,Lydia Petrigova,Waltz,13
DC,3,X,1/8-Final,Andrew Sue-Ako,Ying Zhang,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,178,Nick Short,Waltz,13
DC,3,X,1/8-Final,Andrew Sue-Ako,Ying Zhang,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,178,Igor Pilipenchuk,Waltz,13
NY,3,X,1/8-Final,Denis Dudnik,Sharron Ji,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,182,Ron Bennett,Waltz,1
NY,3,X,1/8-Final,Denis Dudnik,Sharron Ji,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,182,Beverly Donahue,Waltz,1
NY,3,X,1/8-Final,Denis Dudnik,Sharron Ji,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,182,Lydia Petrigova,Waltz,1
NY,3,,1/8-Final,Denis Dudnik,Sharron Ji,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,182,Nick Short,Waltz,1
NY,3,X,1/8-Final,Denis Dudnik,Sharron Ji,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,182,Igor Pilipenchuk,Waltz,1
NJ,3,X,1/8-Final,Christopher Pawling,Chi Ewusi,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,184,Ron Bennett,Waltz,6
NJ,3,X,1/8-Final,Christopher Pawling,Chi Ewusi,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,184,Beverly Donahue,Waltz,6
NJ,3,X,1/8-Final,Christopher Pawling,Chi Ewusi,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,184,Lydia Petrigova,Waltz,6
NJ,3,X,1/8-Final,Christopher Pawling,Chi Ewusi,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,184,Nick Short,Waltz,6
NJ,3,X,1/8-Final,Christopher Pawling,Chi Ewusi,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,184,Igor Pilipenchuk,Waltz,6
PA,3,X,1/8-Final,Alexander Arazawa,Emily Lin,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,208,Ron Bennett,Waltz,17
PA,3,X,1/8-Final,Alexander Arazawa,Emily Lin,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,208,Beverly Donahue,Waltz,17
PA,3,X,1/8-Final,Alexander Arazawa,Emily Lin,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,208,Lydia Petrigova,Waltz,17
PA,3,X,1/8-Final,Alexander Arazawa,Emily Lin,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,208,Nick Short,Waltz,17
PA,3,X,1/8-Final,Alexander Arazawa,Emily Lin,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,208,Igor Pilipenchuk,Waltz,17
MI,3,X,1/8-Final,Cloud Cray,Rebecca Johnson,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,209,Ron Bennett,Waltz,3
MI,3,X,1/8-Final,Cloud Cray,Rebecca Johnson,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,209,Beverly Donahue,Waltz,3
MI,3,X,1/8-Final,Cloud Cray,Rebecca Johnson,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,209,Lydia Petrigova,Waltz,3
MI,3,X,1/8-Final,Cloud Cray,Rebecca Johnson,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,209,Nick Short,Waltz,3
MI,3,X,1/8-Final,Cloud Cray,Rebecca Johnson,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,209,Igor Pilipenchuk,Waltz,3
NJ,3,X,1/8-Final,Richard Semlitz,Ilene Friedman,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,215,Ron Bennett,Waltz,24
NJ,3,X,1/8-Final,Richard Semlitz,Ilene Friedman,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,215,Beverly Donahue,Waltz,24
NJ,3,X,1/8-Final,Richard Semlitz,Ilene Friedman,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,215,Lydia Petrigova,Waltz,24
NJ,3,,1/8-Final,Richard Semlitz,Ilene Friedman,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,215,Nick Short,Waltz,24
NJ,3,X,1/8-Final,Richard Semlitz,Ilene Friedman,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,215,Igor Pilipenchuk,Waltz,24
VA,3,X,1/8-Final,Ron Souers,Susan Huang,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,219,Ron Bennett,Waltz,9
VA,3,X,1/8-Final,Ron Souers,Susan Huang,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,219,Beverly Donahue,Waltz,9
VA,3,X,1/8-Final,Ron Souers,Susan Huang,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,219,Lydia Petrigova,Waltz,9
VA,3,X,1/8-Final,Ron Souers,Susan Huang,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,219,Nick Short,Waltz,9
VA,3,X,1/8-Final,Ron Souers,Susan Huang,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,219,Igor Pilipenchuk,Waltz,9
WI,3,X,1/8-Final,Paul Gorelick,Holly Satori,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,230,Ron Bennett,Waltz,25
WI,3,X,1/8-Final,Paul Gorelick,Holly Satori,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,230,Beverly Donahue,Waltz,25
WI,3,X,1/8-Final,Paul Gorelick,Holly Satori,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,230,Lydia Petrigova,Waltz,25
WI,3,X,1/8-Final,Paul Gorelick,Holly Satori,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,230,Nick Short,Waltz,25
WI,3,X,1/8-Final,Paul Gorelick,Holly Satori,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,230,Igor Pilipenchuk,Waltz,25
GA,3,X,1/8-Final,Luca Guidoni,Jessie Lin,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,244,Ron Bennett,Waltz,21
GA,3,X,1/8-Final,Luca Guidoni,Jessie Lin,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,244,Beverly Donahue,Waltz,21
GA,3,X,1/8-Final,Luca Guidoni,Jessie Lin,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,244,Lydia Petrigova,Waltz,21
GA,3,X,1/8-Final,Luca Guidoni,Jessie Lin,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,244,Nick Short,Waltz,21
GA,3,,1/8-Final,Luca Guidoni,Jessie Lin,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,244,Igor Pilipenchuk,Waltz,21
MI,3,X,1/8-Final,Jin Yi Chong,Caitlin Grimes,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,254,Ron Bennett,Waltz,15
MI,3,X,1/8-Final,Jin Yi Chong,Caitlin Grimes,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,254,Beverly Donahue,Waltz,15
MI,3,,1/8-Final,Jin Yi Chong,Caitlin Grimes,13,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,254,Lydia Petrigova,Waltz,15
MI,3,X,1/8-Final,Jin Yi Chong,Caitlin Grimes,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,254,Nick Short,Waltz,15
MI,3,X,1/8-Final,Jin Yi Chong,Caitlin Grimes,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,254,Igor Pilipenchuk,Waltz,15
MD,3,X,1/8-Final,Cavan Wilk,Laura Anthony,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,255,Ron Bennett,Waltz,12
MD,3,X,1/8-Final,Cavan Wilk,Laura Anthony,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,255,Beverly Donahue,Waltz,12
MD,3,X,1/8-Final,Cavan Wilk,Laura Anthony,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,255,Lydia Petrigova,Waltz,12
MD,3,X,1/8-Final,Cavan Wilk,Laura Anthony,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,255,Nick Short,Waltz,12
MD,3,X,1/8-Final,Cavan Wilk,Laura Anthony,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,255,Igor Pilipenchuk,Waltz,12
NC,3,X,1/8-Final,Christopher Temple,Jane Ren,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,262,Ron Bennett,Waltz,16
NC,3,X,1/8-Final,Christopher Temple,Jane Ren,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,262,Beverly Donahue,Waltz,16
NC,3,X,1/8-Final,Christopher Temple,Jane Ren,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,262,Lydia Petrigova,Waltz,16
NC,3,X,1/8-Final,Christopher Temple,Jane Ren,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,262,Nick Short,Waltz,16
NC,3,X,1/8-Final,Christopher Temple,Jane Ren,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,262,Igor Pilipenchuk,Waltz,16
IL,3,X,1/8-Final,Alan Burns,Kelly Batchelor,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,275,Ron Bennett,Waltz,18
IL,3,X,1/8-Final,Alan Burns,Kelly Batchelor,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,275,Beverly Donahue,Waltz,18
IL,3,X,1/8-Final,Alan Burns,Kelly Batchelor,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,275,Lydia Petrigova,Waltz,18
IL,3,X,1/8-Final,Alan Burns,Kelly Batchelor,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,275,Nick Short,Waltz,18
IL,3,X,1/8-Final,Alan Burns,Kelly Batchelor,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,275,Igor Pilipenchuk,Waltz,18
NJ,3,X,1/8-Final,Matthew Harkins,Yo Matsubara,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,286,Ron Bennett,Waltz,10
NJ,3,X,1/8-Final,Matthew Harkins,Yo Matsubara,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,286,Beverly Donahue,Waltz,10
NJ,3,X,1/8-Final,Matthew Harkins,Yo Matsubara,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,286,Lydia Petrigova,Waltz,10
NJ,3,X,1/8-Final,Matthew Harkins,Yo Matsubara,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,286,Nick Short,Waltz,10
NJ,3,X,1/8-Final,Matthew Harkins,Yo Matsubara,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,286,Igor Pilipenchuk,Waltz,10
MA,3,,1/8-Final,James Nowselski,Sarah Wong,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,307,Ron Bennett,Waltz,19
MA,3,,1/8-Final,James Nowselski,Sarah Wong,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,307,Beverly Donahue,Waltz,19
MA,3,X,1/8-Final,James Nowselski,Sarah Wong,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,307,Lydia Petrigova,Waltz,19
MA,3,X,1/8-Final,James Nowselski,Sarah Wong,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,307,Nick Short,Waltz,19
MA,3,X,1/8-Final,James Nowselski,Sarah Wong,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,307,Igor Pilipenchuk,Waltz,19
NY,3,,1/8-Final,Francois Hebert,Wei Dong,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,317,Ron Bennett,Waltz,20
NY,3,,1/8-Final,Francois Hebert,Wei Dong,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,317,Beverly Donahue,Waltz,20
NY,3,,1/8-Final,Francois Hebert,Wei Dong,13,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,317,Lydia Petrigova,Waltz,20
NY,3,X,1/8-Final,Francois Hebert,Wei Dong,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,317,Nick Short,Waltz,20
NY,3,X,1/8-Final,Francois Hebert,Wei Dong,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,317,Igor Pilipenchuk,Waltz,20
NC,3,X,1/8-Final,Angelo Cristobal,Kayla Cristobal,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,361,Ron Bennett,Waltz,2
NC,3,X,1/8-Final,Angelo Cristobal,Kayla Cristobal,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,361,Beverly Donahue,Waltz,2
NC,3,X,1/8-Final,Angelo Cristobal,Kayla Cristobal,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,361,Lydia Petrigova,Waltz,2
NC,3,X,1/8-Final,Angelo Cristobal,Kayla Cristobal,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,361,Nick Short,Waltz,2
NC,3,X,1/8-Final,Angelo Cristobal,Kayla Cristobal,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,361,Igor Pilipenchuk,Waltz,2
VA,3,X,1/8-Final,Mircea Cernev,Ana-Maria Cernev,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,362,Ron Bennett,Waltz,8
VA,3,X,1/8-Final,Mircea Cernev,Ana-Maria Cernev,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,362,Beverly Donahue,Waltz,8
VA,3,X,1/8-Final,Mircea Cernev,Ana-Maria Cernev,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,362,Lydia Petrigova,Waltz,8
VA,3,X,1/8-Final,Mircea Cernev,Ana-Maria Cernev,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,362,Nick Short,Waltz,8
VA,3,X,1/8-Final,Mircea Cernev,Ana-Maria Cernev,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,362,Igor Pilipenchuk,Waltz,8
,3,X,1/8-Final,Matthew Kling,Maria Arsenova,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,382,Ron Bennett,Waltz,5
,3,X,1/8-Final,Matthew Kling,Maria Arsenova,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,382,Beverly Donahue,Waltz,5
,3,X,1/8-Final,Matthew Kling,Maria Arsenova,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,382,Lydia Petrigova,Waltz,5
,3,X,1/8-Final,Matthew Kling,Maria Arsenova,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,382,Nick Short,Waltz,5
,3,X,1/8-Final,Matthew Kling,Maria Arsenova,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,382,Igor Pilipenchuk,Waltz,5
DC,3,X,1/8-Final,Jonathan Towne,Leigha McReynolds,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,384,Ron Bennett,Waltz,22
DC,3,X,1/8-Final,Jonathan Towne,Leigha McReynolds,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,384,Beverly Donahue,Waltz,22
DC,3,X,1/8-Final,Jonathan Towne,Leigha McReynolds,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,384,Lydia Petrigova,Waltz,22
DC,3,X,1/8-Final,Jonathan Towne,Leigha McReynolds,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,384,Nick Short,Waltz,22
DC,3,X,1/8-Final,Jonathan Towne,Leigha McReynolds,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,384,Igor Pilipenchuk,Waltz,22
NY,3,,1/8-Final,Mark Harris,Anna Viau,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,101,Ron Bennett,Waltz,26
NY,3,X,1/8-Final,Mark Harris,Anna Viau,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,101,Beverly Donahue,Waltz,26
NY,3,,1/8-Final,Mark Harris,Anna Viau,13,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,101,Lydia Petrigova,Waltz,26
NY,3,X,1/8-Final,Mark Harris,Anna Viau,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,101,Nick Short,Waltz,26
NY,3,,1/8-Final,Mark Harris,Anna Viau,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,101,Igor Pilipenchuk,Waltz,26
MD,3,X,1/8-Final,Eric Smith,Natalie Plumb,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,231,Ron Bennett,Waltz,27
MD,3,,1/8-Final,Eric Smith,Natalie Plumb,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,231,Beverly Donahue,Waltz,27
MD,3,,1/8-Final,Eric Smith,Natalie Plumb,13,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,231,Lydia Petrigova,Waltz,27
MD,3,X,1/8-Final,Eric Smith,Natalie Plumb,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,231,Nick Short,Waltz,27
MD,3,X,1/8-Final,Eric Smith,Natalie Plumb,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,231,Igor Pilipenchuk,Waltz,27
NY,3,X,1/8-Final,Stanislaw Tokarz,Karolina Placzek,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,294,Ron Bennett,Waltz,28
NY,3,X,1/8-Final,Stanislaw Tokarz,Karolina Placzek,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,294,Beverly Donahue,Waltz,28
NY,3,X,1/8-Final,Stanislaw Tokarz,Karolina Placzek,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,294,Lydia Petrigova,Waltz,28
NY,3,,1/8-Final,Stanislaw Tokarz,Karolina Placzek,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,294,Nick Short,Waltz,28
