couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Sergey Nekrasov,Nina Nikolova,13,1,1, Pro/Am A Open Latin  (CSRPJ),Sample,2,ons08,80D18520,11,Natalia Sinelnikova,Rumba,1
WA,0,1,Final,Sergey Nekrasov,Nina Nikolova,15,1,1, Pro/Am A Open Latin  (CSRPJ),Sample,2,ons08,80D18520,11,Ludmila Popova,Rumba,1
WA,0,1,Final,Sergey Nekrasov,Nina Nikolova,11,1,1, Pro/Am A Open Latin  (CSRPJ),Sample,3,ons08,80D18520,11,Roland Michtchenko,Paso Doble,1
WA,0,1,Final,Sergey Nekrasov,Nina Nikolova,13,1,1, Pro/Am A Open Latin  (CSRPJ),Sample,3,ons08,80D18520,11,Natalia Sinelnikova,Paso Doble,1
WA,0,1,Final,Sergey Nekrasov,Nina Nikolova,15,1,1, Pro/Am A Open Latin  (CSRPJ),Sample,3,ons08,80D18520,11,Ludmila Popova,Paso Doble,1
WA,0,1,Final,Sergey Nekrasov,Nina Nikolova,11,1,1, Pro/Am A Open Latin  (CSRPJ),Sample,4,ons08,80D18520,11,Roland Michtchenko,Jive,1
WA,0,1,Final,Sergey Nekrasov,Nina Nikolova,13,1,1, Pro/Am A Open Latin  (CSRPJ),Sample,4,ons08,80D18520,11,Natalia Sinelnikova,Jive,1
WA,0,1,Final,Sergey Nekrasov,Nina Nikolova,15,1,1, Pro/Am A Open Latin  (CSRPJ),Sample,4,ons08,80D18520,11,Ludmila Popova,Jive,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,11,1,1, Pro/Am Adult A2 Open Gold Intl. Waltz  (W),Sample,0,ons08,80C23D18,12,Roland Michtchenko,Intl. Waltz,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,13,1,1, Pro/Am Adult A2 Open Gold Intl. Waltz  (W),Sample,0,ons08,80C23D18,12,Natalia Sinelnikova,Intl. Waltz,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,15,1,1, Pro/Am Adult A2 Open Gold Intl. Waltz  (W),Sample,0,ons08,80C23D18,12,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,11,1,1, Pro/Am Adult A2 Open Gold Intl. Tango  (T),Sample,0,ons08,80C23D19,12,Roland Michtchenko,Intl. Tango,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,13,1,1, Pro/Am Adult A2 Open Gold Intl. Tango  (T),Sample,0,ons08,80C23D19,12,Natalia Sinelnikova,Intl. Tango,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,15,1,1, Pro/Am Adult A2 Open Gold Intl. Tango  (T),Sample,0,ons08,80C23D19,12,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,11,1,1, Pro/Am Adult A2 Open Gold Intl. V. Waltz  (V),Sample,0,ons08,80C23D1A,12,Roland Michtchenko,Intl. V. Waltz,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,13,1,1, Pro/Am Adult A2 Open Gold Intl. V. Waltz  (V),Sample,0,ons08,80C23D1A,12,Natalia Sinelnikova,Intl. V. Waltz,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,15,1,1, Pro/Am Adult A2 Open Gold Intl. V. Waltz  (V),Sample,0,ons08,80C23D1A,12,Ludmila Popova,Intl. V. Waltz,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,11,1,1, Pro/Am Adult A2 Open Gold Intl. Foxtrot  (F),Sample,0,ons08,80C23D1B,12,Roland Michtchenko,Intl. Foxtrot,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,13,1,1, Pro/Am Adult A2 Open Gold Intl. Foxtrot  (F),Sample,0,ons08,80C23D1B,12,Natalia Sinelnikova,Intl. Foxtrot,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,15,1,1, Pro/Am Adult A2 Open Gold Intl. Foxtrot  (F),Sample,0,ons08,80C23D1B,12,Ludmila Popova,Intl. Foxtrot,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,11,1,1, Pro/Am Adult A2 Open Gold Intl. Quickstep  (Q),Sample,0,ons08,80C23D1C,12,Roland Michtchenko,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,13,1,1, Pro/Am Adult A2 Open Gold Intl. Quickstep  (Q),Sample,0,ons08,80C23D1C,12,Natalia Sinelnikova,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,15,1,1, Pro/Am Adult A2 Open Gold Intl. Quickstep  (Q),Sample,0,ons08,80C23D1C,12,Ludmila Popova,Intl. Quickstep,1
bc,0,1,Final,Jaidan Lee,Lily Miao,11,1,1, Amateur Youth Newcomer Standard  (W),Sample,0,ons08,402F2010,131,Roland Michtchenko,Waltz,1
bc,0,1,Final,Jaidan Lee,Lily Miao,13,1,1, Amateur Youth Newcomer Standard  (W),Sample,0,ons08,402F2010,131,Natalia Sinelnikova,Waltz,1
bc,0,1,Final,Jaidan Lee,Lily Miao,14,1,1, Amateur Youth Newcomer Standard  (W),Sample,0,ons08,402F2010,131,Yelena Zakharova,Waltz,1
bc,0,1,Final,Jaidan Lee,Lily Miao,15,1,1, Amateur Youth Newcomer Standard  (W),Sample,0,ons08,402F2010,131,Ludmila Popova,Waltz,1
bc,0,1,Final,Jaidan Lee,Lily Miao,16,1,1, Amateur Youth Newcomer Standard  (W),Sample,0,ons08,402F2010,131,Alexandria Hawkins,Waltz,1
bc,0,1,Final,Boris Wong,Jacqueline Inaba,11,1,1, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,ons08,40272010,109,Roland Michtchenko,Waltz,1
bc,0,1,Final,Boris Wong,Jacqueline Inaba,13,1,1, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,ons08,40272010,109,Natalia Sinelnikova,Waltz,1
bc,0,2,Final,Boris Wong,Jacqueline Inaba,14,1,2, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,ons08,40272010,109,Yelena Zakharova,Waltz,1
bc,0,1,Final,Boris Wong,Jacqueline Inaba,15,1,1, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,ons08,40272010,109,Ludmila Popova,Waltz,1
bc,0,2,Final,Boris Wong,Jacqueline Inaba,16,1,2, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,ons08,40272010,109,Alexandria Hawkins,Waltz,1
WA,0,2,Final,Ifraim Grebnev,Maria Bakhmetyeva,11,2,2, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,ons08,40272010,116,Roland Michtchenko,Waltz,2
WA,0,2,Final,Ifraim Grebnev,Maria Bakhmetyeva,13,2,2, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,ons08,40272010,116,Natalia Sinelnikova,Waltz,2
WA,0,1,Final,Ifraim Grebnev,Maria Bakhmetyeva,14,2,1, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,ons08,40272010,116,Yelena Zakharova,Waltz,2
WA,0,3,Final,Ifraim Grebnev,Maria Bakhmetyeva,15,2,3, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,ons08,40272010,116,Ludmila Popova,Waltz,2
WA,0,1,Final,Ifraim Grebnev,Maria Bakhmetyeva,16,2,1, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,ons08,40272010,116,Alexandria Hawkins,Waltz,2
WA,0,3,Final,Haim Grebnev,Katya Belokrylova,11,3,3, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,ons08,40272010,117,Roland Michtchenko,Waltz,3
WA,0,3,Final,Haim Grebnev,Katya Belokrylova,13,3,3, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,ons08,40272010,117,Natalia Sinelnikova,Waltz,3
WA,0,3,Final,Haim Grebnev,Katya Belokrylova,14,3,3, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,ons08,40272010,117,Yelena Zakharova,Waltz,3
WA,0,2,Final,Haim Grebnev,Katya Belokrylova,15,3,2, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,ons08,40272010,117,Ludmila Popova,Waltz,3
WA,0,3,Final,Haim Grebnev,Katya Belokrylova,16,3,3, Amateur Pre-Teen Newcomer Standard  (W),Sample,0,ons08,40272010,117,Alexandria Hawkins,Waltz,3
bc,0,1,Final,Arseniy Trepunov,Alexandra Verevka,11,1,1, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,19,Roland Michtchenko,Waltz,1
bc,0,1,Final,Arseniy Trepunov,Alexandra Verevka,13,1,1, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,19,Natalia Sinelnikova,Waltz,1
bc,0,2,Final,Arseniy Trepunov,Alexandra Verevka,14,1,2, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,19,Yelena Zakharova,Waltz,1
bc,0,1,Final,Arseniy Trepunov,Alexandra Verevka,15,1,1, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,19,Ludmila Popova,Waltz,1
bc,0,1,Final,Arseniy Trepunov,Alexandra Verevka,16,1,1, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,19,Alexandria Hawkins,Waltz,1
WA,0,2,Final,Michael Mosin,Alexandra Mirza,11,2,2, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,144,Roland Michtchenko,Waltz,2
WA,0,3,Final,Michael Mosin,Alexandra Mirza,13,2,3, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,144,Natalia Sinelnikova,Waltz,2
WA,0,1,Final,Michael Mosin,Alexandra Mirza,14,2,1, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,144,Yelena Zakharova,Waltz,2
WA,0,3,Final,Michael Mosin,Alexandra Mirza,15,2,3, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,144,Ludmila Popova,Waltz,2
WA,0,2,Final,Michael Mosin,Alexandra Mirza,16,2,2, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,144,Alexandria Hawkins,Waltz,2
bc,0,3,Final,Jaidan Lee,Lily Miao,11,3,3, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,131,Roland Michtchenko,Waltz,3
bc,0,2,Final,Jaidan Lee,Lily Miao,13,3,2, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,131,Natalia Sinelnikova,Waltz,3
bc,0,4,Final,Jaidan Lee,Lily Miao,14,3,4, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,131,Yelena Zakharova,Waltz,3
bc,0,2,Final,Jaidan Lee,Lily Miao,15,3,2, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,131,Ludmila Popova,Waltz,3
bc,0,3,Final,Jaidan Lee,Lily Miao,16,3,3, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,131,Alexandria Hawkins,Waltz,3
bc,0,5,Final,Boris Wong,Jacqueline Inaba,11,4,5, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,109,Roland Michtchenko,Waltz,4
bc,0,4,Final,Boris Wong,Jacqueline Inaba,13,4,4, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,109,Natalia Sinelnikova,Waltz,4
bc,0,6,Final,Boris Wong,Jacqueline Inaba,14,4,6, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,109,Yelena Zakharova,Waltz,4
bc,0,4,Final,Boris Wong,Jacqueline Inaba,15,4,4, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,109,Ludmila Popova,Waltz,4
bc,0,4,Final,Boris Wong,Jacqueline Inaba,16,4,4, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,109,Alexandria Hawkins,Waltz,4
WA,0,6,Final,Allen Ivanov,Kristina Oganova,11,5,6, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,126,Roland Michtchenko,Waltz,5
WA,0,5,Final,Allen Ivanov,Kristina Oganova,13,5,5, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,126,Natalia Sinelnikova,Waltz,5
WA,0,3,Final,Allen Ivanov,Kristina Oganova,14,5,3, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,126,Yelena Zakharova,Waltz,5
WA,0,6,Final,Allen Ivanov,Kristina Oganova,15,5,6, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,126,Ludmila Popova,Waltz,5
WA,0,5,Final,Allen Ivanov,Kristina Oganova,16,5,5, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,126,Alexandria Hawkins,Waltz,5
WA,0,4,Final,Ifraim Grebnev,Maria Bakhmetyeva,11,6,4, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,116,Roland Michtchenko,Waltz,6
WA,0,6,Final,Ifraim Grebnev,Maria Bakhmetyeva,13,6,6, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,116,Natalia Sinelnikova,Waltz,6
WA,0,5,Final,Ifraim Grebnev,Maria Bakhmetyeva,14,6,5, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,116,Yelena Zakharova,Waltz,6
WA,0,7,Final,Ifraim Grebnev,Maria Bakhmetyeva,15,6,7, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,116,Ludmila Popova,Waltz,6
WA,0,6,Final,Ifraim Grebnev,Maria Bakhmetyeva,16,6,6, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,116,Alexandria Hawkins,Waltz,6
WA,0,7,Final,Haim Grebnev,Katya Belokrylova,11,7,7, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,117,Roland Michtchenko,Waltz,7
WA,0,7,Final,Haim Grebnev,Katya Belokrylova,13,7,7, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,117,Natalia Sinelnikova,Waltz,7
WA,0,7,Final,Haim Grebnev,Katya Belokrylova,14,7,7, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,117,Yelena Zakharova,Waltz,7
WA,0,5,Final,Haim Grebnev,Katya Belokrylova,15,7,5, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,117,Ludmila Popova,Waltz,7
WA,0,7,Final,Haim Grebnev,Katya Belokrylova,16,7,7, Amateur Junior Newcomer Standard  (W),Sample,0,ons08,402C2010,117,Alexandria Hawkins,Waltz,7
bc,0,2,Final,James Chen,Jessica Jiang,11,1,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,107,Roland Michtchenko,Waltz,1
bc,0,2,Final,James Chen,Jessica Jiang,13,1,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,107,Natalia Sinelnikova,Waltz,1
bc,0,1,Final,James Chen,Jessica Jiang,14,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,107,Yelena Zakharova,Waltz,1
bc,0,1,Final,James Chen,Jessica Jiang,15,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,107,Ludmila Popova,Waltz,1
bc,0,1,Final,James Chen,Jessica Jiang,16,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,107,Alexandria Hawkins,Waltz,1
BC,0,3,Final,Philip Leon,Michelle Efimova,11,2,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,132,Roland Michtchenko,Waltz,2
BC,0,1,Final,Philip Leon,Michelle Efimova,13,2,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,132,Natalia Sinelnikova,Waltz,2
BC,0,3,Final,Philip Leon,Michelle Efimova,14,2,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,132,Yelena Zakharova,Waltz,2
BC,0,2,Final,Philip Leon,Michelle Efimova,15,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,132,Ludmila Popova,Waltz,2
BC,0,2,Final,Philip Leon,Michelle Efimova,16,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,132,Alexandria Hawkins,Waltz,2
BC,0,1,Final,Tair Rasulov,Anastassia Kouracheva,11,3,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,154,Roland Michtchenko,Waltz,3
BC,0,3,Final,Tair Rasulov,Anastassia Kouracheva,13,3,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,154,Natalia Sinelnikova,Waltz,3
BC,0,4,Final,Tair Rasulov,Anastassia Kouracheva,14,3,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,154,Yelena Zakharova,Waltz,3
BC,0,4,Final,Tair Rasulov,Anastassia Kouracheva,15,3,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,154,Ludmila Popova,Waltz,3
BC,0,3,Final,Tair Rasulov,Anastassia Kouracheva,16,3,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,154,Alexandria Hawkins,Waltz,3
WA,0,4,Final,Erik Linder,Rickie Taylor,11,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,136,Roland Michtchenko,Waltz,4
WA,0,4,Final,Erik Linder,Rickie Taylor,13,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,136,Natalia Sinelnikova,Waltz,4
WA,0,2,Final,Erik Linder,Rickie Taylor,14,4,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,136,Yelena Zakharova,Waltz,4
WA,0,3,Final,Erik Linder,Rickie Taylor,15,4,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,136,Ludmila Popova,Waltz,4
WA,0,4,Final,Erik Linder,Rickie Taylor,16,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,ons08,40272810,136,Alexandria Hawkins,Waltz,4
bc,0,1,Final,James Chen,Jessica Jiang,11,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,107,Roland Michtchenko,Quickstep,1
bc,0,1,Final,James Chen,Jessica Jiang,13,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,107,Natalia Sinelnikova,Quickstep,1
bc,0,2,Final,James Chen,Jessica Jiang,14,1,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,107,Yelena Zakharova,Quickstep,1
bc,0,1,Final,James Chen,Jessica Jiang,15,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,107,Ludmila Popova,Quickstep,1
bc,0,2,Final,James Chen,Jessica Jiang,16,1,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,107,Alexandria Hawkins,Quickstep,1
BC,0,2,Final,Philip Leon,Michelle Efimova,11,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,132,Roland Michtchenko,Quickstep,2
BC,0,2,Final,Philip Leon,Michelle Efimova,13,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,132,Natalia Sinelnikova,Quickstep,2
BC,0,4,Final,Philip Leon,Michelle Efimova,14,2,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,132,Yelena Zakharova,Quickstep,2
BC,0,2,Final,Philip Leon,Michelle Efimova,15,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,132,Ludmila Popova,Quickstep,2
BC,0,1,Final,Philip Leon,Michelle Efimova,16,2,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,132,Alexandria Hawkins,Quickstep,2
BC,0,3,Final,Tair Rasulov,Anastassia Kouracheva,11,3,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,154,Roland Michtchenko,Quickstep,3
BC,0,3,Final,Tair Rasulov,Anastassia Kouracheva,13,3,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,154,Natalia Sinelnikova,Quickstep,3
BC,0,1,Final,Tair Rasulov,Anastassia Kouracheva,14,3,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,154,Yelena Zakharova,Quickstep,3
BC,0,3,Final,Tair Rasulov,Anastassia Kouracheva,15,3,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,154,Ludmila Popova,Quickstep,3
BC,0,3,Final,Tair Rasulov,Anastassia Kouracheva,16,3,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,154,Alexandria Hawkins,Quickstep,3
WA,0,4,Final,Erik Linder,Rickie Taylor,11,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,136,Roland Michtchenko,Quickstep,4
WA,0,4,Final,Erik Linder,Rickie Taylor,13,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,136,Natalia Sinelnikova,Quickstep,4
WA,0,3,Final,Erik Linder,Rickie Taylor,14,4,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,136,Yelena Zakharova,Quickstep,4
WA,0,4,Final,Erik Linder,Rickie Taylor,15,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,136,Ludmila Popova,Quickstep,4
WA,0,4,Final,Erik Linder,Rickie Taylor,16,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,ons08,40272810,136,Alexandria Hawkins,Quickstep,4
BC,0,1,Final,Denis Luchyshyn,Valeria Efimov,11,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,ons08,402F2810,140,Roland Michtchenko,Waltz,1
BC,0,1,Final,Denis Luchyshyn,Valeria Efimov,13,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,ons08,402F2810,140,Natalia Sinelnikova,Waltz,1
BC,0,1,Final,Denis Luchyshyn,Valeria Efimov,14,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,ons08,402F2810,140,Yelena Zakharova,Waltz,1
BC,0,1,Final,Denis Luchyshyn,Valeria Efimov,15,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,ons08,402F2810,140,Ludmila Popova,Waltz,1
BC,0,1,Final,Denis Luchyshyn,Valeria Efimov,16,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,ons08,402F2810,140,Alexandria Hawkins,Waltz,1
BC,0,1,Final,Denis Luchyshyn,Valeria Efimov,11,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,ons08,402F2810,140,Roland Michtchenko,Quickstep,1
BC,0,1,Final,Denis Luchyshyn,Valeria Efimov,13,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,ons08,402F2810,140,Natalia Sinelnikova,Quickstep,1
BC,0,1,Final,Denis Luchyshyn,Valeria Efimov,14,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,ons08,402F2810,140,Yelena Zakharova,Quickstep,1
BC,0,1,Final,Denis Luchyshyn,Valeria Efimov,15,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,ons08,402F2810,140,Ludmila Popova,Quickstep,1
BC,0,1,Final,Denis Luchyshyn,Valeria Efimov,16,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,ons08,402F2810,140,Alexandria Hawkins,Quickstep,1
BC,0,1,Final,Valentin Perlov,Katya Perlova,11,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,149,Roland Michtchenko,Waltz,1
BC,0,1,Final,Valentin Perlov,Katya Perlova,13,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,149,Natalia Sinelnikova,Waltz,1
BC,0,4,Final,Valentin Perlov,Katya Perlova,14,1,4, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,149,Yelena Zakharova,Waltz,1
BC,0,1,Final,Valentin Perlov,Katya Perlova,15,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,149,Ludmila Popova,Waltz,1
BC,0,1,Final,Valentin Perlov,Katya Perlova,16,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,149,Alexandria Hawkins,Waltz,1
bc,0,3,Final,James Chen,Jessica Jiang,11,2,3, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,107,Roland Michtchenko,Waltz,2
bc,0,2,Final,James Chen,Jessica Jiang,13,2,2, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,107,Natalia Sinelnikova,Waltz,2
bc,0,1,Final,James Chen,Jessica Jiang,14,2,1, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,107,Yelena Zakharova,Waltz,2
bc,0,2,Final,James Chen,Jessica Jiang,15,2,2, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,107,Ludmila Popova,Waltz,2
bc,0,2,Final,James Chen,Jessica Jiang,16,2,2, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,107,Alexandria Hawkins,Waltz,2
BC,0,2,Final,Tair Rasulov,Anastassia Kouracheva,11,5,2, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,154,Roland Michtchenko,Waltz,3
BC,0,6,Final,Tair Rasulov,Anastassia Kouracheva,13,5,6, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,154,Natalia Sinelnikova,Waltz,3
BC,0,5,Final,Tair Rasulov,Anastassia Kouracheva,14,5,5, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,154,Yelena Zakharova,Waltz,3
BC,0,5,Final,Tair Rasulov,Anastassia Kouracheva,15,5,5, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,154,Ludmila Popova,Waltz,3
BC,0,3,Final,Tair Rasulov,Anastassia Kouracheva,16,5,3, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,154,Alexandria Hawkins,Waltz,3
WA,0,4,Final,David Porter,Maria Bessonova,11,3,4, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,105,Roland Michtchenko,Waltz,4
WA,0,3,Final,David Porter,Maria Bessonova,13,3,3, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,105,Natalia Sinelnikova,Waltz,4
WA,0,3,Final,David Porter,Maria Bessonova,14,3,3, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,105,Yelena Zakharova,Waltz,4
WA,0,3,Final,David Porter,Maria Bessonova,15,3,3, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,105,Ludmila Popova,Waltz,4
WA,0,5,Final,David Porter,Maria Bessonova,16,3,5, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,105,Alexandria Hawkins,Waltz,4
WA,0,6,Final,Danylo Kurgan,Nicole Garakanidze,11,4,6, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,129,Roland Michtchenko,Waltz,5
WA,0,5,Final,Danylo Kurgan,Nicole Garakanidze,13,4,5, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,129,Natalia Sinelnikova,Waltz,5
WA,0,2,Final,Danylo Kurgan,Nicole Garakanidze,14,4,2, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,129,Yelena Zakharova,Waltz,5
WA,0,4,Final,Danylo Kurgan,Nicole Garakanidze,15,4,4, Amateur Junior Bronze Standard  (WQ),Sample,0,ons08,402C2810,129,Ludmila Popova,Waltz,5
