couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,X,Semi-Final,Slava Stefanov,Sky Lee,15,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,104,Trevor Luff,Waltz,2
WA,1,X,Semi-Final,Slava Stefanov,Sky Lee,18,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,104,Jeanette Ball,Waltz,2
WA,1,X,Semi-Final,David Watson,Shirley Miller,11,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,113,Thomas Hicks,Waltz,3
WA,1,X,Semi-Final,David Watson,Shirley Miller,13,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,113,Kim Donaghy,Waltz,3
WA,1,X,Semi-Final,David Watson,Shirley Miller,14,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,113,Elizabeth C Knoll,Waltz,3
WA,1,X,Semi-Final,David Watson,Shirley Miller,15,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,113,Trevor Luff,Waltz,3
WA,1,X,Semi-Final,David Watson,Shirley Miller,18,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,113,Jeanette Ball,Waltz,3
TN,1,X,Semi-Final,Christopher Wayne,Marketta Laurila,11,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,116,Thomas Hicks,Waltz,1
TN,1,X,Semi-Final,Christopher Wayne,Marketta Laurila,13,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,116,Kim Donaghy,Waltz,1
TN,1,X,Semi-Final,Christopher Wayne,Marketta Laurila,14,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,116,Elizabeth C Knoll,Waltz,1
TN,1,X,Semi-Final,Christopher Wayne,Marketta Laurila,15,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,116,Trevor Luff,Waltz,1
TN,1,X,Semi-Final,Christopher Wayne,Marketta Laurila,18,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,116,Jeanette Ball,Waltz,1
WA,1,,Semi-Final,Kaye Munro,Sherrie Wiraspir,11,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,136,Thomas Hicks,Waltz,6
WA,1,X,Semi-Final,Kaye Munro,Sherrie Wiraspir,13,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,136,Kim Donaghy,Waltz,6
WA,1,X,Semi-Final,Kaye Munro,Sherrie Wiraspir,14,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,136,Elizabeth C Knoll,Waltz,6
WA,1,,Semi-Final,Kaye Munro,Sherrie Wiraspir,15,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,136,Trevor Luff,Waltz,6
WA,1,X,Semi-Final,Kaye Munro,Sherrie Wiraspir,18,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,136,Jeanette Ball,Waltz,6
WA,1,X,Semi-Final,Ted Schmidt,Jean Milano,11,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,344,Thomas Hicks,Waltz,4
WA,1,X,Semi-Final,Ted Schmidt,Jean Milano,13,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,344,Kim Donaghy,Waltz,4
WA,1,X,Semi-Final,Ted Schmidt,Jean Milano,14,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,344,Elizabeth C Knoll,Waltz,4
WA,1,X,Semi-Final,Ted Schmidt,Jean Milano,15,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,344,Trevor Luff,Waltz,4
WA,1,X,Semi-Final,Ted Schmidt,Jean Milano,18,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,344,Jeanette Ball,Waltz,4
WA,1,X,Semi-Final,Jo Snyman,Jessica McMorrow,11,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,447,Thomas Hicks,Waltz,5
WA,1,X,Semi-Final,Jo Snyman,Jessica McMorrow,13,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,447,Kim Donaghy,Waltz,5
WA,1,X,Semi-Final,Jo Snyman,Jessica McMorrow,14,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,447,Elizabeth C Knoll,Waltz,5
WA,1,X,Semi-Final,Jo Snyman,Jessica McMorrow,15,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,447,Trevor Luff,Waltz,5
WA,1,X,Semi-Final,Jo Snyman,Jessica McMorrow,18,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,447,Jeanette Ball,Waltz,5
TX,1,X,Semi-Final,Charles Mao,Lorin Jimenez,11,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,340,Thomas Hicks,Waltz,7
TX,1,,Semi-Final,Charles Mao,Lorin Jimenez,13,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,340,Kim Donaghy,Waltz,7
TX,1,,Semi-Final,Charles Mao,Lorin Jimenez,14,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,340,Elizabeth C Knoll,Waltz,7
TX,1,X,Semi-Final,Charles Mao,Lorin Jimenez,15,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,340,Trevor Luff,Waltz,7
TX,1,,Semi-Final,Charles Mao,Lorin Jimenez,18,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,340,Jeanette Ball,Waltz,7
AZ,1,,Semi-Final,Dustin Bates,Pat Eye,11,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,105,Thomas Hicks,Waltz,8
AZ,1,,Semi-Final,Dustin Bates,Pat Eye,13,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,105,Kim Donaghy,Waltz,8
AZ,1,,Semi-Final,Dustin Bates,Pat Eye,14,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,105,Elizabeth C Knoll,Waltz,8
AZ,1,,Semi-Final,Dustin Bates,Pat Eye,15,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,105,Trevor Luff,Waltz,8
AZ,1,,Semi-Final,Dustin Bates,Pat Eye,18,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C66830,105,Jeanette Ball,Waltz,8
WA,1,X,Semi-Final,Slava Stefanov,Sky Lee,11,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,104,Thomas Hicks,Tango,2
WA,1,X,Semi-Final,Slava Stefanov,Sky Lee,13,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,104,Kim Donaghy,Tango,2
WA,1,X,Semi-Final,Slava Stefanov,Sky Lee,14,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,104,Elizabeth C Knoll,Tango,2
WA,1,X,Semi-Final,Slava Stefanov,Sky Lee,15,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,104,Trevor Luff,Tango,2
WA,1,X,Semi-Final,Slava Stefanov,Sky Lee,18,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,104,Jeanette Ball,Tango,2
WA,1,X,Semi-Final,David Watson,Shirley Miller,11,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,113,Thomas Hicks,Tango,3
WA,1,X,Semi-Final,David Watson,Shirley Miller,13,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,113,Kim Donaghy,Tango,3
WA,1,X,Semi-Final,David Watson,Shirley Miller,14,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,113,Elizabeth C Knoll,Tango,3
WA,1,X,Semi-Final,David Watson,Shirley Miller,15,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,113,Trevor Luff,Tango,3
WA,1,X,Semi-Final,David Watson,Shirley Miller,18,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,113,Jeanette Ball,Tango,3
TN,1,X,Semi-Final,Christopher Wayne,Marketta Laurila,11,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,116,Thomas Hicks,Tango,1
TN,1,X,Semi-Final,Christopher Wayne,Marketta Laurila,13,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,116,Kim Donaghy,Tango,1
TN,1,X,Semi-Final,Christopher Wayne,Marketta Laurila,14,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,116,Elizabeth C Knoll,Tango,1
TN,1,X,Semi-Final,Christopher Wayne,Marketta Laurila,15,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,116,Trevor Luff,Tango,1
TN,1,X,Semi-Final,Christopher Wayne,Marketta Laurila,18,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,116,Jeanette Ball,Tango,1
WA,1,X,Semi-Final,Kaye Munro,Sherrie Wiraspir,11,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,136,Thomas Hicks,Tango,6
WA,1,X,Semi-Final,Kaye Munro,Sherrie Wiraspir,13,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,136,Kim Donaghy,Tango,6
WA,1,X,Semi-Final,Kaye Munro,Sherrie Wiraspir,14,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,136,Elizabeth C Knoll,Tango,6
WA,1,X,Semi-Final,Kaye Munro,Sherrie Wiraspir,15,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,136,Trevor Luff,Tango,6
WA,1,X,Semi-Final,Kaye Munro,Sherrie Wiraspir,18,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,136,Jeanette Ball,Tango,6
WA,1,X,Semi-Final,Ted Schmidt,Jean Milano,11,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,344,Thomas Hicks,Tango,4
WA,1,X,Semi-Final,Ted Schmidt,Jean Milano,13,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,344,Kim Donaghy,Tango,4
WA,1,X,Semi-Final,Ted Schmidt,Jean Milano,14,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,344,Elizabeth C Knoll,Tango,4
WA,1,X,Semi-Final,Ted Schmidt,Jean Milano,15,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,344,Trevor Luff,Tango,4
WA,1,X,Semi-Final,Ted Schmidt,Jean Milano,18,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,344,Jeanette Ball,Tango,4
WA,1,X,Semi-Final,Jo Snyman,Jessica McMorrow,11,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,447,Thomas Hicks,Tango,5
WA,1,X,Semi-Final,Jo Snyman,Jessica McMorrow,13,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,447,Kim Donaghy,Tango,5
WA,1,X,Semi-Final,Jo Snyman,Jessica McMorrow,14,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,447,Elizabeth C Knoll,Tango,5
WA,1,X,Semi-Final,Jo Snyman,Jessica McMorrow,15,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,447,Trevor Luff,Tango,5
WA,1,X,Semi-Final,Jo Snyman,Jessica McMorrow,18,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,447,Jeanette Ball,Tango,5
TX,1,,Semi-Final,Charles Mao,Lorin Jimenez,11,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,340,Thomas Hicks,Tango,7
TX,1,,Semi-Final,Charles Mao,Lorin Jimenez,13,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,340,Kim Donaghy,Tango,7
TX,1,,Semi-Final,Charles Mao,Lorin Jimenez,14,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,340,Elizabeth C Knoll,Tango,7
TX,1,,Semi-Final,Charles Mao,Lorin Jimenez,15,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,340,Trevor Luff,Tango,7
TX,1,,Semi-Final,Charles Mao,Lorin Jimenez,18,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,340,Jeanette Ball,Tango,7
AZ,1,,Semi-Final,Dustin Bates,Pat Eye,11,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,105,Thomas Hicks,Tango,8
AZ,1,,Semi-Final,Dustin Bates,Pat Eye,13,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,105,Kim Donaghy,Tango,8
AZ,1,,Semi-Final,Dustin Bates,Pat Eye,14,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,105,Elizabeth C Knoll,Tango,8
AZ,1,,Semi-Final,Dustin Bates,Pat Eye,15,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,105,Trevor Luff,Tango,8
AZ,1,,Semi-Final,Dustin Bates,Pat Eye,18,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C66830,105,Jeanette Ball,Tango,8
WA,1,X,Semi-Final,Slava Stefanov,Sky Lee,11,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,104,Thomas Hicks,Foxtrot,2
WA,1,X,Semi-Final,Slava Stefanov,Sky Lee,13,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,104,Kim Donaghy,Foxtrot,2
WA,1,X,Semi-Final,Slava Stefanov,Sky Lee,14,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,104,Elizabeth C Knoll,Foxtrot,2
WA,1,X,Semi-Final,Slava Stefanov,Sky Lee,15,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,104,Trevor Luff,Foxtrot,2
WA,1,X,Semi-Final,Slava Stefanov,Sky Lee,18,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,104,Jeanette Ball,Foxtrot,2
WA,1,X,Semi-Final,David Watson,Shirley Miller,11,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,113,Thomas Hicks,Foxtrot,3
WA,1,X,Semi-Final,David Watson,Shirley Miller,13,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,113,Kim Donaghy,Foxtrot,3
WA,1,X,Semi-Final,David Watson,Shirley Miller,14,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,113,Elizabeth C Knoll,Foxtrot,3
WA,1,X,Semi-Final,David Watson,Shirley Miller,15,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,113,Trevor Luff,Foxtrot,3
WA,1,X,Semi-Final,David Watson,Shirley Miller,18,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,113,Jeanette Ball,Foxtrot,3
TN,1,X,Semi-Final,Christopher Wayne,Marketta Laurila,11,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,116,Thomas Hicks,Foxtrot,1
TN,1,X,Semi-Final,Christopher Wayne,Marketta Laurila,13,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,116,Kim Donaghy,Foxtrot,1
TN,1,X,Semi-Final,Christopher Wayne,Marketta Laurila,14,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,116,Elizabeth C Knoll,Foxtrot,1
TN,1,X,Semi-Final,Christopher Wayne,Marketta Laurila,15,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,116,Trevor Luff,Foxtrot,1
TN,1,X,Semi-Final,Christopher Wayne,Marketta Laurila,18,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,116,Jeanette Ball,Foxtrot,1
WA,1,X,Semi-Final,Kaye Munro,Sherrie Wiraspir,11,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,136,Thomas Hicks,Foxtrot,6
WA,1,X,Semi-Final,Kaye Munro,Sherrie Wiraspir,13,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,136,Kim Donaghy,Foxtrot,6
WA,1,X,Semi-Final,Kaye Munro,Sherrie Wiraspir,14,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,136,Elizabeth C Knoll,Foxtrot,6
WA,1,X,Semi-Final,Kaye Munro,Sherrie Wiraspir,15,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,136,Trevor Luff,Foxtrot,6
WA,1,X,Semi-Final,Kaye Munro,Sherrie Wiraspir,18,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,136,Jeanette Ball,Foxtrot,6
WA,1,X,Semi-Final,Ted Schmidt,Jean Milano,11,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,344,Thomas Hicks,Foxtrot,4
WA,1,X,Semi-Final,Ted Schmidt,Jean Milano,13,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,344,Kim Donaghy,Foxtrot,4
WA,1,X,Semi-Final,Ted Schmidt,Jean Milano,14,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,344,Elizabeth C Knoll,Foxtrot,4
WA,1,X,Semi-Final,Ted Schmidt,Jean Milano,15,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,344,Trevor Luff,Foxtrot,4
WA,1,X,Semi-Final,Ted Schmidt,Jean Milano,18,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,344,Jeanette Ball,Foxtrot,4
WA,1,X,Semi-Final,Jo Snyman,Jessica McMorrow,11,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,447,Thomas Hicks,Foxtrot,5
WA,1,X,Semi-Final,Jo Snyman,Jessica McMorrow,13,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,447,Kim Donaghy,Foxtrot,5
WA,1,X,Semi-Final,Jo Snyman,Jessica McMorrow,14,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,447,Elizabeth C Knoll,Foxtrot,5
WA,1,,Semi-Final,Jo Snyman,Jessica McMorrow,15,R,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,447,Trevor Luff,Foxtrot,5
WA,1,X,Semi-Final,Jo Snyman,Jessica McMorrow,18,R,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,447,Jeanette Ball,Foxtrot,5
TX,1,,Semi-Final,Charles Mao,Lorin Jimenez,11,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,340,Thomas Hicks,Foxtrot,7
TX,1,,Semi-Final,Charles Mao,Lorin Jimenez,13,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,340,Kim Donaghy,Foxtrot,7
TX,1,,Semi-Final,Charles Mao,Lorin Jimenez,14,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,340,Elizabeth C Knoll,Foxtrot,7
TX,1,,Semi-Final,Charles Mao,Lorin Jimenez,15,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,340,Trevor Luff,Foxtrot,7
TX,1,,Semi-Final,Charles Mao,Lorin Jimenez,18,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,340,Jeanette Ball,Foxtrot,7
AZ,1,,Semi-Final,Dustin Bates,Pat Eye,11,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,105,Thomas Hicks,Foxtrot,8
AZ,1,,Semi-Final,Dustin Bates,Pat Eye,13,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,105,Kim Donaghy,Foxtrot,8
AZ,1,,Semi-Final,Dustin Bates,Pat Eye,14,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,105,Elizabeth C Knoll,Foxtrot,8
AZ,1,X,Semi-Final,Dustin Bates,Pat Eye,15,,1, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,105,Trevor Luff,Foxtrot,8
AZ,1,,Semi-Final,Dustin Bates,Pat Eye,18,,0, Pro/Am Adult B Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C66830,105,Jeanette Ball,Foxtrot,8
WA,0,1,Final,John Bryant,Diana Dean,11,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,0,ssb13,80C67831,127,Thomas Hicks,Waltz,1
WA,0,1,Final,John Bryant,Diana Dean,13,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,0,ssb13,80C67831,127,Kim Donaghy,Waltz,1
WA,0,1,Final,John Bryant,Diana Dean,14,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,0,ssb13,80C67831,127,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,John Bryant,Diana Dean,15,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,0,ssb13,80C67831,127,Trevor Luff,Waltz,1
WA,0,1,Final,John Bryant,Diana Dean,18,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,0,ssb13,80C67831,127,Jeanette Ball,Waltz,1
WA,0,2,Final,David Watson,Nancy Yie,11,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,0,ssb13,80C67831,113,Thomas Hicks,Waltz,2
WA,0,2,Final,David Watson,Nancy Yie,13,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,0,ssb13,80C67831,113,Kim Donaghy,Waltz,2
WA,0,2,Final,David Watson,Nancy Yie,14,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,0,ssb13,80C67831,113,Elizabeth C Knoll,Waltz,2
WA,0,2,Final,David Watson,Nancy Yie,15,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,0,ssb13,80C67831,113,Trevor Luff,Waltz,2
WA,0,2,Final,David Watson,Nancy Yie,18,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,0,ssb13,80C67831,113,Jeanette Ball,Waltz,2
WA,0,1,Final,John Bryant,Diana Dean,11,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,1,ssb13,80C67831,127,Thomas Hicks,Tango,1
WA,0,1,Final,John Bryant,Diana Dean,13,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,1,ssb13,80C67831,127,Kim Donaghy,Tango,1
WA,0,1,Final,John Bryant,Diana Dean,14,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,1,ssb13,80C67831,127,Elizabeth C Knoll,Tango,1
WA,0,1,Final,John Bryant,Diana Dean,15,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,1,ssb13,80C67831,127,Trevor Luff,Tango,1
WA,0,1,Final,John Bryant,Diana Dean,18,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,1,ssb13,80C67831,127,Jeanette Ball,Tango,1
WA,0,2,Final,David Watson,Nancy Yie,11,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,1,ssb13,80C67831,113,Thomas Hicks,Tango,2
WA,0,2,Final,David Watson,Nancy Yie,13,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,1,ssb13,80C67831,113,Kim Donaghy,Tango,2
WA,0,2,Final,David Watson,Nancy Yie,14,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,1,ssb13,80C67831,113,Elizabeth C Knoll,Tango,2
WA,0,2,Final,David Watson,Nancy Yie,15,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,1,ssb13,80C67831,113,Trevor Luff,Tango,2
WA,0,2,Final,David Watson,Nancy Yie,18,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,1,ssb13,80C67831,113,Jeanette Ball,Tango,2
WA,0,1,Final,John Bryant,Diana Dean,11,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,2,ssb13,80C67831,127,Thomas Hicks,Foxtrot,1
WA,0,1,Final,John Bryant,Diana Dean,13,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,2,ssb13,80C67831,127,Kim Donaghy,Foxtrot,1
WA,0,1,Final,John Bryant,Diana Dean,14,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,2,ssb13,80C67831,127,Elizabeth C Knoll,Foxtrot,1
WA,0,1,Final,John Bryant,Diana Dean,15,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,2,ssb13,80C67831,127,Trevor Luff,Foxtrot,1
