couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AZ,0,3,Final,Chad Burson,Robin Burns,21,3,3, Pro/Am Adult B1 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C43219,166,Ronald Montez,Intl. Tango,3
ON,0,4,Final,Ole Burlay,Lynda Hamilton,16,4,4, Pro/Am Adult B1 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C43219,135,Elena Grinenko,Intl. Tango,4
ON,0,4,Final,Ole Burlay,Lynda Hamilton,17,4,4, Pro/Am Adult B1 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C43219,135,Charlotte Jorgensen,Intl. Tango,4
ON,0,3,Final,Ole Burlay,Lynda Hamilton,18,4,3, Pro/Am Adult B1 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C43219,135,Lena Kosovich,Intl. Tango,4
ON,0,4,Final,Ole Burlay,Lynda Hamilton,20,4,4, Pro/Am Adult B1 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C43219,135,Jenell Maranto,Intl. Tango,4
ON,0,5,Final,Ole Burlay,Lynda Hamilton,21,4,5, Pro/Am Adult B1 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C43219,135,Ronald Montez,Intl. Tango,4
CA,0,5,Final,Ivan Spasov,Anna Strong,16,5,5, Pro/Am Adult B1 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C43219,111,Elena Grinenko,Intl. Tango,5
CA,0,5,Final,Ivan Spasov,Anna Strong,17,5,5, Pro/Am Adult B1 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C43219,111,Charlotte Jorgensen,Intl. Tango,5
CA,0,4,Final,Ivan Spasov,Anna Strong,18,5,4, Pro/Am Adult B1 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C43219,111,Lena Kosovich,Intl. Tango,5
CA,0,5,Final,Ivan Spasov,Anna Strong,20,5,5, Pro/Am Adult B1 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C43219,111,Jenell Maranto,Intl. Tango,5
CA,0,4,Final,Ivan Spasov,Anna Strong,21,5,4, Pro/Am Adult B1 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C43219,111,Ronald Montez,Intl. Tango,5
,0,1,Final,Denis Zaslavets,Regina Zaslavets,16,1,1, Student/Student Adult B1 Full Silver Intl. Tango  (T),Sample,0,clb13,B0C43319,360,Elena Grinenko,Intl. Tango,1
,0,1,Final,Denis Zaslavets,Regina Zaslavets,17,1,1, Student/Student Adult B1 Full Silver Intl. Tango  (T),Sample,0,clb13,B0C43319,360,Charlotte Jorgensen,Intl. Tango,1
,0,1,Final,Denis Zaslavets,Regina Zaslavets,18,1,1, Student/Student Adult B1 Full Silver Intl. Tango  (T),Sample,0,clb13,B0C43319,360,Lena Kosovich,Intl. Tango,1
,0,1,Final,Denis Zaslavets,Regina Zaslavets,20,1,1, Student/Student Adult B1 Full Silver Intl. Tango  (T),Sample,0,clb13,B0C43319,360,Jenell Maranto,Intl. Tango,1
,0,1,Final,Denis Zaslavets,Regina Zaslavets,21,1,1, Student/Student Adult B1 Full Silver Intl. Tango  (T),Sample,0,clb13,B0C43319,360,Ronald Montez,Intl. Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,16,1,1, Pro/Am Adult A2 Pre-Silver Intl. Tango  (T),Sample,0,clb13,80C23119,412,Elena Grinenko,Intl. Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,17,1,1, Pro/Am Adult A2 Pre-Silver Intl. Tango  (T),Sample,0,clb13,80C23119,412,Charlotte Jorgensen,Intl. Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,18,1,1, Pro/Am Adult A2 Pre-Silver Intl. Tango  (T),Sample,0,clb13,80C23119,412,Lena Kosovich,Intl. Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,20,1,1, Pro/Am Adult A2 Pre-Silver Intl. Tango  (T),Sample,0,clb13,80C23119,412,Jenell Maranto,Intl. Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,21,1,1, Pro/Am Adult A2 Pre-Silver Intl. Tango  (T),Sample,0,clb13,80C23119,412,Ronald Montez,Intl. Tango,1
AZ,0,1,Final,Chad Burson,Robin Burns,16,1,1, Pro/Am Adult B1 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C4321A,166,Elena Grinenko,Intl. V. Waltz,1
AZ,0,1,Final,Chad Burson,Robin Burns,17,1,1, Pro/Am Adult B1 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C4321A,166,Charlotte Jorgensen,Intl. V. Waltz,1
AZ,0,1,Final,Chad Burson,Robin Burns,18,1,1, Pro/Am Adult B1 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C4321A,166,Lena Kosovich,Intl. V. Waltz,1
AZ,0,1,Final,Chad Burson,Robin Burns,20,1,1, Pro/Am Adult B1 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C4321A,166,Jenell Maranto,Intl. V. Waltz,1
AZ,0,1,Final,Chad Burson,Robin Burns,21,1,1, Pro/Am Adult B1 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C4321A,166,Ronald Montez,Intl. V. Waltz,1
,0,2,Final,Nicolas Schonbeck,Deb Mashock,16,2,2, Pro/Am Adult B1 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C4321A,156,Elena Grinenko,Intl. V. Waltz,2
,0,2,Final,Nicolas Schonbeck,Deb Mashock,17,2,2, Pro/Am Adult B1 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C4321A,156,Charlotte Jorgensen,Intl. V. Waltz,2
,0,2,Final,Nicolas Schonbeck,Deb Mashock,18,2,2, Pro/Am Adult B1 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C4321A,156,Lena Kosovich,Intl. V. Waltz,2
,0,2,Final,Nicolas Schonbeck,Deb Mashock,20,2,2, Pro/Am Adult B1 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C4321A,156,Jenell Maranto,Intl. V. Waltz,2
,0,2,Final,Nicolas Schonbeck,Deb Mashock,21,2,2, Pro/Am Adult B1 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C4321A,156,Ronald Montez,Intl. V. Waltz,2
CA,0,1,Final,Slawek Sochacki,Trish Van Mourick,16,1,1, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,113,Elena Grinenko,Intl. Foxtrot,1
CA,0,2,Final,Slawek Sochacki,Trish Van Mourick,17,1,2, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,113,Charlotte Jorgensen,Intl. Foxtrot,1
CA,0,2,Final,Slawek Sochacki,Trish Van Mourick,18,1,2, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,113,Lena Kosovich,Intl. Foxtrot,1
CA,0,1,Final,Slawek Sochacki,Trish Van Mourick,20,1,1, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,113,Jenell Maranto,Intl. Foxtrot,1
CA,0,1,Final,Slawek Sochacki,Trish Van Mourick,21,1,1, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,113,Ronald Montez,Intl. Foxtrot,1
CA,0,2,Final,Ikaika Dowsett,Kayo Morimura,16,2,2, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,149,Elena Grinenko,Intl. Foxtrot,2
CA,0,1,Final,Ikaika Dowsett,Kayo Morimura,17,2,1, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,149,Charlotte Jorgensen,Intl. Foxtrot,2
CA,0,1,Final,Ikaika Dowsett,Kayo Morimura,18,2,1, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,149,Lena Kosovich,Intl. Foxtrot,2
CA,0,2,Final,Ikaika Dowsett,Kayo Morimura,20,2,2, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,149,Jenell Maranto,Intl. Foxtrot,2
CA,0,2,Final,Ikaika Dowsett,Kayo Morimura,21,2,2, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,149,Ronald Montez,Intl. Foxtrot,2
AZ,0,3,Final,Chad Burson,Robin Burns,16,3,3, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,166,Elena Grinenko,Intl. Foxtrot,3
AZ,0,3,Final,Chad Burson,Robin Burns,17,3,3, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,166,Charlotte Jorgensen,Intl. Foxtrot,3
AZ,0,5,Final,Chad Burson,Robin Burns,18,3,5, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,166,Lena Kosovich,Intl. Foxtrot,3
AZ,0,3,Final,Chad Burson,Robin Burns,20,3,3, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,166,Jenell Maranto,Intl. Foxtrot,3
AZ,0,3,Final,Chad Burson,Robin Burns,21,3,3, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,166,Ronald Montez,Intl. Foxtrot,3
CA,0,5,Final,Ivan Spasov,Anna Strong,16,4,5, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,111,Elena Grinenko,Intl. Foxtrot,4
CA,0,4,Final,Ivan Spasov,Anna Strong,17,4,4, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,111,Charlotte Jorgensen,Intl. Foxtrot,4
CA,0,4,Final,Ivan Spasov,Anna Strong,18,4,4, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,111,Lena Kosovich,Intl. Foxtrot,4
CA,0,4,Final,Ivan Spasov,Anna Strong,20,4,4, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,111,Jenell Maranto,Intl. Foxtrot,4
CA,0,4,Final,Ivan Spasov,Anna Strong,21,4,4, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,111,Ronald Montez,Intl. Foxtrot,4
ON,0,4,Final,Ole Burlay,Lynda Hamilton,16,5,4, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,135,Elena Grinenko,Intl. Foxtrot,5
ON,0,5,Final,Ole Burlay,Lynda Hamilton,17,5,5, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,135,Charlotte Jorgensen,Intl. Foxtrot,5
ON,0,3,Final,Ole Burlay,Lynda Hamilton,18,5,3, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,135,Lena Kosovich,Intl. Foxtrot,5
ON,0,5,Final,Ole Burlay,Lynda Hamilton,20,5,5, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,135,Jenell Maranto,Intl. Foxtrot,5
ON,0,5,Final,Ole Burlay,Lynda Hamilton,21,5,5, Pro/Am Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C4321B,135,Ronald Montez,Intl. Foxtrot,5
,0,1,Final,Denis Zaslavets,Regina Zaslavets,16,1,1, Student/Student Adult B1 Full Silver Intl. Foxtrot  (F),Sample,0,clb13,B0C4331B,360,Elena Grinenko,Intl. Foxtrot,1
,0,1,Final,Denis Zaslavets,Regina Zaslavets,17,1,1, Student/Student Adult B1 Full Silver Intl. Foxtrot  (F),Sample,0,clb13,B0C4331B,360,Charlotte Jorgensen,Intl. Foxtrot,1
,0,1,Final,Denis Zaslavets,Regina Zaslavets,18,1,1, Student/Student Adult B1 Full Silver Intl. Foxtrot  (F),Sample,0,clb13,B0C4331B,360,Lena Kosovich,Intl. Foxtrot,1
,0,1,Final,Denis Zaslavets,Regina Zaslavets,20,1,1, Student/Student Adult B1 Full Silver Intl. Foxtrot  (F),Sample,0,clb13,B0C4331B,360,Jenell Maranto,Intl. Foxtrot,1
,0,1,Final,Denis Zaslavets,Regina Zaslavets,21,1,1, Student/Student Adult B1 Full Silver Intl. Foxtrot  (F),Sample,0,clb13,B0C4331B,360,Ronald Montez,Intl. Foxtrot,1
CA,0,1,Final,Slawek Sochacki,Trish Van Mourick,16,1,1, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,113,Elena Grinenko,Intl. Quickstep,1
CA,0,1,Final,Slawek Sochacki,Trish Van Mourick,17,1,1, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,113,Charlotte Jorgensen,Intl. Quickstep,1
CA,0,1,Final,Slawek Sochacki,Trish Van Mourick,18,1,1, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,113,Lena Kosovich,Intl. Quickstep,1
CA,0,1,Final,Slawek Sochacki,Trish Van Mourick,20,1,1, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,113,Jenell Maranto,Intl. Quickstep,1
CA,0,1,Final,Slawek Sochacki,Trish Van Mourick,21,1,1, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,113,Ronald Montez,Intl. Quickstep,1
CA,0,2,Final,Ikaika Dowsett,Kayo Morimura,16,2,2, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,149,Elena Grinenko,Intl. Quickstep,2
CA,0,2,Final,Ikaika Dowsett,Kayo Morimura,17,2,2, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,149,Charlotte Jorgensen,Intl. Quickstep,2
CA,0,3,Final,Ikaika Dowsett,Kayo Morimura,18,2,3, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,149,Lena Kosovich,Intl. Quickstep,2
CA,0,4,Final,Ikaika Dowsett,Kayo Morimura,20,2,4, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,149,Jenell Maranto,Intl. Quickstep,2
CA,0,2,Final,Ikaika Dowsett,Kayo Morimura,21,2,2, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,149,Ronald Montez,Intl. Quickstep,2
AZ,0,3,Final,Chad Burson,Robin Burns,16,3,3, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,166,Elena Grinenko,Intl. Quickstep,3
AZ,0,3,Final,Chad Burson,Robin Burns,17,3,3, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,166,Charlotte Jorgensen,Intl. Quickstep,3
AZ,0,4,Final,Chad Burson,Robin Burns,18,3,4, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,166,Lena Kosovich,Intl. Quickstep,3
AZ,0,5,Final,Chad Burson,Robin Burns,20,3,5, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,166,Jenell Maranto,Intl. Quickstep,3
AZ,0,3,Final,Chad Burson,Robin Burns,21,3,3, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,166,Ronald Montez,Intl. Quickstep,3
ON,0,4,Final,Ole Burlay,Lynda Hamilton,16,4,4, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,135,Elena Grinenko,Intl. Quickstep,4
ON,0,4,Final,Ole Burlay,Lynda Hamilton,17,4,4, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,135,Charlotte Jorgensen,Intl. Quickstep,4
ON,0,2,Final,Ole Burlay,Lynda Hamilton,18,4,2, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,135,Lena Kosovich,Intl. Quickstep,4
ON,0,2,Final,Ole Burlay,Lynda Hamilton,20,4,2, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,135,Jenell Maranto,Intl. Quickstep,4
ON,0,5,Final,Ole Burlay,Lynda Hamilton,21,4,5, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,135,Ronald Montez,Intl. Quickstep,4
CA,0,5,Final,Ivan Spasov,Anna Strong,16,5,5, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,111,Elena Grinenko,Intl. Quickstep,5
CA,0,5,Final,Ivan Spasov,Anna Strong,17,5,5, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,111,Charlotte Jorgensen,Intl. Quickstep,5
CA,0,6,Final,Ivan Spasov,Anna Strong,18,5,6, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,111,Lena Kosovich,Intl. Quickstep,5
CA,0,3,Final,Ivan Spasov,Anna Strong,20,5,3, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,111,Jenell Maranto,Intl. Quickstep,5
CA,0,4,Final,Ivan Spasov,Anna Strong,21,5,4, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,111,Ronald Montez,Intl. Quickstep,5
,0,6,Final,Nicolas Schonbeck,Deb Mashock,16,6,6, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,156,Elena Grinenko,Intl. Quickstep,6
,0,6,Final,Nicolas Schonbeck,Deb Mashock,17,6,6, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,156,Charlotte Jorgensen,Intl. Quickstep,6
,0,5,Final,Nicolas Schonbeck,Deb Mashock,18,6,5, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,156,Lena Kosovich,Intl. Quickstep,6
,0,6,Final,Nicolas Schonbeck,Deb Mashock,20,6,6, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,156,Jenell Maranto,Intl. Quickstep,6
,0,6,Final,Nicolas Schonbeck,Deb Mashock,21,6,6, Pro/Am Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,clb13,80C4321C,156,Ronald Montez,Intl. Quickstep,6
,0,1,Final,Denis Zaslavets,Regina Zaslavets,16,1,1, Student/Student Adult B1 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,B0C4331C,360,Elena Grinenko,Intl. Quickstep,1
,0,1,Final,Denis Zaslavets,Regina Zaslavets,17,1,1, Student/Student Adult B1 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,B0C4331C,360,Charlotte Jorgensen,Intl. Quickstep,1
,0,1,Final,Denis Zaslavets,Regina Zaslavets,18,1,1, Student/Student Adult B1 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,B0C4331C,360,Lena Kosovich,Intl. Quickstep,1
,0,1,Final,Denis Zaslavets,Regina Zaslavets,20,1,1, Student/Student Adult B1 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,B0C4331C,360,Jenell Maranto,Intl. Quickstep,1
,0,1,Final,Denis Zaslavets,Regina Zaslavets,21,1,1, Student/Student Adult B1 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,B0C4331C,360,Ronald Montez,Intl. Quickstep,1
CA,0,1,Final,Edgars Gasjuns,Keiko Fukami,16,1,1, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,103,Elena Grinenko,Intl. Quickstep,1
CA,0,1,Final,Edgars Gasjuns,Keiko Fukami,17,1,1, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,103,Charlotte Jorgensen,Intl. Quickstep,1
CA,0,1,Final,Edgars Gasjuns,Keiko Fukami,18,1,1, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,103,Lena Kosovich,Intl. Quickstep,1
CA,0,2,Final,Edgars Gasjuns,Keiko Fukami,20,1,2, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,103,Jenell Maranto,Intl. Quickstep,1
CA,0,1,Final,Edgars Gasjuns,Keiko Fukami,21,1,1, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,103,Ronald Montez,Intl. Quickstep,1
AZ,0,3,Final,Jim Maranto,Jeanie Bernstein,16,2,3, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,173,Elena Grinenko,Intl. Quickstep,2
AZ,0,3,Final,Jim Maranto,Jeanie Bernstein,17,2,3, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,173,Charlotte Jorgensen,Intl. Quickstep,2
AZ,0,2,Final,Jim Maranto,Jeanie Bernstein,18,2,2, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,173,Lena Kosovich,Intl. Quickstep,2
AZ,0,1,Final,Jim Maranto,Jeanie Bernstein,20,2,1, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,173,Jenell Maranto,Intl. Quickstep,2
AZ,0,2,Final,Jim Maranto,Jeanie Bernstein,21,2,2, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,173,Ronald Montez,Intl. Quickstep,2
CA,0,2,Final,Max Rublyuk,Veronica Yang,16,3,2, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,140,Elena Grinenko,Intl. Quickstep,3
CA,0,2,Final,Max Rublyuk,Veronica Yang,17,3,2, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,140,Charlotte Jorgensen,Intl. Quickstep,3
CA,0,3,Final,Max Rublyuk,Veronica Yang,18,3,3, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,140,Lena Kosovich,Intl. Quickstep,3
CA,0,5,Final,Max Rublyuk,Veronica Yang,20,3,5, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,140,Jenell Maranto,Intl. Quickstep,3
CA,0,4,Final,Max Rublyuk,Veronica Yang,21,3,4, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,140,Ronald Montez,Intl. Quickstep,3
,0,5,Final,Sergey Malko,Jo Kopp,16,4,5, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,120,Elena Grinenko,Intl. Quickstep,4
,0,5,Final,Sergey Malko,Jo Kopp,17,4,5, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,120,Charlotte Jorgensen,Intl. Quickstep,4
,0,4,Final,Sergey Malko,Jo Kopp,18,4,4, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,120,Lena Kosovich,Intl. Quickstep,4
,0,3,Final,Sergey Malko,Jo Kopp,20,4,3, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,120,Jenell Maranto,Intl. Quickstep,4
,0,3,Final,Sergey Malko,Jo Kopp,21,4,3, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,120,Ronald Montez,Intl. Quickstep,4
CA,0,4,Final,Daniele Gozzi,Virginia Giacomini,16,5,4, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,105,Elena Grinenko,Intl. Quickstep,5
CA,0,4,Final,Daniele Gozzi,Virginia Giacomini,17,5,4, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,105,Charlotte Jorgensen,Intl. Quickstep,5
CA,0,5,Final,Daniele Gozzi,Virginia Giacomini,18,5,5, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,105,Lena Kosovich,Intl. Quickstep,5
CA,0,4,Final,Daniele Gozzi,Virginia Giacomini,20,5,4, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,105,Jenell Maranto,Intl. Quickstep,5
CA,0,5,Final,Daniele Gozzi,Virginia Giacomini,21,5,5, Pro/Am Adult B2 Full Silver Intl. Quickstep  (Q),Sample,0,clb13,80C5331C,105,Ronald Montez,Intl. Quickstep,5
CA,0,1,Final,Jim Holmes,Erin Pick,16,1,1, Pro/Am Adult B1 Pre-Gold Intl. Quickstep  (Q),Sample,0,clb13,80C4391C,365,Elena Grinenko,Intl. Quickstep,1
CA,0,1,Final,Jim Holmes,Erin Pick,17,1,1, Pro/Am Adult B1 Pre-Gold Intl. Quickstep  (Q),Sample,0,clb13,80C4391C,365,Charlotte Jorgensen,Intl. Quickstep,1
CA,0,1,Final,Jim Holmes,Erin Pick,18,1,1, Pro/Am Adult B1 Pre-Gold Intl. Quickstep  (Q),Sample,0,clb13,80C4391C,365,Lena Kosovich,Intl. Quickstep,1
CA,0,1,Final,Jim Holmes,Erin Pick,20,1,1, Pro/Am Adult B1 Pre-Gold Intl. Quickstep  (Q),Sample,0,clb13,80C4391C,365,Jenell Maranto,Intl. Quickstep,1
CA,0,1,Final,Jim Holmes,Erin Pick,21,1,1, Pro/Am Adult B1 Pre-Gold Intl. Quickstep  (Q),Sample,0,clb13,80C4391C,365,Ronald Montez,Intl. Quickstep,1
CA,0,1,Final,Hristo Minev,Shirley Lien,16,1,1, Pro/Am Adult B2 Pre-Gold Intl. Quickstep  (Q),Sample,0,clb13,80C5391C,122,Elena Grinenko,Intl. Quickstep,1
CA,0,1,Final,Hristo Minev,Shirley Lien,17,1,1, Pro/Am Adult B2 Pre-Gold Intl. Quickstep  (Q),Sample,0,clb13,80C5391C,122,Charlotte Jorgensen,Intl. Quickstep,1
CA,0,1,Final,Hristo Minev,Shirley Lien,18,1,1, Pro/Am Adult B2 Pre-Gold Intl. Quickstep  (Q),Sample,0,clb13,80C5391C,122,Lena Kosovich,Intl. Quickstep,1
CA,0,1,Final,Hristo Minev,Shirley Lien,20,1,1, Pro/Am Adult B2 Pre-Gold Intl. Quickstep  (Q),Sample,0,clb13,80C5391C,122,Jenell Maranto,Intl. Quickstep,1
CA,0,1,Final,Hristo Minev,Shirley Lien,21,1,1, Pro/Am Adult B2 Pre-Gold Intl. Quickstep  (Q),Sample,0,clb13,80C5391C,122,Ronald Montez,Intl. Quickstep,1
,0,2,Final,Giacomo Agrello,Sung Mei Chan,16,1,2, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,159,Elena Grinenko,Intl. Waltz,1
,0,2,Final,Giacomo Agrello,Sung Mei Chan,17,1,2, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,159,Charlotte Jorgensen,Intl. Waltz,1
