couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
California,2,,Quarter-Final,Nick Tom,Katherine Hsu,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,342,Stephen Cullip,Waltz,4
California,2,X,Quarter-Final,Nick Tom,Katherine Hsu,16,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,342,Aira Bubnelyte,Waltz,4
California,2,X,Quarter-Final,Nick Tom,Katherine Hsu,17,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,342,Nicholas Cotton,Waltz,4
California,2,X,Quarter-Final,Nick Tom,Katherine Hsu,18,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,342,Ian K Gillett,Waltz,4
California,2,,Quarter-Final,Nick Tom,Katherine Hsu,19,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,342,Daniele Gozzi,Waltz,4
California,2,X,Quarter-Final,Ted Zhao,Claire Xiong,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,358,Stephen Cullip,Waltz,3
California,2,,Quarter-Final,Ted Zhao,Claire Xiong,16,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,358,Aira Bubnelyte,Waltz,3
California,2,X,Quarter-Final,Ted Zhao,Claire Xiong,17,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,358,Nicholas Cotton,Waltz,3
California,2,X,Quarter-Final,Ted Zhao,Claire Xiong,18,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,358,Ian K Gillett,Waltz,3
California,2,X,Quarter-Final,Ted Zhao,Claire Xiong,19,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,358,Daniele Gozzi,Waltz,3
California,2,X,Quarter-Final,Thomas Dobbs,Caroline Su,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,359,Stephen Cullip,Waltz,1
California,2,X,Quarter-Final,Thomas Dobbs,Caroline Su,16,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,359,Aira Bubnelyte,Waltz,1
California,2,X,Quarter-Final,Thomas Dobbs,Caroline Su,17,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,359,Nicholas Cotton,Waltz,1
California,2,X,Quarter-Final,Thomas Dobbs,Caroline Su,18,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,359,Ian K Gillett,Waltz,1
California,2,,Quarter-Final,Thomas Dobbs,Caroline Su,19,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,359,Daniele Gozzi,Waltz,1
CA,2,,Quarter-Final,Jerry Wu,Sophie You,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,362,Stephen Cullip,Waltz,8
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,16,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,362,Aira Bubnelyte,Waltz,8
CA,2,,Quarter-Final,Jerry Wu,Sophie You,17,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,362,Nicholas Cotton,Waltz,8
CA,2,,Quarter-Final,Jerry Wu,Sophie You,18,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,362,Ian K Gillett,Waltz,8
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,19,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,362,Daniele Gozzi,Waltz,8
California,2,X,Quarter-Final,Kevin Ho,Amy Lyden,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,376,Stephen Cullip,Waltz,11
California,2,X,Quarter-Final,Kevin Ho,Amy Lyden,16,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,376,Aira Bubnelyte,Waltz,11
California,2,X,Quarter-Final,Kevin Ho,Amy Lyden,17,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,376,Nicholas Cotton,Waltz,11
California,2,X,Quarter-Final,Kevin Ho,Amy Lyden,18,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,376,Ian K Gillett,Waltz,11
California,2,X,Quarter-Final,Kevin Ho,Amy Lyden,19,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,376,Daniele Gozzi,Waltz,11
California,2,X,Quarter-Final,Raul Leal,Parmida Zaiei,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,386,Stephen Cullip,Waltz,5
California,2,X,Quarter-Final,Raul Leal,Parmida Zaiei,16,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,386,Aira Bubnelyte,Waltz,5
California,2,X,Quarter-Final,Raul Leal,Parmida Zaiei,17,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,386,Nicholas Cotton,Waltz,5
California,2,X,Quarter-Final,Raul Leal,Parmida Zaiei,18,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,386,Ian K Gillett,Waltz,5
California,2,X,Quarter-Final,Raul Leal,Parmida Zaiei,19,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,386,Daniele Gozzi,Waltz,5
,2,X,Quarter-Final,Sean Depolo,Monica Sheffer,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,388,Stephen Cullip,Waltz,10
,2,X,Quarter-Final,Sean Depolo,Monica Sheffer,16,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,388,Aira Bubnelyte,Waltz,10
,2,X,Quarter-Final,Sean Depolo,Monica Sheffer,17,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,388,Nicholas Cotton,Waltz,10
,2,X,Quarter-Final,Sean Depolo,Monica Sheffer,18,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,388,Ian K Gillett,Waltz,10
,2,X,Quarter-Final,Sean Depolo,Monica Sheffer,19,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,388,Daniele Gozzi,Waltz,10
CA,2,X,Quarter-Final,Kurt Cakmak,Susana Anisovets,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,354,Stephen Cullip,Waltz,14
CA,2,,Quarter-Final,Kurt Cakmak,Susana Anisovets,16,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,354,Aira Bubnelyte,Waltz,14
CA,2,,Quarter-Final,Kurt Cakmak,Susana Anisovets,17,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,354,Nicholas Cotton,Waltz,14
CA,2,,Quarter-Final,Kurt Cakmak,Susana Anisovets,18,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,354,Ian K Gillett,Waltz,14
CA,2,X,Quarter-Final,Kurt Cakmak,Susana Anisovets,19,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,354,Daniele Gozzi,Waltz,14
CA,2,,Quarter-Final,Edward Kim,Rosalind Hsu,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,327,Stephen Cullip,Waltz,15
CA,2,,Quarter-Final,Edward Kim,Rosalind Hsu,16,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,327,Aira Bubnelyte,Waltz,15
CA,2,X,Quarter-Final,Edward Kim,Rosalind Hsu,17,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,327,Nicholas Cotton,Waltz,15
CA,2,X,Quarter-Final,Edward Kim,Rosalind Hsu,18,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,327,Ian K Gillett,Waltz,15
CA,2,,Quarter-Final,Edward Kim,Rosalind Hsu,19,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,327,Daniele Gozzi,Waltz,15
CA,2,,Quarter-Final,Leighton Lee,Minerva Lin,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,338,Stephen Cullip,Waltz,16
CA,2,,Quarter-Final,Leighton Lee,Minerva Lin,16,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,338,Aira Bubnelyte,Waltz,16
CA,2,,Quarter-Final,Leighton Lee,Minerva Lin,17,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,338,Nicholas Cotton,Waltz,16
CA,2,,Quarter-Final,Leighton Lee,Minerva Lin,18,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,338,Ian K Gillett,Waltz,16
CA,2,X,Quarter-Final,Leighton Lee,Minerva Lin,19,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,338,Daniele Gozzi,Waltz,16
CA,2,X,Quarter-Final,Matthew Ramirez,Julie Jin,13,,1, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,285,Stephen Cullip,Waltz,17
CA,2,,Quarter-Final,Matthew Ramirez,Julie Jin,16,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,285,Aira Bubnelyte,Waltz,17
CA,2,,Quarter-Final,Matthew Ramirez,Julie Jin,17,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,285,Nicholas Cotton,Waltz,17
CA,2,,Quarter-Final,Matthew Ramirez,Julie Jin,18,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,285,Ian K Gillett,Waltz,17
CA,2,,Quarter-Final,Matthew Ramirez,Julie Jin,19,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,285,Daniele Gozzi,Waltz,17
,2,,Quarter-Final,Brandon Atchley,Amber Zeise,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,295,Stephen Cullip,Waltz,18
,2,,Quarter-Final,Brandon Atchley,Amber Zeise,16,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,295,Aira Bubnelyte,Waltz,18
,2,,Quarter-Final,Brandon Atchley,Amber Zeise,17,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,295,Nicholas Cotton,Waltz,18
,2,,Quarter-Final,Brandon Atchley,Amber Zeise,18,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,295,Ian K Gillett,Waltz,18
,2,,Quarter-Final,Brandon Atchley,Amber Zeise,19,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,295,Daniele Gozzi,Waltz,18
CA,2,,Quarter-Final,Clifford Cheng,Namuum Bayaraa,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,305,Stephen Cullip,Waltz,19
CA,2,,Quarter-Final,Clifford Cheng,Namuum Bayaraa,16,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,305,Aira Bubnelyte,Waltz,19
CA,2,,Quarter-Final,Clifford Cheng,Namuum Bayaraa,17,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,305,Nicholas Cotton,Waltz,19
CA,2,,Quarter-Final,Clifford Cheng,Namuum Bayaraa,18,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,305,Ian K Gillett,Waltz,19
CA,2,,Quarter-Final,Clifford Cheng,Namuum Bayaraa,19,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,305,Daniele Gozzi,Waltz,19
CA,2,,Quarter-Final,Dallin Jackson,Jordon Zimmerman,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,339,Stephen Cullip,Waltz,20
CA,2,,Quarter-Final,Dallin Jackson,Jordon Zimmerman,16,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,339,Aira Bubnelyte,Waltz,20
CA,2,,Quarter-Final,Dallin Jackson,Jordon Zimmerman,17,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,339,Nicholas Cotton,Waltz,20
CA,2,,Quarter-Final,Dallin Jackson,Jordon Zimmerman,18,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,339,Ian K Gillett,Waltz,20
CA,2,,Quarter-Final,Dallin Jackson,Jordon Zimmerman,19,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,339,Daniele Gozzi,Waltz,20
California,2,,Quarter-Final,Rishi Sinha,Grace Lee,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,298,Stephen Cullip,Waltz,21
California,2,,Quarter-Final,Rishi Sinha,Grace Lee,16,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,298,Aira Bubnelyte,Waltz,21
California,2,,Quarter-Final,Rishi Sinha,Grace Lee,17,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,298,Nicholas Cotton,Waltz,21
California,2,,Quarter-Final,Rishi Sinha,Grace Lee,18,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,298,Ian K Gillett,Waltz,21
California,2,,Quarter-Final,Rishi Sinha,Grace Lee,19,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,298,Daniele Gozzi,Waltz,21
CA,2,,Quarter-Final,Jihwan Owh,Qimmah Tamu,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,348,Stephen Cullip,Waltz,22
CA,2,,Quarter-Final,Jihwan Owh,Qimmah Tamu,16,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,348,Aira Bubnelyte,Waltz,22
CA,2,,Quarter-Final,Jihwan Owh,Qimmah Tamu,17,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,348,Nicholas Cotton,Waltz,22
CA,2,,Quarter-Final,Jihwan Owh,Qimmah Tamu,18,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,348,Ian K Gillett,Waltz,22
CA,2,,Quarter-Final,Jihwan Owh,Qimmah Tamu,19,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,348,Daniele Gozzi,Waltz,22
CA,2,,Quarter-Final,James Jia,Cora Kindgon,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,384,Stephen Cullip,Waltz,23
CA,2,,Quarter-Final,James Jia,Cora Kindgon,16,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,384,Aira Bubnelyte,Waltz,23
CA,2,,Quarter-Final,James Jia,Cora Kindgon,17,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,384,Nicholas Cotton,Waltz,23
CA,2,,Quarter-Final,James Jia,Cora Kindgon,18,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,384,Ian K Gillett,Waltz,23
CA,2,,Quarter-Final,James Jia,Cora Kindgon,19,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,384,Daniele Gozzi,Waltz,23
CA,2,,Quarter-Final,Andrew Wong,Yibing Zhang,13,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,390,Stephen Cullip,Waltz,24
CA,2,,Quarter-Final,Andrew Wong,Yibing Zhang,16,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,390,Aira Bubnelyte,Waltz,24
CA,2,,Quarter-Final,Andrew Wong,Yibing Zhang,17,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,390,Nicholas Cotton,Waltz,24
CA,2,,Quarter-Final,Andrew Wong,Yibing Zhang,18,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,390,Ian K Gillett,Waltz,24
CA,2,,Quarter-Final,Andrew Wong,Yibing Zhang,19,,0, Adult Bronze Standard  (WQ),Sample,0,csc13,40422810,390,Daniele Gozzi,Waltz,24
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,289,Stephen Cullip,Quickstep,7
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,16,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,289,Aira Bubnelyte,Quickstep,7
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,17,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,289,Nicholas Cotton,Quickstep,7
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,18,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,289,Ian K Gillett,Quickstep,7
,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,19,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,289,Daniele Gozzi,Quickstep,7
,2,X,Quarter-Final,Aaron Bunda,Melodie Bellegarda,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,304,Stephen Cullip,Quickstep,13
,2,,Quarter-Final,Aaron Bunda,Melodie Bellegarda,16,R,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,304,Aira Bubnelyte,Quickstep,13
,2,,Quarter-Final,Aaron Bunda,Melodie Bellegarda,17,R,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,304,Nicholas Cotton,Quickstep,13
,2,,Quarter-Final,Aaron Bunda,Melodie Bellegarda,18,R,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,304,Ian K Gillett,Quickstep,13
,2,,Quarter-Final,Aaron Bunda,Melodie Bellegarda,19,R,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,304,Daniele Gozzi,Quickstep,13
California,2,X,Quarter-Final,Emil Mottola,Sharon Chuang,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,319,Stephen Cullip,Quickstep,6
California,2,,Quarter-Final,Emil Mottola,Sharon Chuang,16,R,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,319,Aira Bubnelyte,Quickstep,6
California,2,,Quarter-Final,Emil Mottola,Sharon Chuang,17,R,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,319,Nicholas Cotton,Quickstep,6
California,2,X,Quarter-Final,Emil Mottola,Sharon Chuang,18,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,319,Ian K Gillett,Quickstep,6
California,2,X,Quarter-Final,Emil Mottola,Sharon Chuang,19,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,319,Daniele Gozzi,Quickstep,6
,2,X,Quarter-Final,Palmer Hayward,Ariel Kent,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,321,Stephen Cullip,Quickstep,2
,2,,Quarter-Final,Palmer Hayward,Ariel Kent,16,R,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,321,Aira Bubnelyte,Quickstep,2
,2,X,Quarter-Final,Palmer Hayward,Ariel Kent,17,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,321,Nicholas Cotton,Quickstep,2
,2,X,Quarter-Final,Palmer Hayward,Ariel Kent,18,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,321,Ian K Gillett,Quickstep,2
,2,X,Quarter-Final,Palmer Hayward,Ariel Kent,19,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,321,Daniele Gozzi,Quickstep,2
California,2,X,Quarter-Final,Daniel Won,Sam Wang,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,323,Stephen Cullip,Quickstep,12
California,2,X,Quarter-Final,Daniel Won,Sam Wang,16,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,323,Aira Bubnelyte,Quickstep,12
California,2,X,Quarter-Final,Daniel Won,Sam Wang,17,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,323,Nicholas Cotton,Quickstep,12
California,2,X,Quarter-Final,Daniel Won,Sam Wang,18,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,323,Ian K Gillett,Quickstep,12
California,2,X,Quarter-Final,Daniel Won,Sam Wang,19,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,323,Daniele Gozzi,Quickstep,12
,2,X,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,326,Stephen Cullip,Quickstep,9
,2,X,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,16,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,326,Aira Bubnelyte,Quickstep,9
,2,X,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,17,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,326,Nicholas Cotton,Quickstep,9
,2,X,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,18,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,326,Ian K Gillett,Quickstep,9
,2,X,Quarter-Final,Leo Steinmetz,Mackenzie Bailey,19,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,326,Daniele Gozzi,Quickstep,9
California,2,X,Quarter-Final,Nick Tom,Katherine Hsu,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,342,Stephen Cullip,Quickstep,4
California,2,X,Quarter-Final,Nick Tom,Katherine Hsu,16,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,342,Aira Bubnelyte,Quickstep,4
California,2,X,Quarter-Final,Nick Tom,Katherine Hsu,17,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,342,Nicholas Cotton,Quickstep,4
California,2,X,Quarter-Final,Nick Tom,Katherine Hsu,18,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,342,Ian K Gillett,Quickstep,4
California,2,X,Quarter-Final,Nick Tom,Katherine Hsu,19,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,342,Daniele Gozzi,Quickstep,4
California,2,X,Quarter-Final,Ted Zhao,Claire Xiong,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,358,Stephen Cullip,Quickstep,3
California,2,X,Quarter-Final,Ted Zhao,Claire Xiong,16,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,358,Aira Bubnelyte,Quickstep,3
California,2,X,Quarter-Final,Ted Zhao,Claire Xiong,17,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,358,Nicholas Cotton,Quickstep,3
California,2,X,Quarter-Final,Ted Zhao,Claire Xiong,18,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,358,Ian K Gillett,Quickstep,3
California,2,X,Quarter-Final,Ted Zhao,Claire Xiong,19,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,358,Daniele Gozzi,Quickstep,3
California,2,X,Quarter-Final,Thomas Dobbs,Caroline Su,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,359,Stephen Cullip,Quickstep,1
California,2,X,Quarter-Final,Thomas Dobbs,Caroline Su,16,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,359,Aira Bubnelyte,Quickstep,1
California,2,X,Quarter-Final,Thomas Dobbs,Caroline Su,17,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,359,Nicholas Cotton,Quickstep,1
California,2,X,Quarter-Final,Thomas Dobbs,Caroline Su,18,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,359,Ian K Gillett,Quickstep,1
California,2,X,Quarter-Final,Thomas Dobbs,Caroline Su,19,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,359,Daniele Gozzi,Quickstep,1
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,362,Stephen Cullip,Quickstep,8
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,16,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,362,Aira Bubnelyte,Quickstep,8
CA,2,,Quarter-Final,Jerry Wu,Sophie You,17,R,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,362,Nicholas Cotton,Quickstep,8
CA,2,X,Quarter-Final,Jerry Wu,Sophie You,18,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,362,Ian K Gillett,Quickstep,8
CA,2,,Quarter-Final,Jerry Wu,Sophie You,19,R,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,362,Daniele Gozzi,Quickstep,8
California,2,,Quarter-Final,Kevin Ho,Amy Lyden,13,R,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,376,Stephen Cullip,Quickstep,11
California,2,,Quarter-Final,Kevin Ho,Amy Lyden,16,R,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,376,Aira Bubnelyte,Quickstep,11
California,2,X,Quarter-Final,Kevin Ho,Amy Lyden,17,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,376,Nicholas Cotton,Quickstep,11
California,2,X,Quarter-Final,Kevin Ho,Amy Lyden,18,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,376,Ian K Gillett,Quickstep,11
California,2,X,Quarter-Final,Kevin Ho,Amy Lyden,19,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,376,Daniele Gozzi,Quickstep,11
California,2,X,Quarter-Final,Raul Leal,Parmida Zaiei,13,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,386,Stephen Cullip,Quickstep,5
California,2,X,Quarter-Final,Raul Leal,Parmida Zaiei,16,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,386,Aira Bubnelyte,Quickstep,5
California,2,X,Quarter-Final,Raul Leal,Parmida Zaiei,17,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,386,Nicholas Cotton,Quickstep,5
California,2,X,Quarter-Final,Raul Leal,Parmida Zaiei,18,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,386,Ian K Gillett,Quickstep,5
California,2,X,Quarter-Final,Raul Leal,Parmida Zaiei,19,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,386,Daniele Gozzi,Quickstep,5
,2,,Quarter-Final,Sean Depolo,Monica Sheffer,13,R,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,388,Stephen Cullip,Quickstep,10
,2,X,Quarter-Final,Sean Depolo,Monica Sheffer,16,R,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,388,Aira Bubnelyte,Quickstep,10
,2,,Quarter-Final,Sean Depolo,Monica Sheffer,17,R,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,388,Nicholas Cotton,Quickstep,10
,2,,Quarter-Final,Sean Depolo,Monica Sheffer,18,R,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,388,Ian K Gillett,Quickstep,10
,2,,Quarter-Final,Sean Depolo,Monica Sheffer,19,R,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,388,Daniele Gozzi,Quickstep,10
CA,2,X,Quarter-Final,Kurt Cakmak,Susana Anisovets,13,,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,354,Stephen Cullip,Quickstep,14
CA,2,,Quarter-Final,Kurt Cakmak,Susana Anisovets,16,,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,354,Aira Bubnelyte,Quickstep,14
CA,2,X,Quarter-Final,Kurt Cakmak,Susana Anisovets,17,,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,354,Nicholas Cotton,Quickstep,14
CA,2,,Quarter-Final,Kurt Cakmak,Susana Anisovets,18,,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,354,Ian K Gillett,Quickstep,14
CA,2,,Quarter-Final,Kurt Cakmak,Susana Anisovets,19,,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,354,Daniele Gozzi,Quickstep,14
CA,2,,Quarter-Final,Edward Kim,Rosalind Hsu,13,,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,327,Stephen Cullip,Quickstep,15
CA,2,,Quarter-Final,Edward Kim,Rosalind Hsu,16,,0, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,327,Aira Bubnelyte,Quickstep,15
CA,2,X,Quarter-Final,Edward Kim,Rosalind Hsu,17,,1, Adult Bronze Standard  (WQ),Sample,1,csc13,40422810,327,Nicholas Cotton,Quickstep,15
