couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Gleb Makarov,Diane Johnson,17,2,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,105,Stephen Cullip,Cha Cha,3
wa,0,4,Final,John H Yantis,Teri Phillips,10,4,4, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,124,Jennifer Booth,Cha Cha,4
wa,0,6,Final,John H Yantis,Teri Phillips,12,4,6, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,124,Michel Guimond,Cha Cha,4
wa,0,4,Final,John H Yantis,Teri Phillips,13,4,4, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,124,Tom Hicks,Cha Cha,4
wa,0,6,Final,John H Yantis,Teri Phillips,15,4,6, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,124,Jenell Maranto,Cha Cha,4
wa,0,4,Final,John H Yantis,Teri Phillips,17,4,4, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,124,Stephen Cullip,Cha Cha,4
CO,0,5,Final,Brad Ackerman,Ammie Vincent,10,5,5, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,132,Jennifer Booth,Cha Cha,5
CO,0,5,Final,Brad Ackerman,Ammie Vincent,12,5,5, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,132,Michel Guimond,Cha Cha,5
CO,0,6,Final,Brad Ackerman,Ammie Vincent,13,5,6, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,132,Tom Hicks,Cha Cha,5
CO,0,5,Final,Brad Ackerman,Ammie Vincent,15,5,5, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,132,Jenell Maranto,Cha Cha,5
CO,0,5,Final,Brad Ackerman,Ammie Vincent,17,5,5, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,132,Stephen Cullip,Cha Cha,5
WA,0,6,Final,Dave Watson,Julie Vincent,10,6,6, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,137,Jennifer Booth,Cha Cha,6
WA,0,4,Final,Dave Watson,Julie Vincent,12,6,4, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,137,Michel Guimond,Cha Cha,6
WA,0,5,Final,Dave Watson,Julie Vincent,13,6,5, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,137,Tom Hicks,Cha Cha,6
WA,0,1,Final,Dave Watson,Julie Vincent,15,6,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,137,Jenell Maranto,Cha Cha,6
WA,0,6,Final,Dave Watson,Julie Vincent,17,6,6, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,137,Stephen Cullip,Cha Cha,6
WA,0,1,Final,Johnny Bryant,Diana Dean,10,1,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,110,Jennifer Booth,Rumba,1
WA,0,1,Final,Johnny Bryant,Diana Dean,12,1,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,110,Michel Guimond,Rumba,1
WA,0,1,Final,Johnny Bryant,Diana Dean,13,1,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,110,Tom Hicks,Rumba,1
WA,0,4,Final,Johnny Bryant,Diana Dean,15,1,4, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,110,Jenell Maranto,Rumba,1
WA,0,3,Final,Johnny Bryant,Diana Dean,17,1,3, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,110,Stephen Cullip,Rumba,1
WA,0,3,Final,Federico Jesus FJ Abaya,Gail Reynolds,10,2,3, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,152,Jennifer Booth,Rumba,2
WA,0,2,Final,Federico Jesus FJ Abaya,Gail Reynolds,12,2,2, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,152,Michel Guimond,Rumba,2
WA,0,3,Final,Federico Jesus FJ Abaya,Gail Reynolds,13,2,3, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,152,Tom Hicks,Rumba,2
WA,0,1,Final,Federico Jesus FJ Abaya,Gail Reynolds,15,2,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,152,Jenell Maranto,Rumba,2
WA,0,1,Final,Federico Jesus FJ Abaya,Gail Reynolds,17,2,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,152,Stephen Cullip,Rumba,2
WA,0,2,Final,Gleb Makarov,Diane Johnson,10,3,2, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,105,Jennifer Booth,Rumba,3
WA,0,3,Final,Gleb Makarov,Diane Johnson,12,3,3, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,105,Michel Guimond,Rumba,3
WA,0,2,Final,Gleb Makarov,Diane Johnson,13,3,2, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,105,Tom Hicks,Rumba,3
WA,0,3,Final,Gleb Makarov,Diane Johnson,15,3,3, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,105,Jenell Maranto,Rumba,3
WA,0,2,Final,Gleb Makarov,Diane Johnson,17,3,2, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,105,Stephen Cullip,Rumba,3
wa,0,4,Final,John H Yantis,Teri Phillips,10,4,4, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,124,Jennifer Booth,Rumba,4
wa,0,5,Final,John H Yantis,Teri Phillips,12,4,5, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,124,Michel Guimond,Rumba,4
wa,0,5,Final,John H Yantis,Teri Phillips,13,4,5, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,124,Tom Hicks,Rumba,4
wa,0,6,Final,John H Yantis,Teri Phillips,15,4,6, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,124,Jenell Maranto,Rumba,4
wa,0,4,Final,John H Yantis,Teri Phillips,17,4,4, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,124,Stephen Cullip,Rumba,4
CO,0,5,Final,Brad Ackerman,Ammie Vincent,10,5,5, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,132,Jennifer Booth,Rumba,5
CO,0,6,Final,Brad Ackerman,Ammie Vincent,12,5,6, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,132,Michel Guimond,Rumba,5
CO,0,4,Final,Brad Ackerman,Ammie Vincent,13,5,4, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,132,Tom Hicks,Rumba,5
CO,0,5,Final,Brad Ackerman,Ammie Vincent,15,5,5, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,132,Jenell Maranto,Rumba,5
CO,0,5,Final,Brad Ackerman,Ammie Vincent,17,5,5, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,132,Stephen Cullip,Rumba,5
WA,0,6,Final,Dave Watson,Julie Vincent,10,6,6, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,137,Jennifer Booth,Rumba,6
WA,0,4,Final,Dave Watson,Julie Vincent,12,6,4, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,137,Michel Guimond,Rumba,6
WA,0,6,Final,Dave Watson,Julie Vincent,13,6,6, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,137,Tom Hicks,Rumba,6
WA,0,2,Final,Dave Watson,Julie Vincent,15,6,2, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,137,Jenell Maranto,Rumba,6
WA,0,6,Final,Dave Watson,Julie Vincent,17,6,6, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,137,Stephen Cullip,Rumba,6
WA,0,1,Final,Johnny Bryant,Diana Dean,10,1,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,110,Jennifer Booth,Swing,1
WA,0,1,Final,Johnny Bryant,Diana Dean,12,1,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,110,Michel Guimond,Swing,1
WA,0,1,Final,Johnny Bryant,Diana Dean,13,1,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,110,Tom Hicks,Swing,1
WA,0,4,Final,Johnny Bryant,Diana Dean,15,1,4, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,110,Jenell Maranto,Swing,1
WA,0,3,Final,Johnny Bryant,Diana Dean,17,1,3, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,110,Stephen Cullip,Swing,1
WA,0,3,Final,Federico Jesus FJ Abaya,Gail Reynolds,10,2,3, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,152,Jennifer Booth,Swing,2
WA,0,2,Final,Federico Jesus FJ Abaya,Gail Reynolds,12,2,2, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,152,Michel Guimond,Swing,2
WA,0,3,Final,Federico Jesus FJ Abaya,Gail Reynolds,13,2,3, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,152,Tom Hicks,Swing,2
WA,0,1,Final,Federico Jesus FJ Abaya,Gail Reynolds,15,2,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,152,Jenell Maranto,Swing,2
WA,0,1,Final,Federico Jesus FJ Abaya,Gail Reynolds,17,2,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,152,Stephen Cullip,Swing,2
WA,0,2,Final,Gleb Makarov,Diane Johnson,10,3,2, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,105,Jennifer Booth,Swing,3
WA,0,3,Final,Gleb Makarov,Diane Johnson,12,3,3, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,105,Michel Guimond,Swing,3
WA,0,2,Final,Gleb Makarov,Diane Johnson,13,3,2, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,105,Tom Hicks,Swing,3
WA,0,3,Final,Gleb Makarov,Diane Johnson,15,3,3, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,105,Jenell Maranto,Swing,3
WA,0,2,Final,Gleb Makarov,Diane Johnson,17,3,2, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,105,Stephen Cullip,Swing,3
wa,0,4,Final,John H Yantis,Teri Phillips,10,5,4, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,124,Jennifer Booth,Swing,4
wa,0,5,Final,John H Yantis,Teri Phillips,12,5,5, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,124,Michel Guimond,Swing,4
wa,0,4,Final,John H Yantis,Teri Phillips,13,5,4, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,124,Tom Hicks,Swing,4
wa,0,6,Final,John H Yantis,Teri Phillips,15,5,6, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,124,Jenell Maranto,Swing,4
wa,0,6,Final,John H Yantis,Teri Phillips,17,5,6, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,124,Stephen Cullip,Swing,4
CO,0,5,Final,Brad Ackerman,Ammie Vincent,10,6,5, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,132,Jennifer Booth,Swing,5
CO,0,6,Final,Brad Ackerman,Ammie Vincent,12,6,6, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,132,Michel Guimond,Swing,5
CO,0,6,Final,Brad Ackerman,Ammie Vincent,13,6,6, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,132,Tom Hicks,Swing,5
CO,0,5,Final,Brad Ackerman,Ammie Vincent,15,6,5, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,132,Jenell Maranto,Swing,5
CO,0,4,Final,Brad Ackerman,Ammie Vincent,17,6,4, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,132,Stephen Cullip,Swing,5
WA,0,6,Final,Dave Watson,Julie Vincent,10,4,6, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,137,Jennifer Booth,Swing,6
WA,0,4,Final,Dave Watson,Julie Vincent,12,4,4, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,137,Michel Guimond,Swing,6
WA,0,5,Final,Dave Watson,Julie Vincent,13,4,5, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,137,Tom Hicks,Swing,6
WA,0,2,Final,Dave Watson,Julie Vincent,15,4,2, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,137,Jenell Maranto,Swing,6
WA,0,5,Final,Dave Watson,Julie Vincent,17,4,5, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,137,Stephen Cullip,Swing,6
WA,1,X,Semi-Final,Gleb Makarov,Diane Johnson,10,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,105,Jennifer Booth,Cha Cha,3
WA,1,X,Semi-Final,Gleb Makarov,Diane Johnson,12,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,105,Michel Guimond,Cha Cha,3
WA,1,X,Semi-Final,Gleb Makarov,Diane Johnson,13,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,105,Tom Hicks,Cha Cha,3
WA,1,X,Semi-Final,Gleb Makarov,Diane Johnson,15,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,105,Jenell Maranto,Cha Cha,3
WA,1,X,Semi-Final,Gleb Makarov,Diane Johnson,17,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,105,Stephen Cullip,Cha Cha,3
WA,1,X,Semi-Final,Johnny Bryant,Diana Dean,10,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,110,Jennifer Booth,Cha Cha,1
WA,1,X,Semi-Final,Johnny Bryant,Diana Dean,12,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,110,Michel Guimond,Cha Cha,1
WA,1,X,Semi-Final,Johnny Bryant,Diana Dean,13,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,110,Tom Hicks,Cha Cha,1
WA,1,,Semi-Final,Johnny Bryant,Diana Dean,15,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,110,Jenell Maranto,Cha Cha,1
WA,1,X,Semi-Final,Johnny Bryant,Diana Dean,17,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,110,Stephen Cullip,Cha Cha,1
wa,1,X,Semi-Final,John H Yantis,Teri Phillips,10,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,124,Jennifer Booth,Cha Cha,4
wa,1,,Semi-Final,John H Yantis,Teri Phillips,12,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,124,Michel Guimond,Cha Cha,4
wa,1,X,Semi-Final,John H Yantis,Teri Phillips,13,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,124,Tom Hicks,Cha Cha,4
wa,1,,Semi-Final,John H Yantis,Teri Phillips,15,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,124,Jenell Maranto,Cha Cha,4
wa,1,X,Semi-Final,John H Yantis,Teri Phillips,17,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,124,Stephen Cullip,Cha Cha,4
CO,1,,Semi-Final,Brad Ackerman,Ammie Vincent,10,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,132,Jennifer Booth,Cha Cha,5
CO,1,,Semi-Final,Brad Ackerman,Ammie Vincent,12,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,132,Michel Guimond,Cha Cha,5
CO,1,X,Semi-Final,Brad Ackerman,Ammie Vincent,13,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,132,Tom Hicks,Cha Cha,5
CO,1,X,Semi-Final,Brad Ackerman,Ammie Vincent,15,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,132,Jenell Maranto,Cha Cha,5
CO,1,X,Semi-Final,Brad Ackerman,Ammie Vincent,17,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,132,Stephen Cullip,Cha Cha,5
WA,1,,Semi-Final,Dave Watson,Julie Vincent,10,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,137,Jennifer Booth,Cha Cha,6
WA,1,X,Semi-Final,Dave Watson,Julie Vincent,12,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,137,Michel Guimond,Cha Cha,6
WA,1,X,Semi-Final,Dave Watson,Julie Vincent,13,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,137,Tom Hicks,Cha Cha,6
WA,1,X,Semi-Final,Dave Watson,Julie Vincent,15,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,137,Jenell Maranto,Cha Cha,6
WA,1,,Semi-Final,Dave Watson,Julie Vincent,17,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,137,Stephen Cullip,Cha Cha,6
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Gail Reynolds,10,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,152,Jennifer Booth,Cha Cha,2
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Gail Reynolds,12,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,152,Michel Guimond,Cha Cha,2
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Gail Reynolds,13,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,152,Tom Hicks,Cha Cha,2
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Gail Reynolds,15,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,152,Jenell Maranto,Cha Cha,2
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Gail Reynolds,17,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,152,Stephen Cullip,Cha Cha,2
Or,1,X,Semi-Final,Timothy Bennett,Pam Leone,10,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,149,Jennifer Booth,Cha Cha,7
Or,1,,Semi-Final,Timothy Bennett,Pam Leone,12,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,149,Michel Guimond,Cha Cha,7
Or,1,,Semi-Final,Timothy Bennett,Pam Leone,13,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,149,Tom Hicks,Cha Cha,7
Or,1,X,Semi-Final,Timothy Bennett,Pam Leone,15,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,149,Jenell Maranto,Cha Cha,7
Or,1,,Semi-Final,Timothy Bennett,Pam Leone,17,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,149,Stephen Cullip,Cha Cha,7
,1,,Semi-Final,Kaye Munro,Wendy Huntington,10,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,136,Jennifer Booth,Cha Cha,8
,1,X,Semi-Final,Kaye Munro,Wendy Huntington,12,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,136,Michel Guimond,Cha Cha,8
,1,,Semi-Final,Kaye Munro,Wendy Huntington,13,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,136,Tom Hicks,Cha Cha,8
,1,X,Semi-Final,Kaye Munro,Wendy Huntington,15,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,136,Jenell Maranto,Cha Cha,8
,1,,Semi-Final,Kaye Munro,Wendy Huntington,17,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,136,Stephen Cullip,Cha Cha,8
WA,1,X,Semi-Final,John Daly,Angie Luengen,10,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,409,Jennifer Booth,Cha Cha,9
WA,1,X,Semi-Final,John Daly,Angie Luengen,12,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,409,Michel Guimond,Cha Cha,9
WA,1,,Semi-Final,John Daly,Angie Luengen,13,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,409,Tom Hicks,Cha Cha,9
WA,1,,Semi-Final,John Daly,Angie Luengen,15,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,409,Jenell Maranto,Cha Cha,9
WA,1,X,Semi-Final,John Daly,Angie Luengen,17,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,409,Stephen Cullip,Cha Cha,9
WA,1,,Semi-Final,Dennis Dulle,Susan Matalon,10,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,127,Jennifer Booth,Cha Cha,10
WA,1,,Semi-Final,Dennis Dulle,Susan Matalon,12,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,127,Michel Guimond,Cha Cha,10
WA,1,,Semi-Final,Dennis Dulle,Susan Matalon,13,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,127,Tom Hicks,Cha Cha,10
WA,1,,Semi-Final,Dennis Dulle,Susan Matalon,15,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,127,Jenell Maranto,Cha Cha,10
WA,1,,Semi-Final,Dennis Dulle,Susan Matalon,17,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,127,Stephen Cullip,Cha Cha,10
WA,1,,Semi-Final,Mike Stewart,Katie Lake,10,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,426,Jennifer Booth,Cha Cha,11
WA,1,,Semi-Final,Mike Stewart,Katie Lake,12,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,426,Michel Guimond,Cha Cha,11
WA,1,,Semi-Final,Mike Stewart,Katie Lake,13,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,426,Tom Hicks,Cha Cha,11
WA,1,,Semi-Final,Mike Stewart,Katie Lake,15,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,426,Jenell Maranto,Cha Cha,11
WA,1,,Semi-Final,Mike Stewart,Katie Lake,17,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,0,ssb08,80C63F40,426,Stephen Cullip,Cha Cha,11
WA,1,X,Semi-Final,Gleb Makarov,Diane Johnson,10,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,105,Jennifer Booth,Rumba,3
WA,1,X,Semi-Final,Gleb Makarov,Diane Johnson,12,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,105,Michel Guimond,Rumba,3
WA,1,X,Semi-Final,Gleb Makarov,Diane Johnson,13,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,105,Tom Hicks,Rumba,3
WA,1,X,Semi-Final,Gleb Makarov,Diane Johnson,15,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,105,Jenell Maranto,Rumba,3
WA,1,X,Semi-Final,Gleb Makarov,Diane Johnson,17,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,105,Stephen Cullip,Rumba,3
WA,1,X,Semi-Final,Johnny Bryant,Diana Dean,10,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,110,Jennifer Booth,Rumba,1
WA,1,X,Semi-Final,Johnny Bryant,Diana Dean,12,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,110,Michel Guimond,Rumba,1
WA,1,X,Semi-Final,Johnny Bryant,Diana Dean,13,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,110,Tom Hicks,Rumba,1
WA,1,X,Semi-Final,Johnny Bryant,Diana Dean,15,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,110,Jenell Maranto,Rumba,1
WA,1,X,Semi-Final,Johnny Bryant,Diana Dean,17,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,110,Stephen Cullip,Rumba,1
