couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,X,Semi-Final,James Itaya,Maxine Taylor,19,R,1, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,156,Michel Guimond,Rumba,1
WA,1,X,Semi-Final,James Itaya,Maxine Taylor,20,R,1, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,156,Denis Tremblay,Rumba,1
WA,1,X,Semi-Final,Peter Krastev,Sophia Hayes,12,R,1, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,160,Jeanette Ball,Rumba,3
WA,1,X,Semi-Final,Peter Krastev,Sophia Hayes,14,R,1, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,160,Olga Foraponova,Rumba,3
WA,1,X,Semi-Final,Peter Krastev,Sophia Hayes,15,R,1, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,160,Maja Serve,Rumba,3
WA,1,X,Semi-Final,Peter Krastev,Sophia Hayes,19,R,1, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,160,Michel Guimond,Rumba,3
WA,1,,Semi-Final,Peter Krastev,Sophia Hayes,20,R,0, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,160,Denis Tremblay,Rumba,3
OR,1,X,Semi-Final,William Mao,Masha Demyashkevich,12,R,1, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,170,Jeanette Ball,Rumba,5
OR,1,,Semi-Final,William Mao,Masha Demyashkevich,14,R,0, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,170,Olga Foraponova,Rumba,5
OR,1,,Semi-Final,William Mao,Masha Demyashkevich,15,R,0, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,170,Maja Serve,Rumba,5
OR,1,X,Semi-Final,William Mao,Masha Demyashkevich,19,R,1, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,170,Michel Guimond,Rumba,5
OR,1,X,Semi-Final,William Mao,Masha Demyashkevich,20,R,1, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,170,Denis Tremblay,Rumba,5
OR,1,,Semi-Final,Mark Richman,Leilani Nakagawa,12,R,0, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,186,Jeanette Ball,Rumba,6
OR,1,X,Semi-Final,Mark Richman,Leilani Nakagawa,14,R,1, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,186,Olga Foraponova,Rumba,6
OR,1,X,Semi-Final,Mark Richman,Leilani Nakagawa,15,R,1, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,186,Maja Serve,Rumba,6
OR,1,X,Semi-Final,Mark Richman,Leilani Nakagawa,19,R,1, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,186,Michel Guimond,Rumba,6
OR,1,X,Semi-Final,Mark Richman,Leilani Nakagawa,20,R,1, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,186,Denis Tremblay,Rumba,6
WA,1,,Semi-Final,Danylo Kurgan,Margarita Krovocheina,12,,0, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,161,Jeanette Ball,Rumba,7
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krovocheina,14,,1, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,161,Olga Foraponova,Rumba,7
WA,1,,Semi-Final,Danylo Kurgan,Margarita Krovocheina,15,,0, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,161,Maja Serve,Rumba,7
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krovocheina,19,,1, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,161,Michel Guimond,Rumba,7
WA,1,,Semi-Final,Danylo Kurgan,Margarita Krovocheina,20,,0, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,161,Denis Tremblay,Rumba,7
WA,1,X,Semi-Final,Jordan Evans,Melissa Maricich,12,,1, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,135,Jeanette Ball,Rumba,8
WA,1,,Semi-Final,Jordan Evans,Melissa Maricich,14,,0, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,135,Olga Foraponova,Rumba,8
WA,1,,Semi-Final,Jordan Evans,Melissa Maricich,15,,0, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,135,Maja Serve,Rumba,8
WA,1,,Semi-Final,Jordan Evans,Melissa Maricich,19,,0, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,135,Michel Guimond,Rumba,8
WA,1,X,Semi-Final,Jordan Evans,Melissa Maricich,20,,1, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,135,Denis Tremblay,Rumba,8
BC,1,,Semi-Final,Vincent Chai,Tatiana Spesivtseva,12,,0, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,113,Jeanette Ball,Rumba,9
BC,1,,Semi-Final,Vincent Chai,Tatiana Spesivtseva,14,,0, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,113,Olga Foraponova,Rumba,9
BC,1,X,Semi-Final,Vincent Chai,Tatiana Spesivtseva,15,,1, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,113,Maja Serve,Rumba,9
BC,1,,Semi-Final,Vincent Chai,Tatiana Spesivtseva,19,,0, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,113,Michel Guimond,Rumba,9
BC,1,,Semi-Final,Vincent Chai,Tatiana Spesivtseva,20,,0, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,113,Denis Tremblay,Rumba,9
OR,1,,Semi-Final,Vyacheslav Andrejev,Erinn Lowrie,12,,0, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,100,Jeanette Ball,Rumba,10
OR,1,,Semi-Final,Vyacheslav Andrejev,Erinn Lowrie,14,,0, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,100,Olga Foraponova,Rumba,10
OR,1,,Semi-Final,Vyacheslav Andrejev,Erinn Lowrie,15,,0, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,100,Maja Serve,Rumba,10
OR,1,,Semi-Final,Vyacheslav Andrejev,Erinn Lowrie,19,,0, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,100,Michel Guimond,Rumba,10
OR,1,X,Semi-Final,Vyacheslav Andrejev,Erinn Lowrie,20,,1, Amateur Adult Novice Latin  (SCR),Sample,2,nwr12,40428120,100,Denis Tremblay,Rumba,10
OR,0,1,Final,David Holt,Anne Holt,12,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,nwr12,40423030,152,Jeanette Ball,Waltz,1
OR,0,1,Final,David Holt,Anne Holt,14,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,nwr12,40423030,152,Olga Foraponova,Waltz,1
OR,0,1,Final,David Holt,Anne Holt,15,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,nwr12,40423030,152,Maja Serve,Waltz,1
OR,0,1,Final,David Holt,Anne Holt,19,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,nwr12,40423030,152,Michel Guimond,Waltz,1
OR,0,1,Final,David Holt,Anne Holt,20,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,nwr12,40423030,152,Denis Tremblay,Waltz,1
OR,0,1,Final,David Holt,Anne Holt,12,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,nwr12,40423030,152,Jeanette Ball,Tango,1
OR,0,1,Final,David Holt,Anne Holt,14,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,nwr12,40423030,152,Olga Foraponova,Tango,1
OR,0,1,Final,David Holt,Anne Holt,15,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,nwr12,40423030,152,Maja Serve,Tango,1
OR,0,1,Final,David Holt,Anne Holt,19,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,nwr12,40423030,152,Michel Guimond,Tango,1
OR,0,1,Final,David Holt,Anne Holt,20,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,nwr12,40423030,152,Denis Tremblay,Tango,1
OR,0,1,Final,David Holt,Anne Holt,12,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,nwr12,40423030,152,Jeanette Ball,Foxtrot,1
OR,0,1,Final,David Holt,Anne Holt,14,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,nwr12,40423030,152,Olga Foraponova,Foxtrot,1
OR,0,1,Final,David Holt,Anne Holt,15,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,nwr12,40423030,152,Maja Serve,Foxtrot,1
OR,0,1,Final,David Holt,Anne Holt,19,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,nwr12,40423030,152,Michel Guimond,Foxtrot,1
OR,0,1,Final,David Holt,Anne Holt,20,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,nwr12,40423030,152,Denis Tremblay,Foxtrot,1
WA,0,1,Final,Ulric Dihle,Caroline Mao,12,2,1, Amateur Senior I Novice Latin  (SCR),Sample,0,nwr12,40438120,127,Jeanette Ball,Samba,1
WA,0,2,Final,Ulric Dihle,Caroline Mao,14,2,2, Amateur Senior I Novice Latin  (SCR),Sample,0,nwr12,40438120,127,Olga Foraponova,Samba,1
WA,0,2,Final,Ulric Dihle,Caroline Mao,15,2,2, Amateur Senior I Novice Latin  (SCR),Sample,0,nwr12,40438120,127,Maja Serve,Samba,1
WA,0,1,Final,Ulric Dihle,Caroline Mao,19,2,1, Amateur Senior I Novice Latin  (SCR),Sample,0,nwr12,40438120,127,Michel Guimond,Samba,1
WA,0,2,Final,Ulric Dihle,Caroline Mao,20,2,2, Amateur Senior I Novice Latin  (SCR),Sample,0,nwr12,40438120,127,Denis Tremblay,Samba,1
BC,0,2,Final,Vincent Chai,Tatiana Spesivtseva,12,1,2, Amateur Senior I Novice Latin  (SCR),Sample,0,nwr12,40438120,113,Jeanette Ball,Samba,2
BC,0,1,Final,Vincent Chai,Tatiana Spesivtseva,14,1,1, Amateur Senior I Novice Latin  (SCR),Sample,0,nwr12,40438120,113,Olga Foraponova,Samba,2
BC,0,1,Final,Vincent Chai,Tatiana Spesivtseva,15,1,1, Amateur Senior I Novice Latin  (SCR),Sample,0,nwr12,40438120,113,Maja Serve,Samba,2
BC,0,2,Final,Vincent Chai,Tatiana Spesivtseva,19,1,2, Amateur Senior I Novice Latin  (SCR),Sample,0,nwr12,40438120,113,Michel Guimond,Samba,2
BC,0,1,Final,Vincent Chai,Tatiana Spesivtseva,20,1,1, Amateur Senior I Novice Latin  (SCR),Sample,0,nwr12,40438120,113,Denis Tremblay,Samba,2
WA,0,3,Final,Randy Norman,Paulette Norman,12,3,3, Amateur Senior I Novice Latin  (SCR),Sample,0,nwr12,40438120,182,Jeanette Ball,Samba,3
WA,0,3,Final,Randy Norman,Paulette Norman,14,3,3, Amateur Senior I Novice Latin  (SCR),Sample,0,nwr12,40438120,182,Olga Foraponova,Samba,3
WA,0,3,Final,Randy Norman,Paulette Norman,15,3,3, Amateur Senior I Novice Latin  (SCR),Sample,0,nwr12,40438120,182,Maja Serve,Samba,3
WA,0,3,Final,Randy Norman,Paulette Norman,19,3,3, Amateur Senior I Novice Latin  (SCR),Sample,0,nwr12,40438120,182,Michel Guimond,Samba,3
WA,0,3,Final,Randy Norman,Paulette Norman,20,3,3, Amateur Senior I Novice Latin  (SCR),Sample,0,nwr12,40438120,182,Denis Tremblay,Samba,3
WA,0,1,Final,Ulric Dihle,Caroline Mao,12,1,1, Amateur Senior I Novice Latin  (SCR),Sample,1,nwr12,40438120,127,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Ulric Dihle,Caroline Mao,14,1,1, Amateur Senior I Novice Latin  (SCR),Sample,1,nwr12,40438120,127,Olga Foraponova,Cha Cha,1
WA,0,1,Final,Ulric Dihle,Caroline Mao,15,1,1, Amateur Senior I Novice Latin  (SCR),Sample,1,nwr12,40438120,127,Maja Serve,Cha Cha,1
WA,0,1,Final,Ulric Dihle,Caroline Mao,19,1,1, Amateur Senior I Novice Latin  (SCR),Sample,1,nwr12,40438120,127,Michel Guimond,Cha Cha,1
WA,0,1,Final,Ulric Dihle,Caroline Mao,20,1,1, Amateur Senior I Novice Latin  (SCR),Sample,1,nwr12,40438120,127,Denis Tremblay,Cha Cha,1
BC,0,2,Final,Vincent Chai,Tatiana Spesivtseva,12,2,2, Amateur Senior I Novice Latin  (SCR),Sample,1,nwr12,40438120,113,Jeanette Ball,Cha Cha,2
BC,0,2,Final,Vincent Chai,Tatiana Spesivtseva,14,2,2, Amateur Senior I Novice Latin  (SCR),Sample,1,nwr12,40438120,113,Olga Foraponova,Cha Cha,2
BC,0,2,Final,Vincent Chai,Tatiana Spesivtseva,15,2,2, Amateur Senior I Novice Latin  (SCR),Sample,1,nwr12,40438120,113,Maja Serve,Cha Cha,2
BC,0,2,Final,Vincent Chai,Tatiana Spesivtseva,19,2,2, Amateur Senior I Novice Latin  (SCR),Sample,1,nwr12,40438120,113,Michel Guimond,Cha Cha,2
BC,0,2,Final,Vincent Chai,Tatiana Spesivtseva,20,2,2, Amateur Senior I Novice Latin  (SCR),Sample,1,nwr12,40438120,113,Denis Tremblay,Cha Cha,2
WA,0,3,Final,Randy Norman,Paulette Norman,12,3,3, Amateur Senior I Novice Latin  (SCR),Sample,1,nwr12,40438120,182,Jeanette Ball,Cha Cha,3
WA,0,3,Final,Randy Norman,Paulette Norman,14,3,3, Amateur Senior I Novice Latin  (SCR),Sample,1,nwr12,40438120,182,Olga Foraponova,Cha Cha,3
WA,0,3,Final,Randy Norman,Paulette Norman,15,3,3, Amateur Senior I Novice Latin  (SCR),Sample,1,nwr12,40438120,182,Maja Serve,Cha Cha,3
WA,0,3,Final,Randy Norman,Paulette Norman,19,3,3, Amateur Senior I Novice Latin  (SCR),Sample,1,nwr12,40438120,182,Michel Guimond,Cha Cha,3
WA,0,3,Final,Randy Norman,Paulette Norman,20,3,3, Amateur Senior I Novice Latin  (SCR),Sample,1,nwr12,40438120,182,Denis Tremblay,Cha Cha,3
WA,0,1,Final,Ulric Dihle,Caroline Mao,12,1,1, Amateur Senior I Novice Latin  (SCR),Sample,2,nwr12,40438120,127,Jeanette Ball,Rumba,1
WA,0,1,Final,Ulric Dihle,Caroline Mao,14,1,1, Amateur Senior I Novice Latin  (SCR),Sample,2,nwr12,40438120,127,Olga Foraponova,Rumba,1
WA,0,1,Final,Ulric Dihle,Caroline Mao,15,1,1, Amateur Senior I Novice Latin  (SCR),Sample,2,nwr12,40438120,127,Maja Serve,Rumba,1
WA,0,1,Final,Ulric Dihle,Caroline Mao,19,1,1, Amateur Senior I Novice Latin  (SCR),Sample,2,nwr12,40438120,127,Michel Guimond,Rumba,1
WA,0,1,Final,Ulric Dihle,Caroline Mao,20,1,1, Amateur Senior I Novice Latin  (SCR),Sample,2,nwr12,40438120,127,Denis Tremblay,Rumba,1
BC,0,2,Final,Vincent Chai,Tatiana Spesivtseva,12,2,2, Amateur Senior I Novice Latin  (SCR),Sample,2,nwr12,40438120,113,Jeanette Ball,Rumba,2
BC,0,2,Final,Vincent Chai,Tatiana Spesivtseva,14,2,2, Amateur Senior I Novice Latin  (SCR),Sample,2,nwr12,40438120,113,Olga Foraponova,Rumba,2
BC,0,2,Final,Vincent Chai,Tatiana Spesivtseva,15,2,2, Amateur Senior I Novice Latin  (SCR),Sample,2,nwr12,40438120,113,Maja Serve,Rumba,2
BC,0,2,Final,Vincent Chai,Tatiana Spesivtseva,19,2,2, Amateur Senior I Novice Latin  (SCR),Sample,2,nwr12,40438120,113,Michel Guimond,Rumba,2
BC,0,2,Final,Vincent Chai,Tatiana Spesivtseva,20,2,2, Amateur Senior I Novice Latin  (SCR),Sample,2,nwr12,40438120,113,Denis Tremblay,Rumba,2
WA,0,3,Final,Randy Norman,Paulette Norman,12,3,3, Amateur Senior I Novice Latin  (SCR),Sample,2,nwr12,40438120,182,Jeanette Ball,Rumba,3
WA,0,3,Final,Randy Norman,Paulette Norman,14,3,3, Amateur Senior I Novice Latin  (SCR),Sample,2,nwr12,40438120,182,Olga Foraponova,Rumba,3
WA,0,3,Final,Randy Norman,Paulette Norman,15,3,3, Amateur Senior I Novice Latin  (SCR),Sample,2,nwr12,40438120,182,Maja Serve,Rumba,3
WA,0,3,Final,Randy Norman,Paulette Norman,19,3,3, Amateur Senior I Novice Latin  (SCR),Sample,2,nwr12,40438120,182,Michel Guimond,Rumba,3
WA,0,3,Final,Randy Norman,Paulette Norman,20,3,3, Amateur Senior I Novice Latin  (SCR),Sample,2,nwr12,40438120,182,Denis Tremblay,Rumba,3
OR,0,1,Final,David Holt,Anne Holt,12,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,nwr12,40423830,152,Jeanette Ball,Waltz,1
OR,0,1,Final,David Holt,Anne Holt,14,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,nwr12,40423830,152,Olga Foraponova,Waltz,1
OR,0,1,Final,David Holt,Anne Holt,15,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,nwr12,40423830,152,Maja Serve,Waltz,1
OR,0,1,Final,David Holt,Anne Holt,19,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,nwr12,40423830,152,Michel Guimond,Waltz,1
OR,0,1,Final,David Holt,Anne Holt,20,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,nwr12,40423830,152,Denis Tremblay,Waltz,1
OR,0,1,Final,David Holt,Anne Holt,12,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,nwr12,40423830,152,Jeanette Ball,Tango,1
OR,0,1,Final,David Holt,Anne Holt,14,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,nwr12,40423830,152,Olga Foraponova,Tango,1
OR,0,1,Final,David Holt,Anne Holt,15,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,nwr12,40423830,152,Maja Serve,Tango,1
OR,0,1,Final,David Holt,Anne Holt,19,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,nwr12,40423830,152,Michel Guimond,Tango,1
OR,0,1,Final,David Holt,Anne Holt,20,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,nwr12,40423830,152,Denis Tremblay,Tango,1
OR,0,1,Final,David Holt,Anne Holt,12,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,nwr12,40423830,152,Jeanette Ball,Foxtrot,1
OR,0,1,Final,David Holt,Anne Holt,14,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,nwr12,40423830,152,Olga Foraponova,Foxtrot,1
OR,0,1,Final,David Holt,Anne Holt,15,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,nwr12,40423830,152,Maja Serve,Foxtrot,1
OR,0,1,Final,David Holt,Anne Holt,19,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,nwr12,40423830,152,Michel Guimond,Foxtrot,1
OR,0,1,Final,David Holt,Anne Holt,20,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,nwr12,40423830,152,Denis Tremblay,Foxtrot,1
OR,0,1,Final,David Holt,Anne Holt,12,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,nwr12,40423830,152,Jeanette Ball,Viennese Waltz,1
OR,0,1,Final,David Holt,Anne Holt,14,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,nwr12,40423830,152,Olga Foraponova,Viennese Waltz,1
OR,0,1,Final,David Holt,Anne Holt,15,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,nwr12,40423830,152,Maja Serve,Viennese Waltz,1
OR,0,1,Final,David Holt,Anne Holt,19,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,nwr12,40423830,152,Michel Guimond,Viennese Waltz,1
OR,0,1,Final,David Holt,Anne Holt,20,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,nwr12,40423830,152,Denis Tremblay,Viennese Waltz,1
WA,0,1,Final,Mark Crowder,Hannah Smith,12,1,1, Amateur Adult Novice Smooth  (WTF),Sample,0,nwr12,40428130,124,Jeanette Ball,Waltz,1
WA,0,1,Final,Mark Crowder,Hannah Smith,14,1,1, Amateur Adult Novice Smooth  (WTF),Sample,0,nwr12,40428130,124,Olga Foraponova,Waltz,1
WA,0,1,Final,Mark Crowder,Hannah Smith,15,1,1, Amateur Adult Novice Smooth  (WTF),Sample,0,nwr12,40428130,124,Maja Serve,Waltz,1
WA,0,1,Final,Mark Crowder,Hannah Smith,19,1,1, Amateur Adult Novice Smooth  (WTF),Sample,0,nwr12,40428130,124,Michel Guimond,Waltz,1
WA,0,1,Final,Mark Crowder,Hannah Smith,20,1,1, Amateur Adult Novice Smooth  (WTF),Sample,0,nwr12,40428130,124,Denis Tremblay,Waltz,1
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,12,2,2, Amateur Adult Novice Smooth  (WTF),Sample,0,nwr12,40428130,148,Jeanette Ball,Waltz,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,14,2,2, Amateur Adult Novice Smooth  (WTF),Sample,0,nwr12,40428130,148,Olga Foraponova,Waltz,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,15,2,2, Amateur Adult Novice Smooth  (WTF),Sample,0,nwr12,40428130,148,Maja Serve,Waltz,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,19,2,2, Amateur Adult Novice Smooth  (WTF),Sample,0,nwr12,40428130,148,Michel Guimond,Waltz,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,20,2,2, Amateur Adult Novice Smooth  (WTF),Sample,0,nwr12,40428130,148,Denis Tremblay,Waltz,2
WA,0,1,Final,Mark Crowder,Hannah Smith,12,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,nwr12,40428130,124,Jeanette Ball,Tango,1
WA,0,1,Final,Mark Crowder,Hannah Smith,14,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,nwr12,40428130,124,Olga Foraponova,Tango,1
WA,0,1,Final,Mark Crowder,Hannah Smith,15,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,nwr12,40428130,124,Maja Serve,Tango,1
WA,0,1,Final,Mark Crowder,Hannah Smith,19,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,nwr12,40428130,124,Michel Guimond,Tango,1
WA,0,1,Final,Mark Crowder,Hannah Smith,20,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,nwr12,40428130,124,Denis Tremblay,Tango,1
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,12,2,2, Amateur Adult Novice Smooth  (WTF),Sample,1,nwr12,40428130,148,Jeanette Ball,Tango,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,14,2,2, Amateur Adult Novice Smooth  (WTF),Sample,1,nwr12,40428130,148,Olga Foraponova,Tango,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,15,2,2, Amateur Adult Novice Smooth  (WTF),Sample,1,nwr12,40428130,148,Maja Serve,Tango,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,19,2,2, Amateur Adult Novice Smooth  (WTF),Sample,1,nwr12,40428130,148,Michel Guimond,Tango,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,20,2,2, Amateur Adult Novice Smooth  (WTF),Sample,1,nwr12,40428130,148,Denis Tremblay,Tango,2
WA,0,1,Final,Mark Crowder,Hannah Smith,12,1,1, Amateur Adult Novice Smooth  (WTF),Sample,2,nwr12,40428130,124,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Mark Crowder,Hannah Smith,14,1,1, Amateur Adult Novice Smooth  (WTF),Sample,2,nwr12,40428130,124,Olga Foraponova,Foxtrot,1
WA,0,1,Final,Mark Crowder,Hannah Smith,15,1,1, Amateur Adult Novice Smooth  (WTF),Sample,2,nwr12,40428130,124,Maja Serve,Foxtrot,1
WA,0,1,Final,Mark Crowder,Hannah Smith,19,1,1, Amateur Adult Novice Smooth  (WTF),Sample,2,nwr12,40428130,124,Michel Guimond,Foxtrot,1
WA,0,2,Final,Mark Crowder,Hannah Smith,20,1,2, Amateur Adult Novice Smooth  (WTF),Sample,2,nwr12,40428130,124,Denis Tremblay,Foxtrot,1
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,12,2,2, Amateur Adult Novice Smooth  (WTF),Sample,2,nwr12,40428130,148,Jeanette Ball,Foxtrot,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,14,2,2, Amateur Adult Novice Smooth  (WTF),Sample,2,nwr12,40428130,148,Olga Foraponova,Foxtrot,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,15,2,2, Amateur Adult Novice Smooth  (WTF),Sample,2,nwr12,40428130,148,Maja Serve,Foxtrot,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,19,2,2, Amateur Adult Novice Smooth  (WTF),Sample,2,nwr12,40428130,148,Michel Guimond,Foxtrot,2
OR,0,1,Final,Neil Hicks,Andrea Nero-Jones,20,2,1, Amateur Adult Novice Smooth  (WTF),Sample,2,nwr12,40428130,148,Denis Tremblay,Foxtrot,2
WA,0,1,Final,Mark Crowder,Hannah Smith,12,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,nwr12,40428330,124,Jeanette Ball,Waltz,1
WA,0,1,Final,Mark Crowder,Hannah Smith,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,nwr12,40428330,124,Trevor Luff,Waltz,1
WA,0,1,Final,Mark Crowder,Hannah Smith,14,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,nwr12,40428330,124,Olga Foraponova,Waltz,1
WA,0,1,Final,Mark Crowder,Hannah Smith,16,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,nwr12,40428330,124,Thomas Hicks,Waltz,1
WA,0,1,Final,Mark Crowder,Hannah Smith,17,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,nwr12,40428330,124,Stuart Cole,Waltz,1
WA,0,1,Final,Mark Crowder,Hannah Smith,19,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,nwr12,40428330,124,Michel Guimond,Waltz,1
WA,0,1,Final,Mark Crowder,Hannah Smith,20,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,nwr12,40428330,124,Denis Tremblay,Waltz,1
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,12,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,nwr12,40428330,148,Jeanette Ball,Waltz,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,13,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,nwr12,40428330,148,Trevor Luff,Waltz,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,14,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,nwr12,40428330,148,Olga Foraponova,Waltz,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,16,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,nwr12,40428330,148,Thomas Hicks,Waltz,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,17,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,nwr12,40428330,148,Stuart Cole,Waltz,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,19,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,nwr12,40428330,148,Michel Guimond,Waltz,2
