couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Anthony Mattos,Sophia Boynton,16,1,1, Amateur Pre-Teen I Silver Standard  (WTFQ),Sample,3,ccd13,40233010,215,Igor Suvorov,Quickstep,1
CA,0,1,Final,Anthony Mattos,Sophia Boynton,17,1,1, Amateur Pre-Teen I Silver Standard  (WTFQ),Sample,3,ccd13,40233010,215,Stephan Krauel,Quickstep,1
CA,0,2,Final,Anthony Zeltser,Donna Rapoport,12,2,2, Amateur Pre-Teen I Silver Standard  (WTFQ),Sample,3,ccd13,40233010,205,Francesco Flumiani,Quickstep,2
CA,0,2,Final,Anthony Zeltser,Donna Rapoport,16,2,2, Amateur Pre-Teen I Silver Standard  (WTFQ),Sample,3,ccd13,40233010,205,Igor Suvorov,Quickstep,2
CA,0,2,Final,Anthony Zeltser,Donna Rapoport,17,2,2, Amateur Pre-Teen I Silver Standard  (WTFQ),Sample,3,ccd13,40233010,205,Stephan Krauel,Quickstep,2
CA,0,2,Final,Scott Lemly,Stella Chan,12,1,2, Amateur Adult Silver Standard  (WTFQ),Sample,0,ccd13,40423010,233,Francesco Flumiani,Waltz,1
CA,0,1,Final,Scott Lemly,Stella Chan,16,1,1, Amateur Adult Silver Standard  (WTFQ),Sample,0,ccd13,40423010,233,Igor Suvorov,Waltz,1
CA,0,1,Final,Scott Lemly,Stella Chan,17,1,1, Amateur Adult Silver Standard  (WTFQ),Sample,0,ccd13,40423010,233,Stephan Krauel,Waltz,1
CA,0,1,Final,Edward Wang,Ying Jin,12,2,1, Amateur Adult Silver Standard  (WTFQ),Sample,0,ccd13,40423010,234,Francesco Flumiani,Waltz,2
CA,0,2,Final,Edward Wang,Ying Jin,16,2,2, Amateur Adult Silver Standard  (WTFQ),Sample,0,ccd13,40423010,234,Igor Suvorov,Waltz,2
CA,0,2,Final,Edward Wang,Ying Jin,17,2,2, Amateur Adult Silver Standard  (WTFQ),Sample,0,ccd13,40423010,234,Stephan Krauel,Waltz,2
CA,0,1,Final,Scott Lemly,Stella Chan,12,1,1, Amateur Adult Silver Standard  (WTFQ),Sample,1,ccd13,40423010,233,Francesco Flumiani,Tango,1
CA,0,2,Final,Scott Lemly,Stella Chan,16,1,2, Amateur Adult Silver Standard  (WTFQ),Sample,1,ccd13,40423010,233,Igor Suvorov,Tango,1
CA,0,1,Final,Scott Lemly,Stella Chan,17,1,1, Amateur Adult Silver Standard  (WTFQ),Sample,1,ccd13,40423010,233,Stephan Krauel,Tango,1
CA,0,2,Final,Edward Wang,Ying Jin,12,2,2, Amateur Adult Silver Standard  (WTFQ),Sample,1,ccd13,40423010,234,Francesco Flumiani,Tango,2
CA,0,1,Final,Edward Wang,Ying Jin,16,2,1, Amateur Adult Silver Standard  (WTFQ),Sample,1,ccd13,40423010,234,Igor Suvorov,Tango,2
CA,0,2,Final,Edward Wang,Ying Jin,17,2,2, Amateur Adult Silver Standard  (WTFQ),Sample,1,ccd13,40423010,234,Stephan Krauel,Tango,2
CA,0,1,Final,Scott Lemly,Stella Chan,12,1,1, Amateur Adult Silver Standard  (WTFQ),Sample,2,ccd13,40423010,233,Francesco Flumiani,Foxtrot,1
CA,0,1,Final,Scott Lemly,Stella Chan,16,1,1, Amateur Adult Silver Standard  (WTFQ),Sample,2,ccd13,40423010,233,Igor Suvorov,Foxtrot,1
CA,0,1,Final,Scott Lemly,Stella Chan,17,1,1, Amateur Adult Silver Standard  (WTFQ),Sample,2,ccd13,40423010,233,Stephan Krauel,Foxtrot,1
CA,0,2,Final,Edward Wang,Ying Jin,12,2,2, Amateur Adult Silver Standard  (WTFQ),Sample,2,ccd13,40423010,234,Francesco Flumiani,Foxtrot,2
CA,0,2,Final,Edward Wang,Ying Jin,16,2,2, Amateur Adult Silver Standard  (WTFQ),Sample,2,ccd13,40423010,234,Igor Suvorov,Foxtrot,2
CA,0,2,Final,Edward Wang,Ying Jin,17,2,2, Amateur Adult Silver Standard  (WTFQ),Sample,2,ccd13,40423010,234,Stephan Krauel,Foxtrot,2
CA,0,1,Final,Scott Lemly,Stella Chan,12,1,1, Amateur Adult Silver Standard  (WTFQ),Sample,3,ccd13,40423010,233,Francesco Flumiani,Quickstep,1
CA,0,1,Final,Scott Lemly,Stella Chan,16,1,1, Amateur Adult Silver Standard  (WTFQ),Sample,3,ccd13,40423010,233,Igor Suvorov,Quickstep,1
CA,0,1,Final,Scott Lemly,Stella Chan,17,1,1, Amateur Adult Silver Standard  (WTFQ),Sample,3,ccd13,40423010,233,Stephan Krauel,Quickstep,1
CA,0,2,Final,Edward Wang,Ying Jin,12,2,2, Amateur Adult Silver Standard  (WTFQ),Sample,3,ccd13,40423010,234,Francesco Flumiani,Quickstep,2
CA,0,2,Final,Edward Wang,Ying Jin,16,2,2, Amateur Adult Silver Standard  (WTFQ),Sample,3,ccd13,40423010,234,Igor Suvorov,Quickstep,2
CA,0,2,Final,Edward Wang,Ying Jin,17,2,2, Amateur Adult Silver Standard  (WTFQ),Sample,3,ccd13,40423010,234,Stephan Krauel,Quickstep,2
CA,0,1,Final,Tadas Jonyla,Alla Bell,12,1,1, Pro/Am Multi-Dance Scholarship A Bronze Standard  (WTF),Sample,0,ccd13,81C36810,107,Francesco Flumiani,Waltz,1
CA,0,1,Final,Tadas Jonyla,Alla Bell,16,1,1, Pro/Am Multi-Dance Scholarship A Bronze Standard  (WTF),Sample,0,ccd13,81C36810,107,Igor Suvorov,Waltz,1
CA,0,1,Final,Tadas Jonyla,Alla Bell,17,1,1, Pro/Am Multi-Dance Scholarship A Bronze Standard  (WTF),Sample,0,ccd13,81C36810,107,Stephan Krauel,Waltz,1
CA,0,1,Final,Tadas Jonyla,Alla Bell,12,1,1, Pro/Am Multi-Dance Scholarship A Bronze Standard  (WTF),Sample,1,ccd13,81C36810,107,Francesco Flumiani,Tango,1
CA,0,1,Final,Tadas Jonyla,Alla Bell,16,1,1, Pro/Am Multi-Dance Scholarship A Bronze Standard  (WTF),Sample,1,ccd13,81C36810,107,Igor Suvorov,Tango,1
CA,0,1,Final,Tadas Jonyla,Alla Bell,17,1,1, Pro/Am Multi-Dance Scholarship A Bronze Standard  (WTF),Sample,1,ccd13,81C36810,107,Stephan Krauel,Tango,1
CA,0,1,Final,Tadas Jonyla,Alla Bell,12,1,1, Pro/Am Multi-Dance Scholarship A Bronze Standard  (WTF),Sample,2,ccd13,81C36810,107,Francesco Flumiani,Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Alla Bell,16,1,1, Pro/Am Multi-Dance Scholarship A Bronze Standard  (WTF),Sample,2,ccd13,81C36810,107,Igor Suvorov,Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Alla Bell,17,1,1, Pro/Am Multi-Dance Scholarship A Bronze Standard  (WTF),Sample,2,ccd13,81C36810,107,Stephan Krauel,Foxtrot,1
CA,0,1,Final,Raffaelle Sabato,Samantha Kaualani,12,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Waltz  (W),Sample,0,ccd13,88C13218,103,Francesco Flumiani,Intl. Waltz,1
CA,0,1,Final,Raffaelle Sabato,Samantha Kaualani,16,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Waltz  (W),Sample,0,ccd13,88C13218,103,Igor Suvorov,Intl. Waltz,1
CA,0,1,Final,Raffaelle Sabato,Samantha Kaualani,17,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Waltz  (W),Sample,0,ccd13,88C13218,103,Stephan Krauel,Intl. Waltz,1
CA,0,1,Final,Sergey Kiselev,Lily  Chang,12,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Waltz  (W),Sample,0,ccd13,88C23D18,108,Francesco Flumiani,Intl. Waltz,1
CA,0,1,Final,Sergey Kiselev,Lily  Chang,16,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Waltz  (W),Sample,0,ccd13,88C23D18,108,Igor Suvorov,Intl. Waltz,1
CA,0,1,Final,Sergey Kiselev,Lily  Chang,17,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Waltz  (W),Sample,0,ccd13,88C23D18,108,Stephan Krauel,Intl. Waltz,1
CA,0,2,Final,Ilie Bardahan,Lisa Liao,12,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Waltz  (W),Sample,0,ccd13,88C23D18,104,Francesco Flumiani,Intl. Waltz,2
CA,0,2,Final,Ilie Bardahan,Lisa Liao,16,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Waltz  (W),Sample,0,ccd13,88C23D18,104,Igor Suvorov,Intl. Waltz,2
CA,0,2,Final,Ilie Bardahan,Lisa Liao,17,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Waltz  (W),Sample,0,ccd13,88C23D18,104,Stephan Krauel,Intl. Waltz,2
CA,0,1,Final,Raffaelle Sabato,Samantha Kaualani,12,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Tango  (T),Sample,0,ccd13,88C13219,103,Francesco Flumiani,Intl. Tango,1
CA,0,1,Final,Raffaelle Sabato,Samantha Kaualani,16,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Tango  (T),Sample,0,ccd13,88C13219,103,Igor Suvorov,Intl. Tango,1
CA,0,1,Final,Raffaelle Sabato,Samantha Kaualani,17,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Tango  (T),Sample,0,ccd13,88C13219,103,Stephan Krauel,Intl. Tango,1
CA,0,1,Final,Sergey Kiselev,Lily  Chang,12,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Tango  (T),Sample,0,ccd13,88C23D19,108,Francesco Flumiani,Intl. Tango,1
CA,0,1,Final,Sergey Kiselev,Lily  Chang,16,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Tango  (T),Sample,0,ccd13,88C23D19,108,Igor Suvorov,Intl. Tango,1
CA,0,1,Final,Sergey Kiselev,Lily  Chang,17,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Tango  (T),Sample,0,ccd13,88C23D19,108,Stephan Krauel,Intl. Tango,1
CA,0,2,Final,Ilie Bardahan,Lisa Liao,12,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Tango  (T),Sample,0,ccd13,88C23D19,104,Francesco Flumiani,Intl. Tango,2
CA,0,2,Final,Ilie Bardahan,Lisa Liao,16,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Tango  (T),Sample,0,ccd13,88C23D19,104,Igor Suvorov,Intl. Tango,2
CA,0,2,Final,Ilie Bardahan,Lisa Liao,17,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Tango  (T),Sample,0,ccd13,88C23D19,104,Stephan Krauel,Intl. Tango,2
CA,0,1,Final,Sergey Kiselev,Lily  Chang,12,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. V. Waltz  (V),Sample,0,ccd13,88C23D1A,108,Francesco Flumiani,Intl. V. Waltz,1
CA,0,1,Final,Sergey Kiselev,Lily  Chang,16,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. V. Waltz  (V),Sample,0,ccd13,88C23D1A,108,Igor Suvorov,Intl. V. Waltz,1
CA,0,1,Final,Sergey Kiselev,Lily  Chang,17,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. V. Waltz  (V),Sample,0,ccd13,88C23D1A,108,Stephan Krauel,Intl. V. Waltz,1
CA,0,2,Final,Ilie Bardahan,Lisa Liao,12,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. V. Waltz  (V),Sample,0,ccd13,88C23D1A,104,Francesco Flumiani,Intl. V. Waltz,2
CA,0,2,Final,Ilie Bardahan,Lisa Liao,16,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. V. Waltz  (V),Sample,0,ccd13,88C23D1A,104,Igor Suvorov,Intl. V. Waltz,2
CA,0,2,Final,Ilie Bardahan,Lisa Liao,17,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. V. Waltz  (V),Sample,0,ccd13,88C23D1A,104,Stephan Krauel,Intl. V. Waltz,2
CA,0,1,Final,Raffaelle Sabato,Samantha Kaualani,12,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Foxtrot  (F),Sample,0,ccd13,88C1321B,103,Francesco Flumiani,Intl. Foxtrot,1
CA,0,1,Final,Raffaelle Sabato,Samantha Kaualani,16,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Foxtrot  (F),Sample,0,ccd13,88C1321B,103,Igor Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Raffaelle Sabato,Samantha Kaualani,17,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Foxtrot  (F),Sample,0,ccd13,88C1321B,103,Stephan Krauel,Intl. Foxtrot,1
CA,0,1,Final,Sergey Kiselev,Lily  Chang,12,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Foxtrot  (F),Sample,0,ccd13,88C23D1B,108,Francesco Flumiani,Intl. Foxtrot,1
CA,0,1,Final,Sergey Kiselev,Lily  Chang,16,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Foxtrot  (F),Sample,0,ccd13,88C23D1B,108,Igor Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Sergey Kiselev,Lily  Chang,17,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Foxtrot  (F),Sample,0,ccd13,88C23D1B,108,Stephan Krauel,Intl. Foxtrot,1
CA,0,2,Final,Ilie Bardahan,Lisa Liao,12,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Foxtrot  (F),Sample,0,ccd13,88C23D1B,104,Francesco Flumiani,Intl. Foxtrot,2
CA,0,2,Final,Ilie Bardahan,Lisa Liao,16,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Foxtrot  (F),Sample,0,ccd13,88C23D1B,104,Igor Suvorov,Intl. Foxtrot,2
CA,0,2,Final,Ilie Bardahan,Lisa Liao,17,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Foxtrot  (F),Sample,0,ccd13,88C23D1B,104,Stephan Krauel,Intl. Foxtrot,2
CA,0,1,Final,Raffaelle Sabato,Samantha Kaualani,12,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Quickstep  (Q),Sample,0,ccd13,88C1321C,103,Francesco Flumiani,Intl. Quickstep,1
CA,0,1,Final,Raffaelle Sabato,Samantha Kaualani,16,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Quickstep  (Q),Sample,0,ccd13,88C1321C,103,Igor Suvorov,Intl. Quickstep,1
CA,0,1,Final,Raffaelle Sabato,Samantha Kaualani,17,1,1, Pro/Am Ladies Adult A1 Int. Silver Intl. Quickstep  (Q),Sample,0,ccd13,88C1321C,103,Stephan Krauel,Intl. Quickstep,1
CA,0,1,Final,Sergey Kiselev,Lily  Chang,12,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Quickstep  (Q),Sample,0,ccd13,88C23D1C,108,Francesco Flumiani,Intl. Quickstep,1
CA,0,1,Final,Sergey Kiselev,Lily  Chang,16,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Quickstep  (Q),Sample,0,ccd13,88C23D1C,108,Igor Suvorov,Intl. Quickstep,1
CA,0,1,Final,Sergey Kiselev,Lily  Chang,17,1,1, Pro/Am Ladies Adult A2 Open Gold Intl. Quickstep  (Q),Sample,0,ccd13,88C23D1C,108,Stephan Krauel,Intl. Quickstep,1
CA,0,2,Final,Ilie Bardahan,Lisa Liao,12,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Quickstep  (Q),Sample,0,ccd13,88C23D1C,104,Francesco Flumiani,Intl. Quickstep,2
CA,0,2,Final,Ilie Bardahan,Lisa Liao,16,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Quickstep  (Q),Sample,0,ccd13,88C23D1C,104,Igor Suvorov,Intl. Quickstep,2
CA,0,2,Final,Ilie Bardahan,Lisa Liao,17,2,2, Pro/Am Ladies Adult A2 Open Gold Intl. Quickstep  (Q),Sample,0,ccd13,88C23D1C,104,Stephan Krauel,Intl. Quickstep,2
CA,0,2,Final,Tadas Jonyla,Jan Duffy,12,1,2, Pro/Am Ladies Adult B2 Open Gold Intl. Waltz  (W),Sample,0,ccd13,88C53D18,107,Francesco Flumiani,Intl. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,16,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Waltz  (W),Sample,0,ccd13,88C53D18,107,Igor Suvorov,Intl. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,17,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Waltz  (W),Sample,0,ccd13,88C53D18,107,Stephan Krauel,Intl. Waltz,1
CA,0,1,Final,Raffaelle Sabato,Terry Hwang,12,2,1, Pro/Am Ladies Adult B2 Open Gold Intl. Waltz  (W),Sample,0,ccd13,88C53D18,103,Francesco Flumiani,Intl. Waltz,2
CA,0,2,Final,Raffaelle Sabato,Terry Hwang,16,2,2, Pro/Am Ladies Adult B2 Open Gold Intl. Waltz  (W),Sample,0,ccd13,88C53D18,103,Igor Suvorov,Intl. Waltz,2
CA,0,2,Final,Raffaelle Sabato,Terry Hwang,17,2,2, Pro/Am Ladies Adult B2 Open Gold Intl. Waltz  (W),Sample,0,ccd13,88C53D18,103,Stephan Krauel,Intl. Waltz,2
CA,0,1,Final,Tadas Jonyla,Jan Duffy,12,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Tango  (T),Sample,0,ccd13,88C53D19,107,Francesco Flumiani,Intl. Tango,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,16,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Tango  (T),Sample,0,ccd13,88C53D19,107,Igor Suvorov,Intl. Tango,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,17,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Tango  (T),Sample,0,ccd13,88C53D19,107,Stephan Krauel,Intl. Tango,1
CA,0,2,Final,Raffaelle Sabato,Terry Hwang,12,2,2, Pro/Am Ladies Adult B2 Open Gold Intl. Tango  (T),Sample,0,ccd13,88C53D19,103,Francesco Flumiani,Intl. Tango,2
CA,0,2,Final,Raffaelle Sabato,Terry Hwang,16,2,2, Pro/Am Ladies Adult B2 Open Gold Intl. Tango  (T),Sample,0,ccd13,88C53D19,103,Igor Suvorov,Intl. Tango,2
CA,0,2,Final,Raffaelle Sabato,Terry Hwang,17,2,2, Pro/Am Ladies Adult B2 Open Gold Intl. Tango  (T),Sample,0,ccd13,88C53D19,103,Stephan Krauel,Intl. Tango,2
CA,0,1,Final,Raffaelle Sabato,Terry Hwang,12,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. V. Waltz  (V),Sample,0,ccd13,88C53D1A,103,Francesco Flumiani,Intl. V. Waltz,1
CA,0,1,Final,Raffaelle Sabato,Terry Hwang,16,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. V. Waltz  (V),Sample,0,ccd13,88C53D1A,103,Igor Suvorov,Intl. V. Waltz,1
CA,0,1,Final,Raffaelle Sabato,Terry Hwang,17,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. V. Waltz  (V),Sample,0,ccd13,88C53D1A,103,Stephan Krauel,Intl. V. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,12,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Foxtrot  (F),Sample,0,ccd13,88C53D1B,107,Francesco Flumiani,Intl. Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,16,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Foxtrot  (F),Sample,0,ccd13,88C53D1B,107,Igor Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,17,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Foxtrot  (F),Sample,0,ccd13,88C53D1B,107,Stephan Krauel,Intl. Foxtrot,1
CA,0,2,Final,Raffaelle Sabato,Terry Hwang,12,2,2, Pro/Am Ladies Adult B2 Open Gold Intl. Foxtrot  (F),Sample,0,ccd13,88C53D1B,103,Francesco Flumiani,Intl. Foxtrot,2
CA,0,2,Final,Raffaelle Sabato,Terry Hwang,16,2,2, Pro/Am Ladies Adult B2 Open Gold Intl. Foxtrot  (F),Sample,0,ccd13,88C53D1B,103,Igor Suvorov,Intl. Foxtrot,2
CA,0,2,Final,Raffaelle Sabato,Terry Hwang,17,2,2, Pro/Am Ladies Adult B2 Open Gold Intl. Foxtrot  (F),Sample,0,ccd13,88C53D1B,103,Stephan Krauel,Intl. Foxtrot,2
CA,0,1,Final,Raffaelle Sabato,Terry Hwang,12,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Quickstep  (Q),Sample,0,ccd13,88C53D1C,103,Francesco Flumiani,Intl. Quickstep,1
CA,0,1,Final,Raffaelle Sabato,Terry Hwang,16,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Quickstep  (Q),Sample,0,ccd13,88C53D1C,103,Igor Suvorov,Intl. Quickstep,1
CA,0,1,Final,Raffaelle Sabato,Terry Hwang,17,1,1, Pro/Am Ladies Adult B2 Open Gold Intl. Quickstep  (Q),Sample,0,ccd13,88C53D1C,103,Stephan Krauel,Intl. Quickstep,1
CA,0,1,Final,Raffaelle Sabato,Terry Hwang,12,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Tango  (T),Sample,0,ccd13,88C53B19,103,Francesco Flumiani,Intl. Tango,1
CA,0,1,Final,Raffaelle Sabato,Terry Hwang,16,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Tango  (T),Sample,0,ccd13,88C53B19,103,Igor Suvorov,Intl. Tango,1
CA,0,1,Final,Raffaelle Sabato,Terry Hwang,17,1,1, Pro/Am Ladies Adult B2 Full Gold Intl. Tango  (T),Sample,0,ccd13,88C53B19,103,Stephan Krauel,Intl. Tango,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,13,1,1, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,0,ccd13,40253010,207,Carolina Orlovsky-Telona,Waltz,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,14,1,1, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,0,ccd13,40253010,207,Vaidas Skimelis,Waltz,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,15,1,1, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,0,ccd13,40253010,207,Giacomo Steccaglia,Waltz,1
CA,0,2,Final,Anthony Mattos,Sophia Boynton,13,2,2, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,0,ccd13,40253010,215,Carolina Orlovsky-Telona,Waltz,2
CA,0,2,Final,Anthony Mattos,Sophia Boynton,14,2,2, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,0,ccd13,40253010,215,Vaidas Skimelis,Waltz,2
CA,0,2,Final,Anthony Mattos,Sophia Boynton,15,2,2, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,0,ccd13,40253010,215,Giacomo Steccaglia,Waltz,2
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,13,1,1, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,1,ccd13,40253010,207,Carolina Orlovsky-Telona,Tango,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,14,1,1, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,1,ccd13,40253010,207,Vaidas Skimelis,Tango,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,15,1,1, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,1,ccd13,40253010,207,Giacomo Steccaglia,Tango,1
CA,0,2,Final,Anthony Mattos,Sophia Boynton,13,2,2, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,1,ccd13,40253010,215,Carolina Orlovsky-Telona,Tango,2
CA,0,2,Final,Anthony Mattos,Sophia Boynton,14,2,2, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,1,ccd13,40253010,215,Vaidas Skimelis,Tango,2
CA,0,2,Final,Anthony Mattos,Sophia Boynton,15,2,2, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,1,ccd13,40253010,215,Giacomo Steccaglia,Tango,2
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,13,1,1, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,2,ccd13,40253010,207,Carolina Orlovsky-Telona,Foxtrot,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,14,1,1, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,2,ccd13,40253010,207,Vaidas Skimelis,Foxtrot,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,15,1,1, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,2,ccd13,40253010,207,Giacomo Steccaglia,Foxtrot,1
CA,0,2,Final,Anthony Mattos,Sophia Boynton,13,2,2, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,2,ccd13,40253010,215,Carolina Orlovsky-Telona,Foxtrot,2
CA,0,2,Final,Anthony Mattos,Sophia Boynton,14,2,2, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,2,ccd13,40253010,215,Vaidas Skimelis,Foxtrot,2
CA,0,2,Final,Anthony Mattos,Sophia Boynton,15,2,2, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,2,ccd13,40253010,215,Giacomo Steccaglia,Foxtrot,2
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,13,1,1, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,3,ccd13,40253010,207,Carolina Orlovsky-Telona,Quickstep,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,14,1,1, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,3,ccd13,40253010,207,Vaidas Skimelis,Quickstep,1
CA,0,1,Final,Vladimir Zeltser,Polina Zaytseva,15,1,1, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,3,ccd13,40253010,207,Giacomo Steccaglia,Quickstep,1
CA,0,2,Final,Anthony Mattos,Sophia Boynton,13,2,2, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,3,ccd13,40253010,215,Carolina Orlovsky-Telona,Quickstep,2
CA,0,2,Final,Anthony Mattos,Sophia Boynton,14,2,2, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,3,ccd13,40253010,215,Vaidas Skimelis,Quickstep,2
CA,0,2,Final,Anthony Mattos,Sophia Boynton,15,2,2, Amateur Pre-Teen II Silver Standard  (WTFQ),Sample,3,ccd13,40253010,215,Giacomo Steccaglia,Quickstep,2
CA,0,1,Final,Edward Wang,Ying Jin,13,1,1, Amateur Senior Silver Standard  (WTFQ),Sample,0,ccd13,40463010,234,Carolina Orlovsky-Telona,Waltz,1
CA,0,1,Final,Edward Wang,Ying Jin,14,1,1, Amateur Senior Silver Standard  (WTFQ),Sample,0,ccd13,40463010,234,Vaidas Skimelis,Waltz,1
CA,0,1,Final,Edward Wang,Ying Jin,15,1,1, Amateur Senior Silver Standard  (WTFQ),Sample,0,ccd13,40463010,234,Giacomo Steccaglia,Waltz,1
CA,0,1,Final,Edward Wang,Ying Jin,13,1,1, Amateur Senior Silver Standard  (WTFQ),Sample,1,ccd13,40463010,234,Carolina Orlovsky-Telona,Tango,1
CA,0,1,Final,Edward Wang,Ying Jin,14,1,1, Amateur Senior Silver Standard  (WTFQ),Sample,1,ccd13,40463010,234,Vaidas Skimelis,Tango,1
CA,0,1,Final,Edward Wang,Ying Jin,15,1,1, Amateur Senior Silver Standard  (WTFQ),Sample,1,ccd13,40463010,234,Giacomo Steccaglia,Tango,1
CA,0,1,Final,Edward Wang,Ying Jin,13,1,1, Amateur Senior Silver Standard  (WTFQ),Sample,2,ccd13,40463010,234,Carolina Orlovsky-Telona,Foxtrot,1
