couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Paul Stovall,Leah Garakanidze,13,1,2, Amateur Junior II Open Gold Intl. Jive  (J),Sample,0,wdf10,402B3D2C,164,Elizabeth Knoll,Intl. Jive,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,16,1,1, Amateur Junior II Open Gold Intl. Jive  (J),Sample,0,wdf10,402B3D2C,164,Don Walker,Intl. Jive,1
WA,0,2,Final,James Itaya,Maxine Taylor,12,2,2, Amateur Junior II Open Gold Intl. Jive  (J),Sample,0,wdf10,402B3D2C,181,Glen Brennan,Intl. Jive,2
WA,0,1,Final,James Itaya,Maxine Taylor,13,2,1, Amateur Junior II Open Gold Intl. Jive  (J),Sample,0,wdf10,402B3D2C,181,Elizabeth Knoll,Intl. Jive,2
WA,0,2,Final,James Itaya,Maxine Taylor,16,2,2, Amateur Junior II Open Gold Intl. Jive  (J),Sample,0,wdf10,402B3D2C,181,Don Walker,Intl. Jive,2
WA,0,1,Final,William McQueary,Melissa Maricich,12,1,1, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,173,Glen Brennan,Intl. Cha Cha,1
WA,0,2,Final,William McQueary,Melissa Maricich,13,1,2, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,173,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,4,Final,William McQueary,Melissa Maricich,16,1,4, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,173,Don Walker,Intl. Cha Cha,1
WA,0,2,Final,Cameron hayes,Hannah Smith,12,2,2, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,113,Glen Brennan,Intl. Cha Cha,2
WA,0,1,Final,Cameron hayes,Hannah Smith,13,2,1, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,113,Elizabeth Knoll,Intl. Cha Cha,2
WA,0,6,Final,Cameron hayes,Hannah Smith,16,2,6, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,113,Don Walker,Intl. Cha Cha,2
WA,0,3,Final,Jordan Evans,Shalayna Hawkins,12,3,3, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,107,Glen Brennan,Intl. Cha Cha,3
WA,0,3,Final,Jordan Evans,Shalayna Hawkins,13,3,3, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,107,Elizabeth Knoll,Intl. Cha Cha,3
WA,0,3,Final,Jordan Evans,Shalayna Hawkins,16,3,3, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,107,Don Walker,Intl. Cha Cha,3
WA,0,5,Final,Steven Bernecker,Tessa Marriott,12,4,5, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,123,Glen Brennan,Intl. Cha Cha,4
WA,0,4,Final,Steven Bernecker,Tessa Marriott,13,4,4, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,123,Elizabeth Knoll,Intl. Cha Cha,4
WA,0,5,Final,Steven Bernecker,Tessa Marriott,16,4,5, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,123,Don Walker,Intl. Cha Cha,4
WA,0,7,Final,Greg Sabin,Madison Lund,12,5,7, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,179,Glen Brennan,Intl. Cha Cha,5
WA,0,5,Final,Greg Sabin,Madison Lund,13,5,5, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,179,Elizabeth Knoll,Intl. Cha Cha,5
WA,0,2,Final,Greg Sabin,Madison Lund,16,5,2, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,179,Don Walker,Intl. Cha Cha,5
WA,0,6,Final,Benjamin Ralph,Lara Nelson,12,6,6, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,145,Glen Brennan,Intl. Cha Cha,6
WA,0,6,Final,Benjamin Ralph,Lara Nelson,13,6,6, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,145,Elizabeth Knoll,Intl. Cha Cha,6
WA,0,1,Final,Benjamin Ralph,Lara Nelson,16,6,1, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,145,Don Walker,Intl. Cha Cha,6
WA,0,4,Final,Kaiden Piggott,Kathy Cook,12,7,4, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,114,Glen Brennan,Intl. Cha Cha,7
WA,0,7,Final,Kaiden Piggott,Kathy Cook,13,7,7, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,114,Elizabeth Knoll,Intl. Cha Cha,7
WA,0,7,Final,Kaiden Piggott,Kathy Cook,16,7,7, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,114,Don Walker,Intl. Cha Cha,7
WA,0,8,Final,Mitch Parker,Cristina Acuna,12,8,8, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,134,Glen Brennan,Intl. Cha Cha,8
WA,0,8,Final,Mitch Parker,Cristina Acuna,13,8,8, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,134,Elizabeth Knoll,Intl. Cha Cha,8
WA,0,8,Final,Mitch Parker,Cristina Acuna,16,8,8, Amateur Youth Silver Intl. Cha Cha  (C),Sample,0,wdf10,402F3028,134,Don Walker,Intl. Cha Cha,8
WA,0,6,Final,Cameron hayes,Hannah Smith,12,1,6, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,113,Glen Brennan,Intl. Samba,1
WA,0,1,Final,Cameron hayes,Hannah Smith,13,1,1, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,113,Elizabeth Knoll,Intl. Samba,1
WA,0,2,Final,Cameron hayes,Hannah Smith,16,1,2, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,113,Don Walker,Intl. Samba,1
WA,0,3,Final,Benjamin Ralph,Lara Nelson,12,2.5,3, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,145,Glen Brennan,Intl. Samba,2
WA,0,4,Final,Benjamin Ralph,Lara Nelson,13,2.5,4, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,145,Elizabeth Knoll,Intl. Samba,2
WA,0,1,Final,Benjamin Ralph,Lara Nelson,16,2.5,1, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,145,Don Walker,Intl. Samba,2
WA,0,1,Final,William McQueary,Melissa Maricich,12,2.5,1, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,173,Glen Brennan,Intl. Samba,3
WA,0,3,Final,William McQueary,Melissa Maricich,13,2.5,3, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,173,Elizabeth Knoll,Intl. Samba,3
WA,0,4,Final,William McQueary,Melissa Maricich,16,2.5,4, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,173,Don Walker,Intl. Samba,3
WA,0,4,Final,Jordan Evans,Madison Lund,12,4,4, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,107,Glen Brennan,Intl. Samba,4
WA,0,2,Final,Jordan Evans,Madison Lund,13,4,2, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,107,Elizabeth Knoll,Intl. Samba,4
WA,0,3,Final,Jordan Evans,Madison Lund,16,4,3, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,107,Don Walker,Intl. Samba,4
WA,0,2,Final,Kaiden Piggott,Kathy Cook,12,5,2, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,114,Glen Brennan,Intl. Samba,5
WA,0,7,Final,Kaiden Piggott,Kathy Cook,13,5,7, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,114,Elizabeth Knoll,Intl. Samba,5
WA,0,5,Final,Kaiden Piggott,Kathy Cook,16,5,5, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,114,Don Walker,Intl. Samba,5
WA,0,5,Final,Greg Sabin,Shalayna Hawkins,12,6,5, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,179,Glen Brennan,Intl. Samba,6
WA,0,5,Final,Greg Sabin,Shalayna Hawkins,13,6,5, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,179,Elizabeth Knoll,Intl. Samba,6
WA,0,6,Final,Greg Sabin,Shalayna Hawkins,16,6,6, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,179,Don Walker,Intl. Samba,6
WA,0,7,Final,Mitch Parker,Cristina Acuna,12,7,7, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,134,Glen Brennan,Intl. Samba,7
WA,0,6,Final,Mitch Parker,Cristina Acuna,13,7,6, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,134,Elizabeth Knoll,Intl. Samba,7
WA,0,7,Final,Mitch Parker,Cristina Acuna,16,7,7, Amateur Youth Silver Intl. Samba  (S),Sample,0,wdf10,402F3029,134,Don Walker,Intl. Samba,7
WA,0,1,Final,William McQueary,Melissa Maricich,12,1,1, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,173,Glen Brennan,Intl. Rumba,1
WA,0,2,Final,William McQueary,Melissa Maricich,13,1,2, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,173,Elizabeth Knoll,Intl. Rumba,1
WA,0,4,Final,William McQueary,Melissa Maricich,16,1,4, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,173,Don Walker,Intl. Rumba,1
WA,0,5,Final,Cameron hayes,Hannah Smith,12,2,5, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,113,Glen Brennan,Intl. Rumba,2
WA,0,1,Final,Cameron hayes,Hannah Smith,13,2,1, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,113,Elizabeth Knoll,Intl. Rumba,2
WA,0,2,Final,Cameron hayes,Hannah Smith,16,2,2, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,113,Don Walker,Intl. Rumba,2
WA,0,2,Final,Benjamin Ralph,Lara Nelson,12,3,2, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,145,Glen Brennan,Intl. Rumba,3
WA,0,6,Final,Benjamin Ralph,Lara Nelson,13,3,6, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,145,Elizabeth Knoll,Intl. Rumba,3
WA,0,1,Final,Benjamin Ralph,Lara Nelson,16,3,1, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,145,Don Walker,Intl. Rumba,3
WA,0,3,Final,Jordan Evans,Madison Lund,12,4,3, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,107,Glen Brennan,Intl. Rumba,4
WA,0,4,Final,Jordan Evans,Madison Lund,13,4,4, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,107,Elizabeth Knoll,Intl. Rumba,4
WA,0,3,Final,Jordan Evans,Madison Lund,16,4,3, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,107,Don Walker,Intl. Rumba,4
WA,0,8,Final,Steven Bernecker,Tessa Marriott,12,5,8, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,123,Glen Brennan,Intl. Rumba,5
WA,0,3,Final,Steven Bernecker,Tessa Marriott,13,5,3, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,123,Elizabeth Knoll,Intl. Rumba,5
WA,0,5,Final,Steven Bernecker,Tessa Marriott,16,5,5, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,123,Don Walker,Intl. Rumba,5
WA,0,4,Final,Greg Sabin,Shalayna Hawkins,12,6,4, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,179,Glen Brennan,Intl. Rumba,6
WA,0,5,Final,Greg Sabin,Shalayna Hawkins,13,6,5, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,179,Elizabeth Knoll,Intl. Rumba,6
WA,0,7,Final,Greg Sabin,Shalayna Hawkins,16,6,7, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,179,Don Walker,Intl. Rumba,6
WA,0,6,Final,Kaiden Piggott,Kathy Cook,12,7,6, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,114,Glen Brennan,Intl. Rumba,7
WA,0,7,Final,Kaiden Piggott,Kathy Cook,13,7,7, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,114,Elizabeth Knoll,Intl. Rumba,7
WA,0,6,Final,Kaiden Piggott,Kathy Cook,16,7,6, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,114,Don Walker,Intl. Rumba,7
WA,0,7,Final,Mitch Parker,Cristina Acuna,12,8,7, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,134,Glen Brennan,Intl. Rumba,8
WA,0,8,Final,Mitch Parker,Cristina Acuna,13,8,8, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,134,Elizabeth Knoll,Intl. Rumba,8
WA,0,8,Final,Mitch Parker,Cristina Acuna,16,8,8, Amateur Youth Silver Intl. Rumba  (R),Sample,0,wdf10,402F302A,134,Don Walker,Intl. Rumba,8
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Amateur Youth Open Gold Intl. Jive  (J),Sample,0,wdf10,402F3D2C,164,Glen Brennan,Intl. Jive,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Amateur Youth Open Gold Intl. Jive  (J),Sample,0,wdf10,402F3D2C,164,Elizabeth Knoll,Intl. Jive,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,16,1,1, Amateur Youth Open Gold Intl. Jive  (J),Sample,0,wdf10,402F3D2C,164,Don Walker,Intl. Jive,1
WA,0,1,Final,William McQueary,Melissa Maricich,12,1,1, Amateur Youth Silver Intl. Jive  (J),Sample,0,wdf10,402F302C,173,Glen Brennan,Intl. Jive,1
WA,0,1,Final,William McQueary,Melissa Maricich,13,1,1, Amateur Youth Silver Intl. Jive  (J),Sample,0,wdf10,402F302C,173,Elizabeth Knoll,Intl. Jive,1
WA,0,1,Final,William McQueary,Melissa Maricich,16,1,1, Amateur Youth Silver Intl. Jive  (J),Sample,0,wdf10,402F302C,173,Don Walker,Intl. Jive,1
WA,0,3,Final,Cameron hayes,Hannah Smith,12,2,3, Amateur Youth Silver Intl. Jive  (J),Sample,0,wdf10,402F302C,113,Glen Brennan,Intl. Jive,2
WA,0,2,Final,Cameron hayes,Hannah Smith,13,2,2, Amateur Youth Silver Intl. Jive  (J),Sample,0,wdf10,402F302C,113,Elizabeth Knoll,Intl. Jive,2
WA,0,2,Final,Cameron hayes,Hannah Smith,16,2,2, Amateur Youth Silver Intl. Jive  (J),Sample,0,wdf10,402F302C,113,Don Walker,Intl. Jive,2
WA,0,2,Final,Jordan Evans,Kathy Cook,12,3,2, Amateur Youth Silver Intl. Jive  (J),Sample,0,wdf10,402F302C,107,Glen Brennan,Intl. Jive,3
WA,0,3,Final,Jordan Evans,Kathy Cook,13,3,3, Amateur Youth Silver Intl. Jive  (J),Sample,0,wdf10,402F302C,107,Elizabeth Knoll,Intl. Jive,3
WA,0,3,Final,Jordan Evans,Kathy Cook,16,3,3, Amateur Youth Silver Intl. Jive  (J),Sample,0,wdf10,402F302C,107,Don Walker,Intl. Jive,3
WA,0,2,Final,Johnny Bryant,Morgan Duran,11,1,2, Pro/Am Ladies Youth Newcomer Intl. Waltz  (W),Sample,0,wdf10,88A52018,13,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Johnny Bryant,Morgan Duran,14,1,1, Pro/Am Ladies Youth Newcomer Intl. Waltz  (W),Sample,0,wdf10,88A52018,13,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Johnny Bryant,Morgan Duran,15,1,1, Pro/Am Ladies Youth Newcomer Intl. Waltz  (W),Sample,0,wdf10,88A52018,13,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Nicolas Schonbeck,Jamie Carr,11,2,1, Pro/Am Ladies Youth Newcomer Intl. Waltz  (W),Sample,0,wdf10,88A52018,17,Shannon Knauss,Intl. Waltz,2
WA,0,2,Final,Nicolas Schonbeck,Jamie Carr,14,2,2, Pro/Am Ladies Youth Newcomer Intl. Waltz  (W),Sample,0,wdf10,88A52018,17,Ludmila Popova,Intl. Waltz,2
WA,0,2,Final,Nicolas Schonbeck,Jamie Carr,15,2,2, Pro/Am Ladies Youth Newcomer Intl. Waltz  (W),Sample,0,wdf10,88A52018,17,Byron Johnson,Intl. Waltz,2
WA,0,1,Final,Alex Balik,Season Hughes,11,1,1, Student/Student Adult A1 Newcomer Intl. Waltz  (W),Sample,0,wdf10,B0C12018,118,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Alex Balik,Season Hughes,14,1,1, Student/Student Adult A1 Newcomer Intl. Waltz  (W),Sample,0,wdf10,B0C12018,118,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Alex Balik,Season Hughes,15,1,1, Student/Student Adult A1 Newcomer Intl. Waltz  (W),Sample,0,wdf10,B0C12018,118,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Michael Robin,Kathi Urban,11,1,1, Pro/Am Gents Adult A2 Newcomer Intl. Waltz  (W),Sample,0,wdf10,90C22018,174,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Michael Robin,Kathi Urban,14,1,1, Pro/Am Gents Adult A2 Newcomer Intl. Waltz  (W),Sample,0,wdf10,90C22018,174,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Michael Robin,Kathi Urban,15,1,1, Pro/Am Gents Adult A2 Newcomer Intl. Waltz  (W),Sample,0,wdf10,90C22018,174,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Justin Wehrli,Dee Angel-Schore,11,1,1, Pro/Am Gents Adult A1 Bronze Intl. Waltz  (W),Sample,0,wdf10,90C12818,155,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Justin Wehrli,Dee Angel-Schore,14,1,1, Pro/Am Gents Adult A1 Bronze Intl. Waltz  (W),Sample,0,wdf10,90C12818,155,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Justin Wehrli,Dee Angel-Schore,15,1,1, Pro/Am Gents Adult A1 Bronze Intl. Waltz  (W),Sample,0,wdf10,90C12818,155,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Bental Tagor,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult A2 Bronze Intl. Waltz  (W),Sample,0,wdf10,90C22818,128,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Bental Tagor,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult A2 Bronze Intl. Waltz  (W),Sample,0,wdf10,90C22818,128,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Bental Tagor,Cora Lyn Uczekaj,15,1,1, Pro/Am Gents Adult A2 Bronze Intl. Waltz  (W),Sample,0,wdf10,90C22818,128,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,F.J. Abaya,Mackenzie Visaya,11,1,1, Pro/Am Ladies Youth Silver Intl. Waltz  (W),Sample,0,wdf10,88A53018,18,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,F.J. Abaya,Mackenzie Visaya,14,1,1, Pro/Am Ladies Youth Silver Intl. Waltz  (W),Sample,0,wdf10,88A53018,18,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,F.J. Abaya,Mackenzie Visaya,15,1,1, Pro/Am Ladies Youth Silver Intl. Waltz  (W),Sample,0,wdf10,88A53018,18,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,11,1,1, Pro/Am Ladies Adult B1 Silver Intl. Waltz  (W),Sample,0,wdf10,88C43018,20,Shannon Knauss,Intl. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,14,1,1, Pro/Am Ladies Adult B1 Silver Intl. Waltz  (W),Sample,0,wdf10,88C43018,20,Ludmila Popova,Intl. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,15,1,1, Pro/Am Ladies Adult B1 Silver Intl. Waltz  (W),Sample,0,wdf10,88C43018,20,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Johnny Bryant,Morgan Duran,11,1,1, Pro/Am Ladies Youth Newcomer Intl. Tango  (T),Sample,0,wdf10,88A52019,13,Shannon Knauss,Intl. Tango,1
WA,0,1,Final,Johnny Bryant,Morgan Duran,14,1,1, Pro/Am Ladies Youth Newcomer Intl. Tango  (T),Sample,0,wdf10,88A52019,13,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,Johnny Bryant,Morgan Duran,15,1,1, Pro/Am Ladies Youth Newcomer Intl. Tango  (T),Sample,0,wdf10,88A52019,13,Byron Johnson,Intl. Tango,1
WA,0,2,Final,Nicolas Schonbeck,Livvie Lin,11,2,2, Pro/Am Ladies Youth Newcomer Intl. Tango  (T),Sample,0,wdf10,88A52019,17,Shannon Knauss,Intl. Tango,2
WA,0,2,Final,Nicolas Schonbeck,Livvie Lin,14,2,2, Pro/Am Ladies Youth Newcomer Intl. Tango  (T),Sample,0,wdf10,88A52019,17,Ludmila Popova,Intl. Tango,2
WA,0,2,Final,Nicolas Schonbeck,Livvie Lin,15,2,2, Pro/Am Ladies Youth Newcomer Intl. Tango  (T),Sample,0,wdf10,88A52019,17,Byron Johnson,Intl. Tango,2
WA,0,1,Final,Justin Wehrli,Dee Angel-Schore,11,1,1, Pro/Am Gents Adult A1 Bronze Intl. Tango  (T),Sample,0,wdf10,90C12819,155,Shannon Knauss,Intl. Tango,1
WA,0,1,Final,Justin Wehrli,Dee Angel-Schore,14,1,1, Pro/Am Gents Adult A1 Bronze Intl. Tango  (T),Sample,0,wdf10,90C12819,155,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,Justin Wehrli,Dee Angel-Schore,15,1,1, Pro/Am Gents Adult A1 Bronze Intl. Tango  (T),Sample,0,wdf10,90C12819,155,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Bental Tagor,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult A2 Bronze Intl. Tango  (T),Sample,0,wdf10,90C22819,128,Shannon Knauss,Intl. Tango,1
WA,0,1,Final,Bental Tagor,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult A2 Bronze Intl. Tango  (T),Sample,0,wdf10,90C22819,128,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,Bental Tagor,Cora Lyn Uczekaj,15,1,1, Pro/Am Gents Adult A2 Bronze Intl. Tango  (T),Sample,0,wdf10,90C22819,128,Byron Johnson,Intl. Tango,1
WA,0,1,Final,F.J. Abaya,Mackenzie Visaya,11,1,1, Pro/Am Ladies Youth Silver Intl. Tango  (T),Sample,0,wdf10,88A53019,18,Shannon Knauss,Intl. Tango,1
WA,0,1,Final,F.J. Abaya,Mackenzie Visaya,14,1,1, Pro/Am Ladies Youth Silver Intl. Tango  (T),Sample,0,wdf10,88A53019,18,Ludmila Popova,Intl. Tango,1
WA,0,1,Final,F.J. Abaya,Mackenzie Visaya,15,1,1, Pro/Am Ladies Youth Silver Intl. Tango  (T),Sample,0,wdf10,88A53019,18,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Justin Wehrli,Dee Angel-Schore,11,1,1, Pro/Am Gents Adult A1 Bronze Intl. V. Waltz  (V),Sample,0,wdf10,90C1281A,155,Shannon Knauss,Intl. V. Waltz,1
WA,0,1,Final,Justin Wehrli,Dee Angel-Schore,14,1,1, Pro/Am Gents Adult A1 Bronze Intl. V. Waltz  (V),Sample,0,wdf10,90C1281A,155,Ludmila Popova,Intl. V. Waltz,1
WA,0,1,Final,Justin Wehrli,Dee Angel-Schore,15,1,1, Pro/Am Gents Adult A1 Bronze Intl. V. Waltz  (V),Sample,0,wdf10,90C1281A,155,Byron Johnson,Intl. V. Waltz,1
WA,0,1,Final,Bental Tagor,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult A2 Bronze Intl. V. Waltz  (V),Sample,0,wdf10,90C2281A,128,Shannon Knauss,Intl. V. Waltz,1
WA,0,1,Final,Bental Tagor,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult A2 Bronze Intl. V. Waltz  (V),Sample,0,wdf10,90C2281A,128,Ludmila Popova,Intl. V. Waltz,1
WA,0,1,Final,Bental Tagor,Cora Lyn Uczekaj,15,1,1, Pro/Am Gents Adult A2 Bronze Intl. V. Waltz  (V),Sample,0,wdf10,90C2281A,128,Byron Johnson,Intl. V. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,11,1,1, Pro/Am Ladies Adult B1 Silver Intl. V. Waltz  (V),Sample,0,wdf10,88C4301A,20,Shannon Knauss,Intl. V. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,14,1,1, Pro/Am Ladies Adult B1 Silver Intl. V. Waltz  (V),Sample,0,wdf10,88C4301A,20,Ludmila Popova,Intl. V. Waltz,1
WA,0,1,Final,Stephen Uczekaj,Marlene Goodman,15,1,1, Pro/Am Ladies Adult B1 Silver Intl. V. Waltz  (V),Sample,0,wdf10,88C4301A,20,Byron Johnson,Intl. V. Waltz,1
WA,0,1,Final,Johnny Bryant,Esther Robson,11,1,1, Pro/Am Ladies Adult C1 Int. Bronze Intl. V. Waltz  (V),Sample,0,wdf10,88C72A1A,13,Shannon Knauss,Intl. V. Waltz,1
WA,0,1,Final,Johnny Bryant,Esther Robson,14,1,1, Pro/Am Ladies Adult C1 Int. Bronze Intl. V. Waltz  (V),Sample,0,wdf10,88C72A1A,13,Ludmila Popova,Intl. V. Waltz,1
WA,0,1,Final,Johnny Bryant,Esther Robson,15,1,1, Pro/Am Ladies Adult C1 Int. Bronze Intl. V. Waltz  (V),Sample,0,wdf10,88C72A1A,13,Byron Johnson,Intl. V. Waltz,1
WA,0,1,Final,Justin Wehrli,Dee Angel-Schore,11,1,1, Pro/Am Gents Adult A1 Bronze Intl. Foxtrot  (F),Sample,0,wdf10,90C1281B,155,Shannon Knauss,Intl. Foxtrot,1
WA,0,1,Final,Justin Wehrli,Dee Angel-Schore,14,1,1, Pro/Am Gents Adult A1 Bronze Intl. Foxtrot  (F),Sample,0,wdf10,90C1281B,155,Ludmila Popova,Intl. Foxtrot,1
WA,0,1,Final,Justin Wehrli,Dee Angel-Schore,15,1,1, Pro/Am Gents Adult A1 Bronze Intl. Foxtrot  (F),Sample,0,wdf10,90C1281B,155,Byron Johnson,Intl. Foxtrot,1
WA,0,1,Final,Bental Tagor,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult A2 Bronze Intl. Foxtrot  (F),Sample,0,wdf10,90C2281B,128,Shannon Knauss,Intl. Foxtrot,1
WA,0,1,Final,Bental Tagor,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult A2 Bronze Intl. Foxtrot  (F),Sample,0,wdf10,90C2281B,128,Ludmila Popova,Intl. Foxtrot,1
