couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,13,1,1, Amateur Senior II Bronze Standard  (WTQ),Sample,0,hlc09,40442810,124,Bill Sparks,Waltz,2
IN,0,2,Final,Roger Greenawalt,Amy L. Greenawalt,14,1,2, Amateur Senior II Bronze Standard  (WTQ),Sample,0,hlc09,40442810,124,Christine Zona,Waltz,2
OH,0,1,Final,Dwight Jordan,Patricia Jordan,12,3,1, Amateur Senior II Bronze Standard  (WTQ),Sample,0,hlc09,40442810,138,Charles Jones,Waltz,3
OH,0,3,Final,Dwight Jordan,Patricia Jordan,13,3,3, Amateur Senior II Bronze Standard  (WTQ),Sample,0,hlc09,40442810,138,Bill Sparks,Waltz,3
OH,0,5,Final,Dwight Jordan,Patricia Jordan,14,3,5, Amateur Senior II Bronze Standard  (WTQ),Sample,0,hlc09,40442810,138,Christine Zona,Waltz,3
IN,0,2,Final,Dr. Mark Keen,Linda Keen,12,4,2, Amateur Senior II Bronze Standard  (WTQ),Sample,0,hlc09,40442810,113,Charles Jones,Waltz,4
IN,0,4,Final,Dr. Mark Keen,Linda Keen,13,4,4, Amateur Senior II Bronze Standard  (WTQ),Sample,0,hlc09,40442810,113,Bill Sparks,Waltz,4
IN,0,4,Final,Dr. Mark Keen,Linda Keen,14,4,4, Amateur Senior II Bronze Standard  (WTQ),Sample,0,hlc09,40442810,113,Christine Zona,Waltz,4
IN,0,5,Final,Pen Cosby,Lisa Cosby,12,5,5, Amateur Senior II Bronze Standard  (WTQ),Sample,0,hlc09,40442810,115,Charles Jones,Waltz,5
IN,0,5,Final,Pen Cosby,Lisa Cosby,13,5,5, Amateur Senior II Bronze Standard  (WTQ),Sample,0,hlc09,40442810,115,Bill Sparks,Waltz,5
IN,0,3,Final,Pen Cosby,Lisa Cosby,14,5,3, Amateur Senior II Bronze Standard  (WTQ),Sample,0,hlc09,40442810,115,Christine Zona,Waltz,5
OH,0,6,Final,Daniel Rimstidt,Diana Rimstidt,12,6,6, Amateur Senior II Bronze Standard  (WTQ),Sample,0,hlc09,40442810,128,Charles Jones,Waltz,6
OH,0,6,Final,Daniel Rimstidt,Diana Rimstidt,13,6,6, Amateur Senior II Bronze Standard  (WTQ),Sample,0,hlc09,40442810,128,Bill Sparks,Waltz,6
OH,0,6,Final,Daniel Rimstidt,Diana Rimstidt,14,6,6, Amateur Senior II Bronze Standard  (WTQ),Sample,0,hlc09,40442810,128,Christine Zona,Waltz,6
IL,0,4,Final,Robert Tempas,Laurel Tempas,12,1.5,4, Amateur Senior II Bronze Standard  (WTQ),Sample,1,hlc09,40442810,127,Charles Jones,Tango,1
IL,0,2,Final,Robert Tempas,Laurel Tempas,13,1.5,2, Amateur Senior II Bronze Standard  (WTQ),Sample,1,hlc09,40442810,127,Bill Sparks,Tango,1
IL,0,1,Final,Robert Tempas,Laurel Tempas,14,1.5,1, Amateur Senior II Bronze Standard  (WTQ),Sample,1,hlc09,40442810,127,Christine Zona,Tango,1
IN,0,2,Final,Roger Greenawalt,Amy L. Greenawalt,12,1.5,2, Amateur Senior II Bronze Standard  (WTQ),Sample,1,hlc09,40442810,124,Charles Jones,Tango,2
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,13,1.5,1, Amateur Senior II Bronze Standard  (WTQ),Sample,1,hlc09,40442810,124,Bill Sparks,Tango,2
IN,0,4,Final,Roger Greenawalt,Amy L. Greenawalt,14,1.5,4, Amateur Senior II Bronze Standard  (WTQ),Sample,1,hlc09,40442810,124,Christine Zona,Tango,2
OH,0,1,Final,Dwight Jordan,Patricia Jordan,12,3,1, Amateur Senior II Bronze Standard  (WTQ),Sample,1,hlc09,40442810,138,Charles Jones,Tango,3
OH,0,3,Final,Dwight Jordan,Patricia Jordan,13,3,3, Amateur Senior II Bronze Standard  (WTQ),Sample,1,hlc09,40442810,138,Bill Sparks,Tango,3
OH,0,5,Final,Dwight Jordan,Patricia Jordan,14,3,5, Amateur Senior II Bronze Standard  (WTQ),Sample,1,hlc09,40442810,138,Christine Zona,Tango,3
IN,0,3,Final,Dr. Mark Keen,Linda Keen,12,4,3, Amateur Senior II Bronze Standard  (WTQ),Sample,1,hlc09,40442810,113,Charles Jones,Tango,4
IN,0,4,Final,Dr. Mark Keen,Linda Keen,13,4,4, Amateur Senior II Bronze Standard  (WTQ),Sample,1,hlc09,40442810,113,Bill Sparks,Tango,4
IN,0,3,Final,Dr. Mark Keen,Linda Keen,14,4,3, Amateur Senior II Bronze Standard  (WTQ),Sample,1,hlc09,40442810,113,Christine Zona,Tango,4
IN,0,5,Final,Pen Cosby,Lisa Cosby,12,5,5, Amateur Senior II Bronze Standard  (WTQ),Sample,1,hlc09,40442810,115,Charles Jones,Tango,5
IN,0,5,Final,Pen Cosby,Lisa Cosby,13,5,5, Amateur Senior II Bronze Standard  (WTQ),Sample,1,hlc09,40442810,115,Bill Sparks,Tango,5
IN,0,2,Final,Pen Cosby,Lisa Cosby,14,5,2, Amateur Senior II Bronze Standard  (WTQ),Sample,1,hlc09,40442810,115,Christine Zona,Tango,5
OH,0,6,Final,Daniel Rimstidt,Diana Rimstidt,12,6,6, Amateur Senior II Bronze Standard  (WTQ),Sample,1,hlc09,40442810,128,Charles Jones,Tango,6
OH,0,6,Final,Daniel Rimstidt,Diana Rimstidt,13,6,6, Amateur Senior II Bronze Standard  (WTQ),Sample,1,hlc09,40442810,128,Bill Sparks,Tango,6
OH,0,6,Final,Daniel Rimstidt,Diana Rimstidt,14,6,6, Amateur Senior II Bronze Standard  (WTQ),Sample,1,hlc09,40442810,128,Christine Zona,Tango,6
IL,0,5,Final,Robert Tempas,Laurel Tempas,12,2,5, Amateur Senior II Bronze Standard  (WTQ),Sample,2,hlc09,40442810,127,Charles Jones,Quickstep,1
IL,0,2,Final,Robert Tempas,Laurel Tempas,13,2,2, Amateur Senior II Bronze Standard  (WTQ),Sample,2,hlc09,40442810,127,Bill Sparks,Quickstep,1
IL,0,1,Final,Robert Tempas,Laurel Tempas,14,2,1, Amateur Senior II Bronze Standard  (WTQ),Sample,2,hlc09,40442810,127,Christine Zona,Quickstep,1
IN,0,3,Final,Roger Greenawalt,Amy L. Greenawalt,12,4,3, Amateur Senior II Bronze Standard  (WTQ),Sample,2,hlc09,40442810,124,Charles Jones,Quickstep,2
IN,0,3,Final,Roger Greenawalt,Amy L. Greenawalt,13,4,3, Amateur Senior II Bronze Standard  (WTQ),Sample,2,hlc09,40442810,124,Bill Sparks,Quickstep,2
IN,0,4,Final,Roger Greenawalt,Amy L. Greenawalt,14,4,4, Amateur Senior II Bronze Standard  (WTQ),Sample,2,hlc09,40442810,124,Christine Zona,Quickstep,2
OH,0,1,Final,Dwight Jordan,Patricia Jordan,12,1,1, Amateur Senior II Bronze Standard  (WTQ),Sample,2,hlc09,40442810,138,Charles Jones,Quickstep,3
OH,0,1,Final,Dwight Jordan,Patricia Jordan,13,1,1, Amateur Senior II Bronze Standard  (WTQ),Sample,2,hlc09,40442810,138,Bill Sparks,Quickstep,3
OH,0,5,Final,Dwight Jordan,Patricia Jordan,14,1,5, Amateur Senior II Bronze Standard  (WTQ),Sample,2,hlc09,40442810,138,Christine Zona,Quickstep,3
IN,0,2,Final,Dr. Mark Keen,Linda Keen,12,3,2, Amateur Senior II Bronze Standard  (WTQ),Sample,2,hlc09,40442810,113,Charles Jones,Quickstep,4
IN,0,4,Final,Dr. Mark Keen,Linda Keen,13,3,4, Amateur Senior II Bronze Standard  (WTQ),Sample,2,hlc09,40442810,113,Bill Sparks,Quickstep,4
IN,0,2,Final,Dr. Mark Keen,Linda Keen,14,3,2, Amateur Senior II Bronze Standard  (WTQ),Sample,2,hlc09,40442810,113,Christine Zona,Quickstep,4
IN,0,4,Final,Pen Cosby,Lisa Cosby,12,5,4, Amateur Senior II Bronze Standard  (WTQ),Sample,2,hlc09,40442810,115,Charles Jones,Quickstep,5
IN,0,5,Final,Pen Cosby,Lisa Cosby,13,5,5, Amateur Senior II Bronze Standard  (WTQ),Sample,2,hlc09,40442810,115,Bill Sparks,Quickstep,5
IN,0,3,Final,Pen Cosby,Lisa Cosby,14,5,3, Amateur Senior II Bronze Standard  (WTQ),Sample,2,hlc09,40442810,115,Christine Zona,Quickstep,5
OH,0,6,Final,Daniel Rimstidt,Diana Rimstidt,12,6,6, Amateur Senior II Bronze Standard  (WTQ),Sample,2,hlc09,40442810,128,Charles Jones,Quickstep,6
OH,0,6,Final,Daniel Rimstidt,Diana Rimstidt,13,6,6, Amateur Senior II Bronze Standard  (WTQ),Sample,2,hlc09,40442810,128,Bill Sparks,Quickstep,6
OH,0,6,Final,Daniel Rimstidt,Diana Rimstidt,14,6,6, Amateur Senior II Bronze Standard  (WTQ),Sample,2,hlc09,40442810,128,Christine Zona,Quickstep,6
IN,0,1,Final,Stephen Torres,Rebecca Mandell,12,1,1, Amateur Adult Bronze Standard  (WTQ),Sample,0,hlc09,40422810,153,Charles Jones,Waltz,1
IN,0,1,Final,Stephen Torres,Rebecca Mandell,13,1,1, Amateur Adult Bronze Standard  (WTQ),Sample,0,hlc09,40422810,153,Bill Sparks,Waltz,1
IN,0,1,Final,Stephen Torres,Rebecca Mandell,14,1,1, Amateur Adult Bronze Standard  (WTQ),Sample,0,hlc09,40422810,153,Christine Zona,Waltz,1
OH,0,2,Final,Calvin Harmon,Xiandong Zhu,12,2,2, Amateur Adult Bronze Standard  (WTQ),Sample,0,hlc09,40422810,119,Charles Jones,Waltz,2
OH,0,2,Final,Calvin Harmon,Xiandong Zhu,13,2,2, Amateur Adult Bronze Standard  (WTQ),Sample,0,hlc09,40422810,119,Bill Sparks,Waltz,2
OH,0,2,Final,Calvin Harmon,Xiandong Zhu,14,2,2, Amateur Adult Bronze Standard  (WTQ),Sample,0,hlc09,40422810,119,Christine Zona,Waltz,2
OH,0,3,Final,David Starks,Qing Dong,12,3,3, Amateur Adult Bronze Standard  (WTQ),Sample,0,hlc09,40422810,116,Charles Jones,Waltz,3
OH,0,3,Final,David Starks,Qing Dong,13,3,3, Amateur Adult Bronze Standard  (WTQ),Sample,0,hlc09,40422810,116,Bill Sparks,Waltz,3
OH,0,3,Final,David Starks,Qing Dong,14,3,3, Amateur Adult Bronze Standard  (WTQ),Sample,0,hlc09,40422810,116,Christine Zona,Waltz,3
IN,0,1,Final,Stephen Torres,Rebecca Mandell,12,1,1, Amateur Adult Bronze Standard  (WTQ),Sample,1,hlc09,40422810,153,Charles Jones,Tango,1
IN,0,1,Final,Stephen Torres,Rebecca Mandell,13,1,1, Amateur Adult Bronze Standard  (WTQ),Sample,1,hlc09,40422810,153,Bill Sparks,Tango,1
IN,0,1,Final,Stephen Torres,Rebecca Mandell,14,1,1, Amateur Adult Bronze Standard  (WTQ),Sample,1,hlc09,40422810,153,Christine Zona,Tango,1
OH,0,2,Final,Calvin Harmon,Xiandong Zhu,12,2,2, Amateur Adult Bronze Standard  (WTQ),Sample,1,hlc09,40422810,119,Charles Jones,Tango,2
OH,0,3,Final,Calvin Harmon,Xiandong Zhu,13,2,3, Amateur Adult Bronze Standard  (WTQ),Sample,1,hlc09,40422810,119,Bill Sparks,Tango,2
OH,0,2,Final,Calvin Harmon,Xiandong Zhu,14,2,2, Amateur Adult Bronze Standard  (WTQ),Sample,1,hlc09,40422810,119,Christine Zona,Tango,2
OH,0,3,Final,David Starks,Qing Dong,12,3,3, Amateur Adult Bronze Standard  (WTQ),Sample,1,hlc09,40422810,116,Charles Jones,Tango,3
OH,0,2,Final,David Starks,Qing Dong,13,3,2, Amateur Adult Bronze Standard  (WTQ),Sample,1,hlc09,40422810,116,Bill Sparks,Tango,3
OH,0,3,Final,David Starks,Qing Dong,14,3,3, Amateur Adult Bronze Standard  (WTQ),Sample,1,hlc09,40422810,116,Christine Zona,Tango,3
IN,0,1,Final,Stephen Torres,Rebecca Mandell,12,1,1, Amateur Adult Bronze Standard  (WTQ),Sample,2,hlc09,40422810,153,Charles Jones,Quickstep,1
IN,0,1,Final,Stephen Torres,Rebecca Mandell,13,1,1, Amateur Adult Bronze Standard  (WTQ),Sample,2,hlc09,40422810,153,Bill Sparks,Quickstep,1
IN,0,2,Final,Stephen Torres,Rebecca Mandell,14,1,2, Amateur Adult Bronze Standard  (WTQ),Sample,2,hlc09,40422810,153,Christine Zona,Quickstep,1
OH,0,2,Final,Calvin Harmon,Xiandong Zhu,12,2,2, Amateur Adult Bronze Standard  (WTQ),Sample,2,hlc09,40422810,119,Charles Jones,Quickstep,2
OH,0,3,Final,Calvin Harmon,Xiandong Zhu,13,2,3, Amateur Adult Bronze Standard  (WTQ),Sample,2,hlc09,40422810,119,Bill Sparks,Quickstep,2
OH,0,1,Final,Calvin Harmon,Xiandong Zhu,14,2,1, Amateur Adult Bronze Standard  (WTQ),Sample,2,hlc09,40422810,119,Christine Zona,Quickstep,2
OH,0,3,Final,David Starks,Qing Dong,12,3,3, Amateur Adult Bronze Standard  (WTQ),Sample,2,hlc09,40422810,116,Charles Jones,Quickstep,3
OH,0,2,Final,David Starks,Qing Dong,13,3,2, Amateur Adult Bronze Standard  (WTQ),Sample,2,hlc09,40422810,116,Bill Sparks,Quickstep,3
OH,0,3,Final,David Starks,Qing Dong,14,3,3, Amateur Adult Bronze Standard  (WTQ),Sample,2,hlc09,40422810,116,Christine Zona,Quickstep,3
KY,0,1,Final,Chase Abell,Susan Haynes,12,1,1, Mixed Ladies Senior II Bronze Standard  (WTQ),Sample,0,hlc09,48442810,109,Charles Jones,Waltz,1
KY,0,1,Final,Chase Abell,Susan Haynes,13,1,1, Mixed Ladies Senior II Bronze Standard  (WTQ),Sample,0,hlc09,48442810,109,Bill Sparks,Waltz,1
KY,0,1,Final,Chase Abell,Susan Haynes,14,1,1, Mixed Ladies Senior II Bronze Standard  (WTQ),Sample,0,hlc09,48442810,109,Christine Zona,Waltz,1
KY,0,1,Final,Chase Abell,Susan Haynes,12,1,1, Mixed Ladies Senior II Bronze Standard  (WTQ),Sample,1,hlc09,48442810,109,Charles Jones,Tango,1
KY,0,1,Final,Chase Abell,Susan Haynes,13,1,1, Mixed Ladies Senior II Bronze Standard  (WTQ),Sample,1,hlc09,48442810,109,Bill Sparks,Tango,1
KY,0,1,Final,Chase Abell,Susan Haynes,14,1,1, Mixed Ladies Senior II Bronze Standard  (WTQ),Sample,1,hlc09,48442810,109,Christine Zona,Tango,1
KY,0,1,Final,Chase Abell,Susan Haynes,12,1,1, Mixed Ladies Senior II Bronze Standard  (WTQ),Sample,2,hlc09,48442810,109,Charles Jones,Quickstep,1
KY,0,1,Final,Chase Abell,Susan Haynes,13,1,1, Mixed Ladies Senior II Bronze Standard  (WTQ),Sample,2,hlc09,48442810,109,Bill Sparks,Quickstep,1
KY,0,1,Final,Chase Abell,Susan Haynes,14,1,1, Mixed Ladies Senior II Bronze Standard  (WTQ),Sample,2,hlc09,48442810,109,Christine Zona,Quickstep,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,12,1,1, Amateur Senior I Bronze Standard  (WTQ),Sample,0,hlc09,40432810,124,Charles Jones,Waltz,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,13,1,1, Amateur Senior I Bronze Standard  (WTQ),Sample,0,hlc09,40432810,124,Bill Sparks,Waltz,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,14,1,1, Amateur Senior I Bronze Standard  (WTQ),Sample,0,hlc09,40432810,124,Christine Zona,Waltz,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,12,1,1, Amateur Senior I Bronze Standard  (WTQ),Sample,1,hlc09,40432810,124,Charles Jones,Tango,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,13,1,1, Amateur Senior I Bronze Standard  (WTQ),Sample,1,hlc09,40432810,124,Bill Sparks,Tango,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,14,1,1, Amateur Senior I Bronze Standard  (WTQ),Sample,1,hlc09,40432810,124,Christine Zona,Tango,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,12,1,1, Amateur Senior I Bronze Standard  (WTQ),Sample,2,hlc09,40432810,124,Charles Jones,Quickstep,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,13,1,1, Amateur Senior I Bronze Standard  (WTQ),Sample,2,hlc09,40432810,124,Bill Sparks,Quickstep,1
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,14,1,1, Amateur Senior I Bronze Standard  (WTQ),Sample,2,hlc09,40432810,124,Christine Zona,Quickstep,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,12,1,1, Amateur Senior III Bronze Standard  (WTQ),Sample,0,hlc09,40452810,138,Charles Jones,Waltz,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,13,1,1, Amateur Senior III Bronze Standard  (WTQ),Sample,0,hlc09,40452810,138,Bill Sparks,Waltz,1
OH,0,3,Final,Dwight Jordan,Patricia Jordan,14,1,3, Amateur Senior III Bronze Standard  (WTQ),Sample,0,hlc09,40452810,138,Christine Zona,Waltz,1
IN,0,2,Final,Dr. Mark Keen,Linda Keen,12,2,2, Amateur Senior III Bronze Standard  (WTQ),Sample,0,hlc09,40452810,113,Charles Jones,Waltz,2
IN,0,2,Final,Dr. Mark Keen,Linda Keen,13,2,2, Amateur Senior III Bronze Standard  (WTQ),Sample,0,hlc09,40452810,113,Bill Sparks,Waltz,2
IN,0,2,Final,Dr. Mark Keen,Linda Keen,14,2,2, Amateur Senior III Bronze Standard  (WTQ),Sample,0,hlc09,40452810,113,Christine Zona,Waltz,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,12,3,3, Amateur Senior III Bronze Standard  (WTQ),Sample,0,hlc09,40452810,115,Charles Jones,Waltz,3
IN,0,4,Final,Pen Cosby,Lisa Cosby,13,3,4, Amateur Senior III Bronze Standard  (WTQ),Sample,0,hlc09,40452810,115,Bill Sparks,Waltz,3
IN,0,1,Final,Pen Cosby,Lisa Cosby,14,3,1, Amateur Senior III Bronze Standard  (WTQ),Sample,0,hlc09,40452810,115,Christine Zona,Waltz,3
PA,0,4,Final,Ronald R. Olson,Eugenia Olson,12,4,4, Amateur Senior III Bronze Standard  (WTQ),Sample,0,hlc09,40452810,118,Charles Jones,Waltz,4
PA,0,3,Final,Ronald R. Olson,Eugenia Olson,13,4,3, Amateur Senior III Bronze Standard  (WTQ),Sample,0,hlc09,40452810,118,Bill Sparks,Waltz,4
PA,0,4,Final,Ronald R. Olson,Eugenia Olson,14,4,4, Amateur Senior III Bronze Standard  (WTQ),Sample,0,hlc09,40452810,118,Christine Zona,Waltz,4
OH,0,5,Final,Daniel Rimstidt,Diana Rimstidt,12,5,5, Amateur Senior III Bronze Standard  (WTQ),Sample,0,hlc09,40452810,128,Charles Jones,Waltz,5
OH,0,5,Final,Daniel Rimstidt,Diana Rimstidt,13,5,5, Amateur Senior III Bronze Standard  (WTQ),Sample,0,hlc09,40452810,128,Bill Sparks,Waltz,5
OH,0,5,Final,Daniel Rimstidt,Diana Rimstidt,14,5,5, Amateur Senior III Bronze Standard  (WTQ),Sample,0,hlc09,40452810,128,Christine Zona,Waltz,5
OH,0,1,Final,Dwight Jordan,Patricia Jordan,12,1,1, Amateur Senior III Bronze Standard  (WTQ),Sample,1,hlc09,40452810,138,Charles Jones,Tango,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,13,1,1, Amateur Senior III Bronze Standard  (WTQ),Sample,1,hlc09,40452810,138,Bill Sparks,Tango,1
OH,0,4,Final,Dwight Jordan,Patricia Jordan,14,1,4, Amateur Senior III Bronze Standard  (WTQ),Sample,1,hlc09,40452810,138,Christine Zona,Tango,1
IN,0,2,Final,Dr. Mark Keen,Linda Keen,12,2,2, Amateur Senior III Bronze Standard  (WTQ),Sample,1,hlc09,40452810,113,Charles Jones,Tango,2
IN,0,2,Final,Dr. Mark Keen,Linda Keen,13,2,2, Amateur Senior III Bronze Standard  (WTQ),Sample,1,hlc09,40452810,113,Bill Sparks,Tango,2
IN,0,2,Final,Dr. Mark Keen,Linda Keen,14,2,2, Amateur Senior III Bronze Standard  (WTQ),Sample,1,hlc09,40452810,113,Christine Zona,Tango,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,12,3,3, Amateur Senior III Bronze Standard  (WTQ),Sample,1,hlc09,40452810,115,Charles Jones,Tango,3
IN,0,4,Final,Pen Cosby,Lisa Cosby,13,3,4, Amateur Senior III Bronze Standard  (WTQ),Sample,1,hlc09,40452810,115,Bill Sparks,Tango,3
IN,0,1,Final,Pen Cosby,Lisa Cosby,14,3,1, Amateur Senior III Bronze Standard  (WTQ),Sample,1,hlc09,40452810,115,Christine Zona,Tango,3
PA,0,4,Final,Ronald R. Olson,Eugenia Olson,12,4,4, Amateur Senior III Bronze Standard  (WTQ),Sample,1,hlc09,40452810,118,Charles Jones,Tango,4
PA,0,3,Final,Ronald R. Olson,Eugenia Olson,13,4,3, Amateur Senior III Bronze Standard  (WTQ),Sample,1,hlc09,40452810,118,Bill Sparks,Tango,4
PA,0,3,Final,Ronald R. Olson,Eugenia Olson,14,4,3, Amateur Senior III Bronze Standard  (WTQ),Sample,1,hlc09,40452810,118,Christine Zona,Tango,4
OH,0,5,Final,Daniel Rimstidt,Diana Rimstidt,12,5,5, Amateur Senior III Bronze Standard  (WTQ),Sample,1,hlc09,40452810,128,Charles Jones,Tango,5
OH,0,5,Final,Daniel Rimstidt,Diana Rimstidt,13,5,5, Amateur Senior III Bronze Standard  (WTQ),Sample,1,hlc09,40452810,128,Bill Sparks,Tango,5
OH,0,5,Final,Daniel Rimstidt,Diana Rimstidt,14,5,5, Amateur Senior III Bronze Standard  (WTQ),Sample,1,hlc09,40452810,128,Christine Zona,Tango,5
OH,0,1,Final,Dwight Jordan,Patricia Jordan,12,1,1, Amateur Senior III Bronze Standard  (WTQ),Sample,2,hlc09,40452810,138,Charles Jones,Quickstep,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,13,1,1, Amateur Senior III Bronze Standard  (WTQ),Sample,2,hlc09,40452810,138,Bill Sparks,Quickstep,1
OH,0,3,Final,Dwight Jordan,Patricia Jordan,14,1,3, Amateur Senior III Bronze Standard  (WTQ),Sample,2,hlc09,40452810,138,Christine Zona,Quickstep,1
IN,0,2,Final,Dr. Mark Keen,Linda Keen,12,2,2, Amateur Senior III Bronze Standard  (WTQ),Sample,2,hlc09,40452810,113,Charles Jones,Quickstep,2
IN,0,2,Final,Dr. Mark Keen,Linda Keen,13,2,2, Amateur Senior III Bronze Standard  (WTQ),Sample,2,hlc09,40452810,113,Bill Sparks,Quickstep,2
IN,0,1,Final,Dr. Mark Keen,Linda Keen,14,2,1, Amateur Senior III Bronze Standard  (WTQ),Sample,2,hlc09,40452810,113,Christine Zona,Quickstep,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,12,3,3, Amateur Senior III Bronze Standard  (WTQ),Sample,2,hlc09,40452810,115,Charles Jones,Quickstep,3
IN,0,4,Final,Pen Cosby,Lisa Cosby,13,3,4, Amateur Senior III Bronze Standard  (WTQ),Sample,2,hlc09,40452810,115,Bill Sparks,Quickstep,3
IN,0,2,Final,Pen Cosby,Lisa Cosby,14,3,2, Amateur Senior III Bronze Standard  (WTQ),Sample,2,hlc09,40452810,115,Christine Zona,Quickstep,3
PA,0,4,Final,Ronald R. Olson,Eugenia Olson,12,4,4, Amateur Senior III Bronze Standard  (WTQ),Sample,2,hlc09,40452810,118,Charles Jones,Quickstep,4
PA,0,3,Final,Ronald R. Olson,Eugenia Olson,13,4,3, Amateur Senior III Bronze Standard  (WTQ),Sample,2,hlc09,40452810,118,Bill Sparks,Quickstep,4
PA,0,4,Final,Ronald R. Olson,Eugenia Olson,14,4,4, Amateur Senior III Bronze Standard  (WTQ),Sample,2,hlc09,40452810,118,Christine Zona,Quickstep,4
OH,0,5,Final,Daniel Rimstidt,Diana Rimstidt,12,5,5, Amateur Senior III Bronze Standard  (WTQ),Sample,2,hlc09,40452810,128,Charles Jones,Quickstep,5
OH,0,5,Final,Daniel Rimstidt,Diana Rimstidt,13,5,5, Amateur Senior III Bronze Standard  (WTQ),Sample,2,hlc09,40452810,128,Bill Sparks,Quickstep,5
OH,0,5,Final,Daniel Rimstidt,Diana Rimstidt,14,5,5, Amateur Senior III Bronze Standard  (WTQ),Sample,2,hlc09,40452810,128,Christine Zona,Quickstep,5
KY,0,1,Final,Chase Abell,Hannah Purdy,12,1,1, Mixed Ladies Pre-Teen Bronze Standard  (WTQ),Sample,0,hlc09,48272810,109,Charles Jones,Waltz,1
KY,0,1,Final,Chase Abell,Hannah Purdy,13,1,1, Mixed Ladies Pre-Teen Bronze Standard  (WTQ),Sample,0,hlc09,48272810,109,Bill Sparks,Waltz,1
KY,0,1,Final,Chase Abell,Hannah Purdy,14,1,1, Mixed Ladies Pre-Teen Bronze Standard  (WTQ),Sample,0,hlc09,48272810,109,Christine Zona,Waltz,1
KY,0,1,Final,Chase Abell,Hannah Purdy,12,1,1, Mixed Ladies Pre-Teen Bronze Standard  (WTQ),Sample,1,hlc09,48272810,109,Charles Jones,Tango,1
KY,0,1,Final,Chase Abell,Hannah Purdy,13,1,1, Mixed Ladies Pre-Teen Bronze Standard  (WTQ),Sample,1,hlc09,48272810,109,Bill Sparks,Tango,1
KY,0,1,Final,Chase Abell,Hannah Purdy,14,1,1, Mixed Ladies Pre-Teen Bronze Standard  (WTQ),Sample,1,hlc09,48272810,109,Christine Zona,Tango,1
KY,0,1,Final,Chase Abell,Hannah Purdy,12,1,1, Mixed Ladies Pre-Teen Bronze Standard  (WTQ),Sample,2,hlc09,48272810,109,Charles Jones,Quickstep,1
KY,0,1,Final,Chase Abell,Hannah Purdy,13,1,1, Mixed Ladies Pre-Teen Bronze Standard  (WTQ),Sample,2,hlc09,48272810,109,Bill Sparks,Quickstep,1
KY,0,1,Final,Chase Abell,Hannah Purdy,14,1,1, Mixed Ladies Pre-Teen Bronze Standard  (WTQ),Sample,2,hlc09,48272810,109,Christine Zona,Quickstep,1
MO,0,2,Final,Richard Brooks,PJ Mallinckrodt,12,1,2, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,117,Charles Jones,Waltz,1
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,13,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,117,Bill Sparks,Waltz,1
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,14,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,117,Christine Zona,Waltz,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,12,2,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,149,Charles Jones,Waltz,2
IN,0,3,Final,Larry A. Gogel,Marsha W. Goldfarb,13,2,3, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,149,Bill Sparks,Waltz,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,14,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,149,Christine Zona,Waltz,2
OH,0,3,Final,Dwight Jordan,Patricia Jordan,12,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,138,Charles Jones,Waltz,3
OH,0,2,Final,Dwight Jordan,Patricia Jordan,13,3,2, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,138,Bill Sparks,Waltz,3
OH,0,7,Final,Dwight Jordan,Patricia Jordan,14,3,7, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,138,Christine Zona,Waltz,3
