couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,20,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,406,Wayne Crowder,Viennese Waltz,1
OH,0,2,Final,James E. Herbert,Sharon Jones,11,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,453,Kris Kasperowicz,Viennese Waltz,2
OH,0,2,Final,James E. Herbert,Sharon Jones,13,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,453,Charles Jones,Viennese Waltz,2
OH,0,2,Final,James E. Herbert,Sharon Jones,14,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,453,Bonita Brockert,Viennese Waltz,2
OH,0,2,Final,James E. Herbert,Sharon Jones,15,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,453,Jennifer Booth,Viennese Waltz,2
OH,0,2,Final,James E. Herbert,Sharon Jones,16,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,453,Rauno Ilo,Viennese Waltz,2
OH,0,2,Final,James E. Herbert,Sharon Jones,17,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,453,Gregory Day,Viennese Waltz,2
OH,0,2,Final,James E. Herbert,Sharon Jones,20,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,453,Wayne Crowder,Viennese Waltz,2
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,11,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,514,Kris Kasperowicz,Viennese Waltz,3
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,13,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,514,Charles Jones,Viennese Waltz,3
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,14,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,514,Bonita Brockert,Viennese Waltz,3
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,15,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,514,Jennifer Booth,Viennese Waltz,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,16,4,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,514,Rauno Ilo,Viennese Waltz,3
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,17,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,514,Gregory Day,Viennese Waltz,3
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,20,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,514,Wayne Crowder,Viennese Waltz,3
GA,0,3,Final,Rick Pellin,Brenda Tune,11,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,496,Kris Kasperowicz,Viennese Waltz,4
GA,0,3,Final,Rick Pellin,Brenda Tune,13,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,496,Charles Jones,Viennese Waltz,4
GA,0,3,Final,Rick Pellin,Brenda Tune,14,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,496,Bonita Brockert,Viennese Waltz,4
GA,0,3,Final,Rick Pellin,Brenda Tune,15,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,496,Jennifer Booth,Viennese Waltz,4
GA,0,4,Final,Rick Pellin,Brenda Tune,16,3,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,496,Rauno Ilo,Viennese Waltz,4
GA,0,3,Final,Rick Pellin,Brenda Tune,17,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,496,Gregory Day,Viennese Waltz,4
GA,0,3,Final,Rick Pellin,Brenda Tune,20,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40438751,496,Wayne Crowder,Viennese Waltz,4
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,11,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,406,Kris Kasperowicz,Cha Cha,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,13,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,406,Charles Jones,Cha Cha,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,406,Bonita Brockert,Cha Cha,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,15,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,406,Jennifer Booth,Cha Cha,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,406,Rauno Ilo,Cha Cha,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,406,Gregory Day,Cha Cha,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,20,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,406,Wayne Crowder,Cha Cha,1
OH,0,1,Final,James E. Herbert,Sharon Jones,11,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,453,Kris Kasperowicz,Cha Cha,2
OH,0,2,Final,James E. Herbert,Sharon Jones,13,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,453,Charles Jones,Cha Cha,2
OH,0,3,Final,James E. Herbert,Sharon Jones,14,2,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,453,Bonita Brockert,Cha Cha,2
OH,0,1,Final,James E. Herbert,Sharon Jones,15,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,453,Jennifer Booth,Cha Cha,2
OH,0,2,Final,James E. Herbert,Sharon Jones,16,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,453,Rauno Ilo,Cha Cha,2
OH,0,3,Final,James E. Herbert,Sharon Jones,17,2,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,453,Gregory Day,Cha Cha,2
OH,0,2,Final,James E. Herbert,Sharon Jones,20,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,453,Wayne Crowder,Cha Cha,2
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,11,3,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,514,Kris Kasperowicz,Cha Cha,3
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,13,3,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,514,Charles Jones,Cha Cha,3
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,14,3,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,514,Bonita Brockert,Cha Cha,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,15,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,514,Jennifer Booth,Cha Cha,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,16,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,514,Rauno Ilo,Cha Cha,3
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,17,3,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,514,Gregory Day,Cha Cha,3
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,20,3,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,514,Wayne Crowder,Cha Cha,3
GA,0,3,Final,Rick Pellin,Brenda Tune,11,4,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,496,Kris Kasperowicz,Cha Cha,4
GA,0,3,Final,Rick Pellin,Brenda Tune,13,4,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,496,Charles Jones,Cha Cha,4
GA,0,4,Final,Rick Pellin,Brenda Tune,14,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,496,Bonita Brockert,Cha Cha,4
GA,0,4,Final,Rick Pellin,Brenda Tune,15,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,496,Jennifer Booth,Cha Cha,4
GA,0,4,Final,Rick Pellin,Brenda Tune,16,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,496,Rauno Ilo,Cha Cha,4
GA,0,4,Final,Rick Pellin,Brenda Tune,17,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,496,Gregory Day,Cha Cha,4
GA,0,3,Final,Rick Pellin,Brenda Tune,20,4,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40438751,496,Wayne Crowder,Cha Cha,4
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,11,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,406,Kris Kasperowicz,Rumba,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,13,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,406,Charles Jones,Rumba,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,406,Bonita Brockert,Rumba,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,15,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,406,Jennifer Booth,Rumba,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,406,Rauno Ilo,Rumba,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,406,Gregory Day,Rumba,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,20,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,406,Wayne Crowder,Rumba,1
OH,0,1,Final,James E. Herbert,Sharon Jones,11,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,453,Kris Kasperowicz,Rumba,2
OH,0,2,Final,James E. Herbert,Sharon Jones,13,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,453,Charles Jones,Rumba,2
OH,0,2,Final,James E. Herbert,Sharon Jones,14,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,453,Bonita Brockert,Rumba,2
OH,0,1,Final,James E. Herbert,Sharon Jones,15,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,453,Jennifer Booth,Rumba,2
OH,0,2,Final,James E. Herbert,Sharon Jones,16,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,453,Rauno Ilo,Rumba,2
OH,0,3,Final,James E. Herbert,Sharon Jones,17,2,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,453,Gregory Day,Rumba,2
OH,0,2,Final,James E. Herbert,Sharon Jones,20,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,453,Wayne Crowder,Rumba,2
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,11,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,514,Kris Kasperowicz,Rumba,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,13,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,514,Charles Jones,Rumba,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,14,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,514,Bonita Brockert,Rumba,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,15,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,514,Jennifer Booth,Rumba,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,16,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,514,Rauno Ilo,Rumba,3
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,17,3,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,514,Gregory Day,Rumba,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,20,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,514,Wayne Crowder,Rumba,3
GA,0,4,Final,Rick Pellin,Brenda Tune,11,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,496,Kris Kasperowicz,Rumba,4
GA,0,4,Final,Rick Pellin,Brenda Tune,13,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,496,Charles Jones,Rumba,4
GA,0,4,Final,Rick Pellin,Brenda Tune,14,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,496,Bonita Brockert,Rumba,4
GA,0,4,Final,Rick Pellin,Brenda Tune,15,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,496,Jennifer Booth,Rumba,4
GA,0,4,Final,Rick Pellin,Brenda Tune,16,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,496,Rauno Ilo,Rumba,4
GA,0,4,Final,Rick Pellin,Brenda Tune,17,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,496,Gregory Day,Rumba,4
GA,0,4,Final,Rick Pellin,Brenda Tune,20,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi10,40438751,496,Wayne Crowder,Rumba,4
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,11,2.5,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,406,Kris Kasperowicz,Swing,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,13,2.5,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,406,Charles Jones,Swing,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,2.5,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,406,Bonita Brockert,Swing,1
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,15,2.5,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,406,Jennifer Booth,Swing,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,2.5,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,406,Rauno Ilo,Swing,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,2.5,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,406,Gregory Day,Swing,1
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,20,2.5,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,406,Wayne Crowder,Swing,1
OH,0,2,Final,James E. Herbert,Sharon Jones,11,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,453,Kris Kasperowicz,Swing,2
OH,0,2,Final,James E. Herbert,Sharon Jones,13,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,453,Charles Jones,Swing,2
OH,0,2,Final,James E. Herbert,Sharon Jones,14,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,453,Bonita Brockert,Swing,2
OH,0,1,Final,James E. Herbert,Sharon Jones,15,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,453,Jennifer Booth,Swing,2
OH,0,2,Final,James E. Herbert,Sharon Jones,16,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,453,Rauno Ilo,Swing,2
OH,0,3,Final,James E. Herbert,Sharon Jones,17,1,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,453,Gregory Day,Swing,2
OH,0,2,Final,James E. Herbert,Sharon Jones,20,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,453,Wayne Crowder,Swing,2
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,11,2.5,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,514,Kris Kasperowicz,Swing,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,13,2.5,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,514,Charles Jones,Swing,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,14,2.5,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,514,Bonita Brockert,Swing,3
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,15,2.5,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,514,Jennifer Booth,Swing,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,16,2.5,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,514,Rauno Ilo,Swing,3
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,17,2.5,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,514,Gregory Day,Swing,3
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,20,2.5,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,514,Wayne Crowder,Swing,3
GA,0,4,Final,Rick Pellin,Brenda Tune,11,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,496,Kris Kasperowicz,Swing,4
GA,0,4,Final,Rick Pellin,Brenda Tune,13,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,496,Charles Jones,Swing,4
GA,0,4,Final,Rick Pellin,Brenda Tune,14,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,496,Bonita Brockert,Swing,4
GA,0,4,Final,Rick Pellin,Brenda Tune,15,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,496,Jennifer Booth,Swing,4
GA,0,4,Final,Rick Pellin,Brenda Tune,16,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,496,Rauno Ilo,Swing,4
GA,0,4,Final,Rick Pellin,Brenda Tune,17,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,496,Gregory Day,Swing,4
GA,0,4,Final,Rick Pellin,Brenda Tune,20,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi10,40438751,496,Wayne Crowder,Swing,4
MN,0,4,Final,Jeremy D. Anderson,Yuko T. Taniguchi,11,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,406,Kris Kasperowicz,Bolero,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,13,4,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,406,Charles Jones,Bolero,1
MN,0,4,Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,406,Bonita Brockert,Bolero,1
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,15,4,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,406,Jennifer Booth,Bolero,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,4,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,406,Rauno Ilo,Bolero,1
MN,0,4,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,406,Gregory Day,Bolero,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,20,4,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,406,Wayne Crowder,Bolero,1
OH,0,3,Final,James E. Herbert,Sharon Jones,11,1,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,453,Kris Kasperowicz,Bolero,2
OH,0,2,Final,James E. Herbert,Sharon Jones,13,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,453,Charles Jones,Bolero,2
OH,0,2,Final,James E. Herbert,Sharon Jones,14,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,453,Bonita Brockert,Bolero,2
OH,0,1,Final,James E. Herbert,Sharon Jones,15,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,453,Jennifer Booth,Bolero,2
OH,0,1,Final,James E. Herbert,Sharon Jones,16,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,453,Rauno Ilo,Bolero,2
OH,0,2,Final,James E. Herbert,Sharon Jones,17,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,453,Gregory Day,Bolero,2
OH,0,2,Final,James E. Herbert,Sharon Jones,20,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,453,Wayne Crowder,Bolero,2
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,11,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,514,Kris Kasperowicz,Bolero,3
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,13,2,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,514,Charles Jones,Bolero,3
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,14,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,514,Bonita Brockert,Bolero,3
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,15,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,514,Jennifer Booth,Bolero,3
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,16,2,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,514,Rauno Ilo,Bolero,3
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,17,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,514,Gregory Day,Bolero,3
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,20,2,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,514,Wayne Crowder,Bolero,3
GA,0,1,Final,Rick Pellin,Brenda Tune,11,3,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,496,Kris Kasperowicz,Bolero,4
GA,0,3,Final,Rick Pellin,Brenda Tune,13,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,496,Charles Jones,Bolero,4
GA,0,3,Final,Rick Pellin,Brenda Tune,14,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,496,Bonita Brockert,Bolero,4
GA,0,4,Final,Rick Pellin,Brenda Tune,15,3,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,496,Jennifer Booth,Bolero,4
GA,0,3,Final,Rick Pellin,Brenda Tune,16,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,496,Rauno Ilo,Bolero,4
GA,0,3,Final,Rick Pellin,Brenda Tune,17,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,496,Gregory Day,Bolero,4
GA,0,3,Final,Rick Pellin,Brenda Tune,20,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi10,40438751,496,Wayne Crowder,Bolero,4
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,11,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,406,Kris Kasperowicz,Mambo,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,13,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,406,Charles Jones,Mambo,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,406,Bonita Brockert,Mambo,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,15,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,406,Jennifer Booth,Mambo,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,406,Rauno Ilo,Mambo,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,406,Gregory Day,Mambo,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,20,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,406,Wayne Crowder,Mambo,1
OH,0,3,Final,James E. Herbert,Sharon Jones,11,2,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,453,Kris Kasperowicz,Mambo,2
OH,0,2,Final,James E. Herbert,Sharon Jones,13,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,453,Charles Jones,Mambo,2
OH,0,2,Final,James E. Herbert,Sharon Jones,14,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,453,Bonita Brockert,Mambo,2
