couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Canada,0,3,Final,Stephen Vermeer,Jaclyn Chan,15,4,3, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,242,Monica Baldasseroni,Waltz,4
Canada,0,4,Final,Stephen Vermeer,Jaclyn Chan,16,4,4, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,242,Gye Chang Lee,Waltz,4
Canada,0,3,Final,Stephen Vermeer,Jaclyn Chan,17,4,3, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,242,Ina Kocetova,Waltz,4
Canada,0,5,Final,Stephen Vermeer,Jaclyn Chan,18,4,5, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,242,Colleen Murray,Waltz,4
Canada,0,4,Final,Stephen Vermeer,Jaclyn Chan,19,4,4, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,242,Gary McDonald,Waltz,4
Canada,0,4,Final,Kenneth (Jun Hao) Qiu,Alice Liang,12,5,4, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Jean-Sebastien Godet,Waltz,5
Canada,0,5,Final,Kenneth (Jun Hao) Qiu,Alice Liang,13,5,5, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Henner Thurau,Waltz,5
Canada,0,4,Final,Kenneth (Jun Hao) Qiu,Alice Liang,15,5,4, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Monica Baldasseroni,Waltz,5
Canada,0,3,Final,Kenneth (Jun Hao) Qiu,Alice Liang,16,5,3, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Gye Chang Lee,Waltz,5
Canada,0,1,Final,Kenneth (Jun Hao) Qiu,Alice Liang,17,5,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Ina Kocetova,Waltz,5
Canada,0,4,Final,Kenneth (Jun Hao) Qiu,Alice Liang,18,5,4, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Colleen Murray,Waltz,5
Canada,0,6,Final,Kenneth (Jun Hao) Qiu,Alice Liang,19,5,6, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Gary McDonald,Waltz,5
Canada,0,6,Final,Peter Thi,Faye Young,12,6,6, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,233,Jean-Sebastien Godet,Waltz,6
Canada,0,6,Final,Peter Thi,Faye Young,13,6,6, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,233,Henner Thurau,Waltz,6
Canada,0,6,Final,Peter Thi,Faye Young,15,6,6, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,233,Monica Baldasseroni,Waltz,6
Canada,0,5,Final,Peter Thi,Faye Young,16,6,5, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,233,Gye Chang Lee,Waltz,6
Canada,0,6,Final,Peter Thi,Faye Young,17,6,6, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,233,Ina Kocetova,Waltz,6
Canada,0,6,Final,Peter Thi,Faye Young,18,6,6, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,233,Colleen Murray,Waltz,6
Canada,0,5,Final,Peter Thi,Faye Young,19,6,5, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,233,Gary McDonald,Waltz,6
Canada,0,1,Final,Stephen Johnson,Miranda Leffler,12,1,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,153,Jean-Sebastien Godet,Tango,1
Canada,0,1,Final,Stephen Johnson,Miranda Leffler,13,1,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,153,Henner Thurau,Tango,1
Canada,0,2,Final,Stephen Johnson,Miranda Leffler,15,1,2, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,153,Monica Baldasseroni,Tango,1
Canada,0,2,Final,Stephen Johnson,Miranda Leffler,16,1,2, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,153,Gye Chang Lee,Tango,1
Canada,0,1,Final,Stephen Johnson,Miranda Leffler,17,1,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,153,Ina Kocetova,Tango,1
Canada,0,1,Final,Stephen Johnson,Miranda Leffler,18,1,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,153,Colleen Murray,Tango,1
Canada,0,3,Final,Stephen Johnson,Miranda Leffler,19,1,3, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,153,Gary McDonald,Tango,1
Canada,0,6,Final,Jackson L. Li,Tracey Hinder,12,2,6, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,271,Jean-Sebastien Godet,Tango,2
Canada,0,2,Final,Jackson L. Li,Tracey Hinder,13,2,2, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,271,Henner Thurau,Tango,2
Canada,0,4,Final,Jackson L. Li,Tracey Hinder,15,2,4, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,271,Monica Baldasseroni,Tango,2
Canada,0,6,Final,Jackson L. Li,Tracey Hinder,16,2,6, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,271,Gye Chang Lee,Tango,2
Canada,0,2,Final,Jackson L. Li,Tracey Hinder,17,2,2, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,271,Ina Kocetova,Tango,2
Canada,0,2,Final,Jackson L. Li,Tracey Hinder,18,2,2, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,271,Colleen Murray,Tango,2
Canada,0,2,Final,Jackson L. Li,Tracey Hinder,19,2,2, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,271,Gary McDonald,Tango,2
Canada,0,4,Final,David Spence,Denise Riley-Spence,12,4,4, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,226,Jean-Sebastien Godet,Tango,3
Canada,0,4,Final,David Spence,Denise Riley-Spence,13,4,4, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,226,Henner Thurau,Tango,3
Canada,0,1,Final,David Spence,Denise Riley-Spence,15,4,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,226,Monica Baldasseroni,Tango,3
Canada,0,1,Final,David Spence,Denise Riley-Spence,16,4,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,226,Gye Chang Lee,Tango,3
Canada,0,4,Final,David Spence,Denise Riley-Spence,17,4,4, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,226,Ina Kocetova,Tango,3
Canada,0,4,Final,David Spence,Denise Riley-Spence,18,4,4, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,226,Colleen Murray,Tango,3
Canada,0,1,Final,David Spence,Denise Riley-Spence,19,4,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,226,Gary McDonald,Tango,3
Canada,0,3,Final,Stephen Vermeer,Jaclyn Chan,12,3,3, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,242,Jean-Sebastien Godet,Tango,4
Canada,0,3,Final,Stephen Vermeer,Jaclyn Chan,13,3,3, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,242,Henner Thurau,Tango,4
Canada,0,3,Final,Stephen Vermeer,Jaclyn Chan,15,3,3, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,242,Monica Baldasseroni,Tango,4
Canada,0,5,Final,Stephen Vermeer,Jaclyn Chan,16,3,5, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,242,Gye Chang Lee,Tango,4
Canada,0,5,Final,Stephen Vermeer,Jaclyn Chan,17,3,5, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,242,Ina Kocetova,Tango,4
Canada,0,3,Final,Stephen Vermeer,Jaclyn Chan,18,3,3, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,242,Colleen Murray,Tango,4
Canada,0,5,Final,Stephen Vermeer,Jaclyn Chan,19,3,5, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,242,Gary McDonald,Tango,4
Canada,0,5,Final,Kenneth (Jun Hao) Qiu,Alice Liang,12,5,5, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,214,Jean-Sebastien Godet,Tango,5
Canada,0,5,Final,Kenneth (Jun Hao) Qiu,Alice Liang,13,5,5, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,214,Henner Thurau,Tango,5
Canada,0,6,Final,Kenneth (Jun Hao) Qiu,Alice Liang,15,5,6, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,214,Monica Baldasseroni,Tango,5
Canada,0,3,Final,Kenneth (Jun Hao) Qiu,Alice Liang,16,5,3, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,214,Gye Chang Lee,Tango,5
Canada,0,3,Final,Kenneth (Jun Hao) Qiu,Alice Liang,17,5,3, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,214,Ina Kocetova,Tango,5
Canada,0,5,Final,Kenneth (Jun Hao) Qiu,Alice Liang,18,5,5, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,214,Colleen Murray,Tango,5
Canada,0,6,Final,Kenneth (Jun Hao) Qiu,Alice Liang,19,5,6, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,214,Gary McDonald,Tango,5
Canada,0,2,Final,Peter Thi,Faye Young,12,6,2, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,233,Jean-Sebastien Godet,Tango,6
Canada,0,6,Final,Peter Thi,Faye Young,13,6,6, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,233,Henner Thurau,Tango,6
Canada,0,5,Final,Peter Thi,Faye Young,15,6,5, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,233,Monica Baldasseroni,Tango,6
Canada,0,4,Final,Peter Thi,Faye Young,16,6,4, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,233,Gye Chang Lee,Tango,6
Canada,0,6,Final,Peter Thi,Faye Young,17,6,6, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,233,Ina Kocetova,Tango,6
Canada,0,6,Final,Peter Thi,Faye Young,18,6,6, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,233,Colleen Murray,Tango,6
Canada,0,4,Final,Peter Thi,Faye Young,19,6,4, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,233,Gary McDonald,Tango,6
Canada,1,X,Semi-Final,Stephen Johnson,Miranda Leffler,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,153,Jean-Sebastien Godet,Waltz,1
Canada,1,X,Semi-Final,Stephen Johnson,Miranda Leffler,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,153,Henner Thurau,Waltz,1
Canada,1,X,Semi-Final,Stephen Johnson,Miranda Leffler,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,153,Monica Baldasseroni,Waltz,1
Canada,1,X,Semi-Final,Stephen Johnson,Miranda Leffler,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,153,Gye Chang Lee,Waltz,1
Canada,1,X,Semi-Final,Stephen Johnson,Miranda Leffler,17,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,153,Ina Kocetova,Waltz,1
Canada,1,,Semi-Final,Stephen Johnson,Miranda Leffler,18,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,153,Colleen Murray,Waltz,1
Canada,1,X,Semi-Final,Stephen Johnson,Miranda Leffler,19,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,153,Gary McDonald,Waltz,1
Canada,1,X,Semi-Final,Kenneth (Jun Hao) Qiu,Alice Liang,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Jean-Sebastien Godet,Waltz,5
Canada,1,X,Semi-Final,Kenneth (Jun Hao) Qiu,Alice Liang,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Henner Thurau,Waltz,5
Canada,1,X,Semi-Final,Kenneth (Jun Hao) Qiu,Alice Liang,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Monica Baldasseroni,Waltz,5
Canada,1,X,Semi-Final,Kenneth (Jun Hao) Qiu,Alice Liang,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Gye Chang Lee,Waltz,5
Canada,1,X,Semi-Final,Kenneth (Jun Hao) Qiu,Alice Liang,17,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Ina Kocetova,Waltz,5
Canada,1,X,Semi-Final,Kenneth (Jun Hao) Qiu,Alice Liang,18,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Colleen Murray,Waltz,5
Canada,1,,Semi-Final,Kenneth (Jun Hao) Qiu,Alice Liang,19,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Gary McDonald,Waltz,5
Canada,1,,Semi-Final,David Spence,Denise Riley-Spence,12,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,226,Jean-Sebastien Godet,Waltz,3
Canada,1,X,Semi-Final,David Spence,Denise Riley-Spence,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,226,Henner Thurau,Waltz,3
Canada,1,X,Semi-Final,David Spence,Denise Riley-Spence,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,226,Monica Baldasseroni,Waltz,3
Canada,1,X,Semi-Final,David Spence,Denise Riley-Spence,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,226,Gye Chang Lee,Waltz,3
Canada,1,X,Semi-Final,David Spence,Denise Riley-Spence,17,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,226,Ina Kocetova,Waltz,3
Canada,1,X,Semi-Final,David Spence,Denise Riley-Spence,18,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,226,Colleen Murray,Waltz,3
Canada,1,X,Semi-Final,David Spence,Denise Riley-Spence,19,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,226,Gary McDonald,Waltz,3
Canada,1,X,Semi-Final,Peter Thi,Faye Young,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,233,Jean-Sebastien Godet,Waltz,6
Canada,1,,Semi-Final,Peter Thi,Faye Young,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,233,Henner Thurau,Waltz,6
Canada,1,X,Semi-Final,Peter Thi,Faye Young,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,233,Monica Baldasseroni,Waltz,6
Canada,1,X,Semi-Final,Peter Thi,Faye Young,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,233,Gye Chang Lee,Waltz,6
Canada,1,X,Semi-Final,Peter Thi,Faye Young,17,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,233,Ina Kocetova,Waltz,6
Canada,1,,Semi-Final,Peter Thi,Faye Young,18,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,233,Colleen Murray,Waltz,6
Canada,1,,Semi-Final,Peter Thi,Faye Young,19,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,233,Gary McDonald,Waltz,6
Canada,1,X,Semi-Final,Stephen Vermeer,Jaclyn Chan,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,242,Jean-Sebastien Godet,Waltz,4
Canada,1,X,Semi-Final,Stephen Vermeer,Jaclyn Chan,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,242,Henner Thurau,Waltz,4
Canada,1,X,Semi-Final,Stephen Vermeer,Jaclyn Chan,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,242,Monica Baldasseroni,Waltz,4
Canada,1,,Semi-Final,Stephen Vermeer,Jaclyn Chan,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,242,Gye Chang Lee,Waltz,4
Canada,1,X,Semi-Final,Stephen Vermeer,Jaclyn Chan,17,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,242,Ina Kocetova,Waltz,4
Canada,1,X,Semi-Final,Stephen Vermeer,Jaclyn Chan,18,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,242,Colleen Murray,Waltz,4
Canada,1,X,Semi-Final,Stephen Vermeer,Jaclyn Chan,19,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,242,Gary McDonald,Waltz,4
Canada,1,X,Semi-Final,Jackson L. Li,Tracey Hinder,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,271,Jean-Sebastien Godet,Waltz,2
Canada,1,X,Semi-Final,Jackson L. Li,Tracey Hinder,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,271,Henner Thurau,Waltz,2
Canada,1,,Semi-Final,Jackson L. Li,Tracey Hinder,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,271,Monica Baldasseroni,Waltz,2
Canada,1,X,Semi-Final,Jackson L. Li,Tracey Hinder,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,271,Gye Chang Lee,Waltz,2
Canada,1,,Semi-Final,Jackson L. Li,Tracey Hinder,17,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,271,Ina Kocetova,Waltz,2
Canada,1,X,Semi-Final,Jackson L. Li,Tracey Hinder,18,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,271,Colleen Murray,Waltz,2
Canada,1,X,Semi-Final,Jackson L. Li,Tracey Hinder,19,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,271,Gary McDonald,Waltz,2
United States,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,12,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,144,Jean-Sebastien Godet,Waltz,7
United States,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,144,Henner Thurau,Waltz,7
United States,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,144,Monica Baldasseroni,Waltz,7
United States,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,144,Gye Chang Lee,Waltz,7
United States,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,17,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,144,Ina Kocetova,Waltz,7
United States,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,18,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,144,Colleen Murray,Waltz,7
United States,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,19,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,144,Gary McDonald,Waltz,7
Canada,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,145,Jean-Sebastien Godet,Waltz,8
Canada,1,,Semi-Final,Miroslav Hatas,Ingrid Zurekova,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,145,Henner Thurau,Waltz,8
Canada,1,,Semi-Final,Miroslav Hatas,Ingrid Zurekova,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,145,Monica Baldasseroni,Waltz,8
Canada,1,,Semi-Final,Miroslav Hatas,Ingrid Zurekova,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,145,Gye Chang Lee,Waltz,8
Canada,1,,Semi-Final,Miroslav Hatas,Ingrid Zurekova,17,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,145,Ina Kocetova,Waltz,8
Canada,1,,Semi-Final,Miroslav Hatas,Ingrid Zurekova,18,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,145,Colleen Murray,Waltz,8
Canada,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,19,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,145,Gary McDonald,Waltz,8
Canada,1,,Semi-Final,Tino Wong,Anita Tsui,12,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,291,Jean-Sebastien Godet,Waltz,9
Canada,1,,Semi-Final,Tino Wong,Anita Tsui,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,291,Henner Thurau,Waltz,9
Canada,1,X,Semi-Final,Tino Wong,Anita Tsui,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,291,Monica Baldasseroni,Waltz,9
Canada,1,,Semi-Final,Tino Wong,Anita Tsui,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,291,Gye Chang Lee,Waltz,9
Canada,1,,Semi-Final,Tino Wong,Anita Tsui,17,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,291,Ina Kocetova,Waltz,9
Canada,1,X,Semi-Final,Tino Wong,Anita Tsui,18,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,291,Colleen Murray,Waltz,9
Canada,1,X,Semi-Final,Tino Wong,Anita Tsui,19,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,291,Gary McDonald,Waltz,9
Canada,1,,Semi-Final,Man Kwan Simon Pau,Shiu Ching Chiang,12,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,203,Jean-Sebastien Godet,Waltz,10
Canada,1,,Semi-Final,Man Kwan Simon Pau,Shiu Ching Chiang,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,203,Henner Thurau,Waltz,10
Canada,1,,Semi-Final,Man Kwan Simon Pau,Shiu Ching Chiang,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,203,Monica Baldasseroni,Waltz,10
Canada,1,,Semi-Final,Man Kwan Simon Pau,Shiu Ching Chiang,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,203,Gye Chang Lee,Waltz,10
Canada,1,X,Semi-Final,Man Kwan Simon Pau,Shiu Ching Chiang,17,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,203,Ina Kocetova,Waltz,10
Canada,1,,Semi-Final,Man Kwan Simon Pau,Shiu Ching Chiang,18,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,203,Colleen Murray,Waltz,10
Canada,1,,Semi-Final,Man Kwan Simon Pau,Shiu Ching Chiang,19,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,203,Gary McDonald,Waltz,10
Canada,1,,Semi-Final,John Burke,Doreen Thompson,12,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,107,Jean-Sebastien Godet,Waltz,11
Canada,1,,Semi-Final,John Burke,Doreen Thompson,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,107,Henner Thurau,Waltz,11
Canada,1,,Semi-Final,John Burke,Doreen Thompson,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,107,Monica Baldasseroni,Waltz,11
