couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,1,X,Semi-Final,Will Peterson,Ally Rancourt,17,R,1,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,175,Kevin McHugh,Am. Tango,1
,1,X,Semi-Final,Michael Candels,unknown unknown,11,R,1,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,180,Jennifer Volpe,Am. Tango,6
,1,X,Semi-Final,Michael Candels,unknown unknown,12,R,1,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,180,Bobbi Davies,Am. Tango,6
,1,X,Semi-Final,Michael Candels,unknown unknown,13,R,1,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,180,Iriada Volodina,Am. Tango,6
,1,X,Semi-Final,Michael Candels,unknown unknown,14,R,1,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,180,Ricardo Sopin,Am. Tango,6
,1,X,Semi-Final,Michael Candels,unknown unknown,17,R,1,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,180,Kevin McHugh,Am. Tango,6
AZ,1,X,Semi-Final,Wes MacDonald,Heather Covello,11,R,1,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,193,Jennifer Volpe,Am. Tango,4
AZ,1,X,Semi-Final,Wes MacDonald,Heather Covello,12,R,1,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,193,Bobbi Davies,Am. Tango,4
AZ,1,X,Semi-Final,Wes MacDonald,Heather Covello,13,R,1,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,193,Iriada Volodina,Am. Tango,4
AZ,1,X,Semi-Final,Wes MacDonald,Heather Covello,14,R,1,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,193,Ricardo Sopin,Am. Tango,4
AZ,1,X,Semi-Final,Wes MacDonald,Heather Covello,17,R,1,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,193,Kevin McHugh,Am. Tango,4
NY,1,X,Semi-Final,Scott Waller,Katie Boyd,11,R,1,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,284,Jennifer Volpe,Am. Tango,2
NY,1,X,Semi-Final,Scott Waller,Katie Boyd,12,R,1,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,284,Bobbi Davies,Am. Tango,2
NY,1,,Semi-Final,Scott Waller,Katie Boyd,13,R,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,284,Iriada Volodina,Am. Tango,2
NY,1,X,Semi-Final,Scott Waller,Katie Boyd,14,R,1,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,284,Ricardo Sopin,Am. Tango,2
NY,1,X,Semi-Final,Scott Waller,Katie Boyd,17,R,1,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,284,Kevin McHugh,Am. Tango,2
MA,1,,Semi-Final,Jose Santiago,Natalie Correa,11,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,173,Jennifer Volpe,Am. Tango,7
MA,1,,Semi-Final,Jose Santiago,Natalie Correa,12,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,173,Bobbi Davies,Am. Tango,7
MA,1,X,Semi-Final,Jose Santiago,Natalie Correa,13,,1,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,173,Iriada Volodina,Am. Tango,7
MA,1,,Semi-Final,Jose Santiago,Natalie Correa,14,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,173,Ricardo Sopin,Am. Tango,7
MA,1,X,Semi-Final,Jose Santiago,Natalie Correa,17,,1,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,173,Kevin McHugh,Am. Tango,7
,1,,Semi-Final,unknown unknown,unknown unknown,11,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,265,Jennifer Volpe,Am. Tango,8
,1,,Semi-Final,unknown unknown,unknown unknown,12,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,265,Bobbi Davies,Am. Tango,8
,1,X,Semi-Final,unknown unknown,unknown unknown,13,,1,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,265,Iriada Volodina,Am. Tango,8
,1,,Semi-Final,unknown unknown,unknown unknown,14,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,265,Ricardo Sopin,Am. Tango,8
,1,,Semi-Final,unknown unknown,unknown unknown,17,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,265,Kevin McHugh,Am. Tango,8
NY,1,,Semi-Final,Stanislav Nedzelskyi,TBA TBA,11,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,280,Jennifer Volpe,Am. Tango,9
NY,1,,Semi-Final,Stanislav Nedzelskyi,TBA TBA,12,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,280,Bobbi Davies,Am. Tango,9
NY,1,,Semi-Final,Stanislav Nedzelskyi,TBA TBA,13,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,280,Iriada Volodina,Am. Tango,9
NY,1,X,Semi-Final,Stanislav Nedzelskyi,TBA TBA,14,,1,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,280,Ricardo Sopin,Am. Tango,9
NY,1,,Semi-Final,Stanislav Nedzelskyi,TBA TBA,17,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,280,Kevin McHugh,Am. Tango,9
NY,1,,Semi-Final,Halleluyah Adebiyi,Jessi Obregon,11,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,181,Jennifer Volpe,Am. Tango,10
NY,1,,Semi-Final,Halleluyah Adebiyi,Jessi Obregon,12,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,181,Bobbi Davies,Am. Tango,10
NY,1,,Semi-Final,Halleluyah Adebiyi,Jessi Obregon,13,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,181,Iriada Volodina,Am. Tango,10
NY,1,,Semi-Final,Halleluyah Adebiyi,Jessi Obregon,14,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,181,Ricardo Sopin,Am. Tango,10
NY,1,,Semi-Final,Halleluyah Adebiyi,Jessi Obregon,17,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,181,Kevin McHugh,Am. Tango,10
NY,1,,Semi-Final,Zach Hockford,Taylor Turner,11,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,254,Jennifer Volpe,Am. Tango,11
NY,1,,Semi-Final,Zach Hockford,Taylor Turner,12,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,254,Bobbi Davies,Am. Tango,11
NY,1,,Semi-Final,Zach Hockford,Taylor Turner,13,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,254,Iriada Volodina,Am. Tango,11
NY,1,,Semi-Final,Zach Hockford,Taylor Turner,14,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,254,Ricardo Sopin,Am. Tango,11
NY,1,,Semi-Final,Zach Hockford,Taylor Turner,17,,0,  Newcomer Am. Tango  (T),Sample,0,rpi14,40012039,254,Kevin McHugh,Am. Tango,11
NY,0,3,Final,Scott Waller,Katie Boyd,12,1,3,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,284,Bobbi Davies,Am. Foxtrot,1
NY,0,1,Final,Scott Waller,Katie Boyd,13,1,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,284,Iriada Volodina,Am. Foxtrot,1
NY,0,2,Final,Scott Waller,Katie Boyd,14,1,2,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,284,Ricardo Sopin,Am. Foxtrot,1
NY,0,1,Final,Scott Waller,Katie Boyd,15,1,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,284,Pamela Kazimir,Am. Foxtrot,1
NY,0,2,Final,Scott Waller,Katie Boyd,16,1,2,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,284,Paige Hammond,Am. Foxtrot,1
MA,0,2,Final,Will Peterson,Ally Rancourt,12,2,2,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,175,Bobbi Davies,Am. Foxtrot,2
MA,0,3,Final,Will Peterson,Ally Rancourt,13,2,3,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,175,Iriada Volodina,Am. Foxtrot,2
MA,0,3,Final,Will Peterson,Ally Rancourt,14,2,3,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,175,Ricardo Sopin,Am. Foxtrot,2
MA,0,2,Final,Will Peterson,Ally Rancourt,15,2,2,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,175,Pamela Kazimir,Am. Foxtrot,2
MA,0,1,Final,Will Peterson,Ally Rancourt,16,2,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,175,Paige Hammond,Am. Foxtrot,2
,0,7,Final,unknown unknown,unknown unknown,12,3,7,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,172,Bobbi Davies,Am. Foxtrot,3
,0,2,Final,unknown unknown,unknown unknown,13,3,2,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,172,Iriada Volodina,Am. Foxtrot,3
,0,1,Final,unknown unknown,unknown unknown,14,3,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,172,Ricardo Sopin,Am. Foxtrot,3
,0,3,Final,unknown unknown,unknown unknown,15,3,3,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,172,Pamela Kazimir,Am. Foxtrot,3
,0,4,Final,unknown unknown,unknown unknown,16,3,4,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,172,Paige Hammond,Am. Foxtrot,3
AZ,0,1,Final,Wes MacDonald,Heather Covello,12,4,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,193,Bobbi Davies,Am. Foxtrot,4
AZ,0,6,Final,Wes MacDonald,Heather Covello,13,4,6,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,193,Iriada Volodina,Am. Foxtrot,4
AZ,0,5,Final,Wes MacDonald,Heather Covello,14,4,5,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,193,Ricardo Sopin,Am. Foxtrot,4
AZ,0,4,Final,Wes MacDonald,Heather Covello,15,4,4,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,193,Pamela Kazimir,Am. Foxtrot,4
AZ,0,5,Final,Wes MacDonald,Heather Covello,16,4,5,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,193,Paige Hammond,Am. Foxtrot,4
NY,0,5,Final,Stanislav Nedzelskyi,TBA TBA,12,5,5,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,280,Bobbi Davies,Am. Foxtrot,5
NY,0,7,Final,Stanislav Nedzelskyi,TBA TBA,13,5,7,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,280,Iriada Volodina,Am. Foxtrot,5
NY,0,4,Final,Stanislav Nedzelskyi,TBA TBA,14,5,4,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,280,Ricardo Sopin,Am. Foxtrot,5
NY,0,6,Final,Stanislav Nedzelskyi,TBA TBA,15,5,6,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,280,Pamela Kazimir,Am. Foxtrot,5
NY,0,3,Final,Stanislav Nedzelskyi,TBA TBA,16,5,3,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,280,Paige Hammond,Am. Foxtrot,5
,0,6,Final,Michael Candels,unknown unknown,12,6,6,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,180,Bobbi Davies,Am. Foxtrot,6
,0,5,Final,Michael Candels,unknown unknown,13,6,5,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,180,Iriada Volodina,Am. Foxtrot,6
,0,6,Final,Michael Candels,unknown unknown,14,6,6,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,180,Ricardo Sopin,Am. Foxtrot,6
,0,5,Final,Michael Candels,unknown unknown,15,6,5,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,180,Pamela Kazimir,Am. Foxtrot,6
,0,6,Final,Michael Candels,unknown unknown,16,6,6,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,180,Paige Hammond,Am. Foxtrot,6
NY,0,4,Final,Varun Behl,Carla Toland,12,7,4,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,165,Bobbi Davies,Am. Foxtrot,7
NY,0,4,Final,Varun Behl,Carla Toland,13,7,4,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,165,Iriada Volodina,Am. Foxtrot,7
NY,0,7,Final,Varun Behl,Carla Toland,14,7,7,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,165,Ricardo Sopin,Am. Foxtrot,7
NY,0,7,Final,Varun Behl,Carla Toland,15,7,7,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,165,Pamela Kazimir,Am. Foxtrot,7
NY,0,7,Final,Varun Behl,Carla Toland,16,7,7,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,165,Paige Hammond,Am. Foxtrot,7
NY,1,X,Semi-Final,Varun Behl,Carla Toland,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,165,Jennifer Volpe,Am. Foxtrot,7
NY,1,X,Semi-Final,Varun Behl,Carla Toland,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,165,Bobbi Davies,Am. Foxtrot,7
NY,1,X,Semi-Final,Varun Behl,Carla Toland,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,165,Iriada Volodina,Am. Foxtrot,7
NY,1,,Semi-Final,Varun Behl,Carla Toland,14,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,165,Ricardo Sopin,Am. Foxtrot,7
NY,1,X,Semi-Final,Varun Behl,Carla Toland,17,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,165,Kevin McHugh,Am. Foxtrot,7
,1,X,Semi-Final,unknown unknown,unknown unknown,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,172,Jennifer Volpe,Am. Foxtrot,3
,1,,Semi-Final,unknown unknown,unknown unknown,12,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,172,Bobbi Davies,Am. Foxtrot,3
,1,X,Semi-Final,unknown unknown,unknown unknown,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,172,Iriada Volodina,Am. Foxtrot,3
,1,X,Semi-Final,unknown unknown,unknown unknown,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,172,Ricardo Sopin,Am. Foxtrot,3
,1,,Semi-Final,unknown unknown,unknown unknown,17,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,172,Kevin McHugh,Am. Foxtrot,3
MA,1,X,Semi-Final,Will Peterson,Ally Rancourt,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,175,Jennifer Volpe,Am. Foxtrot,2
MA,1,X,Semi-Final,Will Peterson,Ally Rancourt,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,175,Bobbi Davies,Am. Foxtrot,2
MA,1,X,Semi-Final,Will Peterson,Ally Rancourt,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,175,Iriada Volodina,Am. Foxtrot,2
MA,1,X,Semi-Final,Will Peterson,Ally Rancourt,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,175,Ricardo Sopin,Am. Foxtrot,2
MA,1,X,Semi-Final,Will Peterson,Ally Rancourt,17,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,175,Kevin McHugh,Am. Foxtrot,2
,1,,Semi-Final,Michael Candels,unknown unknown,11,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,180,Jennifer Volpe,Am. Foxtrot,6
,1,X,Semi-Final,Michael Candels,unknown unknown,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,180,Bobbi Davies,Am. Foxtrot,6
,1,X,Semi-Final,Michael Candels,unknown unknown,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,180,Iriada Volodina,Am. Foxtrot,6
,1,,Semi-Final,Michael Candels,unknown unknown,14,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,180,Ricardo Sopin,Am. Foxtrot,6
,1,X,Semi-Final,Michael Candels,unknown unknown,17,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,180,Kevin McHugh,Am. Foxtrot,6
AZ,1,,Semi-Final,Wes MacDonald,Heather Covello,11,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,193,Jennifer Volpe,Am. Foxtrot,4
AZ,1,X,Semi-Final,Wes MacDonald,Heather Covello,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,193,Bobbi Davies,Am. Foxtrot,4
AZ,1,X,Semi-Final,Wes MacDonald,Heather Covello,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,193,Iriada Volodina,Am. Foxtrot,4
AZ,1,X,Semi-Final,Wes MacDonald,Heather Covello,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,193,Ricardo Sopin,Am. Foxtrot,4
AZ,1,X,Semi-Final,Wes MacDonald,Heather Covello,17,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,193,Kevin McHugh,Am. Foxtrot,4
NY,1,X,Semi-Final,Stanislav Nedzelskyi,TBA TBA,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,280,Jennifer Volpe,Am. Foxtrot,5
NY,1,X,Semi-Final,Stanislav Nedzelskyi,TBA TBA,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,280,Bobbi Davies,Am. Foxtrot,5
NY,1,,Semi-Final,Stanislav Nedzelskyi,TBA TBA,13,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,280,Iriada Volodina,Am. Foxtrot,5
NY,1,X,Semi-Final,Stanislav Nedzelskyi,TBA TBA,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,280,Ricardo Sopin,Am. Foxtrot,5
NY,1,,Semi-Final,Stanislav Nedzelskyi,TBA TBA,17,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,280,Kevin McHugh,Am. Foxtrot,5
NY,1,X,Semi-Final,Scott Waller,Katie Boyd,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,284,Jennifer Volpe,Am. Foxtrot,1
NY,1,X,Semi-Final,Scott Waller,Katie Boyd,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,284,Bobbi Davies,Am. Foxtrot,1
NY,1,,Semi-Final,Scott Waller,Katie Boyd,13,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,284,Iriada Volodina,Am. Foxtrot,1
NY,1,X,Semi-Final,Scott Waller,Katie Boyd,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,284,Ricardo Sopin,Am. Foxtrot,1
NY,1,X,Semi-Final,Scott Waller,Katie Boyd,17,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,284,Kevin McHugh,Am. Foxtrot,1
MA,1,,Semi-Final,Jose Santiago,Natalie Correa,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,173,Jennifer Volpe,Am. Foxtrot,8
MA,1,,Semi-Final,Jose Santiago,Natalie Correa,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,173,Bobbi Davies,Am. Foxtrot,8
MA,1,X,Semi-Final,Jose Santiago,Natalie Correa,13,,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,173,Iriada Volodina,Am. Foxtrot,8
MA,1,X,Semi-Final,Jose Santiago,Natalie Correa,14,,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,173,Ricardo Sopin,Am. Foxtrot,8
MA,1,,Semi-Final,Jose Santiago,Natalie Correa,17,,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,173,Kevin McHugh,Am. Foxtrot,8
NY,1,X,Semi-Final,Eric Lam,unknown unknown,11,,1,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,155,Jennifer Volpe,Am. Foxtrot,9
NY,1,,Semi-Final,Eric Lam,unknown unknown,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,155,Bobbi Davies,Am. Foxtrot,9
NY,1,,Semi-Final,Eric Lam,unknown unknown,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,155,Iriada Volodina,Am. Foxtrot,9
NY,1,,Semi-Final,Eric Lam,unknown unknown,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,155,Ricardo Sopin,Am. Foxtrot,9
NY,1,,Semi-Final,Eric Lam,unknown unknown,17,,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,155,Kevin McHugh,Am. Foxtrot,9
NY,1,,Semi-Final,Halleluyah Adebiyi,Jessi Obregon,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,181,Jennifer Volpe,Am. Foxtrot,10
NY,1,,Semi-Final,Halleluyah Adebiyi,Jessi Obregon,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,181,Bobbi Davies,Am. Foxtrot,10
NY,1,,Semi-Final,Halleluyah Adebiyi,Jessi Obregon,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,181,Iriada Volodina,Am. Foxtrot,10
NY,1,,Semi-Final,Halleluyah Adebiyi,Jessi Obregon,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,181,Ricardo Sopin,Am. Foxtrot,10
NY,1,,Semi-Final,Halleluyah Adebiyi,Jessi Obregon,17,,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,181,Kevin McHugh,Am. Foxtrot,10
NY,1,,Semi-Final,Zach Hockford,Taylor Turner,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,254,Jennifer Volpe,Am. Foxtrot,11
NY,1,,Semi-Final,Zach Hockford,Taylor Turner,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,254,Bobbi Davies,Am. Foxtrot,11
NY,1,,Semi-Final,Zach Hockford,Taylor Turner,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,254,Iriada Volodina,Am. Foxtrot,11
NY,1,,Semi-Final,Zach Hockford,Taylor Turner,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,254,Ricardo Sopin,Am. Foxtrot,11
NY,1,,Semi-Final,Zach Hockford,Taylor Turner,17,,0,  Newcomer Am. Foxtrot  (F),Sample,0,rpi14,4001203A,254,Kevin McHugh,Am. Foxtrot,11
NH,0,2,Final,James  Cassell,Yaroslava Cassell,11,1,2,  Silver Smooth  (WT),Sample,0,rpi14,40013030,248,Jennifer Volpe,Waltz,1
NH,0,2,Final,James  Cassell,Yaroslava Cassell,14,1,2,  Silver Smooth  (WT),Sample,0,rpi14,40013030,248,Ricardo Sopin,Waltz,1
NH,0,1,Final,James  Cassell,Yaroslava Cassell,15,1,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,248,Pamela Kazimir,Waltz,1
NH,0,1,Final,James  Cassell,Yaroslava Cassell,16,1,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,248,Paige Hammond,Waltz,1
NH,0,1,Final,James  Cassell,Yaroslava Cassell,17,1,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,248,Kevin McHugh,Waltz,1
NY,0,1,Final,Kevin Kempf,Stephanie Kempf,11,2,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,294,Jennifer Volpe,Waltz,2
NY,0,1,Final,Kevin Kempf,Stephanie Kempf,14,2,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,294,Ricardo Sopin,Waltz,2
NY,0,3,Final,Kevin Kempf,Stephanie Kempf,15,2,3,  Silver Smooth  (WT),Sample,0,rpi14,40013030,294,Pamela Kazimir,Waltz,2
NY,0,2,Final,Kevin Kempf,Stephanie Kempf,16,2,2,  Silver Smooth  (WT),Sample,0,rpi14,40013030,294,Paige Hammond,Waltz,2
NY,0,3,Final,Kevin Kempf,Stephanie Kempf,17,2,3,  Silver Smooth  (WT),Sample,0,rpi14,40013030,294,Kevin McHugh,Waltz,2
CT,0,4,Final,Napat O-Charoenrat,Cassandra DeFelice,11,3,4,  Silver Smooth  (WT),Sample,0,rpi14,40013030,297,Jennifer Volpe,Waltz,3
CT,0,3,Final,Napat O-Charoenrat,Cassandra DeFelice,14,3,3,  Silver Smooth  (WT),Sample,0,rpi14,40013030,297,Ricardo Sopin,Waltz,3
CT,0,2,Final,Napat O-Charoenrat,Cassandra DeFelice,15,3,2,  Silver Smooth  (WT),Sample,0,rpi14,40013030,297,Pamela Kazimir,Waltz,3
CT,0,3,Final,Napat O-Charoenrat,Cassandra DeFelice,16,3,3,  Silver Smooth  (WT),Sample,0,rpi14,40013030,297,Paige Hammond,Waltz,3
CT,0,4,Final,Napat O-Charoenrat,Cassandra DeFelice,17,3,4,  Silver Smooth  (WT),Sample,0,rpi14,40013030,297,Kevin McHugh,Waltz,3
MA,0,3,Final,Andrew Retallick,Megan Whitacre,11,4,3,  Silver Smooth  (WT),Sample,0,rpi14,40013030,214,Jennifer Volpe,Waltz,4
MA,0,5,Final,Andrew Retallick,Megan Whitacre,14,4,5,  Silver Smooth  (WT),Sample,0,rpi14,40013030,214,Ricardo Sopin,Waltz,4
MA,0,4,Final,Andrew Retallick,Megan Whitacre,15,4,4,  Silver Smooth  (WT),Sample,0,rpi14,40013030,214,Pamela Kazimir,Waltz,4
MA,0,5,Final,Andrew Retallick,Megan Whitacre,16,4,5,  Silver Smooth  (WT),Sample,0,rpi14,40013030,214,Paige Hammond,Waltz,4
MA,0,2,Final,Andrew Retallick,Megan Whitacre,17,4,2,  Silver Smooth  (WT),Sample,0,rpi14,40013030,214,Kevin McHugh,Waltz,4
MA,0,5,Final,Justin Grabowski,Taylor Silva,11,5,5,  Silver Smooth  (WT),Sample,0,rpi14,40013030,218,Jennifer Volpe,Waltz,5
MA,0,6,Final,Justin Grabowski,Taylor Silva,14,5,6,  Silver Smooth  (WT),Sample,0,rpi14,40013030,218,Ricardo Sopin,Waltz,5
MA,0,5,Final,Justin Grabowski,Taylor Silva,15,5,5,  Silver Smooth  (WT),Sample,0,rpi14,40013030,218,Pamela Kazimir,Waltz,5
MA,0,4,Final,Justin Grabowski,Taylor Silva,16,5,4,  Silver Smooth  (WT),Sample,0,rpi14,40013030,218,Paige Hammond,Waltz,5
MA,0,5,Final,Justin Grabowski,Taylor Silva,17,5,5,  Silver Smooth  (WT),Sample,0,rpi14,40013030,218,Kevin McHugh,Waltz,5
