couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
ID,0,2,Final,Jon Baird,Emily Gale,18,2,2, Collegiate Open Standard  (WV),Sample,1,bi307,40328511,294,Joy Watts,Viennese Waltz,2
,0,3,Final,Rilie Fry,Kara Fry,10,3,3, Collegiate Open Standard  (WV),Sample,1,bi307,40328511,331,Ric Fairbourne,Viennese Waltz,3
,0,3,Final,Rilie Fry,Kara Fry,13,3,3, Collegiate Open Standard  (WV),Sample,1,bi307,40328511,331,MIchelle Harris,Viennese Waltz,3
,0,3,Final,Rilie Fry,Kara Fry,14,3,3, Collegiate Open Standard  (WV),Sample,1,bi307,40328511,331,Karen Hermanson,Viennese Waltz,3
,0,3,Final,Rilie Fry,Kara Fry,15,3,3, Collegiate Open Standard  (WV),Sample,1,bi307,40328511,331,Terri Hess,Viennese Waltz,3
,0,3,Final,Rilie Fry,Kara Fry,16,3,3, Collegiate Open Standard  (WV),Sample,1,bi307,40328511,331,Ron Montez,Viennese Waltz,3
,0,2,Final,Rilie Fry,Kara Fry,17,3,2, Collegiate Open Standard  (WV),Sample,1,bi307,40328511,331,Todd Wakefield,Viennese Waltz,3
,0,3,Final,Rilie Fry,Kara Fry,18,3,3, Collegiate Open Standard  (WV),Sample,1,bi307,40328511,331,Joy Watts,Viennese Waltz,3
ID,0,4,Final,Adam Christensen,Lady zUnknown,10,4,4, Collegiate Open Standard  (WV),Sample,1,bi307,40328511,201,Ric Fairbourne,Viennese Waltz,4
ID,0,4,Final,Adam Christensen,Lady zUnknown,13,4,4, Collegiate Open Standard  (WV),Sample,1,bi307,40328511,201,MIchelle Harris,Viennese Waltz,4
ID,0,4,Final,Adam Christensen,Lady zUnknown,14,4,4, Collegiate Open Standard  (WV),Sample,1,bi307,40328511,201,Karen Hermanson,Viennese Waltz,4
ID,0,4,Final,Adam Christensen,Lady zUnknown,15,4,4, Collegiate Open Standard  (WV),Sample,1,bi307,40328511,201,Terri Hess,Viennese Waltz,4
ID,0,4,Final,Adam Christensen,Lady zUnknown,16,4,4, Collegiate Open Standard  (WV),Sample,1,bi307,40328511,201,Ron Montez,Viennese Waltz,4
ID,0,4,Final,Adam Christensen,Lady zUnknown,17,4,4, Collegiate Open Standard  (WV),Sample,1,bi307,40328511,201,Todd Wakefield,Viennese Waltz,4
ID,0,4,Final,Adam Christensen,Lady zUnknown,18,4,4, Collegiate Open Standard  (WV),Sample,1,bi307,40328511,201,Joy Watts,Viennese Waltz,4
Idaho,0,1,Final,Chandler Heward,Braily Rosenberg,10,1,1, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,317,Ric Fairbourne,Am. Cha Cha,1
Idaho,0,1,Final,Chandler Heward,Braily Rosenberg,13,1,1, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,317,MIchelle Harris,Am. Cha Cha,1
Idaho,0,1,Final,Chandler Heward,Braily Rosenberg,15,1,1, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,317,Terri Hess,Am. Cha Cha,1
Idaho,0,1,Final,Chandler Heward,Braily Rosenberg,16,1,1, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,317,Ron Montez,Am. Cha Cha,1
Idaho,0,1,Final,Chandler Heward,Braily Rosenberg,17,1,1, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,317,Todd Wakefield,Am. Cha Cha,1
ID,0,3,Final,Hayden Valora,Heidi Fisher,10,2,3, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,316,Ric Fairbourne,Am. Cha Cha,2
ID,0,4,Final,Hayden Valora,Heidi Fisher,13,2,4, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,316,MIchelle Harris,Am. Cha Cha,2
ID,0,2,Final,Hayden Valora,Heidi Fisher,15,2,2, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,316,Terri Hess,Am. Cha Cha,2
ID,0,2,Final,Hayden Valora,Heidi Fisher,16,2,2, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,316,Ron Montez,Am. Cha Cha,2
ID,0,2,Final,Hayden Valora,Heidi Fisher,17,2,2, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,316,Todd Wakefield,Am. Cha Cha,2
ID,0,2,Final,Skyler Messenger,Mckinlie Randall,10,3,2, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,180,Ric Fairbourne,Am. Cha Cha,3
ID,0,2,Final,Skyler Messenger,Mckinlie Randall,13,3,2, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,180,MIchelle Harris,Am. Cha Cha,3
ID,0,3,Final,Skyler Messenger,Mckinlie Randall,15,3,3, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,180,Terri Hess,Am. Cha Cha,3
ID,0,4,Final,Skyler Messenger,Mckinlie Randall,16,3,4, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,180,Ron Montez,Am. Cha Cha,3
ID,0,4,Final,Skyler Messenger,Mckinlie Randall,17,3,4, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,180,Todd Wakefield,Am. Cha Cha,3
ID,0,4,Final,Fabian Rosales,Amparo Rosales,10,4,4, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,326,Ric Fairbourne,Am. Cha Cha,4
ID,0,3,Final,Fabian Rosales,Amparo Rosales,13,4,3, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,326,MIchelle Harris,Am. Cha Cha,4
ID,0,5,Final,Fabian Rosales,Amparo Rosales,15,4,5, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,326,Terri Hess,Am. Cha Cha,4
ID,0,3,Final,Fabian Rosales,Amparo Rosales,16,4,3, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,326,Ron Montez,Am. Cha Cha,4
ID,0,5,Final,Fabian Rosales,Amparo Rosales,17,4,5, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,326,Todd Wakefield,Am. Cha Cha,4
ID,0,5,Final,Brunson Smith,Sylvia Smith,10,5,5, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,170,Ric Fairbourne,Am. Cha Cha,5
ID,0,5,Final,Brunson Smith,Sylvia Smith,13,5,5, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,170,MIchelle Harris,Am. Cha Cha,5
ID,0,4,Final,Brunson Smith,Sylvia Smith,15,5,4, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,170,Terri Hess,Am. Cha Cha,5
ID,0,5,Final,Brunson Smith,Sylvia Smith,16,5,5, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,170,Ron Montez,Am. Cha Cha,5
ID,0,3,Final,Brunson Smith,Sylvia Smith,17,5,3, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,170,Todd Wakefield,Am. Cha Cha,5
ID,0,6,Final,Brandon Eldridge,Katie Fairbourne,10,6,6, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,323,Ric Fairbourne,Am. Cha Cha,6
ID,0,6,Final,Brandon Eldridge,Katie Fairbourne,13,6,6, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,323,MIchelle Harris,Am. Cha Cha,6
ID,0,6,Final,Brandon Eldridge,Katie Fairbourne,15,6,6, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,323,Terri Hess,Am. Cha Cha,6
ID,0,6,Final,Brandon Eldridge,Katie Fairbourne,16,6,6, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,323,Ron Montez,Am. Cha Cha,6
ID,0,6,Final,Brandon Eldridge,Katie Fairbourne,17,6,6, Pre-Teen II Newcomer Am. Cha Cha  (C),Sample,0,bi307,40292048,323,Todd Wakefield,Am. Cha Cha,6
ID,0,2,Final,Connor Guthrie,Riley Huston,10,1,2, Junior Open Latin  (SP),Sample,0,bi307,402D8520,226,Ric Fairbourne,Samba,1
ID,0,1,Final,Connor Guthrie,Riley Huston,13,1,1, Junior Open Latin  (SP),Sample,0,bi307,402D8520,226,MIchelle Harris,Samba,1
ID,0,2,Final,Connor Guthrie,Riley Huston,15,1,2, Junior Open Latin  (SP),Sample,0,bi307,402D8520,226,Terri Hess,Samba,1
ID,0,1,Final,Connor Guthrie,Riley Huston,16,1,1, Junior Open Latin  (SP),Sample,0,bi307,402D8520,226,Ron Montez,Samba,1
ID,0,2,Final,Connor Guthrie,Riley Huston,17,1,2, Junior Open Latin  (SP),Sample,0,bi307,402D8520,226,Todd Wakefield,Samba,1
ID,0,3,Final,Jordan Ward,Brooklyn Hill,10,2,3, Junior Open Latin  (SP),Sample,0,bi307,402D8520,144,Ric Fairbourne,Samba,2
ID,0,2,Final,Jordan Ward,Brooklyn Hill,13,2,2, Junior Open Latin  (SP),Sample,0,bi307,402D8520,144,MIchelle Harris,Samba,2
ID,0,1,Final,Jordan Ward,Brooklyn Hill,15,2,1, Junior Open Latin  (SP),Sample,0,bi307,402D8520,144,Terri Hess,Samba,2
ID,0,3,Final,Jordan Ward,Brooklyn Hill,16,2,3, Junior Open Latin  (SP),Sample,0,bi307,402D8520,144,Ron Montez,Samba,2
ID,0,1,Final,Jordan Ward,Brooklyn Hill,17,2,1, Junior Open Latin  (SP),Sample,0,bi307,402D8520,144,Todd Wakefield,Samba,2
Idaho,0,1,Final,Cameron Heward,Jessica Christenson,10,3,1, Junior Open Latin  (SP),Sample,0,bi307,402D8520,303,Ric Fairbourne,Samba,3
Idaho,0,3,Final,Cameron Heward,Jessica Christenson,13,3,3, Junior Open Latin  (SP),Sample,0,bi307,402D8520,303,MIchelle Harris,Samba,3
Idaho,0,4,Final,Cameron Heward,Jessica Christenson,15,3,4, Junior Open Latin  (SP),Sample,0,bi307,402D8520,303,Terri Hess,Samba,3
Idaho,0,2,Final,Cameron Heward,Jessica Christenson,16,3,2, Junior Open Latin  (SP),Sample,0,bi307,402D8520,303,Ron Montez,Samba,3
Idaho,0,4,Final,Cameron Heward,Jessica Christenson,17,3,4, Junior Open Latin  (SP),Sample,0,bi307,402D8520,303,Todd Wakefield,Samba,3
ID,0,5,Final,Brandon Hemsley,Kayla Adams,10,4,5, Junior Open Latin  (SP),Sample,0,bi307,402D8520,290,Ric Fairbourne,Samba,4
ID,0,4,Final,Brandon Hemsley,Kayla Adams,13,4,4, Junior Open Latin  (SP),Sample,0,bi307,402D8520,290,MIchelle Harris,Samba,4
ID,0,5,Final,Brandon Hemsley,Kayla Adams,15,4,5, Junior Open Latin  (SP),Sample,0,bi307,402D8520,290,Terri Hess,Samba,4
ID,0,4,Final,Brandon Hemsley,Kayla Adams,16,4,4, Junior Open Latin  (SP),Sample,0,bi307,402D8520,290,Ron Montez,Samba,4
ID,0,3,Final,Brandon Hemsley,Kayla Adams,17,4,3, Junior Open Latin  (SP),Sample,0,bi307,402D8520,290,Todd Wakefield,Samba,4
ID,0,4,Final,David Stolworthy,Ashley Perry,10,5,4, Junior Open Latin  (SP),Sample,0,bi307,402D8520,262,Ric Fairbourne,Samba,5
ID,0,5,Final,David Stolworthy,Ashley Perry,13,5,5, Junior Open Latin  (SP),Sample,0,bi307,402D8520,262,MIchelle Harris,Samba,5
ID,0,3,Final,David Stolworthy,Ashley Perry,15,5,3, Junior Open Latin  (SP),Sample,0,bi307,402D8520,262,Terri Hess,Samba,5
ID,0,5,Final,David Stolworthy,Ashley Perry,16,5,5, Junior Open Latin  (SP),Sample,0,bi307,402D8520,262,Ron Montez,Samba,5
ID,0,5,Final,David Stolworthy,Ashley Perry,17,5,5, Junior Open Latin  (SP),Sample,0,bi307,402D8520,262,Todd Wakefield,Samba,5
ID,0,1,Final,Connor Guthrie,Riley Huston,10,1,1, Junior Open Latin  (SP),Sample,1,bi307,402D8520,226,Ric Fairbourne,Paso Doble,1
ID,0,1,Final,Connor Guthrie,Riley Huston,13,1,1, Junior Open Latin  (SP),Sample,1,bi307,402D8520,226,MIchelle Harris,Paso Doble,1
ID,0,1,Final,Connor Guthrie,Riley Huston,15,1,1, Junior Open Latin  (SP),Sample,1,bi307,402D8520,226,Terri Hess,Paso Doble,1
ID,0,2,Final,Connor Guthrie,Riley Huston,16,1,2, Junior Open Latin  (SP),Sample,1,bi307,402D8520,226,Ron Montez,Paso Doble,1
ID,0,2,Final,Connor Guthrie,Riley Huston,17,1,2, Junior Open Latin  (SP),Sample,1,bi307,402D8520,226,Todd Wakefield,Paso Doble,1
ID,0,2,Final,Jordan Ward,Brooklyn Hill,10,2,2, Junior Open Latin  (SP),Sample,1,bi307,402D8520,144,Ric Fairbourne,Paso Doble,2
ID,0,2,Final,Jordan Ward,Brooklyn Hill,13,2,2, Junior Open Latin  (SP),Sample,1,bi307,402D8520,144,MIchelle Harris,Paso Doble,2
ID,0,2,Final,Jordan Ward,Brooklyn Hill,15,2,2, Junior Open Latin  (SP),Sample,1,bi307,402D8520,144,Terri Hess,Paso Doble,2
ID,0,1,Final,Jordan Ward,Brooklyn Hill,16,2,1, Junior Open Latin  (SP),Sample,1,bi307,402D8520,144,Ron Montez,Paso Doble,2
ID,0,1,Final,Jordan Ward,Brooklyn Hill,17,2,1, Junior Open Latin  (SP),Sample,1,bi307,402D8520,144,Todd Wakefield,Paso Doble,2
Idaho,0,4,Final,Cameron Heward,Jessica Christenson,10,3,4, Junior Open Latin  (SP),Sample,1,bi307,402D8520,303,Ric Fairbourne,Paso Doble,3
Idaho,0,3,Final,Cameron Heward,Jessica Christenson,13,3,3, Junior Open Latin  (SP),Sample,1,bi307,402D8520,303,MIchelle Harris,Paso Doble,3
Idaho,0,3,Final,Cameron Heward,Jessica Christenson,15,3,3, Junior Open Latin  (SP),Sample,1,bi307,402D8520,303,Terri Hess,Paso Doble,3
Idaho,0,3,Final,Cameron Heward,Jessica Christenson,16,3,3, Junior Open Latin  (SP),Sample,1,bi307,402D8520,303,Ron Montez,Paso Doble,3
Idaho,0,4,Final,Cameron Heward,Jessica Christenson,17,3,4, Junior Open Latin  (SP),Sample,1,bi307,402D8520,303,Todd Wakefield,Paso Doble,3
ID,0,5,Final,Brandon Hemsley,Kayla Adams,10,4,5, Junior Open Latin  (SP),Sample,1,bi307,402D8520,290,Ric Fairbourne,Paso Doble,4
ID,0,4,Final,Brandon Hemsley,Kayla Adams,13,4,4, Junior Open Latin  (SP),Sample,1,bi307,402D8520,290,MIchelle Harris,Paso Doble,4
ID,0,4,Final,Brandon Hemsley,Kayla Adams,15,4,4, Junior Open Latin  (SP),Sample,1,bi307,402D8520,290,Terri Hess,Paso Doble,4
ID,0,5,Final,Brandon Hemsley,Kayla Adams,16,4,5, Junior Open Latin  (SP),Sample,1,bi307,402D8520,290,Ron Montez,Paso Doble,4
ID,0,3,Final,Brandon Hemsley,Kayla Adams,17,4,3, Junior Open Latin  (SP),Sample,1,bi307,402D8520,290,Todd Wakefield,Paso Doble,4
ID,0,3,Final,David Stolworthy,Ashley Perry,10,5,3, Junior Open Latin  (SP),Sample,1,bi307,402D8520,262,Ric Fairbourne,Paso Doble,5
ID,0,5,Final,David Stolworthy,Ashley Perry,13,5,5, Junior Open Latin  (SP),Sample,1,bi307,402D8520,262,MIchelle Harris,Paso Doble,5
ID,0,5,Final,David Stolworthy,Ashley Perry,15,5,5, Junior Open Latin  (SP),Sample,1,bi307,402D8520,262,Terri Hess,Paso Doble,5
ID,0,4,Final,David Stolworthy,Ashley Perry,16,5,4, Junior Open Latin  (SP),Sample,1,bi307,402D8520,262,Ron Montez,Paso Doble,5
ID,0,5,Final,David Stolworthy,Ashley Perry,17,5,5, Junior Open Latin  (SP),Sample,1,bi307,402D8520,262,Todd Wakefield,Paso Doble,5
ID,0,1,Final,Seth Eldridge,Rachel Thomas,10,1,1, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,223,Ric Fairbourne,Am. Swing,1
ID,0,1,Final,Seth Eldridge,Rachel Thomas,13,1,1, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,223,MIchelle Harris,Am. Swing,1
ID,0,3,Final,Seth Eldridge,Rachel Thomas,15,1,3, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,223,Terri Hess,Am. Swing,1
ID,0,2,Final,Seth Eldridge,Rachel Thomas,16,1,2, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,223,Ron Montez,Am. Swing,1
ID,0,1,Final,Seth Eldridge,Rachel Thomas,17,1,1, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,223,Todd Wakefield,Am. Swing,1
ID,0,3,Final,Drake Huston,Kayla Johnson,10,2,3, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,235,Ric Fairbourne,Am. Swing,2
ID,0,3,Final,Drake Huston,Kayla Johnson,13,2,3, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,235,MIchelle Harris,Am. Swing,2
ID,0,1,Final,Drake Huston,Kayla Johnson,15,2,1, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,235,Terri Hess,Am. Swing,2
ID,0,1,Final,Drake Huston,Kayla Johnson,16,2,1, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,235,Ron Montez,Am. Swing,2
ID,0,2,Final,Drake Huston,Kayla Johnson,17,2,2, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,235,Todd Wakefield,Am. Swing,2
Idaho,0,2,Final,Logan Christensen,Lady zUnknown,10,3,2, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,117,Ric Fairbourne,Am. Swing,3
Idaho,0,2,Final,Logan Christensen,Lady zUnknown,13,3,2, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,117,MIchelle Harris,Am. Swing,3
Idaho,0,2,Final,Logan Christensen,Lady zUnknown,15,3,2, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,117,Terri Hess,Am. Swing,3
Idaho,0,4,Final,Logan Christensen,Lady zUnknown,16,3,4, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,117,Ron Montez,Am. Swing,3
Idaho,0,3,Final,Logan Christensen,Lady zUnknown,17,3,3, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,117,Todd Wakefield,Am. Swing,3
,0,4,Final,Dylan Brown,Kayla Abdon,10,4,4, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,500,Ric Fairbourne,Am. Swing,4
,0,5,Final,Dylan Brown,Kayla Abdon,13,4,5, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,500,MIchelle Harris,Am. Swing,4
,0,5,Final,Dylan Brown,Kayla Abdon,15,4,5, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,500,Terri Hess,Am. Swing,4
,0,7,Final,Dylan Brown,Kayla Abdon,16,4,7, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,500,Ron Montez,Am. Swing,4
,0,5,Final,Dylan Brown,Kayla Abdon,17,4,5, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,500,Todd Wakefield,Am. Swing,4
ID,0,5,Final,Kaden Davis,Marcie Cromwell,10,5,5, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,197,Ric Fairbourne,Am. Swing,5
ID,0,6,Final,Kaden Davis,Marcie Cromwell,13,5,6, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,197,MIchelle Harris,Am. Swing,5
ID,0,4,Final,Kaden Davis,Marcie Cromwell,15,5,4, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,197,Terri Hess,Am. Swing,5
ID,0,5,Final,Kaden Davis,Marcie Cromwell,16,5,5, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,197,Ron Montez,Am. Swing,5
ID,0,7,Final,Kaden Davis,Marcie Cromwell,17,5,7, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,197,Todd Wakefield,Am. Swing,5
ID,0,7,Final,Braxton Johnson,Verinique Johnson,10,6,7, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,136,Ric Fairbourne,Am. Swing,6
ID,0,4,Final,Braxton Johnson,Verinique Johnson,13,6,4, PreTeen 1 Syllabus Am. Swing  (S),Sample,0,bi307,402E3F4A,136,MIchelle Harris,Am. Swing,6
