couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,5,,1/32-Final,Michael Ma,Amalia Salcedo-Marx,16,,0, Adult Newcomer Intl. Rumba  (R),Sample,0,hbi132,4042202A,110,Jesse Nandhaven,Intl. Rumba,47
MA,5,,1/32-Final,Michael Ma,Amalia Salcedo-Marx,17,,0, Adult Newcomer Intl. Rumba  (R),Sample,0,hbi132,4042202A,110,Caitlin Fitzgerald,Intl. Rumba,47
MA,5,,1/32-Final,Tomas Reimers,Madeleine Snyder,10,,0, Adult Newcomer Intl. Rumba  (R),Sample,0,hbi132,4042202A,129,Bhak Tanta-Nanta,Intl. Rumba,48
MA,5,,1/32-Final,Tomas Reimers,Madeleine Snyder,12,,0, Adult Newcomer Intl. Rumba  (R),Sample,0,hbi132,4042202A,129,Eiko Onagi,Intl. Rumba,48
MA,5,,1/32-Final,Tomas Reimers,Madeleine Snyder,14,,0, Adult Newcomer Intl. Rumba  (R),Sample,0,hbi132,4042202A,129,Tim Li,Intl. Rumba,48
MA,5,,1/32-Final,Tomas Reimers,Madeleine Snyder,16,,0, Adult Newcomer Intl. Rumba  (R),Sample,0,hbi132,4042202A,129,Jesse Nandhaven,Intl. Rumba,48
MA,5,,1/32-Final,Tomas Reimers,Madeleine Snyder,17,,0, Adult Newcomer Intl. Rumba  (R),Sample,0,hbi132,4042202A,129,Caitlin Fitzgerald,Intl. Rumba,48
MA,0,5,Final,Julian Cortez,Erin Strickland,10,3,5, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,190,Bhak Tanta-Nanta,Rumba,1
MA,0,3,Final,Julian Cortez,Erin Strickland,11,3,3, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,190,Arthur Lue,Rumba,1
MA,0,1,Final,Julian Cortez,Erin Strickland,12,3,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,190,Eiko Onagi,Rumba,1
MA,0,2,Final,Julian Cortez,Erin Strickland,14,3,2, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,190,Tim Li,Rumba,1
MA,0,1,Final,Julian Cortez,Erin Strickland,16,3,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,190,Jesse Nandhaven,Rumba,1
MA,0,3,Final,Julian Cortez,Erin Strickland,17,3,3, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,190,Caitlin Fitzgerald,Rumba,1
MA,0,3,Final,Julian Cortez,Erin Strickland,18,3,3, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,190,Eric Batchelor,Rumba,1
Massachusetts,0,2,Final,Jorge Valdez,Laura Perovich,10,1,2, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,222,Bhak Tanta-Nanta,Rumba,2
Massachusetts,0,1,Final,Jorge Valdez,Laura Perovich,11,1,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,222,Arthur Lue,Rumba,2
Massachusetts,0,2,Final,Jorge Valdez,Laura Perovich,12,1,2, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,222,Eiko Onagi,Rumba,2
Massachusetts,0,1,Final,Jorge Valdez,Laura Perovich,14,1,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,222,Tim Li,Rumba,2
Massachusetts,0,5,Final,Jorge Valdez,Laura Perovich,16,1,5, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,222,Jesse Nandhaven,Rumba,2
Massachusetts,0,1,Final,Jorge Valdez,Laura Perovich,17,1,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,222,Caitlin Fitzgerald,Rumba,2
Massachusetts,0,2,Final,Jorge Valdez,Laura Perovich,18,1,2, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,222,Eric Batchelor,Rumba,2
MA,0,1,Final,Isaac Alter,Sophie Welsh,10,2,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,195,Bhak Tanta-Nanta,Rumba,3
MA,0,2,Final,Isaac Alter,Sophie Welsh,11,2,2, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,195,Arthur Lue,Rumba,3
MA,0,4,Final,Isaac Alter,Sophie Welsh,12,2,4, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,195,Eiko Onagi,Rumba,3
MA,0,4,Final,Isaac Alter,Sophie Welsh,14,2,4, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,195,Tim Li,Rumba,3
MA,0,2,Final,Isaac Alter,Sophie Welsh,16,2,2, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,195,Jesse Nandhaven,Rumba,3
MA,0,2,Final,Isaac Alter,Sophie Welsh,17,2,2, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,195,Caitlin Fitzgerald,Rumba,3
MA,0,1,Final,Isaac Alter,Sophie Welsh,18,2,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,195,Eric Batchelor,Rumba,3
MA,0,3,Final,Max Greenhouse,Skye Lewis,10,4,3, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,174,Bhak Tanta-Nanta,Rumba,4
MA,0,6,Final,Max Greenhouse,Skye Lewis,11,4,6, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,174,Arthur Lue,Rumba,4
MA,0,5,Final,Max Greenhouse,Skye Lewis,12,4,5, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,174,Eiko Onagi,Rumba,4
MA,0,3,Final,Max Greenhouse,Skye Lewis,14,4,3, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,174,Tim Li,Rumba,4
MA,0,4,Final,Max Greenhouse,Skye Lewis,16,4,4, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,174,Jesse Nandhaven,Rumba,4
MA,0,4,Final,Max Greenhouse,Skye Lewis,17,4,4, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,174,Caitlin Fitzgerald,Rumba,4
MA,0,4,Final,Max Greenhouse,Skye Lewis,18,4,4, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,174,Eric Batchelor,Rumba,4
MA,0,6,Final,Kishor Nayar,Amy  Yuan,10,5.5,6, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,176,Bhak Tanta-Nanta,Rumba,5
MA,0,4,Final,Kishor Nayar,Amy  Yuan,11,5.5,4, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,176,Arthur Lue,Rumba,5
MA,0,6,Final,Kishor Nayar,Amy  Yuan,12,5.5,6, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,176,Eiko Onagi,Rumba,5
MA,0,5,Final,Kishor Nayar,Amy  Yuan,14,5.5,5, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,176,Tim Li,Rumba,5
MA,0,3,Final,Kishor Nayar,Amy  Yuan,16,5.5,3, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,176,Jesse Nandhaven,Rumba,5
MA,0,6,Final,Kishor Nayar,Amy  Yuan,17,5.5,6, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,176,Caitlin Fitzgerald,Rumba,5
MA,0,5,Final,Kishor Nayar,Amy  Yuan,18,5.5,5, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,176,Eric Batchelor,Rumba,5
,0,4,Final,David Kheyman,Amelia Wills,10,5.5,4, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,137,Bhak Tanta-Nanta,Rumba,6
,0,5,Final,David Kheyman,Amelia Wills,11,5.5,5, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,137,Arthur Lue,Rumba,6
,0,3,Final,David Kheyman,Amelia Wills,12,5.5,3, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,137,Eiko Onagi,Rumba,6
,0,6,Final,David Kheyman,Amelia Wills,14,5.5,6, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,137,Tim Li,Rumba,6
,0,6,Final,David Kheyman,Amelia Wills,16,5.5,6, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,137,Jesse Nandhaven,Rumba,6
,0,5,Final,David Kheyman,Amelia Wills,17,5.5,5, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,137,Caitlin Fitzgerald,Rumba,6
,0,6,Final,David Kheyman,Amelia Wills,18,5.5,6, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,137,Eric Batchelor,Rumba,6
MA,0,6,Final,Julian Cortez,Erin Strickland,10,1,6, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,190,Bhak Tanta-Nanta,Swing,1
MA,0,3,Final,Julian Cortez,Erin Strickland,11,1,3, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,190,Arthur Lue,Swing,1
MA,0,1,Final,Julian Cortez,Erin Strickland,12,1,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,190,Eiko Onagi,Swing,1
MA,0,2,Final,Julian Cortez,Erin Strickland,14,1,2, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,190,Tim Li,Swing,1
MA,0,1,Final,Julian Cortez,Erin Strickland,16,1,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,190,Jesse Nandhaven,Swing,1
MA,0,1,Final,Julian Cortez,Erin Strickland,17,1,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,190,Caitlin Fitzgerald,Swing,1
MA,0,2,Final,Julian Cortez,Erin Strickland,18,1,2, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,190,Eric Batchelor,Swing,1
Massachusetts,0,3,Final,Jorge Valdez,Laura Perovich,10,3,3, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,222,Bhak Tanta-Nanta,Swing,2
Massachusetts,0,1,Final,Jorge Valdez,Laura Perovich,11,3,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,222,Arthur Lue,Swing,2
Massachusetts,0,4,Final,Jorge Valdez,Laura Perovich,12,3,4, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,222,Eiko Onagi,Swing,2
Massachusetts,0,1,Final,Jorge Valdez,Laura Perovich,14,3,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,222,Tim Li,Swing,2
Massachusetts,0,5,Final,Jorge Valdez,Laura Perovich,16,3,5, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,222,Jesse Nandhaven,Swing,2
Massachusetts,0,3,Final,Jorge Valdez,Laura Perovich,17,3,3, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,222,Caitlin Fitzgerald,Swing,2
Massachusetts,0,3,Final,Jorge Valdez,Laura Perovich,18,3,3, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,222,Eric Batchelor,Swing,2
MA,0,1,Final,Isaac Alter,Sophie Welsh,10,2,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,195,Bhak Tanta-Nanta,Swing,3
MA,0,2,Final,Isaac Alter,Sophie Welsh,11,2,2, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,195,Arthur Lue,Swing,3
MA,0,3,Final,Isaac Alter,Sophie Welsh,12,2,3, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,195,Eiko Onagi,Swing,3
MA,0,4,Final,Isaac Alter,Sophie Welsh,14,2,4, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,195,Tim Li,Swing,3
MA,0,2,Final,Isaac Alter,Sophie Welsh,16,2,2, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,195,Jesse Nandhaven,Swing,3
MA,0,4,Final,Isaac Alter,Sophie Welsh,17,2,4, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,195,Caitlin Fitzgerald,Swing,3
MA,0,1,Final,Isaac Alter,Sophie Welsh,18,2,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,195,Eric Batchelor,Swing,3
MA,0,2,Final,Max Greenhouse,Skye Lewis,10,4,2, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,174,Bhak Tanta-Nanta,Swing,4
MA,0,5,Final,Max Greenhouse,Skye Lewis,11,4,5, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,174,Arthur Lue,Swing,4
MA,0,2,Final,Max Greenhouse,Skye Lewis,12,4,2, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,174,Eiko Onagi,Swing,4
MA,0,3,Final,Max Greenhouse,Skye Lewis,14,4,3, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,174,Tim Li,Swing,4
MA,0,4,Final,Max Greenhouse,Skye Lewis,16,4,4, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,174,Jesse Nandhaven,Swing,4
MA,0,2,Final,Max Greenhouse,Skye Lewis,17,4,2, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,174,Caitlin Fitzgerald,Swing,4
MA,0,5,Final,Max Greenhouse,Skye Lewis,18,4,5, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,174,Eric Batchelor,Swing,4
MA,0,4,Final,Kishor Nayar,Amy  Yuan,10,5,4, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,176,Bhak Tanta-Nanta,Swing,5
MA,0,6,Final,Kishor Nayar,Amy  Yuan,11,5,6, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,176,Arthur Lue,Swing,5
MA,0,6,Final,Kishor Nayar,Amy  Yuan,12,5,6, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,176,Eiko Onagi,Swing,5
MA,0,5,Final,Kishor Nayar,Amy  Yuan,14,5,5, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,176,Tim Li,Swing,5
MA,0,3,Final,Kishor Nayar,Amy  Yuan,16,5,3, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,176,Jesse Nandhaven,Swing,5
MA,0,6,Final,Kishor Nayar,Amy  Yuan,17,5,6, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,176,Caitlin Fitzgerald,Swing,5
MA,0,4,Final,Kishor Nayar,Amy  Yuan,18,5,4, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,176,Eric Batchelor,Swing,5
,0,5,Final,David Kheyman,Amelia Wills,10,6,5, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,137,Bhak Tanta-Nanta,Swing,6
,0,4,Final,David Kheyman,Amelia Wills,11,6,4, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,137,Arthur Lue,Swing,6
,0,5,Final,David Kheyman,Amelia Wills,12,6,5, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,137,Eiko Onagi,Swing,6
,0,6,Final,David Kheyman,Amelia Wills,14,6,6, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,137,Tim Li,Swing,6
,0,6,Final,David Kheyman,Amelia Wills,16,6,6, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,137,Jesse Nandhaven,Swing,6
,0,5,Final,David Kheyman,Amelia Wills,17,6,5, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,137,Caitlin Fitzgerald,Swing,6
,0,6,Final,David Kheyman,Amelia Wills,18,6,6, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,137,Eric Batchelor,Swing,6
,1,X,Semi-Final,David Kheyman,Amelia Wills,11,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,137,Arthur Lue,Rumba,6
,1,X,Semi-Final,David Kheyman,Amelia Wills,13,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,137,Su Chiang,Rumba,6
,1,,Semi-Final,David Kheyman,Amelia Wills,14,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,137,Tim Li,Rumba,6
,1,X,Semi-Final,David Kheyman,Amelia Wills,15,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,137,Yakov Bart,Rumba,6
,1,,Semi-Final,David Kheyman,Amelia Wills,16,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,137,Jesse Nandhaven,Rumba,6
MA,1,,Semi-Final,Max Greenhouse,Skye Lewis,11,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,174,Arthur Lue,Rumba,4
MA,1,X,Semi-Final,Max Greenhouse,Skye Lewis,13,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,174,Su Chiang,Rumba,4
MA,1,X,Semi-Final,Max Greenhouse,Skye Lewis,14,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,174,Tim Li,Rumba,4
MA,1,X,Semi-Final,Max Greenhouse,Skye Lewis,15,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,174,Yakov Bart,Rumba,4
MA,1,X,Semi-Final,Max Greenhouse,Skye Lewis,16,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,174,Jesse Nandhaven,Rumba,4
MA,1,X,Semi-Final,Kishor Nayar,Amy  Yuan,11,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,176,Arthur Lue,Rumba,5
MA,1,X,Semi-Final,Kishor Nayar,Amy  Yuan,13,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,176,Su Chiang,Rumba,5
MA,1,,Semi-Final,Kishor Nayar,Amy  Yuan,14,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,176,Tim Li,Rumba,5
MA,1,X,Semi-Final,Kishor Nayar,Amy  Yuan,15,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,176,Yakov Bart,Rumba,5
MA,1,X,Semi-Final,Kishor Nayar,Amy  Yuan,16,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,176,Jesse Nandhaven,Rumba,5
MA,1,X,Semi-Final,Julian Cortez,Erin Strickland,11,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,190,Arthur Lue,Rumba,1
MA,1,X,Semi-Final,Julian Cortez,Erin Strickland,13,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,190,Su Chiang,Rumba,1
MA,1,X,Semi-Final,Julian Cortez,Erin Strickland,14,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,190,Tim Li,Rumba,1
MA,1,X,Semi-Final,Julian Cortez,Erin Strickland,15,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,190,Yakov Bart,Rumba,1
MA,1,X,Semi-Final,Julian Cortez,Erin Strickland,16,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,190,Jesse Nandhaven,Rumba,1
MA,1,X,Semi-Final,Isaac Alter,Sophie Welsh,11,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,195,Arthur Lue,Rumba,3
MA,1,X,Semi-Final,Isaac Alter,Sophie Welsh,13,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,195,Su Chiang,Rumba,3
MA,1,X,Semi-Final,Isaac Alter,Sophie Welsh,14,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,195,Tim Li,Rumba,3
MA,1,,Semi-Final,Isaac Alter,Sophie Welsh,15,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,195,Yakov Bart,Rumba,3
MA,1,X,Semi-Final,Isaac Alter,Sophie Welsh,16,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,195,Jesse Nandhaven,Rumba,3
Massachusetts,1,X,Semi-Final,Jorge Valdez,Laura Perovich,11,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,222,Arthur Lue,Rumba,2
Massachusetts,1,X,Semi-Final,Jorge Valdez,Laura Perovich,13,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,222,Su Chiang,Rumba,2
Massachusetts,1,X,Semi-Final,Jorge Valdez,Laura Perovich,14,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,222,Tim Li,Rumba,2
Massachusetts,1,,Semi-Final,Jorge Valdez,Laura Perovich,15,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,222,Yakov Bart,Rumba,2
Massachusetts,1,,Semi-Final,Jorge Valdez,Laura Perovich,16,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,222,Jesse Nandhaven,Rumba,2
ME,1,,Semi-Final,Johan Mohtarudin,Hilary Gibson,11,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,171,Arthur Lue,Rumba,7
ME,1,,Semi-Final,Johan Mohtarudin,Hilary Gibson,13,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,171,Su Chiang,Rumba,7
ME,1,X,Semi-Final,Johan Mohtarudin,Hilary Gibson,14,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,171,Tim Li,Rumba,7
ME,1,X,Semi-Final,Johan Mohtarudin,Hilary Gibson,15,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,171,Yakov Bart,Rumba,7
ME,1,,Semi-Final,Johan Mohtarudin,Hilary Gibson,16,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,171,Jesse Nandhaven,Rumba,7
NH,1,X,Semi-Final,Torin Harthcock,Kate King,11,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,175,Arthur Lue,Rumba,8
NH,1,,Semi-Final,Torin Harthcock,Kate King,13,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,175,Su Chiang,Rumba,8
NH,1,X,Semi-Final,Torin Harthcock,Kate King,14,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,175,Tim Li,Rumba,8
NH,1,,Semi-Final,Torin Harthcock,Kate King,15,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,175,Yakov Bart,Rumba,8
NH,1,X,Semi-Final,Torin Harthcock,Kate King,16,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,175,Jesse Nandhaven,Rumba,8
MA,1,,Semi-Final,Amanda Hutter,Danielle Craan,11,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,131,Arthur Lue,Rumba,9
MA,1,,Semi-Final,Amanda Hutter,Danielle Craan,13,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,131,Su Chiang,Rumba,9
MA,1,,Semi-Final,Amanda Hutter,Danielle Craan,14,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,131,Tim Li,Rumba,9
MA,1,,Semi-Final,Amanda Hutter,Danielle Craan,15,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,131,Yakov Bart,Rumba,9
MA,1,X,Semi-Final,Amanda Hutter,Danielle Craan,16,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,131,Jesse Nandhaven,Rumba,9
,1,,Semi-Final,Tony Cheang,Lily Xu,11,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,217,Arthur Lue,Rumba,10
,1,,Semi-Final,Tony Cheang,Lily Xu,13,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,217,Su Chiang,Rumba,10
,1,,Semi-Final,Tony Cheang,Lily Xu,14,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,217,Tim Li,Rumba,10
,1,X,Semi-Final,Tony Cheang,Lily Xu,15,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,217,Yakov Bart,Rumba,10
,1,,Semi-Final,Tony Cheang,Lily Xu,16,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,217,Jesse Nandhaven,Rumba,10
Pennsylvania,1,,Semi-Final,Michael Yang,Nicola Thomson,11,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,218,Arthur Lue,Rumba,11
Pennsylvania,1,,Semi-Final,Michael Yang,Nicola Thomson,13,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,218,Su Chiang,Rumba,11
Pennsylvania,1,,Semi-Final,Michael Yang,Nicola Thomson,14,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,218,Tim Li,Rumba,11
Pennsylvania,1,,Semi-Final,Michael Yang,Nicola Thomson,15,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,218,Yakov Bart,Rumba,11
Pennsylvania,1,,Semi-Final,Michael Yang,Nicola Thomson,16,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,218,Jesse Nandhaven,Rumba,11
MA,1,,Semi-Final,Kunkun Lei,Alex Gicas,11,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,118,Arthur Lue,Rumba,12
MA,1,,Semi-Final,Kunkun Lei,Alex Gicas,13,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,118,Su Chiang,Rumba,12
MA,1,,Semi-Final,Kunkun Lei,Alex Gicas,14,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,118,Tim Li,Rumba,12
MA,1,,Semi-Final,Kunkun Lei,Alex Gicas,15,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,118,Yakov Bart,Rumba,12
MA,1,,Semi-Final,Kunkun Lei,Alex Gicas,16,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,118,Jesse Nandhaven,Rumba,12
,1,X,Semi-Final,David Kheyman,Amelia Wills,11,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,137,Arthur Lue,Swing,6
,1,,Semi-Final,David Kheyman,Amelia Wills,13,R,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,137,Su Chiang,Swing,6
,1,,Semi-Final,David Kheyman,Amelia Wills,14,R,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,137,Tim Li,Swing,6
,1,X,Semi-Final,David Kheyman,Amelia Wills,15,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,137,Yakov Bart,Swing,6
,1,,Semi-Final,David Kheyman,Amelia Wills,16,R,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,137,Jesse Nandhaven,Swing,6
MA,1,,Semi-Final,Max Greenhouse,Skye Lewis,11,R,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,174,Arthur Lue,Swing,4
MA,1,X,Semi-Final,Max Greenhouse,Skye Lewis,13,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,174,Su Chiang,Swing,4
MA,1,X,Semi-Final,Max Greenhouse,Skye Lewis,14,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,174,Tim Li,Swing,4
MA,1,X,Semi-Final,Max Greenhouse,Skye Lewis,15,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,174,Yakov Bart,Swing,4
MA,1,X,Semi-Final,Max Greenhouse,Skye Lewis,16,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,174,Jesse Nandhaven,Swing,4
MA,1,X,Semi-Final,Kishor Nayar,Amy  Yuan,11,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,176,Arthur Lue,Swing,5
MA,1,X,Semi-Final,Kishor Nayar,Amy  Yuan,13,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,176,Su Chiang,Swing,5
MA,1,X,Semi-Final,Kishor Nayar,Amy  Yuan,14,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,176,Tim Li,Swing,5
