couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,2,,Quarter-Final,Joshua Maddox,Christine Huynh,11,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,321,Sue Swain,Intl. Quickstep,8
CA,2,X,Quarter-Final,Joshua Maddox,Christine Huynh,12,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,321,Borbala Bunnett,Intl. Quickstep,8
CA,2,X,Quarter-Final,Joshua Maddox,Christine Huynh,13,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,321,ikaika dowsett,Intl. Quickstep,8
CA,2,X,Quarter-Final,Joshua Maddox,Christine Huynh,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,321,Tadas Jonyla,Intl. Quickstep,8
CA,2,X,Quarter-Final,Edward Wang,Ying Jin,10,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,325,Tomas Atkocevicius,Intl. Quickstep,2
CA,2,X,Quarter-Final,Edward Wang,Ying Jin,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,325,Sue Swain,Intl. Quickstep,2
CA,2,X,Quarter-Final,Edward Wang,Ying Jin,12,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,325,Borbala Bunnett,Intl. Quickstep,2
CA,2,X,Quarter-Final,Edward Wang,Ying Jin,13,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,325,ikaika dowsett,Intl. Quickstep,2
CA,2,X,Quarter-Final,Edward Wang,Ying Jin,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,325,Tadas Jonyla,Intl. Quickstep,2
,2,,Quarter-Final,Joseph Lian,Amanda Kim,10,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,354,Tomas Atkocevicius,Intl. Quickstep,4
,2,X,Quarter-Final,Joseph Lian,Amanda Kim,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,354,Sue Swain,Intl. Quickstep,4
,2,X,Quarter-Final,Joseph Lian,Amanda Kim,12,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,354,Borbala Bunnett,Intl. Quickstep,4
,2,X,Quarter-Final,Joseph Lian,Amanda Kim,13,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,354,ikaika dowsett,Intl. Quickstep,4
,2,X,Quarter-Final,Joseph Lian,Amanda Kim,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,354,Tadas Jonyla,Intl. Quickstep,4
NV,2,X,Quarter-Final,Daniel Bigelow,Airiel Macquelin,10,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,362,Tomas Atkocevicius,Intl. Quickstep,12
NV,2,,Quarter-Final,Daniel Bigelow,Airiel Macquelin,11,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,362,Sue Swain,Intl. Quickstep,12
NV,2,X,Quarter-Final,Daniel Bigelow,Airiel Macquelin,12,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,362,Borbala Bunnett,Intl. Quickstep,12
NV,2,X,Quarter-Final,Daniel Bigelow,Airiel Macquelin,13,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,362,ikaika dowsett,Intl. Quickstep,12
NV,2,,Quarter-Final,Daniel Bigelow,Airiel Macquelin,14,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,362,Tadas Jonyla,Intl. Quickstep,12
CA,2,X,Quarter-Final,Lekh Bhusal,Diana Negoescu,10,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,364,Tomas Atkocevicius,Intl. Quickstep,9
CA,2,X,Quarter-Final,Lekh Bhusal,Diana Negoescu,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,364,Sue Swain,Intl. Quickstep,9
CA,2,X,Quarter-Final,Lekh Bhusal,Diana Negoescu,12,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,364,Borbala Bunnett,Intl. Quickstep,9
CA,2,X,Quarter-Final,Lekh Bhusal,Diana Negoescu,13,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,364,ikaika dowsett,Intl. Quickstep,9
CA,2,X,Quarter-Final,Lekh Bhusal,Diana Negoescu,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,364,Tadas Jonyla,Intl. Quickstep,9
CA,2,,Quarter-Final,Lou Saelee,Jessica Chan,10,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,367,Tomas Atkocevicius,Intl. Quickstep,10
CA,2,X,Quarter-Final,Lou Saelee,Jessica Chan,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,367,Sue Swain,Intl. Quickstep,10
CA,2,X,Quarter-Final,Lou Saelee,Jessica Chan,12,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,367,Borbala Bunnett,Intl. Quickstep,10
CA,2,X,Quarter-Final,Lou Saelee,Jessica Chan,13,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,367,ikaika dowsett,Intl. Quickstep,10
CA,2,X,Quarter-Final,Lou Saelee,Jessica Chan,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,367,Tadas Jonyla,Intl. Quickstep,10
CA,2,X,Quarter-Final,Alan Pattison,Cindy Alfieri,10,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,370,Tomas Atkocevicius,Intl. Quickstep,11
CA,2,X,Quarter-Final,Alan Pattison,Cindy Alfieri,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,370,Sue Swain,Intl. Quickstep,11
CA,2,,Quarter-Final,Alan Pattison,Cindy Alfieri,12,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,370,Borbala Bunnett,Intl. Quickstep,11
CA,2,X,Quarter-Final,Alan Pattison,Cindy Alfieri,13,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,370,ikaika dowsett,Intl. Quickstep,11
CA,2,X,Quarter-Final,Alan Pattison,Cindy Alfieri,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,370,Tadas Jonyla,Intl. Quickstep,11
CA,2,X,Quarter-Final,Scott Dobbins,Bailey Farrell,10,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,376,Tomas Atkocevicius,Intl. Quickstep,6
CA,2,X,Quarter-Final,Scott Dobbins,Bailey Farrell,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,376,Sue Swain,Intl. Quickstep,6
CA,2,,Quarter-Final,Scott Dobbins,Bailey Farrell,12,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,376,Borbala Bunnett,Intl. Quickstep,6
CA,2,X,Quarter-Final,Scott Dobbins,Bailey Farrell,13,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,376,ikaika dowsett,Intl. Quickstep,6
CA,2,,Quarter-Final,Scott Dobbins,Bailey Farrell,14,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,376,Tadas Jonyla,Intl. Quickstep,6
CA,2,,Quarter-Final,Julie Steele,Georg Ristock,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,300,Tomas Atkocevicius,Intl. Quickstep,13
CA,2,,Quarter-Final,Julie Steele,Georg Ristock,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,300,Sue Swain,Intl. Quickstep,13
CA,2,X,Quarter-Final,Julie Steele,Georg Ristock,12,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,300,Borbala Bunnett,Intl. Quickstep,13
CA,2,X,Quarter-Final,Julie Steele,Georg Ristock,13,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,300,ikaika dowsett,Intl. Quickstep,13
CA,2,,Quarter-Final,Julie Steele,Georg Ristock,14,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,300,Tadas Jonyla,Intl. Quickstep,13
CA,2,,Quarter-Final,Michael Markson,Anna Dobrokhodova,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,302,Tomas Atkocevicius,Intl. Quickstep,14
CA,2,,Quarter-Final,Michael Markson,Anna Dobrokhodova,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,302,Sue Swain,Intl. Quickstep,14
CA,2,X,Quarter-Final,Michael Markson,Anna Dobrokhodova,12,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,302,Borbala Bunnett,Intl. Quickstep,14
CA,2,X,Quarter-Final,Michael Markson,Anna Dobrokhodova,13,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,302,ikaika dowsett,Intl. Quickstep,14
CA,2,,Quarter-Final,Michael Markson,Anna Dobrokhodova,14,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,302,Tadas Jonyla,Intl. Quickstep,14
CA,2,X,Quarter-Final,Austin Tran,Rebecca Weber,10,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,343,Tomas Atkocevicius,Intl. Quickstep,15
CA,2,,Quarter-Final,Austin Tran,Rebecca Weber,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,343,Sue Swain,Intl. Quickstep,15
CA,2,,Quarter-Final,Austin Tran,Rebecca Weber,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,343,Borbala Bunnett,Intl. Quickstep,15
CA,2,,Quarter-Final,Austin Tran,Rebecca Weber,13,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,343,ikaika dowsett,Intl. Quickstep,15
CA,2,X,Quarter-Final,Austin Tran,Rebecca Weber,14,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,343,Tadas Jonyla,Intl. Quickstep,15
CA,2,X,Quarter-Final,John Wang,Riva Madan,10,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,395,Tomas Atkocevicius,Intl. Quickstep,16
CA,2,,Quarter-Final,John Wang,Riva Madan,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,395,Sue Swain,Intl. Quickstep,16
CA,2,,Quarter-Final,John Wang,Riva Madan,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,395,Borbala Bunnett,Intl. Quickstep,16
CA,2,,Quarter-Final,John Wang,Riva Madan,13,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,395,ikaika dowsett,Intl. Quickstep,16
CA,2,X,Quarter-Final,John Wang,Riva Madan,14,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,395,Tadas Jonyla,Intl. Quickstep,16
CA,2,,Quarter-Final,Boats Stauffer,MoYing Tsui,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,277,Tomas Atkocevicius,Intl. Quickstep,17
CA,2,X,Quarter-Final,Boats Stauffer,MoYing Tsui,11,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,277,Sue Swain,Intl. Quickstep,17
CA,2,,Quarter-Final,Boats Stauffer,MoYing Tsui,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,277,Borbala Bunnett,Intl. Quickstep,17
CA,2,,Quarter-Final,Boats Stauffer,MoYing Tsui,13,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,277,ikaika dowsett,Intl. Quickstep,17
CA,2,,Quarter-Final,Boats Stauffer,MoYing Tsui,14,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,277,Tadas Jonyla,Intl. Quickstep,17
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,315,Tomas Atkocevicius,Intl. Quickstep,18
CA,2,X,Quarter-Final,Eli Marable,Maura OLeary,11,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,315,Sue Swain,Intl. Quickstep,18
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,315,Borbala Bunnett,Intl. Quickstep,18
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,13,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,315,ikaika dowsett,Intl. Quickstep,18
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,14,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,315,Tadas Jonyla,Intl. Quickstep,18
CA,2,,Quarter-Final,Daniel Cruz,Sara Avdil,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,307,Tomas Atkocevicius,Intl. Quickstep,19
CA,2,,Quarter-Final,Daniel Cruz,Sara Avdil,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,307,Sue Swain,Intl. Quickstep,19
CA,2,,Quarter-Final,Daniel Cruz,Sara Avdil,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,307,Borbala Bunnett,Intl. Quickstep,19
CA,2,,Quarter-Final,Daniel Cruz,Sara Avdil,13,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,307,ikaika dowsett,Intl. Quickstep,19
CA,2,,Quarter-Final,Daniel Cruz,Sara Avdil,14,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,307,Tadas Jonyla,Intl. Quickstep,19
CA,2,,Quarter-Final,Luke Scherba,Anissa Upton,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,342,Tomas Atkocevicius,Intl. Quickstep,20
CA,2,,Quarter-Final,Luke Scherba,Anissa Upton,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,342,Sue Swain,Intl. Quickstep,20
CA,2,,Quarter-Final,Luke Scherba,Anissa Upton,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,342,Borbala Bunnett,Intl. Quickstep,20
CA,2,,Quarter-Final,Luke Scherba,Anissa Upton,13,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,342,ikaika dowsett,Intl. Quickstep,20
CA,2,,Quarter-Final,Luke Scherba,Anissa Upton,14,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,342,Tadas Jonyla,Intl. Quickstep,20
CA,2,,Quarter-Final,Konstantin Stulov,Alice Feng,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,348,Tomas Atkocevicius,Intl. Quickstep,21
CA,2,,Quarter-Final,Konstantin Stulov,Alice Feng,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,348,Sue Swain,Intl. Quickstep,21
CA,2,,Quarter-Final,Konstantin Stulov,Alice Feng,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,348,Borbala Bunnett,Intl. Quickstep,21
CA,2,,Quarter-Final,Konstantin Stulov,Alice Feng,13,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,348,ikaika dowsett,Intl. Quickstep,21
CA,2,,Quarter-Final,Konstantin Stulov,Alice Feng,14,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,348,Tadas Jonyla,Intl. Quickstep,21
CA,2,,Quarter-Final,Gabe Munoz,Kylee Zimmerman-Pearn,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,368,Tomas Atkocevicius,Intl. Quickstep,22
CA,2,,Quarter-Final,Gabe Munoz,Kylee Zimmerman-Pearn,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,368,Sue Swain,Intl. Quickstep,22
CA,2,,Quarter-Final,Gabe Munoz,Kylee Zimmerman-Pearn,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,368,Borbala Bunnett,Intl. Quickstep,22
CA,2,,Quarter-Final,Gabe Munoz,Kylee Zimmerman-Pearn,13,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,368,ikaika dowsett,Intl. Quickstep,22
CA,2,,Quarter-Final,Gabe Munoz,Kylee Zimmerman-Pearn,14,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc13,4042281C,368,Tadas Jonyla,Intl. Quickstep,22
California,0,2,Final,Scott Lemly,Stella Chan,10,1,2, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,281,Tomas Atkocevicius,Intl. Foxtrot,1
California,0,1,Final,Scott Lemly,Stella Chan,11,1,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,281,Sue Swain,Intl. Foxtrot,1
California,0,1,Final,Scott Lemly,Stella Chan,12,1,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,281,Borbala Bunnett,Intl. Foxtrot,1
California,0,3,Final,Scott Lemly,Stella Chan,13,1,3, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,281,ikaika dowsett,Intl. Foxtrot,1
California,0,1,Final,Scott Lemly,Stella Chan,14,1,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,281,Tadas Jonyla,Intl. Foxtrot,1
CA,0,6,Final,Felix Amirfathi,Brittany Whitehill,10,2,6, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,320,Tomas Atkocevicius,Intl. Foxtrot,2
CA,0,3,Final,Felix Amirfathi,Brittany Whitehill,11,2,3, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,320,Sue Swain,Intl. Foxtrot,2
CA,0,3,Final,Felix Amirfathi,Brittany Whitehill,12,2,3, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,320,Borbala Bunnett,Intl. Foxtrot,2
CA,0,1,Final,Felix Amirfathi,Brittany Whitehill,13,2,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,320,ikaika dowsett,Intl. Foxtrot,2
CA,0,2,Final,Felix Amirfathi,Brittany Whitehill,14,2,2, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,320,Tadas Jonyla,Intl. Foxtrot,2
CA,0,1,Final,Edward Wang,Ying Jin,10,3,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,325,Tomas Atkocevicius,Intl. Foxtrot,3
CA,0,2,Final,Edward Wang,Ying Jin,11,3,2, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,325,Sue Swain,Intl. Foxtrot,3
CA,0,6,Final,Edward Wang,Ying Jin,12,3,6, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,325,Borbala Bunnett,Intl. Foxtrot,3
CA,0,5,Final,Edward Wang,Ying Jin,13,3,5, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,325,ikaika dowsett,Intl. Foxtrot,3
CA,0,3,Final,Edward Wang,Ying Jin,14,3,3, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,325,Tadas Jonyla,Intl. Foxtrot,3
CA,0,4,Final,Joshua Maddox,Christine Huynh,10,4,4, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,321,Tomas Atkocevicius,Intl. Foxtrot,4
CA,0,4,Final,Joshua Maddox,Christine Huynh,11,4,4, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,321,Sue Swain,Intl. Foxtrot,4
CA,0,2,Final,Joshua Maddox,Christine Huynh,12,4,2, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,321,Borbala Bunnett,Intl. Foxtrot,4
CA,0,4,Final,Joshua Maddox,Christine Huynh,13,4,4, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,321,ikaika dowsett,Intl. Foxtrot,4
CA,0,6,Final,Joshua Maddox,Christine Huynh,14,4,6, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,321,Tadas Jonyla,Intl. Foxtrot,4
,0,3,Final,Joseph Lian,Amanda Kim,10,5,3, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,354,Tomas Atkocevicius,Intl. Foxtrot,5
,0,6,Final,Joseph Lian,Amanda Kim,11,5,6, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,354,Sue Swain,Intl. Foxtrot,5
,0,4,Final,Joseph Lian,Amanda Kim,12,5,4, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,354,Borbala Bunnett,Intl. Foxtrot,5
,0,2,Final,Joseph Lian,Amanda Kim,13,5,2, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,354,ikaika dowsett,Intl. Foxtrot,5
,0,5,Final,Joseph Lian,Amanda Kim,14,5,5, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,354,Tadas Jonyla,Intl. Foxtrot,5
CA,0,5,Final,Lekh Bhusal,Diana Negoescu,10,6,5, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,364,Tomas Atkocevicius,Intl. Foxtrot,6
CA,0,5,Final,Lekh Bhusal,Diana Negoescu,11,6,5, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,364,Sue Swain,Intl. Foxtrot,6
CA,0,5,Final,Lekh Bhusal,Diana Negoescu,12,6,5, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,364,Borbala Bunnett,Intl. Foxtrot,6
CA,0,6,Final,Lekh Bhusal,Diana Negoescu,13,6,6, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,364,ikaika dowsett,Intl. Foxtrot,6
CA,0,4,Final,Lekh Bhusal,Diana Negoescu,14,6,4, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,364,Tadas Jonyla,Intl. Foxtrot,6
California,1,X,Semi-Final,Scott Lemly,Stella Chan,10,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,281,Tomas Atkocevicius,Intl. Foxtrot,1
California,1,X,Semi-Final,Scott Lemly,Stella Chan,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,281,Sue Swain,Intl. Foxtrot,1
California,1,X,Semi-Final,Scott Lemly,Stella Chan,12,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,281,Borbala Bunnett,Intl. Foxtrot,1
California,1,X,Semi-Final,Scott Lemly,Stella Chan,13,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,281,ikaika dowsett,Intl. Foxtrot,1
California,1,X,Semi-Final,Scott Lemly,Stella Chan,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,281,Tadas Jonyla,Intl. Foxtrot,1
CA,1,X,Semi-Final,Felix Amirfathi,Brittany Whitehill,10,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,320,Tomas Atkocevicius,Intl. Foxtrot,2
CA,1,X,Semi-Final,Felix Amirfathi,Brittany Whitehill,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,320,Sue Swain,Intl. Foxtrot,2
CA,1,X,Semi-Final,Felix Amirfathi,Brittany Whitehill,12,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,320,Borbala Bunnett,Intl. Foxtrot,2
CA,1,,Semi-Final,Felix Amirfathi,Brittany Whitehill,13,R,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,320,ikaika dowsett,Intl. Foxtrot,2
CA,1,X,Semi-Final,Felix Amirfathi,Brittany Whitehill,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,320,Tadas Jonyla,Intl. Foxtrot,2
CA,1,,Semi-Final,Joshua Maddox,Christine Huynh,10,R,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,321,Tomas Atkocevicius,Intl. Foxtrot,4
CA,1,,Semi-Final,Joshua Maddox,Christine Huynh,11,R,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,321,Sue Swain,Intl. Foxtrot,4
CA,1,X,Semi-Final,Joshua Maddox,Christine Huynh,12,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,321,Borbala Bunnett,Intl. Foxtrot,4
CA,1,X,Semi-Final,Joshua Maddox,Christine Huynh,13,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,321,ikaika dowsett,Intl. Foxtrot,4
CA,1,X,Semi-Final,Joshua Maddox,Christine Huynh,14,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,321,Tadas Jonyla,Intl. Foxtrot,4
CA,1,X,Semi-Final,Edward Wang,Ying Jin,10,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,325,Tomas Atkocevicius,Intl. Foxtrot,3
CA,1,X,Semi-Final,Edward Wang,Ying Jin,11,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,325,Sue Swain,Intl. Foxtrot,3
CA,1,,Semi-Final,Edward Wang,Ying Jin,12,R,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,325,Borbala Bunnett,Intl. Foxtrot,3
CA,1,X,Semi-Final,Edward Wang,Ying Jin,13,R,1, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,325,ikaika dowsett,Intl. Foxtrot,3
CA,1,,Semi-Final,Edward Wang,Ying Jin,14,R,0, Amateur Adult Bronze Intl. Foxtrot  (F),Sample,0,scc13,4042281B,325,Tadas Jonyla,Intl. Foxtrot,3
