couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
California,1,X,Semi-Final,Kevin Ho,Amy Lyden,15,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,200,Ylva Wintzel,Waltz,5
California,1,X,Semi-Final,Anthony Lubbers,Minerva Lin,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,203,Anton Koukareko,Waltz,3
California,1,,Semi-Final,Anthony Lubbers,Minerva Lin,13,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,203,Tadas Jonyla,Waltz,3
California,1,X,Semi-Final,Anthony Lubbers,Minerva Lin,15,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,203,Ylva Wintzel,Waltz,3
California,1,X,Semi-Final,Emil  Mottola,Sharon Chuang,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,219,Anton Koukareko,Waltz,2
California,1,X,Semi-Final,Emil  Mottola,Sharon Chuang,13,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,219,Tadas Jonyla,Waltz,2
California,1,,Semi-Final,Emil  Mottola,Sharon Chuang,15,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,219,Ylva Wintzel,Waltz,2
California,1,X,Semi-Final,Leo Steinmetz,Monica Sheffer,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,230,Anton Koukareko,Waltz,6
California,1,X,Semi-Final,Leo Steinmetz,Monica Sheffer,13,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,230,Tadas Jonyla,Waltz,6
California,1,X,Semi-Final,Leo Steinmetz,Monica Sheffer,15,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,230,Ylva Wintzel,Waltz,6
California,1,X,Semi-Final,James Jia,Sophie  You,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,231,Anton Koukareko,Waltz,7
California,1,X,Semi-Final,James Jia,Sophie  You,13,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,231,Tadas Jonyla,Waltz,7
California,1,,Semi-Final,James Jia,Sophie  You,15,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,231,Ylva Wintzel,Waltz,7
California,1,X,Semi-Final,Palmer Hayward,Ariel Kent,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,236,Anton Koukareko,Waltz,1
California,1,X,Semi-Final,Palmer Hayward,Ariel Kent,13,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,236,Tadas Jonyla,Waltz,1
California,1,X,Semi-Final,Palmer Hayward,Ariel Kent,15,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,236,Ylva Wintzel,Waltz,1
California,1,X,Semi-Final,Thomas Dobbs,Caroline Su,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,246,Anton Koukareko,Waltz,4
California,1,X,Semi-Final,Thomas Dobbs,Caroline Su,13,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,246,Tadas Jonyla,Waltz,4
California,1,,Semi-Final,Thomas Dobbs,Caroline Su,15,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,246,Ylva Wintzel,Waltz,4
California,1,,Semi-Final,Tammuz Dubnov,Goni Dubnov,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,216,Anton Koukareko,Waltz,8
California,1,X,Semi-Final,Tammuz Dubnov,Goni Dubnov,13,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,216,Tadas Jonyla,Waltz,8
California,1,,Semi-Final,Tammuz Dubnov,Goni Dubnov,15,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,216,Ylva Wintzel,Waltz,8
California,1,,Semi-Final,Leighton Lee,Stephanie Sam Wang,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,221,Anton Koukareko,Waltz,9
California,1,,Semi-Final,Leighton Lee,Stephanie Sam Wang,13,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,221,Tadas Jonyla,Waltz,9
California,1,X,Semi-Final,Leighton Lee,Stephanie Sam Wang,15,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,221,Ylva Wintzel,Waltz,9
California,1,,Semi-Final,Andrew Suh,Masha Andreyeva,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,235,Anton Koukareko,Waltz,10
California,1,,Semi-Final,Andrew Suh,Masha Andreyeva,13,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,235,Tadas Jonyla,Waltz,10
California,1,X,Semi-Final,Andrew Suh,Masha Andreyeva,15,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,235,Ylva Wintzel,Waltz,10
California,1,,Semi-Final,Andrew Wong,Yibing Zhang,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,202,Anton Koukareko,Waltz,11
California,1,,Semi-Final,Andrew Wong,Yibing Zhang,13,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,202,Tadas Jonyla,Waltz,11
California,1,,Semi-Final,Andrew Wong,Yibing Zhang,15,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,202,Ylva Wintzel,Waltz,11
California,1,,Semi-Final,Bin Chen,Rowena Zhang,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,237,Anton Koukareko,Waltz,12
California,1,,Semi-Final,Bin Chen,Rowena Zhang,13,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,237,Tadas Jonyla,Waltz,12
California,1,X,Semi-Final,Bin Chen,Rowena Zhang,15,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,237,Ylva Wintzel,Waltz,12
California,1,,Semi-Final,Chase Garcia,Jessica Satnick,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,206,Anton Koukareko,Waltz,13
California,1,,Semi-Final,Chase Garcia,Jessica Satnick,13,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,206,Tadas Jonyla,Waltz,13
California,1,,Semi-Final,Chase Garcia,Jessica Satnick,15,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,206,Ylva Wintzel,Waltz,13
California,1,,Semi-Final,Jerry Wu,Grace Lee,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,229,Anton Koukareko,Waltz,14
California,1,,Semi-Final,Jerry Wu,Grace Lee,13,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,229,Tadas Jonyla,Waltz,14
California,1,,Semi-Final,Jerry Wu,Grace Lee,15,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,229,Ylva Wintzel,Waltz,14
California,1,X,Semi-Final,Kevin Ho,Amy Lyden,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,200,Anton Koukareko,Quickstep,5
California,1,X,Semi-Final,Kevin Ho,Amy Lyden,13,R,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,200,Tadas Jonyla,Quickstep,5
California,1,X,Semi-Final,Kevin Ho,Amy Lyden,15,R,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,200,Ylva Wintzel,Quickstep,5
California,1,X,Semi-Final,Anthony Lubbers,Minerva Lin,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,203,Anton Koukareko,Quickstep,3
California,1,X,Semi-Final,Anthony Lubbers,Minerva Lin,13,R,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,203,Tadas Jonyla,Quickstep,3
California,1,X,Semi-Final,Anthony Lubbers,Minerva Lin,15,R,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,203,Ylva Wintzel,Quickstep,3
California,1,X,Semi-Final,Emil  Mottola,Sharon Chuang,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,219,Anton Koukareko,Quickstep,2
California,1,X,Semi-Final,Emil  Mottola,Sharon Chuang,13,R,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,219,Tadas Jonyla,Quickstep,2
California,1,X,Semi-Final,Emil  Mottola,Sharon Chuang,15,R,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,219,Ylva Wintzel,Quickstep,2
California,1,X,Semi-Final,Leo Steinmetz,Monica Sheffer,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,230,Anton Koukareko,Quickstep,6
California,1,,Semi-Final,Leo Steinmetz,Monica Sheffer,13,R,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,230,Tadas Jonyla,Quickstep,6
California,1,,Semi-Final,Leo Steinmetz,Monica Sheffer,15,R,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,230,Ylva Wintzel,Quickstep,6
California,1,X,Semi-Final,James Jia,Sophie  You,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,231,Anton Koukareko,Quickstep,7
California,1,X,Semi-Final,James Jia,Sophie  You,13,R,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,231,Tadas Jonyla,Quickstep,7
California,1,,Semi-Final,James Jia,Sophie  You,15,R,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,231,Ylva Wintzel,Quickstep,7
California,1,X,Semi-Final,Palmer Hayward,Ariel Kent,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,236,Anton Koukareko,Quickstep,1
California,1,X,Semi-Final,Palmer Hayward,Ariel Kent,13,R,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,236,Tadas Jonyla,Quickstep,1
California,1,,Semi-Final,Palmer Hayward,Ariel Kent,15,R,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,236,Ylva Wintzel,Quickstep,1
California,1,X,Semi-Final,Thomas Dobbs,Caroline Su,12,R,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,246,Anton Koukareko,Quickstep,4
California,1,X,Semi-Final,Thomas Dobbs,Caroline Su,13,R,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,246,Tadas Jonyla,Quickstep,4
California,1,X,Semi-Final,Thomas Dobbs,Caroline Su,15,R,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,246,Ylva Wintzel,Quickstep,4
California,1,,Semi-Final,Tammuz Dubnov,Goni Dubnov,12,,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,216,Anton Koukareko,Quickstep,8
California,1,X,Semi-Final,Tammuz Dubnov,Goni Dubnov,13,,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,216,Tadas Jonyla,Quickstep,8
California,1,,Semi-Final,Tammuz Dubnov,Goni Dubnov,15,,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,216,Ylva Wintzel,Quickstep,8
California,1,,Semi-Final,Leighton Lee,Stephanie Sam Wang,12,,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,221,Anton Koukareko,Quickstep,9
California,1,,Semi-Final,Leighton Lee,Stephanie Sam Wang,13,,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,221,Tadas Jonyla,Quickstep,9
California,1,X,Semi-Final,Leighton Lee,Stephanie Sam Wang,15,,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,221,Ylva Wintzel,Quickstep,9
California,1,,Semi-Final,Andrew Suh,Masha Andreyeva,12,,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,235,Anton Koukareko,Quickstep,10
California,1,,Semi-Final,Andrew Suh,Masha Andreyeva,13,,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,235,Tadas Jonyla,Quickstep,10
California,1,X,Semi-Final,Andrew Suh,Masha Andreyeva,15,,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,235,Ylva Wintzel,Quickstep,10
California,1,,Semi-Final,Andrew Wong,Yibing Zhang,12,,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,202,Anton Koukareko,Quickstep,11
California,1,,Semi-Final,Andrew Wong,Yibing Zhang,13,,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,202,Tadas Jonyla,Quickstep,11
California,1,X,Semi-Final,Andrew Wong,Yibing Zhang,15,,1, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,202,Ylva Wintzel,Quickstep,11
California,1,,Semi-Final,Bin Chen,Rowena Zhang,12,,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,237,Anton Koukareko,Quickstep,12
California,1,,Semi-Final,Bin Chen,Rowena Zhang,13,,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,237,Tadas Jonyla,Quickstep,12
California,1,,Semi-Final,Bin Chen,Rowena Zhang,15,,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,237,Ylva Wintzel,Quickstep,12
California,1,,Semi-Final,Chase Garcia,Jessica Satnick,12,,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,206,Anton Koukareko,Quickstep,13
California,1,,Semi-Final,Chase Garcia,Jessica Satnick,13,,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,206,Tadas Jonyla,Quickstep,13
California,1,,Semi-Final,Chase Garcia,Jessica Satnick,15,,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,206,Ylva Wintzel,Quickstep,13
California,1,,Semi-Final,Jerry Wu,Grace Lee,12,,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,229,Anton Koukareko,Quickstep,14
California,1,,Semi-Final,Jerry Wu,Grace Lee,13,,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,229,Tadas Jonyla,Quickstep,14
California,1,,Semi-Final,Jerry Wu,Grace Lee,15,,0, Adult Bronze Standard  (WQ),Sample,1,vee14,40422810,229,Ylva Wintzel,Quickstep,14
California,2,X,Quarter-Final,Kevin Ho,Amy Lyden,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,200,Anton Koukareko,Waltz,5
California,2,X,Quarter-Final,Kevin Ho,Amy Lyden,13,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,200,Tadas Jonyla,Waltz,5
California,2,,Quarter-Final,Kevin Ho,Amy Lyden,15,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,200,Ylva Wintzel,Waltz,5
California,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,202,Anton Koukareko,Waltz,11
California,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,13,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,202,Tadas Jonyla,Waltz,11
California,2,X,Quarter-Final,Andrew Wong,Yibing Zhang,15,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,202,Ylva Wintzel,Waltz,11
California,2,X,Quarter-Final,Anthony Lubbers,Minerva Lin,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,203,Anton Koukareko,Waltz,3
California,2,X,Quarter-Final,Anthony Lubbers,Minerva Lin,13,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,203,Tadas Jonyla,Waltz,3
California,2,X,Quarter-Final,Anthony Lubbers,Minerva Lin,15,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,203,Ylva Wintzel,Waltz,3
California,2,,Quarter-Final,Chase Garcia,Jessica Satnick,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,206,Anton Koukareko,Waltz,13
California,2,X,Quarter-Final,Chase Garcia,Jessica Satnick,13,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,206,Tadas Jonyla,Waltz,13
California,2,X,Quarter-Final,Chase Garcia,Jessica Satnick,15,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,206,Ylva Wintzel,Waltz,13
California,2,,Quarter-Final,Tammuz Dubnov,Goni Dubnov,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,216,Anton Koukareko,Waltz,8
California,2,X,Quarter-Final,Tammuz Dubnov,Goni Dubnov,13,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,216,Tadas Jonyla,Waltz,8
California,2,X,Quarter-Final,Tammuz Dubnov,Goni Dubnov,15,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,216,Ylva Wintzel,Waltz,8
California,2,X,Quarter-Final,Emil  Mottola,Sharon Chuang,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,219,Anton Koukareko,Waltz,2
California,2,X,Quarter-Final,Emil  Mottola,Sharon Chuang,13,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,219,Tadas Jonyla,Waltz,2
California,2,X,Quarter-Final,Emil  Mottola,Sharon Chuang,15,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,219,Ylva Wintzel,Waltz,2
California,2,X,Quarter-Final,Leighton Lee,Stephanie Sam Wang,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,221,Anton Koukareko,Waltz,9
California,2,X,Quarter-Final,Leighton Lee,Stephanie Sam Wang,13,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,221,Tadas Jonyla,Waltz,9
California,2,,Quarter-Final,Leighton Lee,Stephanie Sam Wang,15,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,221,Ylva Wintzel,Waltz,9
California,2,X,Quarter-Final,Jerry Wu,Grace Lee,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,229,Anton Koukareko,Waltz,14
California,2,,Quarter-Final,Jerry Wu,Grace Lee,13,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,229,Tadas Jonyla,Waltz,14
California,2,X,Quarter-Final,Jerry Wu,Grace Lee,15,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,229,Ylva Wintzel,Waltz,14
California,2,X,Quarter-Final,Leo Steinmetz,Monica Sheffer,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,230,Anton Koukareko,Waltz,6
California,2,,Quarter-Final,Leo Steinmetz,Monica Sheffer,13,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,230,Tadas Jonyla,Waltz,6
California,2,X,Quarter-Final,Leo Steinmetz,Monica Sheffer,15,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,230,Ylva Wintzel,Waltz,6
California,2,X,Quarter-Final,James Jia,Sophie  You,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,231,Anton Koukareko,Waltz,7
California,2,,Quarter-Final,James Jia,Sophie  You,13,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,231,Tadas Jonyla,Waltz,7
California,2,,Quarter-Final,James Jia,Sophie  You,15,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,231,Ylva Wintzel,Waltz,7
California,2,,Quarter-Final,Andrew Suh,Masha Andreyeva,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,235,Anton Koukareko,Waltz,10
California,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,13,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,235,Tadas Jonyla,Waltz,10
California,2,X,Quarter-Final,Andrew Suh,Masha Andreyeva,15,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,235,Ylva Wintzel,Waltz,10
California,2,X,Quarter-Final,Palmer Hayward,Ariel Kent,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,236,Anton Koukareko,Waltz,1
California,2,X,Quarter-Final,Palmer Hayward,Ariel Kent,13,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,236,Tadas Jonyla,Waltz,1
California,2,,Quarter-Final,Palmer Hayward,Ariel Kent,15,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,236,Ylva Wintzel,Waltz,1
California,2,,Quarter-Final,Bin Chen,Rowena Zhang,12,,0, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,237,Anton Koukareko,Waltz,12
California,2,X,Quarter-Final,Bin Chen,Rowena Zhang,13,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,237,Tadas Jonyla,Waltz,12
California,2,X,Quarter-Final,Bin Chen,Rowena Zhang,15,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,237,Ylva Wintzel,Waltz,12
California,2,X,Quarter-Final,Thomas Dobbs,Caroline Su,12,,1, Adult Bronze Standard  (WQ),Sample,0,vee14,40422810,246,Anton Koukareko,Waltz,4
