couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,1,Final,Mikhail Avdeev,Grace Wang,14,1,1, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,46,Jane  Edgett,Intl. Waltz,1
,0,1,Final,Mikhail Avdeev,Grace Wang,15,1,1, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,46,Colin James,Intl. Waltz,1
,0,1,Final,Mikhail Avdeev,Grace Wang,16,1,1, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,46,Anya Klimova - Preston,Intl. Waltz,1
,0,2,Final,Mikhail Avdeev,Grace Wang,18,1,2, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,46,Diana Lefebvre,Intl. Waltz,1
AB,0,1,Final,Dominic Lacroix,Michelle Pavzner,13,2,1, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,54,Benoit Drolet,Intl. Waltz,2
AB,0,3,Final,Dominic Lacroix,Michelle Pavzner,14,2,3, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,54,Jane  Edgett,Intl. Waltz,2
AB,0,2,Final,Dominic Lacroix,Michelle Pavzner,15,2,2, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,54,Colin James,Intl. Waltz,2
AB,0,2,Final,Dominic Lacroix,Michelle Pavzner,16,2,2, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,54,Anya Klimova - Preston,Intl. Waltz,2
AB,0,1,Final,Dominic Lacroix,Michelle Pavzner,18,2,1, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,54,Diana Lefebvre,Intl. Waltz,2
BC,0,4,Final,Zillion Wong,Cindy Chung,13,3,4, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,48,Benoit Drolet,Intl. Waltz,3
BC,0,5,Final,Zillion Wong,Cindy Chung,14,3,5, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,48,Jane  Edgett,Intl. Waltz,3
BC,0,3,Final,Zillion Wong,Cindy Chung,15,3,3, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,48,Colin James,Intl. Waltz,3
BC,0,3,Final,Zillion Wong,Cindy Chung,16,3,3, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,48,Anya Klimova - Preston,Intl. Waltz,3
BC,0,4,Final,Zillion Wong,Cindy Chung,18,3,4, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,48,Diana Lefebvre,Intl. Waltz,3
,0,3,Final,Joel Marasigan,Margaret  Loo,13,4,3, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,51,Benoit Drolet,Intl. Waltz,4
,0,2,Final,Joel Marasigan,Margaret  Loo,14,4,2, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,51,Jane  Edgett,Intl. Waltz,4
,0,4,Final,Joel Marasigan,Margaret  Loo,15,4,4, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,51,Colin James,Intl. Waltz,4
,0,6,Final,Joel Marasigan,Margaret  Loo,16,4,6, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,51,Anya Klimova - Preston,Intl. Waltz,4
,0,5,Final,Joel Marasigan,Margaret  Loo,18,4,5, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,51,Diana Lefebvre,Intl. Waltz,4
BC,0,5,Final,Andy Wong,Nadia Chung,13,5,5, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,45,Benoit Drolet,Intl. Waltz,5
BC,0,4,Final,Andy Wong,Nadia Chung,14,5,4, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,45,Jane  Edgett,Intl. Waltz,5
BC,0,5,Final,Andy Wong,Nadia Chung,15,5,5, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,45,Colin James,Intl. Waltz,5
BC,0,5,Final,Andy Wong,Nadia Chung,16,5,5, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,45,Anya Klimova - Preston,Intl. Waltz,5
BC,0,6,Final,Andy Wong,Nadia Chung,18,5,6, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,45,Diana Lefebvre,Intl. Waltz,5
BC,0,6,Final,Alexandr Cherdantsev,Christine Law,13,6,6, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,50,Benoit Drolet,Intl. Waltz,6
BC,0,6,Final,Alexandr Cherdantsev,Christine Law,14,6,6, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,50,Jane  Edgett,Intl. Waltz,6
BC,0,6,Final,Alexandr Cherdantsev,Christine Law,15,6,6, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,50,Colin James,Intl. Waltz,6
BC,0,4,Final,Alexandr Cherdantsev,Christine Law,16,6,4, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,50,Anya Klimova - Preston,Intl. Waltz,6
BC,0,3,Final,Alexandr Cherdantsev,Christine Law,18,6,3, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,50,Diana Lefebvre,Intl. Waltz,6
,0,7,Final,Wei Wang,Grace Wong,13,7,7, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,53,Benoit Drolet,Intl. Waltz,7
,0,7,Final,Wei Wang,Grace Wong,14,7,7, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,53,Jane  Edgett,Intl. Waltz,7
,0,7,Final,Wei Wang,Grace Wong,15,7,7, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,53,Colin James,Intl. Waltz,7
,0,7,Final,Wei Wang,Grace Wong,16,7,7, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,53,Anya Klimova - Preston,Intl. Waltz,7
,0,7,Final,Wei Wang,Grace Wong,18,7,7, Pro/Am Div. B  1-Dance Intl. Waltz  (W),Sample,0,gbr13,85018818,53,Diana Lefebvre,Intl. Waltz,7
AB,0,1,Final,Dominic Lacroix,Michelle Pavzner,13,1,1, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,54,Benoit Drolet,Intl. Tango,1
AB,0,5,Final,Dominic Lacroix,Michelle Pavzner,14,1,5, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,54,Jane  Edgett,Intl. Tango,1
AB,0,1,Final,Dominic Lacroix,Michelle Pavzner,15,1,1, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,54,Colin James,Intl. Tango,1
AB,0,1,Final,Dominic Lacroix,Michelle Pavzner,16,1,1, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,54,Anya Klimova - Preston,Intl. Tango,1
AB,0,1,Final,Dominic Lacroix,Michelle Pavzner,18,1,1, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,54,Diana Lefebvre,Intl. Tango,1
,0,2,Final,Mikhail Avdeev,Grace Wang,13,2,2, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,46,Benoit Drolet,Intl. Tango,2
,0,1,Final,Mikhail Avdeev,Grace Wang,14,2,1, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,46,Jane  Edgett,Intl. Tango,2
,0,2,Final,Mikhail Avdeev,Grace Wang,15,2,2, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,46,Colin James,Intl. Tango,2
,0,2,Final,Mikhail Avdeev,Grace Wang,16,2,2, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,46,Anya Klimova - Preston,Intl. Tango,2
,0,2,Final,Mikhail Avdeev,Grace Wang,18,2,2, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,46,Diana Lefebvre,Intl. Tango,2
,0,3,Final,Joel Marasigan,Margaret  Loo,13,3,3, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,51,Benoit Drolet,Intl. Tango,3
,0,2,Final,Joel Marasigan,Margaret  Loo,14,3,2, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,51,Jane  Edgett,Intl. Tango,3
,0,3,Final,Joel Marasigan,Margaret  Loo,15,3,3, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,51,Colin James,Intl. Tango,3
,0,6,Final,Joel Marasigan,Margaret  Loo,16,3,6, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,51,Anya Klimova - Preston,Intl. Tango,3
,0,5,Final,Joel Marasigan,Margaret  Loo,18,3,5, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,51,Diana Lefebvre,Intl. Tango,3
BC,0,5,Final,Zillion Wong,Cindy Chung,13,4,5, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,48,Benoit Drolet,Intl. Tango,4
BC,0,3,Final,Zillion Wong,Cindy Chung,14,4,3, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,48,Jane  Edgett,Intl. Tango,4
BC,0,4,Final,Zillion Wong,Cindy Chung,15,4,4, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,48,Colin James,Intl. Tango,4
BC,0,4,Final,Zillion Wong,Cindy Chung,16,4,4, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,48,Anya Klimova - Preston,Intl. Tango,4
BC,0,3,Final,Zillion Wong,Cindy Chung,18,4,3, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,48,Diana Lefebvre,Intl. Tango,4
BC,0,4,Final,Andy Wong,Nadia Chung,13,5,4, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,45,Benoit Drolet,Intl. Tango,5
BC,0,4,Final,Andy Wong,Nadia Chung,14,5,4, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,45,Jane  Edgett,Intl. Tango,5
BC,0,5,Final,Andy Wong,Nadia Chung,15,5,5, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,45,Colin James,Intl. Tango,5
BC,0,3,Final,Andy Wong,Nadia Chung,16,5,3, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,45,Anya Klimova - Preston,Intl. Tango,5
BC,0,6,Final,Andy Wong,Nadia Chung,18,5,6, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,45,Diana Lefebvre,Intl. Tango,5
BC,0,6,Final,Alexandr Cherdantsev,Christine Law,13,6,6, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,50,Benoit Drolet,Intl. Tango,6
BC,0,6,Final,Alexandr Cherdantsev,Christine Law,14,6,6, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,50,Jane  Edgett,Intl. Tango,6
BC,0,6,Final,Alexandr Cherdantsev,Christine Law,15,6,6, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,50,Colin James,Intl. Tango,6
BC,0,5,Final,Alexandr Cherdantsev,Christine Law,16,6,5, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,50,Anya Klimova - Preston,Intl. Tango,6
BC,0,4,Final,Alexandr Cherdantsev,Christine Law,18,6,4, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,50,Diana Lefebvre,Intl. Tango,6
,0,7,Final,Wei Wang,Grace Wong,13,7,7, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,53,Benoit Drolet,Intl. Tango,7
,0,7,Final,Wei Wang,Grace Wong,14,7,7, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,53,Jane  Edgett,Intl. Tango,7
,0,7,Final,Wei Wang,Grace Wong,15,7,7, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,53,Colin James,Intl. Tango,7
,0,7,Final,Wei Wang,Grace Wong,16,7,7, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,53,Anya Klimova - Preston,Intl. Tango,7
,0,7,Final,Wei Wang,Grace Wong,18,7,7, Pro/Am Div. B  1-Dance Intl. Tango  (T),Sample,0,gbr13,85018819,53,Diana Lefebvre,Intl. Tango,7
AB,0,1,Final,Dominic Lacroix,Michelle Pavzner,13,1,1, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,54,Benoit Drolet,Intl. V. Waltz,1
AB,0,1,Final,Dominic Lacroix,Michelle Pavzner,14,1,1, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,54,Jane  Edgett,Intl. V. Waltz,1
AB,0,1,Final,Dominic Lacroix,Michelle Pavzner,15,1,1, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,54,Colin James,Intl. V. Waltz,1
AB,0,1,Final,Dominic Lacroix,Michelle Pavzner,16,1,1, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,54,Anya Klimova - Preston,Intl. V. Waltz,1
AB,0,1,Final,Dominic Lacroix,Michelle Pavzner,18,1,1, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,54,Diana Lefebvre,Intl. V. Waltz,1
,0,2,Final,Joel Marasigan,Margaret  Loo,13,2,2, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,51,Benoit Drolet,Intl. V. Waltz,2
,0,3,Final,Joel Marasigan,Margaret  Loo,14,2,3, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,51,Jane  Edgett,Intl. V. Waltz,2
,0,4,Final,Joel Marasigan,Margaret  Loo,15,2,4, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,51,Colin James,Intl. V. Waltz,2
,0,2,Final,Joel Marasigan,Margaret  Loo,16,2,2, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,51,Anya Klimova - Preston,Intl. V. Waltz,2
,0,3,Final,Joel Marasigan,Margaret  Loo,18,2,3, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,51,Diana Lefebvre,Intl. V. Waltz,2
BC,0,3,Final,Zillion Wong,Cindy Chung,13,3,3, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,48,Benoit Drolet,Intl. V. Waltz,3
BC,0,2,Final,Zillion Wong,Cindy Chung,14,3,2, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,48,Jane  Edgett,Intl. V. Waltz,3
BC,0,3,Final,Zillion Wong,Cindy Chung,15,3,3, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,48,Colin James,Intl. V. Waltz,3
BC,0,3,Final,Zillion Wong,Cindy Chung,16,3,3, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,48,Anya Klimova - Preston,Intl. V. Waltz,3
BC,0,4,Final,Zillion Wong,Cindy Chung,18,3,4, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,48,Diana Lefebvre,Intl. V. Waltz,3
BC,0,4,Final,Andy Wong,Nadia Chung,13,4,4, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,45,Benoit Drolet,Intl. V. Waltz,4
BC,0,4,Final,Andy Wong,Nadia Chung,14,4,4, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,45,Jane  Edgett,Intl. V. Waltz,4
BC,0,2,Final,Andy Wong,Nadia Chung,15,4,2, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,45,Colin James,Intl. V. Waltz,4
BC,0,5,Final,Andy Wong,Nadia Chung,16,4,5, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,45,Anya Klimova - Preston,Intl. V. Waltz,4
BC,0,5,Final,Andy Wong,Nadia Chung,18,4,5, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,45,Diana Lefebvre,Intl. V. Waltz,4
BC,0,5,Final,Alexandr Cherdantsev,Christine Law,13,5,5, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,50,Benoit Drolet,Intl. V. Waltz,5
BC,0,5,Final,Alexandr Cherdantsev,Christine Law,14,5,5, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,50,Jane  Edgett,Intl. V. Waltz,5
BC,0,5,Final,Alexandr Cherdantsev,Christine Law,15,5,5, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,50,Colin James,Intl. V. Waltz,5
BC,0,4,Final,Alexandr Cherdantsev,Christine Law,16,5,4, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,50,Anya Klimova - Preston,Intl. V. Waltz,5
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,18,5,2, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,50,Diana Lefebvre,Intl. V. Waltz,5
,0,6,Final,Wei Wang,Grace Wong,13,6,6, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,53,Benoit Drolet,Intl. V. Waltz,6
,0,6,Final,Wei Wang,Grace Wong,14,6,6, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,53,Jane  Edgett,Intl. V. Waltz,6
,0,6,Final,Wei Wang,Grace Wong,15,6,6, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,53,Colin James,Intl. V. Waltz,6
,0,6,Final,Wei Wang,Grace Wong,16,6,6, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,53,Anya Klimova - Preston,Intl. V. Waltz,6
,0,6,Final,Wei Wang,Grace Wong,18,6,6, Pro/Am Div. B  1-Dance Intl. V. Waltz  (V),Sample,0,gbr13,8501881A,53,Diana Lefebvre,Intl. V. Waltz,6
AB,0,1,Final,Dominic Lacroix,Michelle Pavzner,13,1,1, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,54,Benoit Drolet,Intl. Foxtrot,1
AB,0,4,Final,Dominic Lacroix,Michelle Pavzner,14,1,4, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,54,Jane  Edgett,Intl. Foxtrot,1
AB,0,2,Final,Dominic Lacroix,Michelle Pavzner,15,1,2, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,54,Colin James,Intl. Foxtrot,1
AB,0,1,Final,Dominic Lacroix,Michelle Pavzner,16,1,1, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,54,Anya Klimova - Preston,Intl. Foxtrot,1
AB,0,1,Final,Dominic Lacroix,Michelle Pavzner,18,1,1, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,54,Diana Lefebvre,Intl. Foxtrot,1
,0,2,Final,Mikhail Avdeev,Grace Wang,13,2,2, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,46,Benoit Drolet,Intl. Foxtrot,2
,0,1,Final,Mikhail Avdeev,Grace Wang,14,2,1, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,46,Jane  Edgett,Intl. Foxtrot,2
,0,1,Final,Mikhail Avdeev,Grace Wang,15,2,1, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,46,Colin James,Intl. Foxtrot,2
,0,2,Final,Mikhail Avdeev,Grace Wang,16,2,2, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,46,Anya Klimova - Preston,Intl. Foxtrot,2
,0,2,Final,Mikhail Avdeev,Grace Wang,18,2,2, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,46,Diana Lefebvre,Intl. Foxtrot,2
,0,3,Final,Joel Marasigan,Margaret  Loo,13,3,3, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,51,Benoit Drolet,Intl. Foxtrot,3
,0,2,Final,Joel Marasigan,Margaret  Loo,14,3,2, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,51,Jane  Edgett,Intl. Foxtrot,3
,0,4,Final,Joel Marasigan,Margaret  Loo,15,3,4, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,51,Colin James,Intl. Foxtrot,3
,0,3,Final,Joel Marasigan,Margaret  Loo,16,3,3, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,51,Anya Klimova - Preston,Intl. Foxtrot,3
,0,5,Final,Joel Marasigan,Margaret  Loo,18,3,5, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,51,Diana Lefebvre,Intl. Foxtrot,3
BC,0,4,Final,Zillion Wong,Cindy Chung,13,4,4, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,48,Benoit Drolet,Intl. Foxtrot,4
BC,0,5,Final,Zillion Wong,Cindy Chung,14,4,5, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,48,Jane  Edgett,Intl. Foxtrot,4
BC,0,5,Final,Zillion Wong,Cindy Chung,15,4,5, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,48,Colin James,Intl. Foxtrot,4
BC,0,4,Final,Zillion Wong,Cindy Chung,16,4,4, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,48,Anya Klimova - Preston,Intl. Foxtrot,4
BC,0,4,Final,Zillion Wong,Cindy Chung,18,4,4, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,48,Diana Lefebvre,Intl. Foxtrot,4
BC,0,6,Final,Alexandr Cherdantsev,Christine Law,13,5,6, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,50,Benoit Drolet,Intl. Foxtrot,5
BC,0,3,Final,Alexandr Cherdantsev,Christine Law,14,5,3, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,50,Jane  Edgett,Intl. Foxtrot,5
BC,0,6,Final,Alexandr Cherdantsev,Christine Law,15,5,6, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,50,Colin James,Intl. Foxtrot,5
BC,0,5,Final,Alexandr Cherdantsev,Christine Law,16,5,5, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,50,Anya Klimova - Preston,Intl. Foxtrot,5
BC,0,3,Final,Alexandr Cherdantsev,Christine Law,18,5,3, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,50,Diana Lefebvre,Intl. Foxtrot,5
BC,0,5,Final,Andy Wong,Nadia Chung,13,6,5, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,45,Benoit Drolet,Intl. Foxtrot,6
BC,0,6,Final,Andy Wong,Nadia Chung,14,6,6, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,45,Jane  Edgett,Intl. Foxtrot,6
BC,0,3,Final,Andy Wong,Nadia Chung,15,6,3, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,45,Colin James,Intl. Foxtrot,6
BC,0,6,Final,Andy Wong,Nadia Chung,16,6,6, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,45,Anya Klimova - Preston,Intl. Foxtrot,6
BC,0,6,Final,Andy Wong,Nadia Chung,18,6,6, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,45,Diana Lefebvre,Intl. Foxtrot,6
,0,7,Final,Wei Wang,Grace Wong,13,7,7, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,53,Benoit Drolet,Intl. Foxtrot,7
,0,7,Final,Wei Wang,Grace Wong,14,7,7, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,53,Jane  Edgett,Intl. Foxtrot,7
,0,7,Final,Wei Wang,Grace Wong,15,7,7, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,53,Colin James,Intl. Foxtrot,7
,0,7,Final,Wei Wang,Grace Wong,16,7,7, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,53,Anya Klimova - Preston,Intl. Foxtrot,7
,0,7,Final,Wei Wang,Grace Wong,18,7,7, Pro/Am Div. B  1-Dance Intl. Foxtrot  (F),Sample,0,gbr13,8501881B,53,Diana Lefebvre,Intl. Foxtrot,7
AB,0,1,Final,Dominic Lacroix,Michelle Pavzner,13,1,1, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,54,Benoit Drolet,Intl. Quickstep,1
AB,0,4,Final,Dominic Lacroix,Michelle Pavzner,14,1,4, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,54,Jane  Edgett,Intl. Quickstep,1
AB,0,1,Final,Dominic Lacroix,Michelle Pavzner,15,1,1, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,54,Colin James,Intl. Quickstep,1
AB,0,1,Final,Dominic Lacroix,Michelle Pavzner,16,1,1, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,54,Anya Klimova - Preston,Intl. Quickstep,1
AB,0,1,Final,Dominic Lacroix,Michelle Pavzner,18,1,1, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,54,Diana Lefebvre,Intl. Quickstep,1
,0,2,Final,Joel Marasigan,Margaret  Loo,13,2,2, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,51,Benoit Drolet,Intl. Quickstep,2
