couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Wa,0,7,Final,Sergei Yesayan,Hannah Ugawa,11,6,7, Youth Newcomer Standard  (W),Sample,0,qfb208,402F2010,149,Jeanette Ball,Waltz,6
Wa,0,2,Final,Sergei Yesayan,Hannah Ugawa,12,6,2, Youth Newcomer Standard  (W),Sample,0,qfb208,402F2010,149,Yelena Zakharova,Waltz,6
WA,0,7,Final,Kenny Wells,Sarah Swartz,10,7,7, Youth Newcomer Standard  (W),Sample,0,qfb208,402F2010,143,Elizabeth Knoll,Waltz,7
WA,0,6,Final,Kenny Wells,Sarah Swartz,11,7,6, Youth Newcomer Standard  (W),Sample,0,qfb208,402F2010,143,Jeanette Ball,Waltz,7
WA,0,7,Final,Kenny Wells,Sarah Swartz,12,7,7, Youth Newcomer Standard  (W),Sample,0,qfb208,402F2010,143,Yelena Zakharova,Waltz,7
Wa,0,1,Final,Gabriel Buccino,Ayana Pagan,10,1,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb208,40272810,106,Elizabeth Knoll,Waltz,1
Wa,0,1,Final,Gabriel Buccino,Ayana Pagan,11,1,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb208,40272810,106,Jeanette Ball,Waltz,1
Wa,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Pre-Teen Bronze Standard  (WQ),Sample,0,qfb208,40272810,106,Yelena Zakharova,Waltz,1
Wa,0,1,Final,Gabriel Buccino,Ayana Pagan,10,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb208,40272810,106,Elizabeth Knoll,Quickstep,1
Wa,0,1,Final,Gabriel Buccino,Ayana Pagan,11,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb208,40272810,106,Jeanette Ball,Quickstep,1
Wa,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,qfb208,40272810,106,Yelena Zakharova,Quickstep,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb208,402C2810,110,Elizabeth Knoll,Waltz,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb208,402C2810,110,Jeanette Ball,Waltz,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb208,402C2810,110,Yelena Zakharova,Waltz,1
Wa,0,2,Final,John Leece,Annie Heller,10,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb208,402C2810,127,Elizabeth Knoll,Waltz,2
Wa,0,2,Final,John Leece,Annie Heller,11,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb208,402C2810,127,Jeanette Ball,Waltz,2
Wa,0,2,Final,John Leece,Annie Heller,12,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb208,402C2810,127,Yelena Zakharova,Waltz,2
Wa,0,3,Final,Aaron Clark,Vivian Kasabyan,10,3,3, Junior Bronze Standard  (WQ),Sample,0,qfb208,402C2810,148,Elizabeth Knoll,Waltz,3
Wa,0,3,Final,Aaron Clark,Vivian Kasabyan,11,3,3, Junior Bronze Standard  (WQ),Sample,0,qfb208,402C2810,148,Jeanette Ball,Waltz,3
Wa,0,4,Final,Aaron Clark,Vivian Kasabyan,12,3,4, Junior Bronze Standard  (WQ),Sample,0,qfb208,402C2810,148,Yelena Zakharova,Waltz,3
Wa,0,4,Final,Sergei Yesayan,Deanna Begylarova,10,4,4, Junior Bronze Standard  (WQ),Sample,0,qfb208,402C2810,149,Elizabeth Knoll,Waltz,4
Wa,0,4,Final,Sergei Yesayan,Deanna Begylarova,11,4,4, Junior Bronze Standard  (WQ),Sample,0,qfb208,402C2810,149,Jeanette Ball,Waltz,4
Wa,0,3,Final,Sergei Yesayan,Deanna Begylarova,12,4,3, Junior Bronze Standard  (WQ),Sample,0,qfb208,402C2810,149,Yelena Zakharova,Waltz,4
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb208,402C2810,110,Elizabeth Knoll,Quickstep,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb208,402C2810,110,Jeanette Ball,Quickstep,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb208,402C2810,110,Yelena Zakharova,Quickstep,1
Wa,0,2,Final,John Leece,Annie Heller,10,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb208,402C2810,127,Elizabeth Knoll,Quickstep,2
Wa,0,2,Final,John Leece,Annie Heller,11,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb208,402C2810,127,Jeanette Ball,Quickstep,2
Wa,0,2,Final,John Leece,Annie Heller,12,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb208,402C2810,127,Yelena Zakharova,Quickstep,2
Wa,0,3,Final,Aaron Clark,Vivian Kasabyan,10,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb208,402C2810,148,Elizabeth Knoll,Quickstep,3
Wa,0,3,Final,Aaron Clark,Vivian Kasabyan,11,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb208,402C2810,148,Jeanette Ball,Quickstep,3
Wa,0,3,Final,Aaron Clark,Vivian Kasabyan,12,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb208,402C2810,148,Yelena Zakharova,Quickstep,3
Wa,0,4,Final,Sergei Yesayan,Deanna Begylarova,10,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb208,402C2810,149,Elizabeth Knoll,Quickstep,4
Wa,0,4,Final,Sergei Yesayan,Deanna Begylarova,11,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb208,402C2810,149,Jeanette Ball,Quickstep,4
Wa,0,4,Final,Sergei Yesayan,Deanna Begylarova,12,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb208,402C2810,149,Yelena Zakharova,Quickstep,4
WA,0,2,Final,John Lane,Stasia Marriott,10,1,2, Youth Bronze Standard  (WQ),Sample,0,qfb208,402F2810,126,Elizabeth Knoll,Waltz,1
WA,0,1,Final,John Lane,Stasia Marriott,11,1,1, Youth Bronze Standard  (WQ),Sample,0,qfb208,402F2810,126,Jeanette Ball,Waltz,1
WA,0,1,Final,John Lane,Stasia Marriott,12,1,1, Youth Bronze Standard  (WQ),Sample,0,qfb208,402F2810,126,Yelena Zakharova,Waltz,1
WA,0,1,Final,Ryan Hayes,Melissa Maricich,10,3,1, Youth Bronze Standard  (WQ),Sample,0,qfb208,402F2810,121,Elizabeth Knoll,Waltz,2
WA,0,3,Final,Ryan Hayes,Melissa Maricich,11,3,3, Youth Bronze Standard  (WQ),Sample,0,qfb208,402F2810,121,Jeanette Ball,Waltz,2
WA,0,3,Final,Ryan Hayes,Melissa Maricich,12,3,3, Youth Bronze Standard  (WQ),Sample,0,qfb208,402F2810,121,Yelena Zakharova,Waltz,2
WA,0,6,Final,Alexander Zmanovskiy,Cynthia Hsu,10,2,6, Youth Bronze Standard  (WQ),Sample,0,qfb208,402F2810,145,Elizabeth Knoll,Waltz,3
WA,0,2,Final,Alexander Zmanovskiy,Cynthia Hsu,11,2,2, Youth Bronze Standard  (WQ),Sample,0,qfb208,402F2810,145,Jeanette Ball,Waltz,3
WA,0,2,Final,Alexander Zmanovskiy,Cynthia Hsu,12,2,2, Youth Bronze Standard  (WQ),Sample,0,qfb208,402F2810,145,Yelena Zakharova,Waltz,3
Wa,0,3,Final,Aaron Clark,Alice Ovsipyan,10,4,3, Youth Bronze Standard  (WQ),Sample,0,qfb208,402F2810,148,Elizabeth Knoll,Waltz,4
Wa,0,5,Final,Aaron Clark,Alice Ovsipyan,11,4,5, Youth Bronze Standard  (WQ),Sample,0,qfb208,402F2810,148,Jeanette Ball,Waltz,4
Wa,0,4,Final,Aaron Clark,Alice Ovsipyan,12,4,4, Youth Bronze Standard  (WQ),Sample,0,qfb208,402F2810,148,Yelena Zakharova,Waltz,4
Wa,0,4,Final,David Zhuang,Rosalyn Hanson,10,5,4, Youth Bronze Standard  (WQ),Sample,0,qfb208,402F2810,147,Elizabeth Knoll,Waltz,5
Wa,0,4,Final,David Zhuang,Rosalyn Hanson,11,5,4, Youth Bronze Standard  (WQ),Sample,0,qfb208,402F2810,147,Jeanette Ball,Waltz,5
Wa,0,6,Final,David Zhuang,Rosalyn Hanson,12,5,6, Youth Bronze Standard  (WQ),Sample,0,qfb208,402F2810,147,Yelena Zakharova,Waltz,5
Wa,0,5,Final,Sergei Yesayan,Deanna Begylarova,10,6,5, Youth Bronze Standard  (WQ),Sample,0,qfb208,402F2810,149,Elizabeth Knoll,Waltz,6
Wa,0,6,Final,Sergei Yesayan,Deanna Begylarova,11,6,6, Youth Bronze Standard  (WQ),Sample,0,qfb208,402F2810,149,Jeanette Ball,Waltz,6
Wa,0,5,Final,Sergei Yesayan,Deanna Begylarova,12,6,5, Youth Bronze Standard  (WQ),Sample,0,qfb208,402F2810,149,Yelena Zakharova,Waltz,6
WA,0,1,Final,John Lane,Stasia Marriott,10,1,1, Youth Bronze Standard  (WQ),Sample,1,qfb208,402F2810,126,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,John Lane,Stasia Marriott,11,1,1, Youth Bronze Standard  (WQ),Sample,1,qfb208,402F2810,126,Jeanette Ball,Quickstep,1
WA,0,1,Final,John Lane,Stasia Marriott,12,1,1, Youth Bronze Standard  (WQ),Sample,1,qfb208,402F2810,126,Yelena Zakharova,Quickstep,1
WA,0,2,Final,Ryan Hayes,Melissa Maricich,10,2,2, Youth Bronze Standard  (WQ),Sample,1,qfb208,402F2810,121,Elizabeth Knoll,Quickstep,2
WA,0,2,Final,Ryan Hayes,Melissa Maricich,11,2,2, Youth Bronze Standard  (WQ),Sample,1,qfb208,402F2810,121,Jeanette Ball,Quickstep,2
WA,0,2,Final,Ryan Hayes,Melissa Maricich,12,2,2, Youth Bronze Standard  (WQ),Sample,1,qfb208,402F2810,121,Yelena Zakharova,Quickstep,2
WA,0,6,Final,Alexander Zmanovskiy,Cynthia Hsu,10,4,6, Youth Bronze Standard  (WQ),Sample,1,qfb208,402F2810,145,Elizabeth Knoll,Quickstep,3
WA,0,3,Final,Alexander Zmanovskiy,Cynthia Hsu,11,4,3, Youth Bronze Standard  (WQ),Sample,1,qfb208,402F2810,145,Jeanette Ball,Quickstep,3
WA,0,4,Final,Alexander Zmanovskiy,Cynthia Hsu,12,4,4, Youth Bronze Standard  (WQ),Sample,1,qfb208,402F2810,145,Yelena Zakharova,Quickstep,3
Wa,0,3,Final,Aaron Clark,Alice Ovsipyan,10,3,3, Youth Bronze Standard  (WQ),Sample,1,qfb208,402F2810,148,Elizabeth Knoll,Quickstep,4
Wa,0,4,Final,Aaron Clark,Alice Ovsipyan,11,3,4, Youth Bronze Standard  (WQ),Sample,1,qfb208,402F2810,148,Jeanette Ball,Quickstep,4
Wa,0,3,Final,Aaron Clark,Alice Ovsipyan,12,3,3, Youth Bronze Standard  (WQ),Sample,1,qfb208,402F2810,148,Yelena Zakharova,Quickstep,4
Wa,0,4,Final,David Zhuang,Rosalyn Hanson,10,5,4, Youth Bronze Standard  (WQ),Sample,1,qfb208,402F2810,147,Elizabeth Knoll,Quickstep,5
Wa,0,5,Final,David Zhuang,Rosalyn Hanson,11,5,5, Youth Bronze Standard  (WQ),Sample,1,qfb208,402F2810,147,Jeanette Ball,Quickstep,5
Wa,0,6,Final,David Zhuang,Rosalyn Hanson,12,5,6, Youth Bronze Standard  (WQ),Sample,1,qfb208,402F2810,147,Yelena Zakharova,Quickstep,5
Wa,0,5,Final,Sergei Yesayan,Deanna Begylarova,10,6,5, Youth Bronze Standard  (WQ),Sample,1,qfb208,402F2810,149,Elizabeth Knoll,Quickstep,6
Wa,0,6,Final,Sergei Yesayan,Deanna Begylarova,11,6,6, Youth Bronze Standard  (WQ),Sample,1,qfb208,402F2810,149,Jeanette Ball,Quickstep,6
Wa,0,5,Final,Sergei Yesayan,Deanna Begylarova,12,6,5, Youth Bronze Standard  (WQ),Sample,1,qfb208,402F2810,149,Yelena Zakharova,Quickstep,6
WA,0,2,Final,Erik Linder,Rickie Taylor,10,1,2, Pre-Teen Silver Standard  (WTQ),Sample,0,qfb208,40273010,128,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Pre-Teen Silver Standard  (WTQ),Sample,0,qfb208,40273010,128,Jeanette Ball,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Pre-Teen Silver Standard  (WTQ),Sample,0,qfb208,40273010,128,Yelena Zakharova,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Pre-Teen Silver Standard  (WTQ),Sample,1,qfb208,40273010,128,Elizabeth Knoll,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Pre-Teen Silver Standard  (WTQ),Sample,1,qfb208,40273010,128,Jeanette Ball,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Pre-Teen Silver Standard  (WTQ),Sample,1,qfb208,40273010,128,Yelena Zakharova,Tango,1
WA,0,2,Final,Erik Linder,Rickie Taylor,10,1,2, Pre-Teen Silver Standard  (WTQ),Sample,2,qfb208,40273010,128,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Pre-Teen Silver Standard  (WTQ),Sample,2,qfb208,40273010,128,Jeanette Ball,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Pre-Teen Silver Standard  (WTQ),Sample,2,qfb208,40273010,128,Yelena Zakharova,Quickstep,1
WA,0,1,Final,Alexander Zmanovskiy,Cynthia Hsu,10,1,1, Youth Silver Standard  (WTQ),Sample,0,qfb208,402F3010,145,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Alexander Zmanovskiy,Cynthia Hsu,11,1,1, Youth Silver Standard  (WTQ),Sample,0,qfb208,402F3010,145,Jeanette Ball,Waltz,1
WA,0,1,Final,Alexander Zmanovskiy,Cynthia Hsu,12,1,1, Youth Silver Standard  (WTQ),Sample,0,qfb208,402F3010,145,Yelena Zakharova,Waltz,1
WA,0,2,Final,Alexander Zmanovskiy,Cynthia Hsu,10,1,2, Youth Silver Standard  (WTQ),Sample,1,qfb208,402F3010,145,Elizabeth Knoll,Tango,1
WA,0,1,Final,Alexander Zmanovskiy,Cynthia Hsu,11,1,1, Youth Silver Standard  (WTQ),Sample,1,qfb208,402F3010,145,Jeanette Ball,Tango,1
WA,0,1,Final,Alexander Zmanovskiy,Cynthia Hsu,12,1,1, Youth Silver Standard  (WTQ),Sample,1,qfb208,402F3010,145,Yelena Zakharova,Tango,1
WA,0,1,Final,Alexander Zmanovskiy,Cynthia Hsu,10,1,1, Youth Silver Standard  (WTQ),Sample,2,qfb208,402F3010,145,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Alexander Zmanovskiy,Cynthia Hsu,11,1,1, Youth Silver Standard  (WTQ),Sample,2,qfb208,402F3010,145,Jeanette Ball,Quickstep,1
WA,0,1,Final,Alexander Zmanovskiy,Cynthia Hsu,12,1,1, Youth Silver Standard  (WTQ),Sample,2,qfb208,402F3010,145,Yelena Zakharova,Quickstep,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Silver Standard  (WTQ),Sample,0,qfb208,402C3010,110,Elizabeth Knoll,Waltz,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Silver Standard  (WTQ),Sample,0,qfb208,402C3010,110,Jeanette Ball,Waltz,1
Wa,0,2,Final,Elijah Clayton,Hannah Shinsato,12,1,2, Junior Silver Standard  (WTQ),Sample,0,qfb208,402C3010,110,Yelena Zakharova,Waltz,1
WA,0,3,Final,Erik Linder,Rickie Taylor,10,3,3, Junior Silver Standard  (WTQ),Sample,0,qfb208,402C3010,128,Elizabeth Knoll,Waltz,2
WA,0,3,Final,Erik Linder,Rickie Taylor,11,3,3, Junior Silver Standard  (WTQ),Sample,0,qfb208,402C3010,128,Jeanette Ball,Waltz,2
WA,0,1,Final,Erik Linder,Rickie Taylor,12,3,1, Junior Silver Standard  (WTQ),Sample,0,qfb208,402C3010,128,Yelena Zakharova,Waltz,2
Wa,0,2,Final,John Leece,Annie Heller,10,2,2, Junior Silver Standard  (WTQ),Sample,0,qfb208,402C3010,127,Elizabeth Knoll,Waltz,3
Wa,0,2,Final,John Leece,Annie Heller,11,2,2, Junior Silver Standard  (WTQ),Sample,0,qfb208,402C3010,127,Jeanette Ball,Waltz,3
Wa,0,3,Final,John Leece,Annie Heller,12,2,3, Junior Silver Standard  (WTQ),Sample,0,qfb208,402C3010,127,Yelena Zakharova,Waltz,3
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,10,2,1, Junior Silver Standard  (WTQ),Sample,1,qfb208,402C3010,110,Elizabeth Knoll,Tango,1
Wa,0,2,Final,Elijah Clayton,Hannah Shinsato,11,2,2, Junior Silver Standard  (WTQ),Sample,1,qfb208,402C3010,110,Jeanette Ball,Tango,1
Wa,0,2,Final,Elijah Clayton,Hannah Shinsato,12,2,2, Junior Silver Standard  (WTQ),Sample,1,qfb208,402C3010,110,Yelena Zakharova,Tango,1
WA,0,2,Final,Erik Linder,Rickie Taylor,10,1,2, Junior Silver Standard  (WTQ),Sample,1,qfb208,402C3010,128,Elizabeth Knoll,Tango,2
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Silver Standard  (WTQ),Sample,1,qfb208,402C3010,128,Jeanette Ball,Tango,2
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Junior Silver Standard  (WTQ),Sample,1,qfb208,402C3010,128,Yelena Zakharova,Tango,2
Wa,0,3,Final,John Leece,Annie Heller,10,3,3, Junior Silver Standard  (WTQ),Sample,1,qfb208,402C3010,127,Elizabeth Knoll,Tango,3
Wa,0,3,Final,John Leece,Annie Heller,11,3,3, Junior Silver Standard  (WTQ),Sample,1,qfb208,402C3010,127,Jeanette Ball,Tango,3
Wa,0,3,Final,John Leece,Annie Heller,12,3,3, Junior Silver Standard  (WTQ),Sample,1,qfb208,402C3010,127,Yelena Zakharova,Tango,3
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Silver Standard  (WTQ),Sample,2,qfb208,402C3010,110,Elizabeth Knoll,Quickstep,1
Wa,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Silver Standard  (WTQ),Sample,2,qfb208,402C3010,110,Jeanette Ball,Quickstep,1
Wa,0,2,Final,Elijah Clayton,Hannah Shinsato,12,1,2, Junior Silver Standard  (WTQ),Sample,2,qfb208,402C3010,110,Yelena Zakharova,Quickstep,1
WA,0,3,Final,Erik Linder,Rickie Taylor,10,2,3, Junior Silver Standard  (WTQ),Sample,2,qfb208,402C3010,128,Elizabeth Knoll,Quickstep,2
WA,0,2,Final,Erik Linder,Rickie Taylor,11,2,2, Junior Silver Standard  (WTQ),Sample,2,qfb208,402C3010,128,Jeanette Ball,Quickstep,2
WA,0,1,Final,Erik Linder,Rickie Taylor,12,2,1, Junior Silver Standard  (WTQ),Sample,2,qfb208,402C3010,128,Yelena Zakharova,Quickstep,2
Wa,0,2,Final,John Leece,Annie Heller,10,3,2, Junior Silver Standard  (WTQ),Sample,2,qfb208,402C3010,127,Elizabeth Knoll,Quickstep,3
Wa,0,3,Final,John Leece,Annie Heller,11,3,3, Junior Silver Standard  (WTQ),Sample,2,qfb208,402C3010,127,Jeanette Ball,Quickstep,3
Wa,0,3,Final,John Leece,Annie Heller,12,3,3, Junior Silver Standard  (WTQ),Sample,2,qfb208,402C3010,127,Yelena Zakharova,Quickstep,3
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,11,1,1, Junior Gold Standard  (WTFQ),Sample,0,qfb208,402C3810,133,Jeanette Ball,Waltz,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,12,1,1, Junior Gold Standard  (WTFQ),Sample,0,qfb208,402C3810,133,Yelena Zakharova,Waltz,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,13,1,1, Junior Gold Standard  (WTFQ),Sample,0,qfb208,402C3810,133,Neil Gilligan,Waltz,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,11,1,1, Junior Gold Standard  (WTFQ),Sample,1,qfb208,402C3810,133,Jeanette Ball,Tango,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,12,1,1, Junior Gold Standard  (WTFQ),Sample,1,qfb208,402C3810,133,Yelena Zakharova,Tango,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,13,1,1, Junior Gold Standard  (WTFQ),Sample,1,qfb208,402C3810,133,Neil Gilligan,Tango,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,11,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb208,402C3810,133,Jeanette Ball,Foxtrot,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,12,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb208,402C3810,133,Yelena Zakharova,Foxtrot,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,13,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb208,402C3810,133,Neil Gilligan,Foxtrot,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,11,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb208,402C3810,133,Jeanette Ball,Quickstep,1
