couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MN,0,1,Final,Bill Spalding,Caitlin Foster,16,1,1, Pro/Am Gents Adult C1 Pre-Silver Am. Rumba  (R),Sample,0,msb09,90C53149,415,Kris Kasperowicz,Am. Rumba,1
MN,0,1,Final,Michael Bang,Patsy Gerde,10,1,1, Pro/Am Ladies Adult C1 Open Bronze Am. Rumba  (R),Sample,0,msb09,88C52D49,105,Amy Anderson,Am. Rumba,1
MN,0,1,Final,Michael Bang,Patsy Gerde,12,1,1, Pro/Am Ladies Adult C1 Open Bronze Am. Rumba  (R),Sample,0,msb09,88C52D49,105,Rafael Colon,Am. Rumba,1
MN,0,1,Final,Michael Bang,Patsy Gerde,16,1,1, Pro/Am Ladies Adult C1 Open Bronze Am. Rumba  (R),Sample,0,msb09,88C52D49,105,Kris Kasperowicz,Am. Rumba,1
MN,0,1,Final,Scott Anderson,Tracy Anderson,10,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C2314A,101,Amy Anderson,Am. Swing,1
MN,0,1,Final,Scott Anderson,Tracy Anderson,12,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C2314A,101,Rafael Colon,Am. Swing,1
MN,0,1,Final,Scott Anderson,Tracy Anderson,16,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C2314A,101,Kris Kasperowicz,Am. Swing,1
MN,0,2,Final,Eliecer Ramirez Vargas,Cathy Casey,10,2,2, Pro/Am Ladies Adult A2 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C2314A,102,Amy Anderson,Am. Swing,2
MN,0,2,Final,Eliecer Ramirez Vargas,Cathy Casey,12,2,2, Pro/Am Ladies Adult A2 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C2314A,102,Rafael Colon,Am. Swing,2
MN,0,2,Final,Eliecer Ramirez Vargas,Cathy Casey,16,2,2, Pro/Am Ladies Adult A2 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C2314A,102,Kris Kasperowicz,Am. Swing,2
MN,0,1,Final,Peter Langworthy,Christine Hallberg,10,1,1, Pro/Am Gents Adult A2 Pre-Silver Am. Swing  (S),Sample,0,msb09,90C2314A,411,Amy Anderson,Am. Swing,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,12,1,1, Pro/Am Gents Adult A2 Pre-Silver Am. Swing  (S),Sample,0,msb09,90C2314A,411,Rafael Colon,Am. Swing,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,16,1,1, Pro/Am Gents Adult A2 Pre-Silver Am. Swing  (S),Sample,0,msb09,90C2314A,411,Kris Kasperowicz,Am. Swing,1
MN,0,1,Final,Bill Spalding,Caitlin Foster,10,1,1, Pro/Am Gents Adult C1 Pre-Silver Am. Swing  (S),Sample,0,msb09,90C5314A,415,Amy Anderson,Am. Swing,1
MN,0,1,Final,Bill Spalding,Caitlin Foster,12,1,1, Pro/Am Gents Adult C1 Pre-Silver Am. Swing  (S),Sample,0,msb09,90C5314A,415,Rafael Colon,Am. Swing,1
MN,0,1,Final,Bill Spalding,Caitlin Foster,16,1,1, Pro/Am Gents Adult C1 Pre-Silver Am. Swing  (S),Sample,0,msb09,90C5314A,415,Kris Kasperowicz,Am. Swing,1
MN,0,1,Final,Michael Bang,Patsy Gerde,10,1,1, Pro/Am Ladies Adult C1 Open Bronze Am. Swing  (S),Sample,0,msb09,88C52D4A,105,Amy Anderson,Am. Swing,1
MN,0,1,Final,Michael Bang,Patsy Gerde,12,1,1, Pro/Am Ladies Adult C1 Open Bronze Am. Swing  (S),Sample,0,msb09,88C52D4A,105,Rafael Colon,Am. Swing,1
MN,0,1,Final,Michael Bang,Patsy Gerde,16,1,1, Pro/Am Ladies Adult C1 Open Bronze Am. Swing  (S),Sample,0,msb09,88C52D4A,105,Kris Kasperowicz,Am. Swing,1
MN,0,1,Final,Scott Anderson,Tracy Anderson,10,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C2314B,101,Amy Anderson,Am. Bolero,1
MN,0,1,Final,Scott Anderson,Tracy Anderson,12,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C2314B,101,Rafael Colon,Am. Bolero,1
MN,0,1,Final,Scott Anderson,Tracy Anderson,16,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C2314B,101,Kris Kasperowicz,Am. Bolero,1
MN,0,2,Final,Eliecer Ramirez Vargas,Cathy Casey,10,2,2, Pro/Am Ladies Adult A2 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C2314B,102,Amy Anderson,Am. Bolero,2
MN,0,2,Final,Eliecer Ramirez Vargas,Cathy Casey,12,2,2, Pro/Am Ladies Adult A2 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C2314B,102,Rafael Colon,Am. Bolero,2
MN,0,2,Final,Eliecer Ramirez Vargas,Cathy Casey,16,2,2, Pro/Am Ladies Adult A2 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C2314B,102,Kris Kasperowicz,Am. Bolero,2
MN,0,1,Final,Peter Langworthy,Christine Hallberg,10,1,1, Pro/Am Gents Adult A2 Pre-Silver Am. Bolero  (B),Sample,0,msb09,90C2314B,411,Amy Anderson,Am. Bolero,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,12,1,1, Pro/Am Gents Adult A2 Pre-Silver Am. Bolero  (B),Sample,0,msb09,90C2314B,411,Rafael Colon,Am. Bolero,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,16,1,1, Pro/Am Gents Adult A2 Pre-Silver Am. Bolero  (B),Sample,0,msb09,90C2314B,411,Kris Kasperowicz,Am. Bolero,1
MN,0,1,Final,Michael Bang,Patsy Gerde,10,1,1, Pro/Am Ladies Adult C1 Open Bronze Am. Bolero  (B),Sample,0,msb09,88C52D4B,105,Amy Anderson,Am. Bolero,1
MN,0,1,Final,Michael Bang,Patsy Gerde,12,1,1, Pro/Am Ladies Adult C1 Open Bronze Am. Bolero  (B),Sample,0,msb09,88C52D4B,105,Rafael Colon,Am. Bolero,1
MN,0,1,Final,Michael Bang,Patsy Gerde,16,1,1, Pro/Am Ladies Adult C1 Open Bronze Am. Bolero  (B),Sample,0,msb09,88C52D4B,105,Kris Kasperowicz,Am. Bolero,1
MN,0,1,Final,Scott Anderson,Tracy Anderson,10,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Mambo  (M),Sample,0,msb09,88C2314C,101,Amy Anderson,Am. Mambo,1
MN,0,1,Final,Scott Anderson,Tracy Anderson,12,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Mambo  (M),Sample,0,msb09,88C2314C,101,Rafael Colon,Am. Mambo,1
MN,0,1,Final,Scott Anderson,Tracy Anderson,16,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Mambo  (M),Sample,0,msb09,88C2314C,101,Kris Kasperowicz,Am. Mambo,1
MN,0,2,Final,Eliecer Ramirez Vargas,Cathy Casey,10,2,2, Pro/Am Ladies Adult A2 Pre-Silver Am. Mambo  (M),Sample,0,msb09,88C2314C,102,Amy Anderson,Am. Mambo,2
MN,0,2,Final,Eliecer Ramirez Vargas,Cathy Casey,12,2,2, Pro/Am Ladies Adult A2 Pre-Silver Am. Mambo  (M),Sample,0,msb09,88C2314C,102,Rafael Colon,Am. Mambo,2
MN,0,2,Final,Eliecer Ramirez Vargas,Cathy Casey,16,2,2, Pro/Am Ladies Adult A2 Pre-Silver Am. Mambo  (M),Sample,0,msb09,88C2314C,102,Kris Kasperowicz,Am. Mambo,2
MN,0,1,Final,Peter Langworthy,Christine Hallberg,10,1,1, Pro/Am Gents Adult A2 Pre-Silver Am. Mambo  (M),Sample,0,msb09,90C2314C,411,Amy Anderson,Am. Mambo,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,12,1,1, Pro/Am Gents Adult A2 Pre-Silver Am. Mambo  (M),Sample,0,msb09,90C2314C,411,Rafael Colon,Am. Mambo,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,16,1,1, Pro/Am Gents Adult A2 Pre-Silver Am. Mambo  (M),Sample,0,msb09,90C2314C,411,Kris Kasperowicz,Am. Mambo,1
MN,0,2,Final,Eliecer Ramirez Vargas,Cathy Casey,10,1,2, Pro/Am Ladies Adult A2 Pre-Silver Salsa  (S),Sample,0,msb09,88C23167,102,Amy Anderson,Salsa,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,12,1,1, Pro/Am Ladies Adult A2 Pre-Silver Salsa  (S),Sample,0,msb09,88C23167,102,Rafael Colon,Salsa,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,16,1,1, Pro/Am Ladies Adult A2 Pre-Silver Salsa  (S),Sample,0,msb09,88C23167,102,Kris Kasperowicz,Salsa,1
MN,0,1,Final,Kobe Johnson,Rebecca Dahlquist-Eckhoff,10,1,1, Pro/Am Gents Adult A2 Full Silver Salsa  (S),Sample,0,msb09,90C23367,408,Amy Anderson,Salsa,1
MN,0,1,Final,Kobe Johnson,Rebecca Dahlquist-Eckhoff,12,1,1, Pro/Am Gents Adult A2 Full Silver Salsa  (S),Sample,0,msb09,90C23367,408,Rafael Colon,Salsa,1
MN,0,1,Final,Kobe Johnson,Rebecca Dahlquist-Eckhoff,16,1,1, Pro/Am Gents Adult A2 Full Silver Salsa  (S),Sample,0,msb09,90C23367,408,Kris Kasperowicz,Salsa,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,10,1,1, Pro/Am Ladies Adult A2 Pre-Silver West Coast Swing  (W),Sample,0,msb09,88C23162,102,Amy Anderson,West Coast Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,12,1,1, Pro/Am Ladies Adult A2 Pre-Silver West Coast Swing  (W),Sample,0,msb09,88C23162,102,Rafael Colon,West Coast Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,16,1,1, Pro/Am Ladies Adult A2 Pre-Silver West Coast Swing  (W),Sample,0,msb09,88C23162,102,Kris Kasperowicz,West Coast Swing,1
MN,0,1,Final,Jim Gray,Karin Rice,10,1,1, Pro/Am Gents Adult B1 Full Bronze West Coast Swing  (W),Sample,0,msb09,90C32B62,404,Amy Anderson,West Coast Swing,1
MN,0,2,Final,Jim Gray,Karin Rice,12,1,2, Pro/Am Gents Adult B1 Full Bronze West Coast Swing  (W),Sample,0,msb09,90C32B62,404,Rafael Colon,West Coast Swing,1
MN,0,1,Final,Jim Gray,Karin Rice,16,1,1, Pro/Am Gents Adult B1 Full Bronze West Coast Swing  (W),Sample,0,msb09,90C32B62,404,Kris Kasperowicz,West Coast Swing,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,10,1,1, Pro/Am Gents Adult A2 Pre-Silver West Coast Swing  (W),Sample,0,msb09,90C23162,411,Amy Anderson,West Coast Swing,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,12,1,1, Pro/Am Gents Adult A2 Pre-Silver West Coast Swing  (W),Sample,0,msb09,90C23162,411,Rafael Colon,West Coast Swing,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,16,1,1, Pro/Am Gents Adult A2 Pre-Silver West Coast Swing  (W),Sample,0,msb09,90C23162,411,Kris Kasperowicz,West Coast Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,10,1,1, Pro/Am Ladies Adult A2 Pre-Silver Hustle  (H),Sample,0,msb09,88C23169,102,Amy Anderson,Hustle,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,12,1,1, Pro/Am Ladies Adult A2 Pre-Silver Hustle  (H),Sample,0,msb09,88C23169,102,Rafael Colon,Hustle,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,16,1,1, Pro/Am Ladies Adult A2 Pre-Silver Hustle  (H),Sample,0,msb09,88C23169,102,Kris Kasperowicz,Hustle,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,10,1,1, Pro/Am Gents Adult A2 Pre-Silver Hustle  (H),Sample,0,msb09,90C23169,411,Amy Anderson,Hustle,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,12,1,1, Pro/Am Gents Adult A2 Pre-Silver Hustle  (H),Sample,0,msb09,90C23169,411,Rafael Colon,Hustle,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,16,1,1, Pro/Am Gents Adult A2 Pre-Silver Hustle  (H),Sample,0,msb09,90C23169,411,Kris Kasperowicz,Hustle,1
MN,0,1,Final,Bill Spalding,Caitlin Foster,10,1,1, Pro/Am Gents Adult C1 Pre-Silver Hustle  (H),Sample,0,msb09,90C53169,415,Amy Anderson,Hustle,1
MN,0,1,Final,Bill Spalding,Caitlin Foster,12,1,1, Pro/Am Gents Adult C1 Pre-Silver Hustle  (H),Sample,0,msb09,90C53169,415,Rafael Colon,Hustle,1
MN,0,1,Final,Bill Spalding,Caitlin Foster,16,1,1, Pro/Am Gents Adult C1 Pre-Silver Hustle  (H),Sample,0,msb09,90C53169,415,Kris Kasperowicz,Hustle,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,10,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Samba  (S),Sample,0,msb09,88C2314D,102,Amy Anderson,Am. Samba,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,12,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Samba  (S),Sample,0,msb09,88C2314D,102,Rafael Colon,Am. Samba,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,16,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Samba  (S),Sample,0,msb09,88C2314D,102,Kris Kasperowicz,Am. Samba,1
MN,0,1,Final,Jim Gray,Karin Rice,10,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Samba  (S),Sample,0,msb09,90C32B4D,404,Amy Anderson,Am. Samba,1
MN,0,2,Final,Jim Gray,Karin Rice,12,1,2, Pro/Am Gents Adult B1 Full Bronze Am. Samba  (S),Sample,0,msb09,90C32B4D,404,Rafael Colon,Am. Samba,1
MN,0,1,Final,Jim Gray,Karin Rice,16,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Samba  (S),Sample,0,msb09,90C32B4D,404,Kris Kasperowicz,Am. Samba,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,10,1,1, Pro/Am Ladies Adult B1 Pre-Silver Am. Cha Cha  (C),Sample,0,msb09,88C33148,102,Amy Anderson,Am. Cha Cha,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,12,1,1, Pro/Am Ladies Adult B1 Pre-Silver Am. Cha Cha  (C),Sample,0,msb09,88C33148,102,Rafael Colon,Am. Cha Cha,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,16,1,1, Pro/Am Ladies Adult B1 Pre-Silver Am. Cha Cha  (C),Sample,0,msb09,88C33148,102,Kris Kasperowicz,Am. Cha Cha,1
MN,0,2,Final,Michael Bang,Charlene Ihrig,10,2,2, Pro/Am Ladies Adult B1 Pre-Silver Am. Cha Cha  (C),Sample,0,msb09,88C33148,105,Amy Anderson,Am. Cha Cha,2
MN,0,2,Final,Michael Bang,Charlene Ihrig,12,2,2, Pro/Am Ladies Adult B1 Pre-Silver Am. Cha Cha  (C),Sample,0,msb09,88C33148,105,Rafael Colon,Am. Cha Cha,2
MN,0,2,Final,Michael Bang,Charlene Ihrig,16,2,2, Pro/Am Ladies Adult B1 Pre-Silver Am. Cha Cha  (C),Sample,0,msb09,88C33148,105,Kris Kasperowicz,Am. Cha Cha,2
MN,0,1,Final,David Zaleske,Christine Hallberg,10,1,1, Pro/Am Gents Adult A1 Pre-Silver Am. Cha Cha  (C),Sample,0,msb09,90C13148,424,Amy Anderson,Am. Cha Cha,1
MN,0,2,Final,David Zaleske,Christine Hallberg,12,1,2, Pro/Am Gents Adult A1 Pre-Silver Am. Cha Cha  (C),Sample,0,msb09,90C13148,424,Rafael Colon,Am. Cha Cha,1
MN,0,1,Final,David Zaleske,Christine Hallberg,16,1,1, Pro/Am Gents Adult A1 Pre-Silver Am. Cha Cha  (C),Sample,0,msb09,90C13148,424,Kris Kasperowicz,Am. Cha Cha,1
MN,0,1,Final,Kobe Johnson,Rebecca Dahlquist-Eckhoff,10,1,1, Pro/Am Gents Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,msb09,90C23348,408,Amy Anderson,Am. Cha Cha,1
MN,0,2,Final,Kobe Johnson,Rebecca Dahlquist-Eckhoff,12,1,2, Pro/Am Gents Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,msb09,90C23348,408,Rafael Colon,Am. Cha Cha,1
MN,0,1,Final,Kobe Johnson,Rebecca Dahlquist-Eckhoff,16,1,1, Pro/Am Gents Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,msb09,90C23348,408,Kris Kasperowicz,Am. Cha Cha,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,10,1,1, Pro/Am Ladies Adult B1 Pre-Silver Am. Rumba  (R),Sample,0,msb09,88C33149,102,Amy Anderson,Am. Rumba,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,12,1,1, Pro/Am Ladies Adult B1 Pre-Silver Am. Rumba  (R),Sample,0,msb09,88C33149,102,Rafael Colon,Am. Rumba,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,16,1,1, Pro/Am Ladies Adult B1 Pre-Silver Am. Rumba  (R),Sample,0,msb09,88C33149,102,Kris Kasperowicz,Am. Rumba,1
MN,0,2,Final,Michael Bang,Charlene Ihrig,10,2,2, Pro/Am Ladies Adult B1 Pre-Silver Am. Rumba  (R),Sample,0,msb09,88C33149,105,Amy Anderson,Am. Rumba,2
MN,0,2,Final,Michael Bang,Charlene Ihrig,12,2,2, Pro/Am Ladies Adult B1 Pre-Silver Am. Rumba  (R),Sample,0,msb09,88C33149,105,Rafael Colon,Am. Rumba,2
MN,0,2,Final,Michael Bang,Charlene Ihrig,16,2,2, Pro/Am Ladies Adult B1 Pre-Silver Am. Rumba  (R),Sample,0,msb09,88C33149,105,Kris Kasperowicz,Am. Rumba,2
MN,0,1,Final,David Zaleske,Christine Hallberg,10,1,1, Pro/Am Gents Adult A1 Pre-Silver Am. Rumba  (R),Sample,0,msb09,90C13149,424,Amy Anderson,Am. Rumba,1
MN,0,2,Final,David Zaleske,Christine Hallberg,12,1,2, Pro/Am Gents Adult A1 Pre-Silver Am. Rumba  (R),Sample,0,msb09,90C13149,424,Rafael Colon,Am. Rumba,1
MN,0,1,Final,David Zaleske,Christine Hallberg,16,1,1, Pro/Am Gents Adult A1 Pre-Silver Am. Rumba  (R),Sample,0,msb09,90C13149,424,Kris Kasperowicz,Am. Rumba,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,10,1,1, Pro/Am Ladies Adult B1 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C3314A,102,Amy Anderson,Am. Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,12,1,1, Pro/Am Ladies Adult B1 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C3314A,102,Rafael Colon,Am. Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,16,1,1, Pro/Am Ladies Adult B1 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C3314A,102,Kris Kasperowicz,Am. Swing,1
MN,0,2,Final,Michael Bang,Charlene Ihrig,10,2,2, Pro/Am Ladies Adult B1 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C3314A,105,Amy Anderson,Am. Swing,2
MN,0,2,Final,Michael Bang,Charlene Ihrig,12,2,2, Pro/Am Ladies Adult B1 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C3314A,105,Rafael Colon,Am. Swing,2
MN,0,2,Final,Michael Bang,Charlene Ihrig,16,2,2, Pro/Am Ladies Adult B1 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C3314A,105,Kris Kasperowicz,Am. Swing,2
MN,0,1,Final,David Zaleske,Christine Hallberg,10,1,1, Pro/Am Gents Adult A1 Pre-Silver Am. Swing  (S),Sample,0,msb09,90C1314A,424,Amy Anderson,Am. Swing,1
MN,0,1,Final,David Zaleske,Christine Hallberg,12,1,1, Pro/Am Gents Adult A1 Pre-Silver Am. Swing  (S),Sample,0,msb09,90C1314A,424,Rafael Colon,Am. Swing,1
MN,0,1,Final,David Zaleske,Christine Hallberg,16,1,1, Pro/Am Gents Adult A1 Pre-Silver Am. Swing  (S),Sample,0,msb09,90C1314A,424,Kris Kasperowicz,Am. Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,10,1,1, Pro/Am Ladies Adult B1 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C3314B,102,Amy Anderson,Am. Bolero,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,12,1,1, Pro/Am Ladies Adult B1 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C3314B,102,Rafael Colon,Am. Bolero,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,16,1,1, Pro/Am Ladies Adult B1 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C3314B,102,Kris Kasperowicz,Am. Bolero,1
MN,0,2,Final,Michael Bang,Charlene Ihrig,10,2,2, Pro/Am Ladies Adult B1 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C3314B,105,Amy Anderson,Am. Bolero,2
MN,0,2,Final,Michael Bang,Charlene Ihrig,12,2,2, Pro/Am Ladies Adult B1 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C3314B,105,Rafael Colon,Am. Bolero,2
MN,0,2,Final,Michael Bang,Charlene Ihrig,16,2,2, Pro/Am Ladies Adult B1 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C3314B,105,Kris Kasperowicz,Am. Bolero,2
MN,0,1,Final,David Zaleske,Christine Hallberg,10,1,1, Pro/Am Gents Adult A1 Pre-Silver Am. Bolero  (B),Sample,0,msb09,90C1314B,424,Amy Anderson,Am. Bolero,1
MN,0,2,Final,David Zaleske,Christine Hallberg,12,1,2, Pro/Am Gents Adult A1 Pre-Silver Am. Bolero  (B),Sample,0,msb09,90C1314B,424,Rafael Colon,Am. Bolero,1
MN,0,1,Final,David Zaleske,Christine Hallberg,16,1,1, Pro/Am Gents Adult A1 Pre-Silver Am. Bolero  (B),Sample,0,msb09,90C1314B,424,Kris Kasperowicz,Am. Bolero,1
MN,0,1,Final,David Zaleske,Christine Hallberg,10,1,1, Pro/Am Gents Adult A1 Pre-Silver Am. Mambo  (M),Sample,0,msb09,90C1314C,424,Amy Anderson,Am. Mambo,1
MN,0,2,Final,David Zaleske,Christine Hallberg,12,1,2, Pro/Am Gents Adult A1 Pre-Silver Am. Mambo  (M),Sample,0,msb09,90C1314C,424,Rafael Colon,Am. Mambo,1
MN,0,1,Final,David Zaleske,Christine Hallberg,16,1,1, Pro/Am Gents Adult A1 Pre-Silver Am. Mambo  (M),Sample,0,msb09,90C1314C,424,Kris Kasperowicz,Am. Mambo,1
MN,0,1,Final,Scott Anderson,Cynthia LaCoeur,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Mambo  (M),Sample,0,msb09,88C4314C,101,Amy Anderson,Am. Mambo,1
MN,0,1,Final,Scott Anderson,Cynthia LaCoeur,12,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Mambo  (M),Sample,0,msb09,88C4314C,101,Rafael Colon,Am. Mambo,1
MN,0,1,Final,Scott Anderson,Cynthia LaCoeur,16,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Mambo  (M),Sample,0,msb09,88C4314C,101,Kris Kasperowicz,Am. Mambo,1
MN,0,1,Final,Mel Clark,Karin Rice,10,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Mambo  (M),Sample,0,msb09,90C2294C,414,Amy Anderson,Am. Mambo,1
MN,0,2,Final,Mel Clark,Karin Rice,12,1,2, Pro/Am Gents Adult A2 Pre-Bronze Am. Mambo  (M),Sample,0,msb09,90C2294C,414,Rafael Colon,Am. Mambo,1
MN,0,1,Final,Mel Clark,Karin Rice,16,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Mambo  (M),Sample,0,msb09,90C2294C,414,Kris Kasperowicz,Am. Mambo,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,10,1,1, Pro/Am Ladies Adult B1 Pre-Silver Salsa  (S),Sample,0,msb09,88C33167,102,Amy Anderson,Salsa,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,12,1,1, Pro/Am Ladies Adult B1 Pre-Silver Salsa  (S),Sample,0,msb09,88C33167,102,Rafael Colon,Salsa,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,16,1,1, Pro/Am Ladies Adult B1 Pre-Silver Salsa  (S),Sample,0,msb09,88C33167,102,Kris Kasperowicz,Salsa,1
MN,0,2,Final,Michael Bang,Charlene Ihrig,10,2,2, Pro/Am Ladies Adult B1 Pre-Silver Salsa  (S),Sample,0,msb09,88C33167,105,Amy Anderson,Salsa,2
MN,0,2,Final,Michael Bang,Charlene Ihrig,12,2,2, Pro/Am Ladies Adult B1 Pre-Silver Salsa  (S),Sample,0,msb09,88C33167,105,Rafael Colon,Salsa,2
MN,0,2,Final,Michael Bang,Charlene Ihrig,16,2,2, Pro/Am Ladies Adult B1 Pre-Silver Salsa  (S),Sample,0,msb09,88C33167,105,Kris Kasperowicz,Salsa,2
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,10,1,1, Pro/Am Ladies Adult B1 Pre-Silver Hustle  (H),Sample,0,msb09,88C33169,102,Amy Anderson,Hustle,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,12,1,1, Pro/Am Ladies Adult B1 Pre-Silver Hustle  (H),Sample,0,msb09,88C33169,102,Rafael Colon,Hustle,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,16,1,1, Pro/Am Ladies Adult B1 Pre-Silver Hustle  (H),Sample,0,msb09,88C33169,102,Kris Kasperowicz,Hustle,1
MN,0,2,Final,Michael Bang,Charlene Ihrig,10,2,2, Pro/Am Ladies Adult B1 Pre-Silver Hustle  (H),Sample,0,msb09,88C33169,105,Amy Anderson,Hustle,2
MN,0,2,Final,Michael Bang,Charlene Ihrig,12,2,2, Pro/Am Ladies Adult B1 Pre-Silver Hustle  (H),Sample,0,msb09,88C33169,105,Rafael Colon,Hustle,2
MN,0,2,Final,Michael Bang,Charlene Ihrig,16,2,2, Pro/Am Ladies Adult B1 Pre-Silver Hustle  (H),Sample,0,msb09,88C33169,105,Kris Kasperowicz,Hustle,2
MN,0,1,Final,Peter Langworthy,Christine Hallberg,10,1,1, Pro/Am Gents Adult A2 Int. Silver Hustle  (H),Sample,0,msb09,90C23269,411,Amy Anderson,Hustle,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,12,1,1, Pro/Am Gents Adult A2 Int. Silver Hustle  (H),Sample,0,msb09,90C23269,411,Rafael Colon,Hustle,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,16,1,1, Pro/Am Gents Adult A2 Int. Silver Hustle  (H),Sample,0,msb09,90C23269,411,Kris Kasperowicz,Hustle,1
MN,0,1,Final,Bill Spalding,Caitlin Foster,10,1,1, Pro/Am Gents Adult C1 Int. Silver Hustle  (H),Sample,0,msb09,90C53269,415,Amy Anderson,Hustle,1
