couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,6,Final,Sean Tamashiro,Jennifer Suzuki,27,4,6, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,150,Mireille Veilleux,Cha Cha,5
CO,0,4,Final,Golden Parker,Jaki Brockman,11,6,4, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,185,Pierre Allaire,Cha Cha,6
CO,0,6,Final,Golden Parker,Jaki Brockman,12,6,6, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,185,Shirely Ballas,Cha Cha,6
CO,0,6,Final,Golden Parker,Jaki Brockman,14,6,6, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,185,Glennis Dee,Cha Cha,6
CO,0,5,Final,Golden Parker,Jaki Brockman,16,6,5, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,185,Paul Holmes,Cha Cha,6
CO,0,6,Final,Golden Parker,Jaki Brockman,18,6,6, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,185,Charlotte Jorgensen,Cha Cha,6
CO,0,6,Final,Golden Parker,Jaki Brockman,19,6,6, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,185,Brian McDonald,Cha Cha,6
CO,0,5,Final,Golden Parker,Jaki Brockman,23,6,5, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,185,Nancy Senner,Cha Cha,6
CO,0,3,Final,Golden Parker,Jaki Brockman,26,6,3, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,185,Keith Todd,Cha Cha,6
CO,0,5,Final,Golden Parker,Jaki Brockman,27,6,5, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,185,Mireille Veilleux,Cha Cha,6
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,11,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,257,Pierre Allaire,Rumba,1
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,12,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,257,Shirely Ballas,Rumba,1
AZ,0,2,Final,Radomir Pashev,Devorah Kastner,14,1,2, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,257,Glennis Dee,Rumba,1
AZ,0,2,Final,Radomir Pashev,Devorah Kastner,16,1,2, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,257,Paul Holmes,Rumba,1
AZ,0,2,Final,Radomir Pashev,Devorah Kastner,18,1,2, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,257,Charlotte Jorgensen,Rumba,1
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,19,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,257,Brian McDonald,Rumba,1
AZ,0,2,Final,Radomir Pashev,Devorah Kastner,23,1,2, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,257,Nancy Senner,Rumba,1
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,26,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,257,Keith Todd,Rumba,1
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,27,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,257,Mireille Veilleux,Rumba,1
AZ,0,2,Final,Ivan Dishliev,Marieta Nedyalkova,11,2,2, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,253,Pierre Allaire,Rumba,2
AZ,0,4,Final,Ivan Dishliev,Marieta Nedyalkova,12,2,4, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,253,Shirely Ballas,Rumba,2
AZ,0,1,Final,Ivan Dishliev,Marieta Nedyalkova,14,2,1, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,253,Glennis Dee,Rumba,2
AZ,0,1,Final,Ivan Dishliev,Marieta Nedyalkova,16,2,1, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,253,Paul Holmes,Rumba,2
AZ,0,4,Final,Ivan Dishliev,Marieta Nedyalkova,18,2,4, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,253,Charlotte Jorgensen,Rumba,2
AZ,0,2,Final,Ivan Dishliev,Marieta Nedyalkova,19,2,2, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,253,Brian McDonald,Rumba,2
AZ,0,1,Final,Ivan Dishliev,Marieta Nedyalkova,23,2,1, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,253,Nancy Senner,Rumba,2
AZ,0,3,Final,Ivan Dishliev,Marieta Nedyalkova,26,2,3, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,253,Keith Todd,Rumba,2
AZ,0,2,Final,Ivan Dishliev,Marieta Nedyalkova,27,2,2, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,253,Mireille Veilleux,Rumba,2
CA,0,4,Final,David Estrada,Lisa Cristiana,11,3,4, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,107,Pierre Allaire,Rumba,3
CA,0,3,Final,David Estrada,Lisa Cristiana,12,3,3, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,107,Shirely Ballas,Rumba,3
CA,0,4,Final,David Estrada,Lisa Cristiana,14,3,4, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,107,Glennis Dee,Rumba,3
CA,0,4,Final,David Estrada,Lisa Cristiana,16,3,4, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,107,Paul Holmes,Rumba,3
CA,0,3,Final,David Estrada,Lisa Cristiana,18,3,3, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,107,Charlotte Jorgensen,Rumba,3
CA,0,5,Final,David Estrada,Lisa Cristiana,19,3,5, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,107,Brian McDonald,Rumba,3
CA,0,5,Final,David Estrada,Lisa Cristiana,23,3,5, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,107,Nancy Senner,Rumba,3
CA,0,6,Final,David Estrada,Lisa Cristiana,26,3,6, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,107,Keith Todd,Rumba,3
CA,0,3,Final,David Estrada,Lisa Cristiana,27,3,3, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,107,Mireille Veilleux,Rumba,3
WA,0,6,Final,Ross Pearce,Jessica McMorrow,11,5,6, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,124,Pierre Allaire,Rumba,4
WA,0,5,Final,Ross Pearce,Jessica McMorrow,12,5,5, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,124,Shirely Ballas,Rumba,4
WA,0,6,Final,Ross Pearce,Jessica McMorrow,14,5,6, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,124,Glennis Dee,Rumba,4
WA,0,3,Final,Ross Pearce,Jessica McMorrow,16,5,3, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,124,Paul Holmes,Rumba,4
WA,0,1,Final,Ross Pearce,Jessica McMorrow,18,5,1, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,124,Charlotte Jorgensen,Rumba,4
WA,0,3,Final,Ross Pearce,Jessica McMorrow,19,5,3, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,124,Brian McDonald,Rumba,4
WA,0,6,Final,Ross Pearce,Jessica McMorrow,23,5,6, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,124,Nancy Senner,Rumba,4
WA,0,4,Final,Ross Pearce,Jessica McMorrow,26,5,4, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,124,Keith Todd,Rumba,4
WA,0,5,Final,Ross Pearce,Jessica McMorrow,27,5,5, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,124,Mireille Veilleux,Rumba,4
CA,0,5,Final,Sean Tamashiro,Jennifer Suzuki,11,6,5, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,150,Pierre Allaire,Rumba,5
CA,0,2,Final,Sean Tamashiro,Jennifer Suzuki,12,6,2, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,150,Shirely Ballas,Rumba,5
CA,0,3,Final,Sean Tamashiro,Jennifer Suzuki,14,6,3, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,150,Glennis Dee,Rumba,5
CA,0,6,Final,Sean Tamashiro,Jennifer Suzuki,16,6,6, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,150,Paul Holmes,Rumba,5
CA,0,5,Final,Sean Tamashiro,Jennifer Suzuki,18,6,5, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,150,Charlotte Jorgensen,Rumba,5
CA,0,6,Final,Sean Tamashiro,Jennifer Suzuki,19,6,6, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,150,Brian McDonald,Rumba,5
CA,0,3,Final,Sean Tamashiro,Jennifer Suzuki,23,6,3, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,150,Nancy Senner,Rumba,5
CA,0,5,Final,Sean Tamashiro,Jennifer Suzuki,26,6,5, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,150,Keith Todd,Rumba,5
CA,0,6,Final,Sean Tamashiro,Jennifer Suzuki,27,6,6, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,150,Mireille Veilleux,Rumba,5
CO,0,3,Final,Golden Parker,Jaki Brockman,11,4,3, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,185,Pierre Allaire,Rumba,6
CO,0,6,Final,Golden Parker,Jaki Brockman,12,4,6, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,185,Shirely Ballas,Rumba,6
CO,0,5,Final,Golden Parker,Jaki Brockman,14,4,5, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,185,Glennis Dee,Rumba,6
CO,0,5,Final,Golden Parker,Jaki Brockman,16,4,5, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,185,Paul Holmes,Rumba,6
CO,0,6,Final,Golden Parker,Jaki Brockman,18,4,6, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,185,Charlotte Jorgensen,Rumba,6
CO,0,4,Final,Golden Parker,Jaki Brockman,19,4,4, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,185,Brian McDonald,Rumba,6
CO,0,4,Final,Golden Parker,Jaki Brockman,23,4,4, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,185,Nancy Senner,Rumba,6
CO,0,2,Final,Golden Parker,Jaki Brockman,26,4,2, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,185,Keith Todd,Rumba,6
CO,0,4,Final,Golden Parker,Jaki Brockman,27,4,4, Pro  Rising Star Rhythm  (CRSBM),Sample,1,sfo08,20018440,185,Mireille Veilleux,Rumba,6
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,11,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,257,Pierre Allaire,Swing,1
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,12,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,257,Shirely Ballas,Swing,1
AZ,0,2,Final,Radomir Pashev,Devorah Kastner,14,1,2, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,257,Glennis Dee,Swing,1
AZ,0,2,Final,Radomir Pashev,Devorah Kastner,16,1,2, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,257,Paul Holmes,Swing,1
AZ,0,3,Final,Radomir Pashev,Devorah Kastner,18,1,3, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,257,Charlotte Jorgensen,Swing,1
AZ,0,2,Final,Radomir Pashev,Devorah Kastner,19,1,2, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,257,Brian McDonald,Swing,1
AZ,0,2,Final,Radomir Pashev,Devorah Kastner,23,1,2, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,257,Nancy Senner,Swing,1
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,26,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,257,Keith Todd,Swing,1
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,27,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,257,Mireille Veilleux,Swing,1
AZ,0,2,Final,Ivan Dishliev,Marieta Nedyalkova,11,2,2, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,253,Pierre Allaire,Swing,2
AZ,0,4,Final,Ivan Dishliev,Marieta Nedyalkova,12,2,4, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,253,Shirely Ballas,Swing,2
AZ,0,1,Final,Ivan Dishliev,Marieta Nedyalkova,14,2,1, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,253,Glennis Dee,Swing,2
AZ,0,1,Final,Ivan Dishliev,Marieta Nedyalkova,16,2,1, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,253,Paul Holmes,Swing,2
AZ,0,4,Final,Ivan Dishliev,Marieta Nedyalkova,18,2,4, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,253,Charlotte Jorgensen,Swing,2
AZ,0,3,Final,Ivan Dishliev,Marieta Nedyalkova,19,2,3, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,253,Brian McDonald,Swing,2
AZ,0,5,Final,Ivan Dishliev,Marieta Nedyalkova,23,2,5, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,253,Nancy Senner,Swing,2
AZ,0,2,Final,Ivan Dishliev,Marieta Nedyalkova,26,2,2, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,253,Keith Todd,Swing,2
AZ,0,3,Final,Ivan Dishliev,Marieta Nedyalkova,27,2,3, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,253,Mireille Veilleux,Swing,2
CA,0,4,Final,David Estrada,Lisa Cristiana,11,3,4, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,107,Pierre Allaire,Swing,3
CA,0,2,Final,David Estrada,Lisa Cristiana,12,3,2, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,107,Shirely Ballas,Swing,3
CA,0,4,Final,David Estrada,Lisa Cristiana,14,3,4, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,107,Glennis Dee,Swing,3
CA,0,3,Final,David Estrada,Lisa Cristiana,16,3,3, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,107,Paul Holmes,Swing,3
CA,0,2,Final,David Estrada,Lisa Cristiana,18,3,2, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,107,Charlotte Jorgensen,Swing,3
CA,0,1,Final,David Estrada,Lisa Cristiana,19,3,1, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,107,Brian McDonald,Swing,3
CA,0,4,Final,David Estrada,Lisa Cristiana,23,3,4, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,107,Nancy Senner,Swing,3
CA,0,6,Final,David Estrada,Lisa Cristiana,26,3,6, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,107,Keith Todd,Swing,3
CA,0,2,Final,David Estrada,Lisa Cristiana,27,3,2, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,107,Mireille Veilleux,Swing,3
WA,0,5,Final,Ross Pearce,Jessica McMorrow,11,4,5, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,124,Pierre Allaire,Swing,4
WA,0,5,Final,Ross Pearce,Jessica McMorrow,12,4,5, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,124,Shirely Ballas,Swing,4
WA,0,5,Final,Ross Pearce,Jessica McMorrow,14,4,5, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,124,Glennis Dee,Swing,4
WA,0,4,Final,Ross Pearce,Jessica McMorrow,16,4,4, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,124,Paul Holmes,Swing,4
WA,0,1,Final,Ross Pearce,Jessica McMorrow,18,4,1, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,124,Charlotte Jorgensen,Swing,4
WA,0,6,Final,Ross Pearce,Jessica McMorrow,19,4,6, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,124,Brian McDonald,Swing,4
WA,0,6,Final,Ross Pearce,Jessica McMorrow,23,4,6, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,124,Nancy Senner,Swing,4
WA,0,3,Final,Ross Pearce,Jessica McMorrow,26,4,3, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,124,Keith Todd,Swing,4
WA,0,5,Final,Ross Pearce,Jessica McMorrow,27,4,5, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,124,Mireille Veilleux,Swing,4
CA,0,6,Final,Sean Tamashiro,Jennifer Suzuki,11,5,6, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,150,Pierre Allaire,Swing,5
CA,0,3,Final,Sean Tamashiro,Jennifer Suzuki,12,5,3, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,150,Shirely Ballas,Swing,5
CA,0,3,Final,Sean Tamashiro,Jennifer Suzuki,14,5,3, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,150,Glennis Dee,Swing,5
CA,0,6,Final,Sean Tamashiro,Jennifer Suzuki,16,5,6, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,150,Paul Holmes,Swing,5
CA,0,5,Final,Sean Tamashiro,Jennifer Suzuki,18,5,5, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,150,Charlotte Jorgensen,Swing,5
CA,0,4,Final,Sean Tamashiro,Jennifer Suzuki,19,5,4, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,150,Brian McDonald,Swing,5
CA,0,1,Final,Sean Tamashiro,Jennifer Suzuki,23,5,1, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,150,Nancy Senner,Swing,5
CA,0,5,Final,Sean Tamashiro,Jennifer Suzuki,26,5,5, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,150,Keith Todd,Swing,5
CA,0,6,Final,Sean Tamashiro,Jennifer Suzuki,27,5,6, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,150,Mireille Veilleux,Swing,5
CO,0,3,Final,Golden Parker,Jaki Brockman,11,6,3, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,185,Pierre Allaire,Swing,6
CO,0,6,Final,Golden Parker,Jaki Brockman,12,6,6, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,185,Shirely Ballas,Swing,6
CO,0,6,Final,Golden Parker,Jaki Brockman,14,6,6, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,185,Glennis Dee,Swing,6
CO,0,5,Final,Golden Parker,Jaki Brockman,16,6,5, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,185,Paul Holmes,Swing,6
CO,0,6,Final,Golden Parker,Jaki Brockman,18,6,6, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,185,Charlotte Jorgensen,Swing,6
CO,0,5,Final,Golden Parker,Jaki Brockman,19,6,5, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,185,Brian McDonald,Swing,6
CO,0,3,Final,Golden Parker,Jaki Brockman,23,6,3, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,185,Nancy Senner,Swing,6
CO,0,4,Final,Golden Parker,Jaki Brockman,26,6,4, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,185,Keith Todd,Swing,6
CO,0,4,Final,Golden Parker,Jaki Brockman,27,6,4, Pro  Rising Star Rhythm  (CRSBM),Sample,2,sfo08,20018440,185,Mireille Veilleux,Swing,6
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,11,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,257,Pierre Allaire,Bolero,1
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,12,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,257,Shirely Ballas,Bolero,1
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,14,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,257,Glennis Dee,Bolero,1
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,16,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,257,Paul Holmes,Bolero,1
AZ,0,3,Final,Radomir Pashev,Devorah Kastner,18,1,3, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,257,Charlotte Jorgensen,Bolero,1
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,19,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,257,Brian McDonald,Bolero,1
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,23,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,257,Nancy Senner,Bolero,1
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,26,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,257,Keith Todd,Bolero,1
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,27,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,257,Mireille Veilleux,Bolero,1
AZ,0,2,Final,Ivan Dishliev,Marieta Nedyalkova,11,3,2, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,253,Pierre Allaire,Bolero,2
AZ,0,5,Final,Ivan Dishliev,Marieta Nedyalkova,12,3,5, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,253,Shirely Ballas,Bolero,2
AZ,0,2,Final,Ivan Dishliev,Marieta Nedyalkova,14,3,2, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,253,Glennis Dee,Bolero,2
AZ,0,2,Final,Ivan Dishliev,Marieta Nedyalkova,16,3,2, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,253,Paul Holmes,Bolero,2
AZ,0,4,Final,Ivan Dishliev,Marieta Nedyalkova,18,3,4, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,253,Charlotte Jorgensen,Bolero,2
AZ,0,3,Final,Ivan Dishliev,Marieta Nedyalkova,19,3,3, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,253,Brian McDonald,Bolero,2
AZ,0,4,Final,Ivan Dishliev,Marieta Nedyalkova,23,3,4, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,253,Nancy Senner,Bolero,2
AZ,0,2,Final,Ivan Dishliev,Marieta Nedyalkova,26,3,2, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,253,Keith Todd,Bolero,2
AZ,0,3,Final,Ivan Dishliev,Marieta Nedyalkova,27,3,3, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,253,Mireille Veilleux,Bolero,2
CA,0,5,Final,David Estrada,Lisa Cristiana,11,2,5, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,107,Pierre Allaire,Bolero,3
CA,0,2,Final,David Estrada,Lisa Cristiana,12,2,2, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,107,Shirely Ballas,Bolero,3
CA,0,4,Final,David Estrada,Lisa Cristiana,14,2,4, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,107,Glennis Dee,Bolero,3
CA,0,3,Final,David Estrada,Lisa Cristiana,16,2,3, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,107,Paul Holmes,Bolero,3
CA,0,1,Final,David Estrada,Lisa Cristiana,18,2,1, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,107,Charlotte Jorgensen,Bolero,3
CA,0,2,Final,David Estrada,Lisa Cristiana,19,2,2, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,107,Brian McDonald,Bolero,3
CA,0,3,Final,David Estrada,Lisa Cristiana,23,2,3, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,107,Nancy Senner,Bolero,3
CA,0,4,Final,David Estrada,Lisa Cristiana,26,2,4, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,107,Keith Todd,Bolero,3
CA,0,2,Final,David Estrada,Lisa Cristiana,27,2,2, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,107,Mireille Veilleux,Bolero,3
WA,0,4,Final,Ross Pearce,Jessica McMorrow,11,4,4, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,124,Pierre Allaire,Bolero,4
WA,0,4,Final,Ross Pearce,Jessica McMorrow,12,4,4, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,124,Shirely Ballas,Bolero,4
WA,0,5,Final,Ross Pearce,Jessica McMorrow,14,4,5, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,124,Glennis Dee,Bolero,4
WA,0,4,Final,Ross Pearce,Jessica McMorrow,16,4,4, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,124,Paul Holmes,Bolero,4
WA,0,2,Final,Ross Pearce,Jessica McMorrow,18,4,2, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,124,Charlotte Jorgensen,Bolero,4
WA,0,5,Final,Ross Pearce,Jessica McMorrow,19,4,5, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,124,Brian McDonald,Bolero,4
WA,0,6,Final,Ross Pearce,Jessica McMorrow,23,4,6, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,124,Nancy Senner,Bolero,4
WA,0,5,Final,Ross Pearce,Jessica McMorrow,26,4,5, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,124,Keith Todd,Bolero,4
WA,0,4,Final,Ross Pearce,Jessica McMorrow,27,4,4, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,124,Mireille Veilleux,Bolero,4
CA,0,6,Final,Sean Tamashiro,Jennifer Suzuki,11,5,6, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,150,Pierre Allaire,Bolero,5
