couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,3,Final,Charles Duncan,Carol J. Koth,11,1,3, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,105,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,13,1,1, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,105,Jennifer Corey,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,15,1,1, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,105,Mitch Kibel,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,16,1,1, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,105,Todd Munson,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,17,1,1, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,105,Christian Thierens,Am. Waltz,1
CO,0,1,Final,Britt Nokes,Patricia Land,11,2,1, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,114,Lori Ackerman,Am. Waltz,2
CO,0,2,Final,Britt Nokes,Patricia Land,13,2,2, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,114,Jennifer Corey,Am. Waltz,2
CO,0,2,Final,Britt Nokes,Patricia Land,15,2,2, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,114,Mitch Kibel,Am. Waltz,2
CO,0,2,Final,Britt Nokes,Patricia Land,16,2,2, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,114,Todd Munson,Am. Waltz,2
CO,0,2,Final,Britt Nokes,Patricia Land,17,2,2, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,114,Christian Thierens,Am. Waltz,2
CO,0,5,Final,Chad Kofoed,Ann McKinnel,11,3,5, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,112,Lori Ackerman,Am. Waltz,3
CO,0,4,Final,Chad Kofoed,Ann McKinnel,13,3,4, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,112,Jennifer Corey,Am. Waltz,3
CO,0,3,Final,Chad Kofoed,Ann McKinnel,15,3,3, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,112,Mitch Kibel,Am. Waltz,3
CO,0,3,Final,Chad Kofoed,Ann McKinnel,16,3,3, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,112,Todd Munson,Am. Waltz,3
CO,0,3,Final,Chad Kofoed,Ann McKinnel,17,3,3, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,112,Christian Thierens,Am. Waltz,3
CO,0,4,Final,David Tanaka,Suzanna Wellens,11,4,4, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,118,Lori Ackerman,Am. Waltz,4
CO,0,3,Final,David Tanaka,Suzanna Wellens,13,4,3, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,118,Jennifer Corey,Am. Waltz,4
CO,0,4,Final,David Tanaka,Suzanna Wellens,15,4,4, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,118,Mitch Kibel,Am. Waltz,4
CO,0,5,Final,David Tanaka,Suzanna Wellens,16,4,5, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,118,Todd Munson,Am. Waltz,4
CO,0,4,Final,David Tanaka,Suzanna Wellens,17,4,4, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,118,Christian Thierens,Am. Waltz,4
CO,0,2,Final,Peter Van Wirt,Debbie Van Wirt,11,5,2, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,120,Lori Ackerman,Am. Waltz,5
CO,0,5,Final,Peter Van Wirt,Debbie Van Wirt,13,5,5, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,120,Jennifer Corey,Am. Waltz,5
CO,0,5,Final,Peter Van Wirt,Debbie Van Wirt,15,5,5, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,120,Mitch Kibel,Am. Waltz,5
CO,0,4,Final,Peter Van Wirt,Debbie Van Wirt,16,5,4, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,120,Todd Munson,Am. Waltz,5
CO,0,5,Final,Peter Van Wirt,Debbie Van Wirt,17,5,5, Senior I Bronze Am. Waltz  (W),Sample,0,rmt10,40432838,120,Christian Thierens,Am. Waltz,5
CO,0,1,Final,Peter Bain,Christina Garland,11,1,1, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,100,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,Peter Bain,Christina Garland,13,1,1, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,100,Jennifer Corey,Am. Waltz,1
CO,0,1,Final,Peter Bain,Christina Garland,15,1,1, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,100,Mitch Kibel,Am. Waltz,1
CO,0,2,Final,Peter Bain,Christina Garland,16,1,2, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,100,Todd Munson,Am. Waltz,1
CO,0,3,Final,Peter Bain,Christina Garland,17,1,3, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,100,Christian Thierens,Am. Waltz,1
CO,0,2,Final,Britt Nokes,Margaret Nokes,11,2,2, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,114,Lori Ackerman,Am. Waltz,2
CO,0,2,Final,Britt Nokes,Margaret Nokes,13,2,2, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,114,Jennifer Corey,Am. Waltz,2
CO,0,3,Final,Britt Nokes,Margaret Nokes,15,2,3, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,114,Mitch Kibel,Am. Waltz,2
CO,0,1,Final,Britt Nokes,Margaret Nokes,16,2,1, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,114,Todd Munson,Am. Waltz,2
CO,0,1,Final,Britt Nokes,Margaret Nokes,17,2,1, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,114,Christian Thierens,Am. Waltz,2
CO,0,4,Final,Chuck Canepa,Carol J. Koth,11,3,4, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,102,Lori Ackerman,Am. Waltz,3
CO,0,3,Final,Chuck Canepa,Carol J. Koth,13,3,3, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,102,Jennifer Corey,Am. Waltz,3
CO,0,2,Final,Chuck Canepa,Carol J. Koth,15,3,2, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,102,Mitch Kibel,Am. Waltz,3
CO,0,3,Final,Chuck Canepa,Carol J. Koth,16,3,3, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,102,Todd Munson,Am. Waltz,3
CO,0,2,Final,Chuck Canepa,Carol J. Koth,17,3,2, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,102,Christian Thierens,Am. Waltz,3
CO,0,3,Final,Peter Van Wirt,Debbie Van Wirt,11,4,3, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,120,Lori Ackerman,Am. Waltz,4
CO,0,6,Final,Peter Van Wirt,Debbie Van Wirt,13,4,6, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,120,Jennifer Corey,Am. Waltz,4
CO,0,5,Final,Peter Van Wirt,Debbie Van Wirt,15,4,5, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,120,Mitch Kibel,Am. Waltz,4
CO,0,4,Final,Peter Van Wirt,Debbie Van Wirt,16,4,4, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,120,Todd Munson,Am. Waltz,4
CO,0,4,Final,Peter Van Wirt,Debbie Van Wirt,17,4,4, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,120,Christian Thierens,Am. Waltz,4
CO,0,6,Final,David Tanaka,Suzanna Wellens,11,5,6, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,118,Lori Ackerman,Am. Waltz,5
CO,0,4,Final,David Tanaka,Suzanna Wellens,13,5,4, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,118,Jennifer Corey,Am. Waltz,5
CO,0,4,Final,David Tanaka,Suzanna Wellens,15,5,4, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,118,Mitch Kibel,Am. Waltz,5
CO,0,5,Final,David Tanaka,Suzanna Wellens,16,5,5, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,118,Todd Munson,Am. Waltz,5
CO,0,5,Final,David Tanaka,Suzanna Wellens,17,5,5, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,118,Christian Thierens,Am. Waltz,5
CO,0,5,Final,Frank Grange,Lynne Grange,11,6,5, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,108,Lori Ackerman,Am. Waltz,6
CO,0,5,Final,Frank Grange,Lynne Grange,13,6,5, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,108,Jennifer Corey,Am. Waltz,6
CO,0,6,Final,Frank Grange,Lynne Grange,15,6,6, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,108,Mitch Kibel,Am. Waltz,6
CO,0,6,Final,Frank Grange,Lynne Grange,16,6,6, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,108,Todd Munson,Am. Waltz,6
CO,0,6,Final,Frank Grange,Lynne Grange,17,6,6, Senior II Bronze Am. Waltz  (W),Sample,0,rmt10,40442838,108,Christian Thierens,Am. Waltz,6
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Junior II Bronze Am. Tango  (T),Sample,0,rmt10,402B2839,116,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Junior II Bronze Am. Tango  (T),Sample,0,rmt10,402B2839,116,Jennifer Corey,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,1,1, Junior II Bronze Am. Tango  (T),Sample,0,rmt10,402B2839,116,Mitch Kibel,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Junior II Bronze Am. Tango  (T),Sample,0,rmt10,402B2839,116,Todd Munson,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,1,1, Junior II Bronze Am. Tango  (T),Sample,0,rmt10,402B2839,116,Christian Thierens,Am. Tango,1
CO,0,2,Final,Spencer DeJaynes,Francesca Rubin,11,2,2, Junior II Bronze Am. Tango  (T),Sample,0,rmt10,402B2839,103,Lori Ackerman,Am. Tango,2
CO,0,2,Final,Spencer DeJaynes,Francesca Rubin,13,2,2, Junior II Bronze Am. Tango  (T),Sample,0,rmt10,402B2839,103,Jennifer Corey,Am. Tango,2
CO,0,2,Final,Spencer DeJaynes,Francesca Rubin,15,2,2, Junior II Bronze Am. Tango  (T),Sample,0,rmt10,402B2839,103,Mitch Kibel,Am. Tango,2
CO,0,2,Final,Spencer DeJaynes,Francesca Rubin,16,2,2, Junior II Bronze Am. Tango  (T),Sample,0,rmt10,402B2839,103,Todd Munson,Am. Tango,2
CO,0,2,Final,Spencer DeJaynes,Francesca Rubin,17,2,2, Junior II Bronze Am. Tango  (T),Sample,0,rmt10,402B2839,103,Christian Thierens,Am. Tango,2
CO,0,2,Final,Braedan Smith,Jordyn Floming,11,1,2, Youth Bronze Am. Tango  (T),Sample,0,rmt10,402F2839,116,Lori Ackerman,Am. Tango,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,13,1,2, Youth Bronze Am. Tango  (T),Sample,0,rmt10,402F2839,116,Jennifer Corey,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,1,1, Youth Bronze Am. Tango  (T),Sample,0,rmt10,402F2839,116,Mitch Kibel,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Youth Bronze Am. Tango  (T),Sample,0,rmt10,402F2839,116,Todd Munson,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,1,1, Youth Bronze Am. Tango  (T),Sample,0,rmt10,402F2839,116,Christian Thierens,Am. Tango,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,11,2,1, Youth Bronze Am. Tango  (T),Sample,0,rmt10,402F2839,110,Lori Ackerman,Am. Tango,2
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,2,1, Youth Bronze Am. Tango  (T),Sample,0,rmt10,402F2839,110,Jennifer Corey,Am. Tango,2
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,15,2,2, Youth Bronze Am. Tango  (T),Sample,0,rmt10,402F2839,110,Mitch Kibel,Am. Tango,2
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,16,2,2, Youth Bronze Am. Tango  (T),Sample,0,rmt10,402F2839,110,Todd Munson,Am. Tango,2
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,17,2,2, Youth Bronze Am. Tango  (T),Sample,0,rmt10,402F2839,110,Christian Thierens,Am. Tango,2
CO,0,3,Final,Spencer DeJaynes,Francesca Rubin,11,3,3, Youth Bronze Am. Tango  (T),Sample,0,rmt10,402F2839,103,Lori Ackerman,Am. Tango,3
CO,0,3,Final,Spencer DeJaynes,Francesca Rubin,13,3,3, Youth Bronze Am. Tango  (T),Sample,0,rmt10,402F2839,103,Jennifer Corey,Am. Tango,3
CO,0,3,Final,Spencer DeJaynes,Francesca Rubin,15,3,3, Youth Bronze Am. Tango  (T),Sample,0,rmt10,402F2839,103,Mitch Kibel,Am. Tango,3
CO,0,3,Final,Spencer DeJaynes,Francesca Rubin,16,3,3, Youth Bronze Am. Tango  (T),Sample,0,rmt10,402F2839,103,Todd Munson,Am. Tango,3
CO,0,3,Final,Spencer DeJaynes,Francesca Rubin,17,3,3, Youth Bronze Am. Tango  (T),Sample,0,rmt10,402F2839,103,Christian Thierens,Am. Tango,3
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,11,1,1, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,105,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,13,1,1, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,105,Jennifer Corey,Am. Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,15,1,1, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,105,Mitch Kibel,Am. Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,16,1,1, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,105,Todd Munson,Am. Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,17,1,1, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,105,Christian Thierens,Am. Tango,1
CO,0,3,Final,Chad Kofoed,Ann McKinnel,11,2,3, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,112,Lori Ackerman,Am. Tango,2
CO,0,5,Final,Chad Kofoed,Ann McKinnel,13,2,5, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,112,Jennifer Corey,Am. Tango,2
CO,0,2,Final,Chad Kofoed,Ann McKinnel,15,2,2, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,112,Mitch Kibel,Am. Tango,2
CO,0,3,Final,Chad Kofoed,Ann McKinnel,16,2,3, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,112,Todd Munson,Am. Tango,2
CO,0,2,Final,Chad Kofoed,Ann McKinnel,17,2,2, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,112,Christian Thierens,Am. Tango,2
CO,0,4,Final,John Trader,Rachel Jones,11,3,4, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,122,Lori Ackerman,Am. Tango,3
CO,0,3,Final,John Trader,Rachel Jones,13,3,3, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,122,Jennifer Corey,Am. Tango,3
CO,0,3,Final,John Trader,Rachel Jones,15,3,3, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,122,Mitch Kibel,Am. Tango,3
CO,0,2,Final,John Trader,Rachel Jones,16,3,2, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,122,Todd Munson,Am. Tango,3
CO,0,3,Final,John Trader,Rachel Jones,17,3,3, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,122,Christian Thierens,Am. Tango,3
CO,0,2,Final,Ford Tackett,Ammie Vincent,11,4,2, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,117,Lori Ackerman,Am. Tango,4
CO,0,4,Final,Ford Tackett,Ammie Vincent,13,4,4, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,117,Jennifer Corey,Am. Tango,4
CO,0,4,Final,Ford Tackett,Ammie Vincent,15,4,4, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,117,Mitch Kibel,Am. Tango,4
CO,0,4,Final,Ford Tackett,Ammie Vincent,16,4,4, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,117,Todd Munson,Am. Tango,4
CO,0,4,Final,Ford Tackett,Ammie Vincent,17,4,4, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,117,Christian Thierens,Am. Tango,4
CO,0,5,Final,Max Grossnickle,Alaina Ferguson,11,5,5, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,109,Lori Ackerman,Am. Tango,5
CO,0,2,Final,Max Grossnickle,Alaina Ferguson,13,5,2, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,109,Jennifer Corey,Am. Tango,5
CO,0,5,Final,Max Grossnickle,Alaina Ferguson,15,5,5, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,109,Mitch Kibel,Am. Tango,5
CO,0,5,Final,Max Grossnickle,Alaina Ferguson,16,5,5, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,109,Todd Munson,Am. Tango,5
CO,0,5,Final,Max Grossnickle,Alaina Ferguson,17,5,5, Adult Bronze Am. Tango  (T),Sample,0,rmt10,40422839,109,Christian Thierens,Am. Tango,5
CO,0,1,Final,Frank Grange,Lynne Grange,11,1,1, Senior III Bronze Am. Tango  (T),Sample,0,rmt10,40452839,108,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Frank Grange,Lynne Grange,13,1,1, Senior III Bronze Am. Tango  (T),Sample,0,rmt10,40452839,108,Jennifer Corey,Am. Tango,1
CO,0,1,Final,Frank Grange,Lynne Grange,15,1,1, Senior III Bronze Am. Tango  (T),Sample,0,rmt10,40452839,108,Mitch Kibel,Am. Tango,1
CO,0,1,Final,Frank Grange,Lynne Grange,16,1,1, Senior III Bronze Am. Tango  (T),Sample,0,rmt10,40452839,108,Todd Munson,Am. Tango,1
CO,0,2,Final,Frank Grange,Lynne Grange,17,1,2, Senior III Bronze Am. Tango  (T),Sample,0,rmt10,40452839,108,Christian Thierens,Am. Tango,1
CO,0,2,Final,Charles Duncan,Carol J. Koth,11,1,2, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,105,Lori Ackerman,Am. Tango,1
CO,0,2,Final,Charles Duncan,Carol J. Koth,13,1,2, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,105,Jennifer Corey,Am. Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,15,1,1, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,105,Mitch Kibel,Am. Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,16,1,1, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,105,Todd Munson,Am. Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,17,1,1, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,105,Christian Thierens,Am. Tango,1
CO,0,1,Final,Britt Nokes,Patricia Land,11,2,1, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,114,Lori Ackerman,Am. Tango,2
CO,0,1,Final,Britt Nokes,Patricia Land,13,2,1, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,114,Jennifer Corey,Am. Tango,2
CO,0,3,Final,Britt Nokes,Patricia Land,15,2,3, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,114,Mitch Kibel,Am. Tango,2
CO,0,2,Final,Britt Nokes,Patricia Land,16,2,2, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,114,Todd Munson,Am. Tango,2
CO,0,2,Final,Britt Nokes,Patricia Land,17,2,2, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,114,Christian Thierens,Am. Tango,2
CO,0,3,Final,Chad Kofoed,Ann McKinnel,11,3,3, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,112,Lori Ackerman,Am. Tango,3
CO,0,3,Final,Chad Kofoed,Ann McKinnel,13,3,3, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,112,Jennifer Corey,Am. Tango,3
CO,0,2,Final,Chad Kofoed,Ann McKinnel,15,3,2, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,112,Mitch Kibel,Am. Tango,3
CO,0,4,Final,Chad Kofoed,Ann McKinnel,16,3,4, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,112,Todd Munson,Am. Tango,3
CO,0,3,Final,Chad Kofoed,Ann McKinnel,17,3,3, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,112,Christian Thierens,Am. Tango,3
CO,0,4,Final,Peter Van Wirt,Debbie Van Wirt,11,4,4, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,120,Lori Ackerman,Am. Tango,4
CO,0,4,Final,Peter Van Wirt,Debbie Van Wirt,13,4,4, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,120,Jennifer Corey,Am. Tango,4
CO,0,4,Final,Peter Van Wirt,Debbie Van Wirt,15,4,4, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,120,Mitch Kibel,Am. Tango,4
CO,0,3,Final,Peter Van Wirt,Debbie Van Wirt,16,4,3, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,120,Todd Munson,Am. Tango,4
CO,0,4,Final,Peter Van Wirt,Debbie Van Wirt,17,4,4, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,120,Christian Thierens,Am. Tango,4
CO,0,5,Final,David Tanaka,Suzanna Wellens,11,5,5, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,118,Lori Ackerman,Am. Tango,5
CO,0,5,Final,David Tanaka,Suzanna Wellens,13,5,5, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,118,Jennifer Corey,Am. Tango,5
CO,0,5,Final,David Tanaka,Suzanna Wellens,15,5,5, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,118,Mitch Kibel,Am. Tango,5
CO,0,5,Final,David Tanaka,Suzanna Wellens,16,5,5, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,118,Todd Munson,Am. Tango,5
CO,0,5,Final,David Tanaka,Suzanna Wellens,17,5,5, Senior I Bronze Am. Tango  (T),Sample,0,rmt10,40432839,118,Christian Thierens,Am. Tango,5
CO,0,2,Final,Peter Bain,Christina Garland,11,1,2, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,100,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Peter Bain,Christina Garland,13,1,1, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,100,Jennifer Corey,Am. Tango,1
CO,0,1,Final,Peter Bain,Christina Garland,15,1,1, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,100,Mitch Kibel,Am. Tango,1
CO,0,1,Final,Peter Bain,Christina Garland,16,1,1, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,100,Todd Munson,Am. Tango,1
CO,0,1,Final,Peter Bain,Christina Garland,17,1,1, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,100,Christian Thierens,Am. Tango,1
CO,0,3,Final,Britt Nokes,Margaret Nokes,11,2,3, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,114,Lori Ackerman,Am. Tango,2
CO,0,2,Final,Britt Nokes,Margaret Nokes,13,2,2, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,114,Jennifer Corey,Am. Tango,2
CO,0,2,Final,Britt Nokes,Margaret Nokes,15,2,2, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,114,Mitch Kibel,Am. Tango,2
CO,0,2,Final,Britt Nokes,Margaret Nokes,16,2,2, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,114,Todd Munson,Am. Tango,2
CO,0,2,Final,Britt Nokes,Margaret Nokes,17,2,2, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,114,Christian Thierens,Am. Tango,2
CO,0,4,Final,Chuck Canepa,Carol J. Koth,11,3,4, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,102,Lori Ackerman,Am. Tango,3
CO,0,3,Final,Chuck Canepa,Carol J. Koth,13,3,3, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,102,Jennifer Corey,Am. Tango,3
CO,0,3,Final,Chuck Canepa,Carol J. Koth,15,3,3, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,102,Mitch Kibel,Am. Tango,3
CO,0,3,Final,Chuck Canepa,Carol J. Koth,16,3,3, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,102,Todd Munson,Am. Tango,3
CO,0,3,Final,Chuck Canepa,Carol J. Koth,17,3,3, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,102,Christian Thierens,Am. Tango,3
CO,0,1,Final,Peter Van Wirt,Debbie Van Wirt,11,4,1, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,120,Lori Ackerman,Am. Tango,4
CO,0,5,Final,Peter Van Wirt,Debbie Van Wirt,13,4,5, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,120,Jennifer Corey,Am. Tango,4
CO,0,4,Final,Peter Van Wirt,Debbie Van Wirt,15,4,4, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,120,Mitch Kibel,Am. Tango,4
CO,0,4,Final,Peter Van Wirt,Debbie Van Wirt,16,4,4, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,120,Todd Munson,Am. Tango,4
CO,0,4,Final,Peter Van Wirt,Debbie Van Wirt,17,4,4, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,120,Christian Thierens,Am. Tango,4
CO,0,5,Final,David Tanaka,Suzanna Wellens,11,5,5, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,118,Lori Ackerman,Am. Tango,5
CO,0,4,Final,David Tanaka,Suzanna Wellens,13,5,4, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,118,Jennifer Corey,Am. Tango,5
CO,0,5,Final,David Tanaka,Suzanna Wellens,15,5,5, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,118,Mitch Kibel,Am. Tango,5
CO,0,5,Final,David Tanaka,Suzanna Wellens,16,5,5, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,118,Todd Munson,Am. Tango,5
CO,0,5,Final,David Tanaka,Suzanna Wellens,17,5,5, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,118,Christian Thierens,Am. Tango,5
CO,0,6,Final,Frank Grange,Lynne Grange,11,6,6, Senior II Bronze Am. Tango  (T),Sample,0,rmt10,40442839,108,Lori Ackerman,Am. Tango,6
