couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,13,R,1, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,553,Kimberly Smith,Am. V. Waltz,4
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,16,R,1, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,553,Stephen Hadley,Am. V. Waltz,4
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,19,R,1, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,553,Cher Rutherford,Am. V. Waltz,4
,1,X,Semi-Final,Dakota Hunter,Heather Moore,10,,1, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,454,Daniel Calloway,Am. V. Waltz,8
,1,,Semi-Final,Dakota Hunter,Heather Moore,11,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,454,Nathan Hawes Daniels,Am. V. Waltz,8
,1,,Semi-Final,Dakota Hunter,Heather Moore,13,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,454,Kimberly Smith,Am. V. Waltz,8
,1,,Semi-Final,Dakota Hunter,Heather Moore,16,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,454,Stephen Hadley,Am. V. Waltz,8
,1,X,Semi-Final,Dakota Hunter,Heather Moore,19,,1, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,454,Cher Rutherford,Am. V. Waltz,8
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,10,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,591,Daniel Calloway,Am. V. Waltz,9
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,11,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,591,Nathan Hawes Daniels,Am. V. Waltz,9
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,13,,1, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,591,Kimberly Smith,Am. V. Waltz,9
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,16,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,591,Stephen Hadley,Am. V. Waltz,9
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,19,,1, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,591,Cher Rutherford,Am. V. Waltz,9
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,10,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,437,Daniel Calloway,Am. V. Waltz,10
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,11,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,437,Nathan Hawes Daniels,Am. V. Waltz,10
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,13,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,437,Kimberly Smith,Am. V. Waltz,10
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,16,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,437,Stephen Hadley,Am. V. Waltz,10
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,19,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,437,Cher Rutherford,Am. V. Waltz,10
NC,1,,Semi-Final,Jonathan Rowell,Caroline Gott,10,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,480,Daniel Calloway,Am. V. Waltz,11
NC,1,,Semi-Final,Jonathan Rowell,Caroline Gott,11,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,480,Nathan Hawes Daniels,Am. V. Waltz,11
NC,1,,Semi-Final,Jonathan Rowell,Caroline Gott,13,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,480,Kimberly Smith,Am. V. Waltz,11
NC,1,,Semi-Final,Jonathan Rowell,Caroline Gott,16,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,480,Stephen Hadley,Am. V. Waltz,11
NC,1,,Semi-Final,Jonathan Rowell,Caroline Gott,19,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,480,Cher Rutherford,Am. V. Waltz,11
,1,,Semi-Final,Chase Hunter,Cheyenne Schoeppner,10,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,493,Daniel Calloway,Am. V. Waltz,12
,1,,Semi-Final,Chase Hunter,Cheyenne Schoeppner,11,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,493,Nathan Hawes Daniels,Am. V. Waltz,12
,1,,Semi-Final,Chase Hunter,Cheyenne Schoeppner,13,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,493,Kimberly Smith,Am. V. Waltz,12
,1,,Semi-Final,Chase Hunter,Cheyenne Schoeppner,16,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,493,Stephen Hadley,Am. V. Waltz,12
,1,,Semi-Final,Chase Hunter,Cheyenne Schoeppner,19,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,493,Cher Rutherford,Am. V. Waltz,12
FL,1,,Semi-Final,Chris LeMay,Susan LeMay,10,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,589,Daniel Calloway,Am. V. Waltz,13
FL,1,,Semi-Final,Chris LeMay,Susan LeMay,11,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,589,Nathan Hawes Daniels,Am. V. Waltz,13
FL,1,,Semi-Final,Chris LeMay,Susan LeMay,13,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,589,Kimberly Smith,Am. V. Waltz,13
FL,1,,Semi-Final,Chris LeMay,Susan LeMay,16,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,589,Stephen Hadley,Am. V. Waltz,13
FL,1,,Semi-Final,Chris LeMay,Susan LeMay,19,,0, Amateur  Open Am. V. Waltz  (V),Sample,0,hpc12,4001853B,589,Cher Rutherford,Am. V. Waltz,13
,0,1,Final,Dakota Hunter,Heather Moore,10,1,1, Mixed Ladies Adult Silver Latin  (CRS),Sample,0,hpc12,48423020,454,Daniel Calloway,Cha Cha,1
,0,1,Final,Dakota Hunter,Heather Moore,11,1,1, Mixed Ladies Adult Silver Latin  (CRS),Sample,0,hpc12,48423020,454,Nathan Hawes Daniels,Cha Cha,1
,0,-,Final,Dakota Hunter,Heather Moore,13,1,0, Mixed Ladies Adult Silver Latin  (CRS),Sample,0,hpc12,48423020,454,Kimberly Smith,Cha Cha,1
,0,-,Final,Dakota Hunter,Heather Moore,16,1,0, Mixed Ladies Adult Silver Latin  (CRS),Sample,0,hpc12,48423020,454,Stephen Hadley,Cha Cha,1
,0,1,Final,Dakota Hunter,Heather Moore,19,1,1, Mixed Ladies Adult Silver Latin  (CRS),Sample,0,hpc12,48423020,454,Cher Rutherford,Cha Cha,1
,0,1,Final,Dakota Hunter,Heather Moore,10,2,1, Mixed Ladies Adult Silver Latin  (CRS),Sample,1,hpc12,48423020,454,Daniel Calloway,Rumba,1
,0,1,Final,Dakota Hunter,Heather Moore,11,2,1, Mixed Ladies Adult Silver Latin  (CRS),Sample,1,hpc12,48423020,454,Nathan Hawes Daniels,Rumba,1
,0,-,Final,Dakota Hunter,Heather Moore,13,2,0, Mixed Ladies Adult Silver Latin  (CRS),Sample,1,hpc12,48423020,454,Kimberly Smith,Rumba,1
,0,-,Final,Dakota Hunter,Heather Moore,16,2,0, Mixed Ladies Adult Silver Latin  (CRS),Sample,1,hpc12,48423020,454,Stephen Hadley,Rumba,1
,0,2,Final,Dakota Hunter,Heather Moore,19,2,2, Mixed Ladies Adult Silver Latin  (CRS),Sample,1,hpc12,48423020,454,Cher Rutherford,Rumba,1
,0,1,Final,Dakota Hunter,Heather Moore,10,1,1, Mixed Ladies Adult Silver Latin  (CRS),Sample,2,hpc12,48423020,454,Daniel Calloway,Samba,1
,0,1,Final,Dakota Hunter,Heather Moore,11,1,1, Mixed Ladies Adult Silver Latin  (CRS),Sample,2,hpc12,48423020,454,Nathan Hawes Daniels,Samba,1
,0,-,Final,Dakota Hunter,Heather Moore,13,1,0, Mixed Ladies Adult Silver Latin  (CRS),Sample,2,hpc12,48423020,454,Kimberly Smith,Samba,1
,0,-,Final,Dakota Hunter,Heather Moore,16,1,0, Mixed Ladies Adult Silver Latin  (CRS),Sample,2,hpc12,48423020,454,Stephen Hadley,Samba,1
,0,1,Final,Dakota Hunter,Heather Moore,19,1,1, Mixed Ladies Adult Silver Latin  (CRS),Sample,2,hpc12,48423020,454,Cher Rutherford,Samba,1
NC,0,1,Final,Lance Newby,Teghan Bland,10,1,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,495,Daniel Calloway,Cha Cha,1
NC,0,1,Final,Lance Newby,Teghan Bland,11,1,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,495,Nathan Hawes Daniels,Cha Cha,1
NC,0,-,Final,Lance Newby,Teghan Bland,13,1,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,495,Kimberly Smith,Cha Cha,1
NC,0,-,Final,Lance Newby,Teghan Bland,16,1,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,495,Stephen Hadley,Cha Cha,1
NC,0,2,Final,Lance Newby,Teghan Bland,19,1,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,495,Cher Rutherford,Cha Cha,1
,0,2,Final,Thomas Wiggins,Chelsea Lang,10,2,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,468,Daniel Calloway,Cha Cha,2
,0,4,Final,Thomas Wiggins,Chelsea Lang,11,2,4, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,468,Nathan Hawes Daniels,Cha Cha,2
,0,-,Final,Thomas Wiggins,Chelsea Lang,13,2,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,468,Kimberly Smith,Cha Cha,2
,0,-,Final,Thomas Wiggins,Chelsea Lang,16,2,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,468,Stephen Hadley,Cha Cha,2
,0,1,Final,Thomas Wiggins,Chelsea Lang,19,2,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,468,Cher Rutherford,Cha Cha,2
NC,0,3,Final,Willie Frazier,Melody Zayas-Pena,10,3,3, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,442,Daniel Calloway,Cha Cha,3
NC,0,3,Final,Willie Frazier,Melody Zayas-Pena,11,3,3, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,442,Nathan Hawes Daniels,Cha Cha,3
NC,0,-,Final,Willie Frazier,Melody Zayas-Pena,13,3,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,442,Kimberly Smith,Cha Cha,3
NC,0,-,Final,Willie Frazier,Melody Zayas-Pena,16,3,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,442,Stephen Hadley,Cha Cha,3
NC,0,4,Final,Willie Frazier,Melody Zayas-Pena,19,3,4, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,442,Cher Rutherford,Cha Cha,3
NY,0,4,Final,Piya Kerdlap,Ying Zhou,10,4,4, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,446,Daniel Calloway,Cha Cha,4
NY,0,2,Final,Piya Kerdlap,Ying Zhou,11,4,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,446,Nathan Hawes Daniels,Cha Cha,4
NY,0,-,Final,Piya Kerdlap,Ying Zhou,13,4,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,446,Kimberly Smith,Cha Cha,4
NY,0,-,Final,Piya Kerdlap,Ying Zhou,16,4,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,446,Stephen Hadley,Cha Cha,4
NY,0,5,Final,Piya Kerdlap,Ying Zhou,19,4,5, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,446,Cher Rutherford,Cha Cha,4
NC,0,5,Final,James Locus,Jenna Hunter,10,5,5, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,445,Daniel Calloway,Cha Cha,5
NC,0,5,Final,James Locus,Jenna Hunter,11,5,5, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,445,Nathan Hawes Daniels,Cha Cha,5
NC,0,-,Final,James Locus,Jenna Hunter,13,5,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,445,Kimberly Smith,Cha Cha,5
NC,0,-,Final,James Locus,Jenna Hunter,16,5,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,445,Stephen Hadley,Cha Cha,5
NC,0,3,Final,James Locus,Jenna Hunter,19,5,3, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,hpc12,48422820,445,Cher Rutherford,Cha Cha,5
NC,0,1,Final,Lance Newby,Teghan Bland,10,1,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,495,Daniel Calloway,Rumba,1
NC,0,1,Final,Lance Newby,Teghan Bland,11,1,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,495,Nathan Hawes Daniels,Rumba,1
NC,0,-,Final,Lance Newby,Teghan Bland,13,1,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,495,Kimberly Smith,Rumba,1
NC,0,-,Final,Lance Newby,Teghan Bland,16,1,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,495,Stephen Hadley,Rumba,1
NC,0,2,Final,Lance Newby,Teghan Bland,19,1,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,495,Cher Rutherford,Rumba,1
,0,2,Final,Thomas Wiggins,Chelsea Lang,10,2,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,468,Daniel Calloway,Rumba,2
,0,2,Final,Thomas Wiggins,Chelsea Lang,11,2,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,468,Nathan Hawes Daniels,Rumba,2
,0,-,Final,Thomas Wiggins,Chelsea Lang,13,2,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,468,Kimberly Smith,Rumba,2
,0,-,Final,Thomas Wiggins,Chelsea Lang,16,2,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,468,Stephen Hadley,Rumba,2
,0,1,Final,Thomas Wiggins,Chelsea Lang,19,2,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,468,Cher Rutherford,Rumba,2
NC,0,3,Final,Willie Frazier,Melody Zayas-Pena,10,3,3, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,442,Daniel Calloway,Rumba,3
NC,0,3,Final,Willie Frazier,Melody Zayas-Pena,11,3,3, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,442,Nathan Hawes Daniels,Rumba,3
NC,0,-,Final,Willie Frazier,Melody Zayas-Pena,13,3,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,442,Kimberly Smith,Rumba,3
NC,0,-,Final,Willie Frazier,Melody Zayas-Pena,16,3,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,442,Stephen Hadley,Rumba,3
NC,0,4,Final,Willie Frazier,Melody Zayas-Pena,19,3,4, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,442,Cher Rutherford,Rumba,3
NY,0,4,Final,Piya Kerdlap,Ying Zhou,10,4,4, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,446,Daniel Calloway,Rumba,4
NY,0,5,Final,Piya Kerdlap,Ying Zhou,11,4,5, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,446,Nathan Hawes Daniels,Rumba,4
NY,0,-,Final,Piya Kerdlap,Ying Zhou,13,4,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,446,Kimberly Smith,Rumba,4
NY,0,-,Final,Piya Kerdlap,Ying Zhou,16,4,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,446,Stephen Hadley,Rumba,4
NY,0,3,Final,Piya Kerdlap,Ying Zhou,19,4,3, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,446,Cher Rutherford,Rumba,4
NC,0,5,Final,James Locus,Jenna Hunter,10,5,5, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,445,Daniel Calloway,Rumba,5
NC,0,4,Final,James Locus,Jenna Hunter,11,5,4, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,445,Nathan Hawes Daniels,Rumba,5
NC,0,-,Final,James Locus,Jenna Hunter,13,5,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,445,Kimberly Smith,Rumba,5
NC,0,-,Final,James Locus,Jenna Hunter,16,5,0, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,445,Stephen Hadley,Rumba,5
NC,0,5,Final,James Locus,Jenna Hunter,19,5,5, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,hpc12,48422820,445,Cher Rutherford,Rumba,5
NC,0,1,Final,Christopher Surratt,Sisi Yan,10,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,0,hpc12,48423820,551,Daniel Calloway,Cha Cha,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,11,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,0,hpc12,48423820,551,Nathan Hawes Daniels,Cha Cha,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,13,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,0,hpc12,48423820,551,Kimberly Smith,Cha Cha,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,16,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,0,hpc12,48423820,551,Stephen Hadley,Cha Cha,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,19,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,0,hpc12,48423820,551,Cher Rutherford,Cha Cha,1
,0,2,Final,Dakota Hunter,Heather Moore,10,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,0,hpc12,48423820,454,Daniel Calloway,Cha Cha,2
,0,2,Final,Dakota Hunter,Heather Moore,11,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,0,hpc12,48423820,454,Nathan Hawes Daniels,Cha Cha,2
,0,2,Final,Dakota Hunter,Heather Moore,13,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,0,hpc12,48423820,454,Kimberly Smith,Cha Cha,2
,0,2,Final,Dakota Hunter,Heather Moore,16,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,0,hpc12,48423820,454,Stephen Hadley,Cha Cha,2
,0,2,Final,Dakota Hunter,Heather Moore,19,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,0,hpc12,48423820,454,Cher Rutherford,Cha Cha,2
NC,0,1,Final,Christopher Surratt,Sisi Yan,10,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,1,hpc12,48423820,551,Daniel Calloway,Samba,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,11,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,1,hpc12,48423820,551,Nathan Hawes Daniels,Samba,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,13,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,1,hpc12,48423820,551,Kimberly Smith,Samba,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,16,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,1,hpc12,48423820,551,Stephen Hadley,Samba,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,19,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,1,hpc12,48423820,551,Cher Rutherford,Samba,1
,0,2,Final,Dakota Hunter,Heather Moore,10,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,1,hpc12,48423820,454,Daniel Calloway,Samba,2
,0,2,Final,Dakota Hunter,Heather Moore,11,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,1,hpc12,48423820,454,Nathan Hawes Daniels,Samba,2
,0,2,Final,Dakota Hunter,Heather Moore,13,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,1,hpc12,48423820,454,Kimberly Smith,Samba,2
,0,2,Final,Dakota Hunter,Heather Moore,16,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,1,hpc12,48423820,454,Stephen Hadley,Samba,2
,0,2,Final,Dakota Hunter,Heather Moore,19,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,1,hpc12,48423820,454,Cher Rutherford,Samba,2
NC,0,1,Final,Christopher Surratt,Sisi Yan,10,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,2,hpc12,48423820,551,Daniel Calloway,Rumba,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,11,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,2,hpc12,48423820,551,Nathan Hawes Daniels,Rumba,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,13,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,2,hpc12,48423820,551,Kimberly Smith,Rumba,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,16,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,2,hpc12,48423820,551,Stephen Hadley,Rumba,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,19,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,2,hpc12,48423820,551,Cher Rutherford,Rumba,1
,0,2,Final,Dakota Hunter,Heather Moore,10,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,2,hpc12,48423820,454,Daniel Calloway,Rumba,2
,0,2,Final,Dakota Hunter,Heather Moore,11,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,2,hpc12,48423820,454,Nathan Hawes Daniels,Rumba,2
,0,2,Final,Dakota Hunter,Heather Moore,13,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,2,hpc12,48423820,454,Kimberly Smith,Rumba,2
,0,2,Final,Dakota Hunter,Heather Moore,16,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,2,hpc12,48423820,454,Stephen Hadley,Rumba,2
,0,2,Final,Dakota Hunter,Heather Moore,19,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,2,hpc12,48423820,454,Cher Rutherford,Rumba,2
NC,0,1,Final,Christopher Surratt,Sisi Yan,10,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,3,hpc12,48423820,551,Daniel Calloway,Jive,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,11,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,3,hpc12,48423820,551,Nathan Hawes Daniels,Jive,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,13,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,3,hpc12,48423820,551,Kimberly Smith,Jive,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,16,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,3,hpc12,48423820,551,Stephen Hadley,Jive,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,19,1,1, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,3,hpc12,48423820,551,Cher Rutherford,Jive,1
,0,2,Final,Dakota Hunter,Heather Moore,10,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,3,hpc12,48423820,454,Daniel Calloway,Jive,2
,0,2,Final,Dakota Hunter,Heather Moore,11,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,3,hpc12,48423820,454,Nathan Hawes Daniels,Jive,2
,0,2,Final,Dakota Hunter,Heather Moore,13,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,3,hpc12,48423820,454,Kimberly Smith,Jive,2
,0,2,Final,Dakota Hunter,Heather Moore,16,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,3,hpc12,48423820,454,Stephen Hadley,Jive,2
,0,2,Final,Dakota Hunter,Heather Moore,19,2,2, Mixed Ladies Adult Gold Latin  (CSRJ),Sample,3,hpc12,48423820,454,Cher Rutherford,Jive,2
NC,0,1,Final,Alan Lo,Sisi Yan,10,1,1, Mixed Gents Adult Bronze Latin  (CR),Sample,0,hpc12,50422820,450,Daniel Calloway,Cha Cha,1
NC,0,1,Final,Alan Lo,Sisi Yan,11,1,1, Mixed Gents Adult Bronze Latin  (CR),Sample,0,hpc12,50422820,450,Nathan Hawes Daniels,Cha Cha,1
NC,0,1,Final,Alan Lo,Sisi Yan,13,1,1, Mixed Gents Adult Bronze Latin  (CR),Sample,0,hpc12,50422820,450,Kimberly Smith,Cha Cha,1
NC,0,1,Final,Alan Lo,Sisi Yan,16,1,1, Mixed Gents Adult Bronze Latin  (CR),Sample,0,hpc12,50422820,450,Stephen Hadley,Cha Cha,1
NC,0,1,Final,Alan Lo,Sisi Yan,19,1,1, Mixed Gents Adult Bronze Latin  (CR),Sample,0,hpc12,50422820,450,Cher Rutherford,Cha Cha,1
NC,0,2,Final,Eugene Shenderov,Naomi Brownstein,10,2,2, Mixed Gents Adult Bronze Latin  (CR),Sample,0,hpc12,50422820,479,Daniel Calloway,Cha Cha,2
NC,0,2,Final,Eugene Shenderov,Naomi Brownstein,11,2,2, Mixed Gents Adult Bronze Latin  (CR),Sample,0,hpc12,50422820,479,Nathan Hawes Daniels,Cha Cha,2
NC,0,2,Final,Eugene Shenderov,Naomi Brownstein,13,2,2, Mixed Gents Adult Bronze Latin  (CR),Sample,0,hpc12,50422820,479,Kimberly Smith,Cha Cha,2
NC,0,2,Final,Eugene Shenderov,Naomi Brownstein,16,2,2, Mixed Gents Adult Bronze Latin  (CR),Sample,0,hpc12,50422820,479,Stephen Hadley,Cha Cha,2
NC,0,2,Final,Eugene Shenderov,Naomi Brownstein,19,2,2, Mixed Gents Adult Bronze Latin  (CR),Sample,0,hpc12,50422820,479,Cher Rutherford,Cha Cha,2
NC,0,1,Final,Alan Lo,Sisi Yan,10,1,1, Mixed Gents Adult Bronze Latin  (CR),Sample,1,hpc12,50422820,450,Daniel Calloway,Rumba,1
NC,0,1,Final,Alan Lo,Sisi Yan,11,1,1, Mixed Gents Adult Bronze Latin  (CR),Sample,1,hpc12,50422820,450,Nathan Hawes Daniels,Rumba,1
NC,0,1,Final,Alan Lo,Sisi Yan,13,1,1, Mixed Gents Adult Bronze Latin  (CR),Sample,1,hpc12,50422820,450,Kimberly Smith,Rumba,1
NC,0,1,Final,Alan Lo,Sisi Yan,16,1,1, Mixed Gents Adult Bronze Latin  (CR),Sample,1,hpc12,50422820,450,Stephen Hadley,Rumba,1
NC,0,1,Final,Alan Lo,Sisi Yan,19,1,1, Mixed Gents Adult Bronze Latin  (CR),Sample,1,hpc12,50422820,450,Cher Rutherford,Rumba,1
