couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,14,,1, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,164,Neil Gilligan,Cha Cha,1
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,15,,1, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,164,Anya Klimova-Preston,Cha Cha,1
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,18,,1, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,164,Tom Hicks,Cha Cha,1
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,19,,1, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,164,Glen Brennan,Cha Cha,1
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,11,,1, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,193,Toni Redpath,Cha Cha,6
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,14,,1, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,193,Neil Gilligan,Cha Cha,6
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,15,,1, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,193,Anya Klimova-Preston,Cha Cha,6
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,18,,1, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,193,Tom Hicks,Cha Cha,6
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,19,,1, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,193,Glen Brennan,Cha Cha,6
MN,1,X,Semi-Final,Geordie Roscoe,Anna Gonikman,11,,1, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,210,Toni Redpath,Cha Cha,2
MN,1,X,Semi-Final,Geordie Roscoe,Anna Gonikman,14,,1, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,210,Neil Gilligan,Cha Cha,2
MN,1,X,Semi-Final,Geordie Roscoe,Anna Gonikman,15,,1, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,210,Anya Klimova-Preston,Cha Cha,2
MN,1,X,Semi-Final,Geordie Roscoe,Anna Gonikman,18,,1, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,210,Tom Hicks,Cha Cha,2
MN,1,X,Semi-Final,Geordie Roscoe,Anna Gonikman,19,,1, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,210,Glen Brennan,Cha Cha,2
WA,1,,Semi-Final,Nikolai Dotsenko,Dascha Wright,11,,0, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,128,Toni Redpath,Cha Cha,7
WA,1,,Semi-Final,Nikolai Dotsenko,Dascha Wright,14,,0, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,128,Neil Gilligan,Cha Cha,7
WA,1,X,Semi-Final,Nikolai Dotsenko,Dascha Wright,15,,1, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,128,Anya Klimova-Preston,Cha Cha,7
WA,1,,Semi-Final,Nikolai Dotsenko,Dascha Wright,18,,0, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,128,Tom Hicks,Cha Cha,7
WA,1,,Semi-Final,Nikolai Dotsenko,Dascha Wright,19,,0, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,128,Glen Brennan,Cha Cha,7
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,11,,0, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,245,Toni Redpath,Cha Cha,8
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,14,,0, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,245,Neil Gilligan,Cha Cha,8
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,15,,0, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,245,Anya Klimova-Preston,Cha Cha,8
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,18,,0, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,245,Tom Hicks,Cha Cha,8
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,19,,0, Junior Silver Latin  (SCR),Sample,1,nwr10,402C3020,245,Glen Brennan,Cha Cha,8
WA,1,X,Semi-Final,Brandon Buchthal,Delanie Ishak,11,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,107,Toni Redpath,Rumba,3
WA,1,X,Semi-Final,Brandon Buchthal,Delanie Ishak,14,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,107,Neil Gilligan,Rumba,3
WA,1,X,Semi-Final,Brandon Buchthal,Delanie Ishak,15,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,107,Anya Klimova-Preston,Rumba,3
WA,1,X,Semi-Final,Brandon Buchthal,Delanie Ishak,18,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,107,Tom Hicks,Rumba,3
WA,1,X,Semi-Final,Brandon Buchthal,Delanie Ishak,19,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,107,Glen Brennan,Rumba,3
OR,1,X,Semi-Final,Chad Crader,Antonina Pevzner,11,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,122,Toni Redpath,Rumba,4
OR,1,X,Semi-Final,Chad Crader,Antonina Pevzner,14,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,122,Neil Gilligan,Rumba,4
OR,1,X,Semi-Final,Chad Crader,Antonina Pevzner,15,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,122,Anya Klimova-Preston,Rumba,4
OR,1,X,Semi-Final,Chad Crader,Antonina Pevzner,18,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,122,Tom Hicks,Rumba,4
OR,1,X,Semi-Final,Chad Crader,Antonina Pevzner,19,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,122,Glen Brennan,Rumba,4
WA,1,X,Semi-Final,Ryan Jackson,Kylie Sumpter,11,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,154,Toni Redpath,Rumba,5
WA,1,X,Semi-Final,Ryan Jackson,Kylie Sumpter,14,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,154,Neil Gilligan,Rumba,5
WA,1,X,Semi-Final,Ryan Jackson,Kylie Sumpter,15,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,154,Anya Klimova-Preston,Rumba,5
WA,1,X,Semi-Final,Ryan Jackson,Kylie Sumpter,18,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,154,Tom Hicks,Rumba,5
WA,1,X,Semi-Final,Ryan Jackson,Kylie Sumpter,19,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,154,Glen Brennan,Rumba,5
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,11,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,164,Toni Redpath,Rumba,1
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,14,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,164,Neil Gilligan,Rumba,1
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,15,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,164,Anya Klimova-Preston,Rumba,1
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,18,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,164,Tom Hicks,Rumba,1
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,19,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,164,Glen Brennan,Rumba,1
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,11,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,193,Toni Redpath,Rumba,6
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,14,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,193,Neil Gilligan,Rumba,6
OR,1,,Semi-Final,Scott Nicholson,Samantha Sun,15,R,0, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,193,Anya Klimova-Preston,Rumba,6
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,18,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,193,Tom Hicks,Rumba,6
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,19,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,193,Glen Brennan,Rumba,6
MN,1,X,Semi-Final,Geordie Roscoe,Anna Gonikman,11,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,210,Toni Redpath,Rumba,2
MN,1,X,Semi-Final,Geordie Roscoe,Anna Gonikman,14,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,210,Neil Gilligan,Rumba,2
MN,1,X,Semi-Final,Geordie Roscoe,Anna Gonikman,15,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,210,Anya Klimova-Preston,Rumba,2
MN,1,X,Semi-Final,Geordie Roscoe,Anna Gonikman,18,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,210,Tom Hicks,Rumba,2
MN,1,X,Semi-Final,Geordie Roscoe,Anna Gonikman,19,R,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,210,Glen Brennan,Rumba,2
WA,1,,Semi-Final,Nikolai Dotsenko,Dascha Wright,11,,0, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,128,Toni Redpath,Rumba,7
WA,1,,Semi-Final,Nikolai Dotsenko,Dascha Wright,14,,0, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,128,Neil Gilligan,Rumba,7
WA,1,X,Semi-Final,Nikolai Dotsenko,Dascha Wright,15,,1, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,128,Anya Klimova-Preston,Rumba,7
WA,1,,Semi-Final,Nikolai Dotsenko,Dascha Wright,18,,0, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,128,Tom Hicks,Rumba,7
WA,1,,Semi-Final,Nikolai Dotsenko,Dascha Wright,19,,0, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,128,Glen Brennan,Rumba,7
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,11,,0, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,245,Toni Redpath,Rumba,8
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,14,,0, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,245,Neil Gilligan,Rumba,8
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,15,,0, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,245,Anya Klimova-Preston,Rumba,8
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,18,,0, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,245,Tom Hicks,Rumba,8
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,19,,0, Junior Silver Latin  (SCR),Sample,2,nwr10,402C3020,245,Glen Brennan,Rumba,8
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,11,1,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,205,Toni Redpath,Samba,1
WA,0,2,Final,Benjamin Ralph,Melissa Maricich,14,1,2, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,205,Neil Gilligan,Samba,1
WA,0,6,Final,Benjamin Ralph,Melissa Maricich,15,1,6, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,205,Anya Klimova-Preston,Samba,1
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,18,1,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,205,Tom Hicks,Samba,1
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,19,1,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,205,Glen Brennan,Samba,1
WA,0,3,Final,Danylo Kurgan,Margarita Krivochein,11,3,3, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,164,Toni Redpath,Samba,2
WA,0,3,Final,Danylo Kurgan,Margarita Krivochein,14,3,3, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,164,Neil Gilligan,Samba,2
WA,0,3,Final,Danylo Kurgan,Margarita Krivochein,15,3,3, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,164,Anya Klimova-Preston,Samba,2
WA,0,2,Final,Danylo Kurgan,Margarita Krivochein,18,3,2, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,164,Tom Hicks,Samba,2
WA,0,6,Final,Danylo Kurgan,Margarita Krivochein,19,3,6, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,164,Glen Brennan,Samba,2
WA,0,2,Final,Jordan Evans,Cathy Cook,11,2,2, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,135,Toni Redpath,Samba,3
WA,0,6,Final,Jordan Evans,Cathy Cook,14,2,6, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,135,Neil Gilligan,Samba,3
WA,0,2,Final,Jordan Evans,Cathy Cook,15,2,2, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,135,Anya Klimova-Preston,Samba,3
WA,0,3,Final,Jordan Evans,Cathy Cook,18,2,3, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,135,Tom Hicks,Samba,3
WA,0,2,Final,Jordan Evans,Cathy Cook,19,2,2, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,135,Glen Brennan,Samba,3
WA,0,4,Final,Cameron Hayes,Hannah Smith,11,4,4, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,143,Toni Redpath,Samba,4
WA,0,4,Final,Cameron Hayes,Hannah Smith,14,4,4, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,143,Neil Gilligan,Samba,4
WA,0,4,Final,Cameron Hayes,Hannah Smith,15,4,4, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,143,Anya Klimova-Preston,Samba,4
WA,0,5,Final,Cameron Hayes,Hannah Smith,18,4,5, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,143,Tom Hicks,Samba,4
WA,0,4,Final,Cameron Hayes,Hannah Smith,19,4,4, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,143,Glen Brennan,Samba,4
OR,0,5,Final,William Mao,Erinn Lowrie,11,5,5, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,181,Toni Redpath,Samba,5
OR,0,1,Final,William Mao,Erinn Lowrie,14,5,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,181,Neil Gilligan,Samba,5
OR,0,1,Final,William Mao,Erinn Lowrie,15,5,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,181,Anya Klimova-Preston,Samba,5
OR,0,6,Final,William Mao,Erinn Lowrie,18,5,6, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,181,Tom Hicks,Samba,5
OR,0,5,Final,William Mao,Erinn Lowrie,19,5,5, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,181,Glen Brennan,Samba,5
WA,0,6,Final,Aaron Clark,Denna Beglyarova,11,6,6, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,118,Toni Redpath,Samba,6
WA,0,5,Final,Aaron Clark,Denna Beglyarova,14,6,5, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,118,Neil Gilligan,Samba,6
WA,0,5,Final,Aaron Clark,Denna Beglyarova,15,6,5, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,118,Anya Klimova-Preston,Samba,6
WA,0,4,Final,Aaron Clark,Denna Beglyarova,18,6,4, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,118,Tom Hicks,Samba,6
WA,0,3,Final,Aaron Clark,Denna Beglyarova,19,6,3, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,118,Glen Brennan,Samba,6
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,11,1,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,205,Toni Redpath,Cha Cha,1
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,14,1,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,205,Neil Gilligan,Cha Cha,1
WA,0,5,Final,Benjamin Ralph,Melissa Maricich,15,1,5, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,205,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,18,1,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,205,Tom Hicks,Cha Cha,1
WA,0,2,Final,Benjamin Ralph,Melissa Maricich,19,1,2, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,205,Glen Brennan,Cha Cha,1
WA,0,2,Final,Danylo Kurgan,Margarita Krivochein,11,2,2, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,164,Toni Redpath,Cha Cha,2
WA,0,3,Final,Danylo Kurgan,Margarita Krivochein,14,2,3, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,164,Neil Gilligan,Cha Cha,2
WA,0,3,Final,Danylo Kurgan,Margarita Krivochein,15,2,3, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,164,Anya Klimova-Preston,Cha Cha,2
WA,0,2,Final,Danylo Kurgan,Margarita Krivochein,18,2,2, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,164,Tom Hicks,Cha Cha,2
WA,0,3,Final,Danylo Kurgan,Margarita Krivochein,19,2,3, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,164,Glen Brennan,Cha Cha,2
WA,0,3,Final,Jordan Evans,Cathy Cook,11,4,3, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,135,Toni Redpath,Cha Cha,3
WA,0,5,Final,Jordan Evans,Cathy Cook,14,4,5, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,135,Neil Gilligan,Cha Cha,3
WA,0,6,Final,Jordan Evans,Cathy Cook,15,4,6, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,135,Anya Klimova-Preston,Cha Cha,3
WA,0,3,Final,Jordan Evans,Cathy Cook,18,4,3, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,135,Tom Hicks,Cha Cha,3
WA,0,4,Final,Jordan Evans,Cathy Cook,19,4,4, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,135,Glen Brennan,Cha Cha,3
WA,0,4,Final,Cameron Hayes,Hannah Smith,11,6,4, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,143,Toni Redpath,Cha Cha,4
WA,0,6,Final,Cameron Hayes,Hannah Smith,14,6,6, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,143,Neil Gilligan,Cha Cha,4
WA,0,2,Final,Cameron Hayes,Hannah Smith,15,6,2, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,143,Anya Klimova-Preston,Cha Cha,4
WA,0,6,Final,Cameron Hayes,Hannah Smith,18,6,6, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,143,Tom Hicks,Cha Cha,4
WA,0,6,Final,Cameron Hayes,Hannah Smith,19,6,6, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,143,Glen Brennan,Cha Cha,4
OR,0,5,Final,William Mao,Erinn Lowrie,11,5,5, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,181,Toni Redpath,Cha Cha,5
OR,0,2,Final,William Mao,Erinn Lowrie,14,5,2, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,181,Neil Gilligan,Cha Cha,5
OR,0,1,Final,William Mao,Erinn Lowrie,15,5,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,181,Anya Klimova-Preston,Cha Cha,5
OR,0,5,Final,William Mao,Erinn Lowrie,18,5,5, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,181,Tom Hicks,Cha Cha,5
OR,0,5,Final,William Mao,Erinn Lowrie,19,5,5, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,181,Glen Brennan,Cha Cha,5
WA,0,6,Final,Aaron Clark,Denna Beglyarova,11,3,6, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,118,Toni Redpath,Cha Cha,6
WA,0,4,Final,Aaron Clark,Denna Beglyarova,14,3,4, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,118,Neil Gilligan,Cha Cha,6
WA,0,4,Final,Aaron Clark,Denna Beglyarova,15,3,4, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,118,Anya Klimova-Preston,Cha Cha,6
WA,0,4,Final,Aaron Clark,Denna Beglyarova,18,3,4, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,118,Tom Hicks,Cha Cha,6
WA,0,1,Final,Aaron Clark,Denna Beglyarova,19,3,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,118,Glen Brennan,Cha Cha,6
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,11,1,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,205,Toni Redpath,Rumba,1
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,14,1,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,205,Neil Gilligan,Rumba,1
WA,0,4,Final,Benjamin Ralph,Melissa Maricich,15,1,4, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,205,Anya Klimova-Preston,Rumba,1
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,18,1,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,205,Tom Hicks,Rumba,1
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,19,1,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,205,Glen Brennan,Rumba,1
WA,0,3,Final,Danylo Kurgan,Margarita Krivochein,11,2,3, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,164,Toni Redpath,Rumba,2
WA,0,3,Final,Danylo Kurgan,Margarita Krivochein,14,2,3, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,164,Neil Gilligan,Rumba,2
WA,0,3,Final,Danylo Kurgan,Margarita Krivochein,15,2,3, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,164,Anya Klimova-Preston,Rumba,2
WA,0,3,Final,Danylo Kurgan,Margarita Krivochein,18,2,3, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,164,Tom Hicks,Rumba,2
WA,0,3,Final,Danylo Kurgan,Margarita Krivochein,19,2,3, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,164,Glen Brennan,Rumba,2
WA,0,2,Final,Jordan Evans,Cathy Cook,11,3,2, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,135,Toni Redpath,Rumba,3
WA,0,6,Final,Jordan Evans,Cathy Cook,14,3,6, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,135,Neil Gilligan,Rumba,3
WA,0,5,Final,Jordan Evans,Cathy Cook,15,3,5, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,135,Anya Klimova-Preston,Rumba,3
WA,0,2,Final,Jordan Evans,Cathy Cook,18,3,2, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,135,Tom Hicks,Rumba,3
WA,0,4,Final,Jordan Evans,Cathy Cook,19,3,4, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,135,Glen Brennan,Rumba,3
WA,0,4,Final,Cameron Hayes,Hannah Smith,11,4,4, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,143,Toni Redpath,Rumba,4
WA,0,4,Final,Cameron Hayes,Hannah Smith,14,4,4, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,143,Neil Gilligan,Rumba,4
WA,0,2,Final,Cameron Hayes,Hannah Smith,15,4,2, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,143,Anya Klimova-Preston,Rumba,4
WA,0,6,Final,Cameron Hayes,Hannah Smith,18,4,6, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,143,Tom Hicks,Rumba,4
WA,0,6,Final,Cameron Hayes,Hannah Smith,19,4,6, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,143,Glen Brennan,Rumba,4
OR,0,5,Final,William Mao,Erinn Lowrie,11,5,5, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,181,Toni Redpath,Rumba,5
OR,0,2,Final,William Mao,Erinn Lowrie,14,5,2, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,181,Neil Gilligan,Rumba,5
OR,0,1,Final,William Mao,Erinn Lowrie,15,5,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,181,Anya Klimova-Preston,Rumba,5
OR,0,5,Final,William Mao,Erinn Lowrie,18,5,5, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,181,Tom Hicks,Rumba,5
OR,0,5,Final,William Mao,Erinn Lowrie,19,5,5, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,181,Glen Brennan,Rumba,5
WA,0,6,Final,Aaron Clark,Denna Beglyarova,11,6,6, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,118,Toni Redpath,Rumba,6
WA,0,5,Final,Aaron Clark,Denna Beglyarova,14,6,5, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,118,Neil Gilligan,Rumba,6
WA,0,6,Final,Aaron Clark,Denna Beglyarova,15,6,6, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,118,Anya Klimova-Preston,Rumba,6
WA,0,4,Final,Aaron Clark,Denna Beglyarova,18,6,4, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,118,Tom Hicks,Rumba,6
WA,0,2,Final,Aaron Clark,Denna Beglyarova,19,6,2, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,118,Glen Brennan,Rumba,6
WA,1,,Semi-Final,Aaron Clark,Denna Beglyarova,11,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,118,Toni Redpath,Samba,6
WA,1,X,Semi-Final,Aaron Clark,Denna Beglyarova,14,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,118,Neil Gilligan,Samba,6
WA,1,X,Semi-Final,Aaron Clark,Denna Beglyarova,15,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,118,Anya Klimova-Preston,Samba,6
WA,1,X,Semi-Final,Aaron Clark,Denna Beglyarova,18,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,118,Tom Hicks,Samba,6
WA,1,X,Semi-Final,Aaron Clark,Denna Beglyarova,19,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,118,Glen Brennan,Samba,6
WA,1,X,Semi-Final,Jordan Evans,Cathy Cook,11,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,135,Toni Redpath,Samba,3
WA,1,,Semi-Final,Jordan Evans,Cathy Cook,14,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,135,Neil Gilligan,Samba,3
WA,1,,Semi-Final,Jordan Evans,Cathy Cook,15,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,135,Anya Klimova-Preston,Samba,3
WA,1,,Semi-Final,Jordan Evans,Cathy Cook,18,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,135,Tom Hicks,Samba,3
WA,1,X,Semi-Final,Jordan Evans,Cathy Cook,19,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,135,Glen Brennan,Samba,3
