couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,3,Final,Griffin Cooney,Audrey Chen,13,2,3, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,108,Shannon Knauss,Quickstep,2
OR,0,1,Final,Griffin Cooney,Audrey Chen,14,2,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,108,Elena Zakharova,Quickstep,2
WA,0,4,Final,James Lear,Olivia Ellis,10,3,4, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,134,Alexandria Hawkins,Quickstep,3
WA,0,2,Final,James Lear,Olivia Ellis,11,3,2, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,134,Stephen A Uczekaj,Quickstep,3
WA,0,5,Final,James Lear,Olivia Ellis,12,3,5, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,134,Olga Foraponova,Quickstep,3
WA,0,2,Final,James Lear,Olivia Ellis,13,3,2, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,134,Shannon Knauss,Quickstep,3
WA,0,3,Final,James Lear,Olivia Ellis,14,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,134,Elena Zakharova,Quickstep,3
WA,0,2,Final,Ryan Migliore,Emily Lewis,10,4,2, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,142,Alexandria Hawkins,Quickstep,4
WA,0,4,Final,Ryan Migliore,Emily Lewis,11,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,142,Stephen A Uczekaj,Quickstep,4
WA,0,3,Final,Ryan Migliore,Emily Lewis,12,4,3, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,142,Olga Foraponova,Quickstep,4
WA,0,5,Final,Ryan Migliore,Emily Lewis,13,4,5, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,142,Shannon Knauss,Quickstep,4
WA,0,4,Final,Ryan Migliore,Emily Lewis,14,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,142,Elena Zakharova,Quickstep,4
WA,0,5,Final,Trevor Migliore,Shalyn Doane,10,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,143,Alexandria Hawkins,Quickstep,5
WA,0,5,Final,Trevor Migliore,Shalyn Doane,11,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,143,Stephen A Uczekaj,Quickstep,5
WA,0,4,Final,Trevor Migliore,Shalyn Doane,12,5,4, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,143,Olga Foraponova,Quickstep,5
WA,0,1,Final,Trevor Migliore,Shalyn Doane,13,5,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,143,Shannon Knauss,Quickstep,5
WA,0,5,Final,Trevor Migliore,Shalyn Doane,14,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,143,Elena Zakharova,Quickstep,5
OR,1,X,Semi-Final,Griffin Cooney,Audrey Chen,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,108,Alexandria Hawkins,Waltz,2
OR,1,,Semi-Final,Griffin Cooney,Audrey Chen,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,108,Stephen A Uczekaj,Waltz,2
OR,1,X,Semi-Final,Griffin Cooney,Audrey Chen,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,108,Olga Foraponova,Waltz,2
OR,1,X,Semi-Final,Griffin Cooney,Audrey Chen,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,108,Shannon Knauss,Waltz,2
OR,1,X,Semi-Final,Griffin Cooney,Audrey Chen,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,108,Elena Zakharova,Waltz,2
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,123,Alexandria Hawkins,Waltz,1
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,123,Stephen A Uczekaj,Waltz,1
OR,1,,Semi-Final,Lazar Isakharov,Alena Budko,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,123,Olga Foraponova,Waltz,1
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,123,Shannon Knauss,Waltz,1
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,123,Elena Zakharova,Waltz,1
WA,1,X,Semi-Final,James Lear,Olivia Ellis,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,134,Alexandria Hawkins,Waltz,3
WA,1,X,Semi-Final,James Lear,Olivia Ellis,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,134,Stephen A Uczekaj,Waltz,3
WA,1,,Semi-Final,James Lear,Olivia Ellis,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,134,Olga Foraponova,Waltz,3
WA,1,X,Semi-Final,James Lear,Olivia Ellis,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,134,Shannon Knauss,Waltz,3
WA,1,X,Semi-Final,James Lear,Olivia Ellis,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,134,Elena Zakharova,Waltz,3
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,142,Alexandria Hawkins,Waltz,4
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,142,Stephen A Uczekaj,Waltz,4
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,142,Olga Foraponova,Waltz,4
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,142,Shannon Knauss,Waltz,4
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,142,Elena Zakharova,Waltz,4
WA,1,,Semi-Final,Trevor Migliore,Shalyn Doane,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,143,Alexandria Hawkins,Waltz,5
WA,1,X,Semi-Final,Trevor Migliore,Shalyn Doane,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,143,Stephen A Uczekaj,Waltz,5
WA,1,,Semi-Final,Trevor Migliore,Shalyn Doane,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,143,Olga Foraponova,Waltz,5
WA,1,X,Semi-Final,Trevor Migliore,Shalyn Doane,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,143,Shannon Knauss,Waltz,5
WA,1,,Semi-Final,Trevor Migliore,Shalyn Doane,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,143,Elena Zakharova,Waltz,5
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,100,Alexandria Hawkins,Waltz,6
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,100,Stephen A Uczekaj,Waltz,6
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,100,Olga Foraponova,Waltz,6
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,100,Shannon Knauss,Waltz,6
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,100,Elena Zakharova,Waltz,6
WA,1,X,Semi-Final,Ty Caron,Jael Hudson,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,105,Alexandria Hawkins,Waltz,7
WA,1,,Semi-Final,Ty Caron,Jael Hudson,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,105,Stephen A Uczekaj,Waltz,7
WA,1,,Semi-Final,Ty Caron,Jael Hudson,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,105,Olga Foraponova,Waltz,7
WA,1,,Semi-Final,Ty Caron,Jael Hudson,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,105,Shannon Knauss,Waltz,7
WA,1,X,Semi-Final,Ty Caron,Jael Hudson,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,105,Elena Zakharova,Waltz,7
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,145,Alexandria Hawkins,Waltz,8
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,145,Stephen A Uczekaj,Waltz,8
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,145,Olga Foraponova,Waltz,8
WA,1,,Semi-Final,Jordan Naini,Christina Tatevosyan,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,145,Shannon Knauss,Waltz,8
WA,1,,Semi-Final,Jordan Naini,Christina Tatevosyan,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,145,Elena Zakharova,Waltz,8
WA,1,,Semi-Final,Jevohn Woods,Emilee France,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,157,Alexandria Hawkins,Waltz,9
WA,1,,Semi-Final,Jevohn Woods,Emilee France,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,157,Stephen A Uczekaj,Waltz,9
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,157,Olga Foraponova,Waltz,9
WA,1,,Semi-Final,Jevohn Woods,Emilee France,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,157,Shannon Knauss,Waltz,9
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,157,Elena Zakharova,Waltz,9
OR,1,,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,133,Alexandria Hawkins,Waltz,10
OR,1,,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,133,Stephen A Uczekaj,Waltz,10
OR,1,,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,133,Olga Foraponova,Waltz,10
OR,1,X,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,133,Shannon Knauss,Waltz,10
OR,1,,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,133,Elena Zakharova,Waltz,10
WA,1,,Semi-Final,Michael Olson,Ruth Crowder,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,148,Alexandria Hawkins,Waltz,11
WA,1,,Semi-Final,Michael Olson,Ruth Crowder,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,148,Stephen A Uczekaj,Waltz,11
WA,1,X,Semi-Final,Michael Olson,Ruth Crowder,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,148,Olga Foraponova,Waltz,11
WA,1,,Semi-Final,Michael Olson,Ruth Crowder,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,148,Shannon Knauss,Waltz,11
WA,1,,Semi-Final,Michael Olson,Ruth Crowder,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,148,Elena Zakharova,Waltz,11
WA,1,,Semi-Final,Brigham Richards,Sarah Cook,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,149,Alexandria Hawkins,Waltz,12
WA,1,,Semi-Final,Brigham Richards,Sarah Cook,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,149,Stephen A Uczekaj,Waltz,12
WA,1,,Semi-Final,Brigham Richards,Sarah Cook,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,149,Olga Foraponova,Waltz,12
WA,1,,Semi-Final,Brigham Richards,Sarah Cook,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,149,Shannon Knauss,Waltz,12
WA,1,,Semi-Final,Brigham Richards,Sarah Cook,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,149,Elena Zakharova,Waltz,12
OR,1,,Semi-Final,Griffin Cooney,Audrey Chen,10,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,108,Alexandria Hawkins,Quickstep,2
OR,1,,Semi-Final,Griffin Cooney,Audrey Chen,11,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,108,Stephen A Uczekaj,Quickstep,2
OR,1,,Semi-Final,Griffin Cooney,Audrey Chen,12,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,108,Olga Foraponova,Quickstep,2
OR,1,X,Semi-Final,Griffin Cooney,Audrey Chen,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,108,Shannon Knauss,Quickstep,2
OR,1,X,Semi-Final,Griffin Cooney,Audrey Chen,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,108,Elena Zakharova,Quickstep,2
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,123,Alexandria Hawkins,Quickstep,1
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,123,Stephen A Uczekaj,Quickstep,1
OR,1,,Semi-Final,Lazar Isakharov,Alena Budko,12,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,123,Olga Foraponova,Quickstep,1
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,123,Shannon Knauss,Quickstep,1
OR,1,X,Semi-Final,Lazar Isakharov,Alena Budko,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,123,Elena Zakharova,Quickstep,1
WA,1,X,Semi-Final,James Lear,Olivia Ellis,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,134,Alexandria Hawkins,Quickstep,3
WA,1,X,Semi-Final,James Lear,Olivia Ellis,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,134,Stephen A Uczekaj,Quickstep,3
WA,1,X,Semi-Final,James Lear,Olivia Ellis,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,134,Olga Foraponova,Quickstep,3
WA,1,X,Semi-Final,James Lear,Olivia Ellis,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,134,Shannon Knauss,Quickstep,3
WA,1,X,Semi-Final,James Lear,Olivia Ellis,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,134,Elena Zakharova,Quickstep,3
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,142,Alexandria Hawkins,Quickstep,4
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,142,Stephen A Uczekaj,Quickstep,4
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,142,Olga Foraponova,Quickstep,4
WA,1,,Semi-Final,Ryan Migliore,Emily Lewis,13,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,142,Shannon Knauss,Quickstep,4
WA,1,,Semi-Final,Ryan Migliore,Emily Lewis,14,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,142,Elena Zakharova,Quickstep,4
WA,1,X,Semi-Final,Trevor Migliore,Shalyn Doane,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,143,Alexandria Hawkins,Quickstep,5
WA,1,X,Semi-Final,Trevor Migliore,Shalyn Doane,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,143,Stephen A Uczekaj,Quickstep,5
WA,1,X,Semi-Final,Trevor Migliore,Shalyn Doane,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,143,Olga Foraponova,Quickstep,5
WA,1,X,Semi-Final,Trevor Migliore,Shalyn Doane,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,143,Shannon Knauss,Quickstep,5
WA,1,,Semi-Final,Trevor Migliore,Shalyn Doane,14,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,143,Elena Zakharova,Quickstep,5
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,10,,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,100,Alexandria Hawkins,Quickstep,6
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,100,Stephen A Uczekaj,Quickstep,6
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,12,,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,100,Olga Foraponova,Quickstep,6
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,13,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,100,Shannon Knauss,Quickstep,6
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,14,,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,100,Elena Zakharova,Quickstep,6
WA,1,X,Semi-Final,Ty Caron,Jael Hudson,10,,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,105,Alexandria Hawkins,Quickstep,7
WA,1,X,Semi-Final,Ty Caron,Jael Hudson,11,,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,105,Stephen A Uczekaj,Quickstep,7
WA,1,,Semi-Final,Ty Caron,Jael Hudson,12,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,105,Olga Foraponova,Quickstep,7
WA,1,,Semi-Final,Ty Caron,Jael Hudson,13,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,105,Shannon Knauss,Quickstep,7
WA,1,X,Semi-Final,Ty Caron,Jael Hudson,14,,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,105,Elena Zakharova,Quickstep,7
WA,1,,Semi-Final,Jordan Naini,Christina Tatevosyan,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,145,Alexandria Hawkins,Quickstep,8
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,11,,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,145,Stephen A Uczekaj,Quickstep,8
WA,1,,Semi-Final,Jordan Naini,Christina Tatevosyan,12,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,145,Olga Foraponova,Quickstep,8
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,13,,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,145,Shannon Knauss,Quickstep,8
WA,1,,Semi-Final,Jordan Naini,Christina Tatevosyan,14,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,145,Elena Zakharova,Quickstep,8
WA,1,,Semi-Final,Jevohn Woods,Emilee France,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,157,Alexandria Hawkins,Quickstep,9
WA,1,,Semi-Final,Jevohn Woods,Emilee France,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,157,Stephen A Uczekaj,Quickstep,9
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,12,,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,157,Olga Foraponova,Quickstep,9
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,13,,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,157,Shannon Knauss,Quickstep,9
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,14,,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,157,Elena Zakharova,Quickstep,9
OR,1,,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,133,Alexandria Hawkins,Quickstep,10
OR,1,,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,133,Stephen A Uczekaj,Quickstep,10
OR,1,X,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,12,,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,133,Olga Foraponova,Quickstep,10
