couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
KY,0,2,Final,Damian Pataluna,Irina Morozova,19,3,2, Amateur Adult Championship Smooth  (WTFV),Sample,3,chi11,40428730,189,Anya Klimova - Preston,Viennese Waltz,3
IL,0,4,Final,Stephan S. Martone,Brenda Martone,11,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,3,chi11,40428730,175,Krzysztof Kasperowicz,Viennese Waltz,4
IL,0,4,Final,Stephan S. Martone,Brenda Martone,14,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,3,chi11,40428730,175,Rauno Ilo,Viennese Waltz,4
IL,0,4,Final,Stephan S. Martone,Brenda Martone,16,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,3,chi11,40428730,175,Linda Jackson,Viennese Waltz,4
IL,0,4,Final,Stephan S. Martone,Brenda Martone,17,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,3,chi11,40428730,175,Tommye Giacchino,Viennese Waltz,4
IL,0,4,Final,Stephan S. Martone,Brenda Martone,19,4,4, Amateur Adult Championship Smooth  (WTFV),Sample,3,chi11,40428730,175,Anya Klimova - Preston,Viennese Waltz,4
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,11,2,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,102,Krzysztof Kasperowicz,Waltz,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,102,Rauno Ilo,Waltz,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,102,Linda Jackson,Waltz,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,102,Tommye Giacchino,Waltz,1
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,19,2,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,102,Anya Klimova - Preston,Waltz,1
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,11,3,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,236,Krzysztof Kasperowicz,Waltz,2
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,14,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,236,Rauno Ilo,Waltz,2
TN,0,4,Final,Dalibor Vavra,Daniela Vavra,16,3,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,236,Linda Jackson,Waltz,2
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,17,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,236,Tommye Giacchino,Waltz,2
TN,0,5,Final,Dalibor Vavra,Daniela Vavra,19,3,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,236,Anya Klimova - Preston,Waltz,2
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,11,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,131,Krzysztof Kasperowicz,Waltz,3
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,14,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,131,Rauno Ilo,Waltz,3
WI,0,3,Final,Yehuda Elmakias,Robyn Pearce,16,1,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,131,Linda Jackson,Waltz,3
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,17,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,131,Tommye Giacchino,Waltz,3
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,19,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,131,Anya Klimova - Preston,Waltz,3
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,11,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,198,Krzysztof Kasperowicz,Waltz,4
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,14,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,198,Rauno Ilo,Waltz,4
MN,0,2,Final,Gregory R. Prasch,Susan M. Prasch,16,4,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,198,Linda Jackson,Waltz,4
MN,0,5,Final,Gregory R. Prasch,Susan M. Prasch,17,4,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,198,Tommye Giacchino,Waltz,4
MN,0,1,Final,Gregory R. Prasch,Susan M. Prasch,19,4,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,198,Anya Klimova - Preston,Waltz,4
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,11,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,213,Krzysztof Kasperowicz,Waltz,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,14,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,213,Rauno Ilo,Waltz,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,16,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,213,Linda Jackson,Waltz,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,17,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,213,Tommye Giacchino,Waltz,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,19,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,213,Anya Klimova - Preston,Waltz,5
GA,0,5,Final,Rick Pellin,Brenda V. Tune,11,5,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,190,Krzysztof Kasperowicz,Waltz,6
GA,0,5,Final,Rick Pellin,Brenda V. Tune,14,5,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,190,Rauno Ilo,Waltz,6
GA,0,5,Final,Rick Pellin,Brenda V. Tune,16,5,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,190,Linda Jackson,Waltz,6
GA,0,4,Final,Rick Pellin,Brenda V. Tune,17,5,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,190,Tommye Giacchino,Waltz,6
GA,0,4,Final,Rick Pellin,Brenda V. Tune,19,5,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,0,chi11,40438751,190,Anya Klimova - Preston,Waltz,6
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,11,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,102,Krzysztof Kasperowicz,Tango,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,102,Rauno Ilo,Tango,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,102,Linda Jackson,Tango,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,102,Tommye Giacchino,Tango,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,19,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,102,Anya Klimova - Preston,Tango,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,11,4,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,236,Krzysztof Kasperowicz,Tango,2
TN,0,4,Final,Dalibor Vavra,Daniela Vavra,14,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,236,Rauno Ilo,Tango,2
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,16,4,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,236,Linda Jackson,Tango,2
TN,0,4,Final,Dalibor Vavra,Daniela Vavra,17,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,236,Tommye Giacchino,Tango,2
TN,0,5,Final,Dalibor Vavra,Daniela Vavra,19,4,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,236,Anya Klimova - Preston,Tango,2
WI,0,4,Final,Yehuda Elmakias,Robyn Pearce,11,2,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,131,Krzysztof Kasperowicz,Tango,3
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,14,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,131,Rauno Ilo,Tango,3
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,16,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,131,Linda Jackson,Tango,3
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,17,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,131,Tommye Giacchino,Tango,3
WI,0,3,Final,Yehuda Elmakias,Robyn Pearce,19,2,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,131,Anya Klimova - Preston,Tango,3
MN,0,3,Final,Gregory R. Prasch,Susan M. Prasch,11,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,198,Krzysztof Kasperowicz,Tango,4
MN,0,5,Final,Gregory R. Prasch,Susan M. Prasch,14,3,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,198,Rauno Ilo,Tango,4
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,16,3,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,198,Linda Jackson,Tango,4
MN,0,3,Final,Gregory R. Prasch,Susan M. Prasch,17,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,198,Tommye Giacchino,Tango,4
MN,0,2,Final,Gregory R. Prasch,Susan M. Prasch,19,3,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,198,Anya Klimova - Preston,Tango,4
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,11,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,213,Krzysztof Kasperowicz,Tango,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,14,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,213,Rauno Ilo,Tango,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,16,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,213,Linda Jackson,Tango,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,17,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,213,Tommye Giacchino,Tango,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,19,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,213,Anya Klimova - Preston,Tango,5
GA,0,5,Final,Rick Pellin,Brenda V. Tune,11,5,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,190,Krzysztof Kasperowicz,Tango,6
GA,0,3,Final,Rick Pellin,Brenda V. Tune,14,5,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,190,Rauno Ilo,Tango,6
GA,0,5,Final,Rick Pellin,Brenda V. Tune,16,5,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,190,Linda Jackson,Tango,6
GA,0,5,Final,Rick Pellin,Brenda V. Tune,17,5,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,190,Tommye Giacchino,Tango,6
GA,0,4,Final,Rick Pellin,Brenda V. Tune,19,5,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,1,chi11,40438751,190,Anya Klimova - Preston,Tango,6
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,11,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,102,Krzysztof Kasperowicz,Foxtrot,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,102,Rauno Ilo,Foxtrot,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,102,Linda Jackson,Foxtrot,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,102,Tommye Giacchino,Foxtrot,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,19,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,102,Anya Klimova - Preston,Foxtrot,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,11,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,236,Krzysztof Kasperowicz,Foxtrot,2
TN,0,5,Final,Dalibor Vavra,Daniela Vavra,14,2,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,236,Rauno Ilo,Foxtrot,2
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,16,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,236,Linda Jackson,Foxtrot,2
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,17,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,236,Tommye Giacchino,Foxtrot,2
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,19,2,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,236,Anya Klimova - Preston,Foxtrot,2
WI,0,4,Final,Yehuda Elmakias,Robyn Pearce,11,3,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,131,Krzysztof Kasperowicz,Foxtrot,3
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,14,3,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,131,Rauno Ilo,Foxtrot,3
WI,0,3,Final,Yehuda Elmakias,Robyn Pearce,16,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,131,Linda Jackson,Foxtrot,3
WI,0,3,Final,Yehuda Elmakias,Robyn Pearce,17,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,131,Tommye Giacchino,Foxtrot,3
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,19,3,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,131,Anya Klimova - Preston,Foxtrot,3
MN,0,3,Final,Gregory R. Prasch,Susan M. Prasch,11,4,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,198,Krzysztof Kasperowicz,Foxtrot,4
MN,0,3,Final,Gregory R. Prasch,Susan M. Prasch,14,4,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,198,Rauno Ilo,Foxtrot,4
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,16,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,198,Linda Jackson,Foxtrot,4
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,17,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,198,Tommye Giacchino,Foxtrot,4
MN,0,5,Final,Gregory R. Prasch,Susan M. Prasch,19,4,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,198,Anya Klimova - Preston,Foxtrot,4
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,11,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,213,Krzysztof Kasperowicz,Foxtrot,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,14,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,213,Rauno Ilo,Foxtrot,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,16,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,213,Linda Jackson,Foxtrot,5
IL,0,5,Final,Jay Schmoll,Kimari Sabaj,17,6,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,213,Tommye Giacchino,Foxtrot,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,19,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,213,Anya Klimova - Preston,Foxtrot,5
GA,0,5,Final,Rick Pellin,Brenda V. Tune,11,5,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,190,Krzysztof Kasperowicz,Foxtrot,6
GA,0,4,Final,Rick Pellin,Brenda V. Tune,14,5,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,190,Rauno Ilo,Foxtrot,6
GA,0,5,Final,Rick Pellin,Brenda V. Tune,16,5,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,190,Linda Jackson,Foxtrot,6
GA,0,6,Final,Rick Pellin,Brenda V. Tune,17,5,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,190,Tommye Giacchino,Foxtrot,6
GA,0,4,Final,Rick Pellin,Brenda V. Tune,19,5,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,2,chi11,40438751,190,Anya Klimova - Preston,Foxtrot,6
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,11,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,102,Krzysztof Kasperowicz,Viennese Waltz,1
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,1,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,102,Rauno Ilo,Viennese Waltz,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,102,Linda Jackson,Viennese Waltz,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,102,Tommye Giacchino,Viennese Waltz,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,19,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,102,Anya Klimova - Preston,Viennese Waltz,1
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,11,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,236,Krzysztof Kasperowicz,Viennese Waltz,2
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,14,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,236,Rauno Ilo,Viennese Waltz,2
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,16,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,236,Linda Jackson,Viennese Waltz,2
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,17,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,236,Tommye Giacchino,Viennese Waltz,2
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,19,2,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,236,Anya Klimova - Preston,Viennese Waltz,2
WI,0,5,Final,Yehuda Elmakias,Robyn Pearce,11,3,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,131,Krzysztof Kasperowicz,Viennese Waltz,3
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,14,3,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,131,Rauno Ilo,Viennese Waltz,3
WI,0,5,Final,Yehuda Elmakias,Robyn Pearce,16,3,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,131,Linda Jackson,Viennese Waltz,3
WI,0,3,Final,Yehuda Elmakias,Robyn Pearce,17,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,131,Tommye Giacchino,Viennese Waltz,3
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,19,3,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,131,Anya Klimova - Preston,Viennese Waltz,3
MN,0,3,Final,Gregory R. Prasch,Susan M. Prasch,11,4,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,198,Krzysztof Kasperowicz,Viennese Waltz,4
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,14,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,198,Rauno Ilo,Viennese Waltz,4
MN,0,3,Final,Gregory R. Prasch,Susan M. Prasch,16,4,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,198,Linda Jackson,Viennese Waltz,4
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,17,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,198,Tommye Giacchino,Viennese Waltz,4
MN,0,5,Final,Gregory R. Prasch,Susan M. Prasch,19,4,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,198,Anya Klimova - Preston,Viennese Waltz,4
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,11,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,213,Krzysztof Kasperowicz,Viennese Waltz,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,14,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,213,Rauno Ilo,Viennese Waltz,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,16,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,213,Linda Jackson,Viennese Waltz,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,17,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,213,Tommye Giacchino,Viennese Waltz,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,19,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,213,Anya Klimova - Preston,Viennese Waltz,5
GA,0,4,Final,Rick Pellin,Brenda V. Tune,11,5,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,190,Krzysztof Kasperowicz,Viennese Waltz,6
GA,0,5,Final,Rick Pellin,Brenda V. Tune,14,5,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,190,Rauno Ilo,Viennese Waltz,6
GA,0,4,Final,Rick Pellin,Brenda V. Tune,16,5,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,190,Linda Jackson,Viennese Waltz,6
GA,0,5,Final,Rick Pellin,Brenda V. Tune,17,5,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,190,Tommye Giacchino,Viennese Waltz,6
GA,0,4,Final,Rick Pellin,Brenda V. Tune,19,5,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,3,chi11,40438751,190,Anya Klimova - Preston,Viennese Waltz,6
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,11,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,102,Krzysztof Kasperowicz,Cha Cha,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,102,Rauno Ilo,Cha Cha,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,102,Linda Jackson,Cha Cha,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,102,Tommye Giacchino,Cha Cha,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,19,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,102,Anya Klimova - Preston,Cha Cha,1
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,11,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,236,Krzysztof Kasperowicz,Cha Cha,2
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,14,2,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,236,Rauno Ilo,Cha Cha,2
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,16,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,236,Linda Jackson,Cha Cha,2
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,17,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,236,Tommye Giacchino,Cha Cha,2
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,19,2,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,236,Anya Klimova - Preston,Cha Cha,2
WI,0,6,Final,Yehuda Elmakias,Robyn Pearce,11,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,131,Krzysztof Kasperowicz,Cha Cha,3
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,14,6,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,131,Rauno Ilo,Cha Cha,3
WI,0,4,Final,Yehuda Elmakias,Robyn Pearce,16,6,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,131,Linda Jackson,Cha Cha,3
