couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
VT,0,1,Final,Steve Cothalis,Grace Cothalis,11,1,1, Amateur Senior I Pre Bronze Am. Foxtrot  (F),Sample,0,njs122,4043213A,388,Bill Davies,Am. Foxtrot,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,15,1,1, Amateur Senior I Pre Bronze Am. Foxtrot  (F),Sample,0,njs122,4043213A,388,Igor Litvinov,Am. Foxtrot,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,16,1,1, Amateur Senior I Pre Bronze Am. Foxtrot  (F),Sample,0,njs122,4043213A,388,Jennifer Ford McCalla,Am. Foxtrot,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,17,1,1, Amateur Senior I Pre Bronze Am. Foxtrot  (F),Sample,0,njs122,4043213A,388,Danny Quilliam,Am. Foxtrot,1
NY,0,2,Final,Al Dickinson,Sherry C. Dickinson,10,2,2, Amateur Senior II Bronze Smooth  (WF),Sample,0,njs122,40442830,372,Amy Block_Hamilton,Waltz,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,11,2,1, Amateur Senior II Bronze Smooth  (WF),Sample,0,njs122,40442830,372,Bill Davies,Waltz,1
NY,0,2,Final,Al Dickinson,Sherry C. Dickinson,15,2,2, Amateur Senior II Bronze Smooth  (WF),Sample,0,njs122,40442830,372,Igor Litvinov,Waltz,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,16,2,1, Amateur Senior II Bronze Smooth  (WF),Sample,0,njs122,40442830,372,Jennifer Ford McCalla,Waltz,1
NY,0,2,Final,Al Dickinson,Sherry C. Dickinson,17,2,2, Amateur Senior II Bronze Smooth  (WF),Sample,0,njs122,40442830,372,Danny Quilliam,Waltz,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,10,1,1, Amateur Senior II Bronze Smooth  (WF),Sample,0,njs122,40442830,388,Amy Block_Hamilton,Waltz,2
VT,0,2,Final,Steve Cothalis,Grace Cothalis,11,1,2, Amateur Senior II Bronze Smooth  (WF),Sample,0,njs122,40442830,388,Bill Davies,Waltz,2
VT,0,1,Final,Steve Cothalis,Grace Cothalis,15,1,1, Amateur Senior II Bronze Smooth  (WF),Sample,0,njs122,40442830,388,Igor Litvinov,Waltz,2
VT,0,2,Final,Steve Cothalis,Grace Cothalis,16,1,2, Amateur Senior II Bronze Smooth  (WF),Sample,0,njs122,40442830,388,Jennifer Ford McCalla,Waltz,2
VT,0,1,Final,Steve Cothalis,Grace Cothalis,17,1,1, Amateur Senior II Bronze Smooth  (WF),Sample,0,njs122,40442830,388,Danny Quilliam,Waltz,2
NY,0,2,Final,Al Dickinson,Sherry C. Dickinson,10,1,2, Amateur Senior II Bronze Smooth  (WF),Sample,1,njs122,40442830,372,Amy Block_Hamilton,Foxtrot,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,11,1,1, Amateur Senior II Bronze Smooth  (WF),Sample,1,njs122,40442830,372,Bill Davies,Foxtrot,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,15,1,1, Amateur Senior II Bronze Smooth  (WF),Sample,1,njs122,40442830,372,Igor Litvinov,Foxtrot,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,16,1,1, Amateur Senior II Bronze Smooth  (WF),Sample,1,njs122,40442830,372,Jennifer Ford McCalla,Foxtrot,1
NY,0,2,Final,Al Dickinson,Sherry C. Dickinson,17,1,2, Amateur Senior II Bronze Smooth  (WF),Sample,1,njs122,40442830,372,Danny Quilliam,Foxtrot,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,10,2,1, Amateur Senior II Bronze Smooth  (WF),Sample,1,njs122,40442830,388,Amy Block_Hamilton,Foxtrot,2
VT,0,2,Final,Steve Cothalis,Grace Cothalis,11,2,2, Amateur Senior II Bronze Smooth  (WF),Sample,1,njs122,40442830,388,Bill Davies,Foxtrot,2
VT,0,2,Final,Steve Cothalis,Grace Cothalis,15,2,2, Amateur Senior II Bronze Smooth  (WF),Sample,1,njs122,40442830,388,Igor Litvinov,Foxtrot,2
VT,0,2,Final,Steve Cothalis,Grace Cothalis,16,2,2, Amateur Senior II Bronze Smooth  (WF),Sample,1,njs122,40442830,388,Jennifer Ford McCalla,Foxtrot,2
VT,0,1,Final,Steve Cothalis,Grace Cothalis,17,2,1, Amateur Senior II Bronze Smooth  (WF),Sample,1,njs122,40442830,388,Danny Quilliam,Foxtrot,2
VT,0,1,Final,Steve Cothalis,Grace Cothalis,10,1,1, Amateur Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs122,4044213A,388,Amy Block_Hamilton,Am. Foxtrot,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,11,1,1, Amateur Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs122,4044213A,388,Bill Davies,Am. Foxtrot,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,15,1,1, Amateur Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs122,4044213A,388,Igor Litvinov,Am. Foxtrot,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,16,1,1, Amateur Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs122,4044213A,388,Jennifer Ford McCalla,Am. Foxtrot,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,17,1,1, Amateur Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs122,4044213A,388,Danny Quilliam,Am. Foxtrot,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,10,1,1, Amateur Senior III Bronze Smooth  (WF),Sample,0,njs122,40452830,372,Amy Block_Hamilton,Waltz,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,11,1,1, Amateur Senior III Bronze Smooth  (WF),Sample,0,njs122,40452830,372,Bill Davies,Waltz,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,15,1,1, Amateur Senior III Bronze Smooth  (WF),Sample,0,njs122,40452830,372,Igor Litvinov,Waltz,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,16,1,1, Amateur Senior III Bronze Smooth  (WF),Sample,0,njs122,40452830,372,Jennifer Ford McCalla,Waltz,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,17,1,1, Amateur Senior III Bronze Smooth  (WF),Sample,0,njs122,40452830,372,Danny Quilliam,Waltz,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,10,1,1, Amateur Senior III Bronze Smooth  (WF),Sample,1,njs122,40452830,372,Amy Block_Hamilton,Foxtrot,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,11,1,1, Amateur Senior III Bronze Smooth  (WF),Sample,1,njs122,40452830,372,Bill Davies,Foxtrot,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,15,1,1, Amateur Senior III Bronze Smooth  (WF),Sample,1,njs122,40452830,372,Igor Litvinov,Foxtrot,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,16,1,1, Amateur Senior III Bronze Smooth  (WF),Sample,1,njs122,40452830,372,Jennifer Ford McCalla,Foxtrot,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,17,1,1, Amateur Senior III Bronze Smooth  (WF),Sample,1,njs122,40452830,372,Danny Quilliam,Foxtrot,1
VT,0,1,Final,Joe Larose,Grace Cothalis,10,1,1, Mixed Ladies Senior II Bronze Smooth  (WF),Sample,0,njs122,48442830,247,Amy Block_Hamilton,Waltz,1
VT,0,1,Final,Joe Larose,Grace Cothalis,11,1,1, Mixed Ladies Senior II Bronze Smooth  (WF),Sample,0,njs122,48442830,247,Bill Davies,Waltz,1
VT,0,1,Final,Joe Larose,Grace Cothalis,15,1,1, Mixed Ladies Senior II Bronze Smooth  (WF),Sample,0,njs122,48442830,247,Igor Litvinov,Waltz,1
VT,0,1,Final,Joe Larose,Grace Cothalis,16,1,1, Mixed Ladies Senior II Bronze Smooth  (WF),Sample,0,njs122,48442830,247,Jennifer Ford McCalla,Waltz,1
VT,0,1,Final,Joe Larose,Grace Cothalis,17,1,1, Mixed Ladies Senior II Bronze Smooth  (WF),Sample,0,njs122,48442830,247,Danny Quilliam,Waltz,1
VT,0,1,Final,Joe Larose,Grace Cothalis,10,1,1, Mixed Ladies Senior II Bronze Smooth  (WF),Sample,1,njs122,48442830,247,Amy Block_Hamilton,Foxtrot,1
VT,0,1,Final,Joe Larose,Grace Cothalis,11,1,1, Mixed Ladies Senior II Bronze Smooth  (WF),Sample,1,njs122,48442830,247,Bill Davies,Foxtrot,1
VT,0,1,Final,Joe Larose,Grace Cothalis,15,1,1, Mixed Ladies Senior II Bronze Smooth  (WF),Sample,1,njs122,48442830,247,Igor Litvinov,Foxtrot,1
VT,0,1,Final,Joe Larose,Grace Cothalis,16,1,1, Mixed Ladies Senior II Bronze Smooth  (WF),Sample,1,njs122,48442830,247,Jennifer Ford McCalla,Foxtrot,1
VT,0,1,Final,Joe Larose,Grace Cothalis,17,1,1, Mixed Ladies Senior II Bronze Smooth  (WF),Sample,1,njs122,48442830,247,Danny Quilliam,Foxtrot,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,10,1,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,njs122,40452839,372,Amy Block_Hamilton,Am. Tango,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,11,1,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,njs122,40452839,372,Bill Davies,Am. Tango,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,15,1,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,njs122,40452839,372,Igor Litvinov,Am. Tango,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,16,1,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,njs122,40452839,372,Jennifer Ford McCalla,Am. Tango,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,17,1,1, Amateur Senior III Bronze Am. Tango  (T),Sample,0,njs122,40452839,372,Danny Quilliam,Am. Tango,1
VT,0,1,Final,Joe Larose,Grace Cothalis,10,1,1, Mixed Ladies Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs122,4844213A,247,Amy Block_Hamilton,Am. Foxtrot,1
VT,0,1,Final,Joe Larose,Grace Cothalis,11,1,1, Mixed Ladies Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs122,4844213A,247,Bill Davies,Am. Foxtrot,1
VT,0,1,Final,Joe Larose,Grace Cothalis,15,1,1, Mixed Ladies Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs122,4844213A,247,Igor Litvinov,Am. Foxtrot,1
VT,0,1,Final,Joe Larose,Grace Cothalis,16,1,1, Mixed Ladies Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs122,4844213A,247,Jennifer Ford McCalla,Am. Foxtrot,1
VT,0,1,Final,Joe Larose,Grace Cothalis,17,1,1, Mixed Ladies Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs122,4844213A,247,Danny Quilliam,Am. Foxtrot,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,12,1,1, Amateur Senior I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40432118,388,Evgeny Dyachenko,Intl. Waltz,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,13,1,1, Amateur Senior I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40432118,388,Katia Kanevskaya,Intl. Waltz,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,14,1,1, Amateur Senior I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40432118,388,Pamela Licht,Intl. Waltz,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,15,1,1, Amateur Senior I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40432118,388,Igor Litvinov,Intl. Waltz,1
VT,0,1,Final,Steve Cothalis,Grace Cothalis,16,1,1, Amateur Senior I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40432118,388,Jennifer Ford McCalla,Intl. Waltz,1
ny,0,1,Final,Michael Kaczmarski,Karolina Molter,12,1,1, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40232118,211,Evgeny Dyachenko,Intl. Waltz,1
ny,0,3,Final,Michael Kaczmarski,Karolina Molter,13,1,3, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40232118,211,Katia Kanevskaya,Intl. Waltz,1
ny,0,1,Final,Michael Kaczmarski,Karolina Molter,14,1,1, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40232118,211,Pamela Licht,Intl. Waltz,1
ny,0,3,Final,Michael Kaczmarski,Karolina Molter,15,1,3, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40232118,211,Igor Litvinov,Intl. Waltz,1
ny,0,1,Final,Michael Kaczmarski,Karolina Molter,16,1,1, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40232118,211,Jennifer Ford McCalla,Intl. Waltz,1
NY,0,2,Final,Ethan Chudnovsky,Angelica Groysman,12,2,2, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40232118,384,Evgeny Dyachenko,Intl. Waltz,2
NY,0,2,Final,Ethan Chudnovsky,Angelica Groysman,13,2,2, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40232118,384,Katia Kanevskaya,Intl. Waltz,2
NY,0,3,Final,Ethan Chudnovsky,Angelica Groysman,14,2,3, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40232118,384,Pamela Licht,Intl. Waltz,2
NY,0,1,Final,Ethan Chudnovsky,Angelica Groysman,15,2,1, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40232118,384,Igor Litvinov,Intl. Waltz,2
NY,0,2,Final,Ethan Chudnovsky,Angelica Groysman,16,2,2, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40232118,384,Jennifer Ford McCalla,Intl. Waltz,2
ny,0,3,Final,Mikolaj Radaszkiewicz,Weronika Ludwiszewki,12,3,3, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40232118,297,Evgeny Dyachenko,Intl. Waltz,3
ny,0,1,Final,Mikolaj Radaszkiewicz,Weronika Ludwiszewki,13,3,1, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40232118,297,Katia Kanevskaya,Intl. Waltz,3
ny,0,2,Final,Mikolaj Radaszkiewicz,Weronika Ludwiszewki,14,3,2, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40232118,297,Pamela Licht,Intl. Waltz,3
ny,0,2,Final,Mikolaj Radaszkiewicz,Weronika Ludwiszewki,15,3,2, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40232118,297,Igor Litvinov,Intl. Waltz,3
ny,0,3,Final,Mikolaj Radaszkiewicz,Weronika Ludwiszewki,16,3,3, Amateur Pre-Teen I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40232118,297,Jennifer Ford McCalla,Intl. Waltz,3
ny,0,1,Final,Peter Kaczmarski,Nicole Zero,12,1,1, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40252118,232,Evgeny Dyachenko,Intl. Waltz,1
ny,0,1,Final,Peter Kaczmarski,Nicole Zero,13,1,1, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40252118,232,Katia Kanevskaya,Intl. Waltz,1
ny,0,1,Final,Peter Kaczmarski,Nicole Zero,14,1,1, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40252118,232,Pamela Licht,Intl. Waltz,1
ny,0,1,Final,Peter Kaczmarski,Nicole Zero,15,1,1, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40252118,232,Igor Litvinov,Intl. Waltz,1
ny,0,1,Final,Peter Kaczmarski,Nicole Zero,16,1,1, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40252118,232,Jennifer Ford McCalla,Intl. Waltz,1
NY,0,2,Final,David Chudnovsky,Rebecca Nulman,12,2,2, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40252118,390,Evgeny Dyachenko,Intl. Waltz,2
NY,0,2,Final,David Chudnovsky,Rebecca Nulman,13,2,2, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40252118,390,Katia Kanevskaya,Intl. Waltz,2
NY,0,2,Final,David Chudnovsky,Rebecca Nulman,14,2,2, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40252118,390,Pamela Licht,Intl. Waltz,2
NY,0,2,Final,David Chudnovsky,Rebecca Nulman,15,2,2, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40252118,390,Igor Litvinov,Intl. Waltz,2
NY,0,2,Final,David Chudnovsky,Rebecca Nulman,16,2,2, Amateur Pre-Teen II Pre Bronze Intl. Waltz  (W),Sample,0,njs122,40252118,390,Jennifer Ford McCalla,Intl. Waltz,2
NY,0,1,Final,Daniel Kidon,Karolina Kotula,12,1,1, Amateur Junior I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,402A2118,365,Evgeny Dyachenko,Intl. Waltz,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,13,1,1, Amateur Junior I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,402A2118,365,Katia Kanevskaya,Intl. Waltz,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,14,1,1, Amateur Junior I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,402A2118,365,Pamela Licht,Intl. Waltz,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,15,1,1, Amateur Junior I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,402A2118,365,Igor Litvinov,Intl. Waltz,1
NY,0,1,Final,Daniel Kidon,Karolina Kotula,16,1,1, Amateur Junior I Pre Bronze Intl. Waltz  (W),Sample,0,njs122,402A2118,365,Jennifer Ford McCalla,Intl. Waltz,1
ny,0,2,Final,Michael Kaczmarski,Karolina Molter,12,1,2, Amateur Pre-Teen I Pre Bronze Intl. Tango  (T),Sample,0,njs122,40232119,211,Evgeny Dyachenko,Intl. Tango,1
ny,0,1,Final,Michael Kaczmarski,Karolina Molter,13,1,1, Amateur Pre-Teen I Pre Bronze Intl. Tango  (T),Sample,0,njs122,40232119,211,Katia Kanevskaya,Intl. Tango,1
ny,0,1,Final,Michael Kaczmarski,Karolina Molter,14,1,1, Amateur Pre-Teen I Pre Bronze Intl. Tango  (T),Sample,0,njs122,40232119,211,Pamela Licht,Intl. Tango,1
ny,0,1,Final,Michael Kaczmarski,Karolina Molter,15,1,1, Amateur Pre-Teen I Pre Bronze Intl. Tango  (T),Sample,0,njs122,40232119,211,Igor Litvinov,Intl. Tango,1
ny,0,1,Final,Michael Kaczmarski,Karolina Molter,16,1,1, Amateur Pre-Teen I Pre Bronze Intl. Tango  (T),Sample,0,njs122,40232119,211,Jennifer Ford McCalla,Intl. Tango,1
NY,0,1,Final,Ethan Chudnovsky,Angelica Groysman,12,2,1, Amateur Pre-Teen I Pre Bronze Intl. Tango  (T),Sample,0,njs122,40232119,384,Evgeny Dyachenko,Intl. Tango,2
NY,0,2,Final,Ethan Chudnovsky,Angelica Groysman,13,2,2, Amateur Pre-Teen I Pre Bronze Intl. Tango  (T),Sample,0,njs122,40232119,384,Katia Kanevskaya,Intl. Tango,2
NY,0,2,Final,Ethan Chudnovsky,Angelica Groysman,14,2,2, Amateur Pre-Teen I Pre Bronze Intl. Tango  (T),Sample,0,njs122,40232119,384,Pamela Licht,Intl. Tango,2
NY,0,2,Final,Ethan Chudnovsky,Angelica Groysman,15,2,2, Amateur Pre-Teen I Pre Bronze Intl. Tango  (T),Sample,0,njs122,40232119,384,Igor Litvinov,Intl. Tango,2
