couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,3,Final,Seh-Young Jang Don,Adele Jang Don,20,5,3, Pro  Rising Star Latin  (CSRPJ),Sample,0,edc14,20018420,158,Dasha Sushko,Cha Cha,5
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,10,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,112,Amy Anderson,Samba,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,11,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,112,Sarwat Kaluby,Samba,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,12,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,112,Gary McDonald,Samba,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,13,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,112,Ronald Montez,Samba,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,15,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,112,Andrew Michael Phillips,Samba,1
NY,0,4,Final,Dmytro Kovalenko,Nina Kovalenko,16,1,4, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,112,Eva Marie Pilgaard,Samba,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,18,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,112,Susan Puttock,Samba,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,19,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,112,David Rosinski,Samba,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,20,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,112,Dasha Sushko,Samba,1
MA,0,3,Final,Tomas Vasicek,Kimberly Harris,10,2,3, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,133,Amy Anderson,Samba,2
MA,0,5,Final,Tomas Vasicek,Kimberly Harris,11,2,5, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,133,Sarwat Kaluby,Samba,2
MA,0,3,Final,Tomas Vasicek,Kimberly Harris,12,2,3, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,133,Gary McDonald,Samba,2
MA,0,3,Final,Tomas Vasicek,Kimberly Harris,13,2,3, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,133,Ronald Montez,Samba,2
MA,0,3,Final,Tomas Vasicek,Kimberly Harris,15,2,3, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,133,Andrew Michael Phillips,Samba,2
MA,0,2,Final,Tomas Vasicek,Kimberly Harris,16,2,2, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,133,Eva Marie Pilgaard,Samba,2
MA,0,3,Final,Tomas Vasicek,Kimberly Harris,18,2,3, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,133,Susan Puttock,Samba,2
MA,0,4,Final,Tomas Vasicek,Kimberly Harris,19,2,4, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,133,David Rosinski,Samba,2
MA,0,3,Final,Tomas Vasicek,Kimberly Harris,20,2,3, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,133,Dasha Sushko,Samba,2
NY,0,2,Final,Jungie Zamora,Sheena Richen Daminar,10,4,2, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,144,Amy Anderson,Samba,3
NY,0,4,Final,Jungie Zamora,Sheena Richen Daminar,11,4,4, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,144,Sarwat Kaluby,Samba,3
NY,0,4,Final,Jungie Zamora,Sheena Richen Daminar,12,4,4, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,144,Gary McDonald,Samba,3
NY,0,4,Final,Jungie Zamora,Sheena Richen Daminar,13,4,4, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,144,Ronald Montez,Samba,3
NY,0,5,Final,Jungie Zamora,Sheena Richen Daminar,15,4,5, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,144,Andrew Michael Phillips,Samba,3
NY,0,1,Final,Jungie Zamora,Sheena Richen Daminar,16,4,1, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,144,Eva Marie Pilgaard,Samba,3
NY,0,2,Final,Jungie Zamora,Sheena Richen Daminar,18,4,2, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,144,Susan Puttock,Samba,3
NY,0,5,Final,Jungie Zamora,Sheena Richen Daminar,19,4,5, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,144,David Rosinski,Samba,3
NY,0,4,Final,Jungie Zamora,Sheena Richen Daminar,20,4,4, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,144,Dasha Sushko,Samba,3
CT,0,4,Final,Vladyslav Astafiev,Linda Gergye,10,3,4, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,113,Amy Anderson,Samba,4
CT,0,3,Final,Vladyslav Astafiev,Linda Gergye,11,3,3, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,113,Sarwat Kaluby,Samba,4
CT,0,5,Final,Vladyslav Astafiev,Linda Gergye,12,3,5, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,113,Gary McDonald,Samba,4
CT,0,2,Final,Vladyslav Astafiev,Linda Gergye,13,3,2, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,113,Ronald Montez,Samba,4
CT,0,2,Final,Vladyslav Astafiev,Linda Gergye,15,3,2, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,113,Andrew Michael Phillips,Samba,4
CT,0,3,Final,Vladyslav Astafiev,Linda Gergye,16,3,3, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,113,Eva Marie Pilgaard,Samba,4
CT,0,4,Final,Vladyslav Astafiev,Linda Gergye,18,3,4, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,113,Susan Puttock,Samba,4
CT,0,3,Final,Vladyslav Astafiev,Linda Gergye,19,3,3, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,113,David Rosinski,Samba,4
CT,0,5,Final,Vladyslav Astafiev,Linda Gergye,20,3,5, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,113,Dasha Sushko,Samba,4
,0,5,Final,Seh-Young Jang Don,Adele Jang Don,10,5,5, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,158,Amy Anderson,Samba,5
,0,2,Final,Seh-Young Jang Don,Adele Jang Don,11,5,2, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,158,Sarwat Kaluby,Samba,5
,0,2,Final,Seh-Young Jang Don,Adele Jang Don,12,5,2, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,158,Gary McDonald,Samba,5
,0,5,Final,Seh-Young Jang Don,Adele Jang Don,13,5,5, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,158,Ronald Montez,Samba,5
,0,4,Final,Seh-Young Jang Don,Adele Jang Don,15,5,4, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,158,Andrew Michael Phillips,Samba,5
,0,5,Final,Seh-Young Jang Don,Adele Jang Don,16,5,5, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,158,Eva Marie Pilgaard,Samba,5
,0,5,Final,Seh-Young Jang Don,Adele Jang Don,18,5,5, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,158,Susan Puttock,Samba,5
,0,2,Final,Seh-Young Jang Don,Adele Jang Don,19,5,2, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,158,David Rosinski,Samba,5
,0,2,Final,Seh-Young Jang Don,Adele Jang Don,20,5,2, Pro  Rising Star Latin  (CSRPJ),Sample,1,edc14,20018420,158,Dasha Sushko,Samba,5
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,10,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,112,Amy Anderson,Rumba,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,11,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,112,Sarwat Kaluby,Rumba,1
NY,0,2,Final,Dmytro Kovalenko,Nina Kovalenko,12,1,2, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,112,Gary McDonald,Rumba,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,13,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,112,Ronald Montez,Rumba,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,15,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,112,Andrew Michael Phillips,Rumba,1
NY,0,3,Final,Dmytro Kovalenko,Nina Kovalenko,16,1,3, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,112,Eva Marie Pilgaard,Rumba,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,18,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,112,Susan Puttock,Rumba,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,19,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,112,David Rosinski,Rumba,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,20,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,112,Dasha Sushko,Rumba,1
MA,0,2,Final,Tomas Vasicek,Kimberly Harris,10,2,2, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,133,Amy Anderson,Rumba,2
MA,0,2,Final,Tomas Vasicek,Kimberly Harris,11,2,2, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,133,Sarwat Kaluby,Rumba,2
MA,0,3,Final,Tomas Vasicek,Kimberly Harris,12,2,3, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,133,Gary McDonald,Rumba,2
MA,0,2,Final,Tomas Vasicek,Kimberly Harris,13,2,2, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,133,Ronald Montez,Rumba,2
MA,0,2,Final,Tomas Vasicek,Kimberly Harris,15,2,2, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,133,Andrew Michael Phillips,Rumba,2
MA,0,1,Final,Tomas Vasicek,Kimberly Harris,16,2,1, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,133,Eva Marie Pilgaard,Rumba,2
MA,0,3,Final,Tomas Vasicek,Kimberly Harris,18,2,3, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,133,Susan Puttock,Rumba,2
MA,0,4,Final,Tomas Vasicek,Kimberly Harris,19,2,4, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,133,David Rosinski,Rumba,2
MA,0,2,Final,Tomas Vasicek,Kimberly Harris,20,2,2, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,133,Dasha Sushko,Rumba,2
NY,0,3,Final,Jungie Zamora,Sheena Richen Daminar,10,3,3, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,144,Amy Anderson,Rumba,3
NY,0,4,Final,Jungie Zamora,Sheena Richen Daminar,11,3,4, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,144,Sarwat Kaluby,Rumba,3
NY,0,1,Final,Jungie Zamora,Sheena Richen Daminar,12,3,1, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,144,Gary McDonald,Rumba,3
NY,0,4,Final,Jungie Zamora,Sheena Richen Daminar,13,3,4, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,144,Ronald Montez,Rumba,3
NY,0,5,Final,Jungie Zamora,Sheena Richen Daminar,15,3,5, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,144,Andrew Michael Phillips,Rumba,3
NY,0,2,Final,Jungie Zamora,Sheena Richen Daminar,16,3,2, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,144,Eva Marie Pilgaard,Rumba,3
NY,0,2,Final,Jungie Zamora,Sheena Richen Daminar,18,3,2, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,144,Susan Puttock,Rumba,3
NY,0,5,Final,Jungie Zamora,Sheena Richen Daminar,19,3,5, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,144,David Rosinski,Rumba,3
NY,0,4,Final,Jungie Zamora,Sheena Richen Daminar,20,3,4, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,144,Dasha Sushko,Rumba,3
CT,0,4,Final,Vladyslav Astafiev,Linda Gergye,10,4,4, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,113,Amy Anderson,Rumba,4
CT,0,3,Final,Vladyslav Astafiev,Linda Gergye,11,4,3, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,113,Sarwat Kaluby,Rumba,4
CT,0,5,Final,Vladyslav Astafiev,Linda Gergye,12,4,5, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,113,Gary McDonald,Rumba,4
CT,0,3,Final,Vladyslav Astafiev,Linda Gergye,13,4,3, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,113,Ronald Montez,Rumba,4
CT,0,4,Final,Vladyslav Astafiev,Linda Gergye,15,4,4, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,113,Andrew Michael Phillips,Rumba,4
CT,0,4,Final,Vladyslav Astafiev,Linda Gergye,16,4,4, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,113,Eva Marie Pilgaard,Rumba,4
CT,0,4,Final,Vladyslav Astafiev,Linda Gergye,18,4,4, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,113,Susan Puttock,Rumba,4
CT,0,2,Final,Vladyslav Astafiev,Linda Gergye,19,4,2, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,113,David Rosinski,Rumba,4
CT,0,5,Final,Vladyslav Astafiev,Linda Gergye,20,4,5, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,113,Dasha Sushko,Rumba,4
,0,5,Final,Seh-Young Jang Don,Adele Jang Don,10,5,5, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,158,Amy Anderson,Rumba,5
,0,5,Final,Seh-Young Jang Don,Adele Jang Don,11,5,5, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,158,Sarwat Kaluby,Rumba,5
,0,4,Final,Seh-Young Jang Don,Adele Jang Don,12,5,4, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,158,Gary McDonald,Rumba,5
,0,5,Final,Seh-Young Jang Don,Adele Jang Don,13,5,5, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,158,Ronald Montez,Rumba,5
,0,3,Final,Seh-Young Jang Don,Adele Jang Don,15,5,3, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,158,Andrew Michael Phillips,Rumba,5
,0,5,Final,Seh-Young Jang Don,Adele Jang Don,16,5,5, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,158,Eva Marie Pilgaard,Rumba,5
,0,5,Final,Seh-Young Jang Don,Adele Jang Don,18,5,5, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,158,Susan Puttock,Rumba,5
,0,3,Final,Seh-Young Jang Don,Adele Jang Don,19,5,3, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,158,David Rosinski,Rumba,5
,0,3,Final,Seh-Young Jang Don,Adele Jang Don,20,5,3, Pro  Rising Star Latin  (CSRPJ),Sample,2,edc14,20018420,158,Dasha Sushko,Rumba,5
NY,0,2,Final,Dmytro Kovalenko,Nina Kovalenko,10,1,2, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,112,Amy Anderson,Paso Doble,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,11,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,112,Sarwat Kaluby,Paso Doble,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,12,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,112,Gary McDonald,Paso Doble,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,13,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,112,Ronald Montez,Paso Doble,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,15,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,112,Andrew Michael Phillips,Paso Doble,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,16,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,112,Eva Marie Pilgaard,Paso Doble,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,18,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,112,Susan Puttock,Paso Doble,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,19,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,112,David Rosinski,Paso Doble,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,20,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,112,Dasha Sushko,Paso Doble,1
MA,0,1,Final,Tomas Vasicek,Kimberly Harris,10,2,1, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,133,Amy Anderson,Paso Doble,2
MA,0,4,Final,Tomas Vasicek,Kimberly Harris,11,2,4, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,133,Sarwat Kaluby,Paso Doble,2
MA,0,4,Final,Tomas Vasicek,Kimberly Harris,12,2,4, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,133,Gary McDonald,Paso Doble,2
MA,0,3,Final,Tomas Vasicek,Kimberly Harris,13,2,3, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,133,Ronald Montez,Paso Doble,2
MA,0,5,Final,Tomas Vasicek,Kimberly Harris,15,2,5, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,133,Andrew Michael Phillips,Paso Doble,2
MA,0,3,Final,Tomas Vasicek,Kimberly Harris,16,2,3, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,133,Eva Marie Pilgaard,Paso Doble,2
MA,0,3,Final,Tomas Vasicek,Kimberly Harris,18,2,3, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,133,Susan Puttock,Paso Doble,2
MA,0,2,Final,Tomas Vasicek,Kimberly Harris,19,2,2, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,133,David Rosinski,Paso Doble,2
MA,0,2,Final,Tomas Vasicek,Kimberly Harris,20,2,2, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,133,Dasha Sushko,Paso Doble,2
NY,0,3,Final,Jungie Zamora,Sheena Richen Daminar,10,3,3, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,144,Amy Anderson,Paso Doble,3
NY,0,3,Final,Jungie Zamora,Sheena Richen Daminar,11,3,3, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,144,Sarwat Kaluby,Paso Doble,3
NY,0,2,Final,Jungie Zamora,Sheena Richen Daminar,12,3,2, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,144,Gary McDonald,Paso Doble,3
NY,0,4,Final,Jungie Zamora,Sheena Richen Daminar,13,3,4, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,144,Ronald Montez,Paso Doble,3
NY,0,4,Final,Jungie Zamora,Sheena Richen Daminar,15,3,4, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,144,Andrew Michael Phillips,Paso Doble,3
NY,0,2,Final,Jungie Zamora,Sheena Richen Daminar,16,3,2, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,144,Eva Marie Pilgaard,Paso Doble,3
NY,0,2,Final,Jungie Zamora,Sheena Richen Daminar,18,3,2, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,144,Susan Puttock,Paso Doble,3
NY,0,5,Final,Jungie Zamora,Sheena Richen Daminar,19,3,5, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,144,David Rosinski,Paso Doble,3
NY,0,5,Final,Jungie Zamora,Sheena Richen Daminar,20,3,5, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,144,Dasha Sushko,Paso Doble,3
CT,0,4,Final,Vladyslav Astafiev,Linda Gergye,10,4,4, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,113,Amy Anderson,Paso Doble,4
CT,0,5,Final,Vladyslav Astafiev,Linda Gergye,11,4,5, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,113,Sarwat Kaluby,Paso Doble,4
CT,0,5,Final,Vladyslav Astafiev,Linda Gergye,12,4,5, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,113,Gary McDonald,Paso Doble,4
CT,0,2,Final,Vladyslav Astafiev,Linda Gergye,13,4,2, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,113,Ronald Montez,Paso Doble,4
CT,0,2,Final,Vladyslav Astafiev,Linda Gergye,15,4,2, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,113,Andrew Michael Phillips,Paso Doble,4
CT,0,4,Final,Vladyslav Astafiev,Linda Gergye,16,4,4, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,113,Eva Marie Pilgaard,Paso Doble,4
CT,0,4,Final,Vladyslav Astafiev,Linda Gergye,18,4,4, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,113,Susan Puttock,Paso Doble,4
CT,0,3,Final,Vladyslav Astafiev,Linda Gergye,19,4,3, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,113,David Rosinski,Paso Doble,4
CT,0,4,Final,Vladyslav Astafiev,Linda Gergye,20,4,4, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,113,Dasha Sushko,Paso Doble,4
,0,5,Final,Seh-Young Jang Don,Adele Jang Don,10,5,5, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,158,Amy Anderson,Paso Doble,5
,0,2,Final,Seh-Young Jang Don,Adele Jang Don,11,5,2, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,158,Sarwat Kaluby,Paso Doble,5
,0,3,Final,Seh-Young Jang Don,Adele Jang Don,12,5,3, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,158,Gary McDonald,Paso Doble,5
,0,5,Final,Seh-Young Jang Don,Adele Jang Don,13,5,5, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,158,Ronald Montez,Paso Doble,5
,0,3,Final,Seh-Young Jang Don,Adele Jang Don,15,5,3, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,158,Andrew Michael Phillips,Paso Doble,5
,0,5,Final,Seh-Young Jang Don,Adele Jang Don,16,5,5, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,158,Eva Marie Pilgaard,Paso Doble,5
,0,5,Final,Seh-Young Jang Don,Adele Jang Don,18,5,5, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,158,Susan Puttock,Paso Doble,5
,0,4,Final,Seh-Young Jang Don,Adele Jang Don,19,5,4, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,158,David Rosinski,Paso Doble,5
,0,3,Final,Seh-Young Jang Don,Adele Jang Don,20,5,3, Pro  Rising Star Latin  (CSRPJ),Sample,3,edc14,20018420,158,Dasha Sushko,Paso Doble,5
NY,0,2,Final,Dmytro Kovalenko,Nina Kovalenko,10,1,2, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,112,Amy Anderson,Jive,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,11,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,112,Sarwat Kaluby,Jive,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,12,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,112,Gary McDonald,Jive,1
NY,0,3,Final,Dmytro Kovalenko,Nina Kovalenko,13,1,3, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,112,Ronald Montez,Jive,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,15,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,112,Andrew Michael Phillips,Jive,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,16,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,112,Eva Marie Pilgaard,Jive,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,18,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,112,Susan Puttock,Jive,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,19,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,112,David Rosinski,Jive,1
NY,0,1,Final,Dmytro Kovalenko,Nina Kovalenko,20,1,1, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,112,Dasha Sushko,Jive,1
MA,0,1,Final,Tomas Vasicek,Kimberly Harris,10,3,1, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,133,Amy Anderson,Jive,2
MA,0,3,Final,Tomas Vasicek,Kimberly Harris,11,3,3, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,133,Sarwat Kaluby,Jive,2
MA,0,3,Final,Tomas Vasicek,Kimberly Harris,12,3,3, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,133,Gary McDonald,Jive,2
MA,0,2,Final,Tomas Vasicek,Kimberly Harris,13,3,2, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,133,Ronald Montez,Jive,2
MA,0,3,Final,Tomas Vasicek,Kimberly Harris,15,3,3, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,133,Andrew Michael Phillips,Jive,2
MA,0,3,Final,Tomas Vasicek,Kimberly Harris,16,3,3, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,133,Eva Marie Pilgaard,Jive,2
MA,0,3,Final,Tomas Vasicek,Kimberly Harris,18,3,3, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,133,Susan Puttock,Jive,2
MA,0,5,Final,Tomas Vasicek,Kimberly Harris,19,3,5, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,133,David Rosinski,Jive,2
MA,0,2,Final,Tomas Vasicek,Kimberly Harris,20,3,2, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,133,Dasha Sushko,Jive,2
NY,0,5,Final,Jungie Zamora,Sheena Richen Daminar,10,2,5, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,144,Amy Anderson,Jive,3
