couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,4,Final,William & Mary,,12,4,4, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,0,tri13,42018561,13,Bruce Hasson,Waltz,4
,0,1,Final,UNC,,10,2,1, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,1,tri13,42018561,12,Susie Buck,Rumba,1
,0,2,Final,UNC,,11,2,2, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,1,tri13,42018561,12,Anik Laforest,Rumba,1
,0,2,Final,UNC,,12,2,2, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,1,tri13,42018561,12,Bruce Hasson,Rumba,1
,0,2,Final,Dancing with Wolves,,10,1,2, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,1,tri13,42018561,10,Susie Buck,Rumba,2
,0,1,Final,Dancing with Wolves,,11,1,1, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,1,tri13,42018561,10,Anik Laforest,Rumba,2
,0,1,Final,Dancing with Wolves,,12,1,1, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,1,tri13,42018561,10,Bruce Hasson,Rumba,2
,0,4,Final,Miners,,10,4,4, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,1,tri13,42018561,11,Susie Buck,Rumba,3
,0,4,Final,Miners,,11,4,4, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,1,tri13,42018561,11,Anik Laforest,Rumba,3
,0,4,Final,Miners,,12,4,4, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,1,tri13,42018561,11,Bruce Hasson,Rumba,3
,0,3,Final,William & Mary,,10,3,3, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,1,tri13,42018561,13,Susie Buck,Rumba,4
,0,3,Final,William & Mary,,11,3,3, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,1,tri13,42018561,13,Anik Laforest,Rumba,4
,0,3,Final,William & Mary,,12,3,3, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,1,tri13,42018561,13,Bruce Hasson,Rumba,4
,0,2,Final,UNC,,10,2,2, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,2,tri13,42018561,12,Susie Buck,Tango,1
,0,1,Final,UNC,,11,2,1, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,2,tri13,42018561,12,Anik Laforest,Tango,1
,0,2,Final,UNC,,12,2,2, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,2,tri13,42018561,12,Bruce Hasson,Tango,1
,0,1,Final,Dancing with Wolves,,10,1,1, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,2,tri13,42018561,10,Susie Buck,Tango,2
,0,3,Final,Dancing with Wolves,,11,1,3, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,2,tri13,42018561,10,Anik Laforest,Tango,2
,0,1,Final,Dancing with Wolves,,12,1,1, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,2,tri13,42018561,10,Bruce Hasson,Tango,2
,0,3,Final,Miners,,10,3,3, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,2,tri13,42018561,11,Susie Buck,Tango,3
,0,2,Final,Miners,,11,3,2, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,2,tri13,42018561,11,Anik Laforest,Tango,3
,0,3,Final,Miners,,12,3,3, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,2,tri13,42018561,11,Bruce Hasson,Tango,3
,0,4,Final,William & Mary,,10,4,4, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,2,tri13,42018561,13,Susie Buck,Tango,4
,0,4,Final,William & Mary,,11,4,4, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,2,tri13,42018561,13,Anik Laforest,Tango,4
,0,4,Final,William & Mary,,12,4,4, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,2,tri13,42018561,13,Bruce Hasson,Tango,4
,0,1,Final,UNC,,10,1,1, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,3,tri13,42018561,12,Susie Buck,Cha Cha,1
,0,1,Final,UNC,,11,1,1, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,3,tri13,42018561,12,Anik Laforest,Cha Cha,1
,0,1,Final,UNC,,12,1,1, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,3,tri13,42018561,12,Bruce Hasson,Cha Cha,1
,0,2,Final,Dancing with Wolves,,10,2,2, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,3,tri13,42018561,10,Susie Buck,Cha Cha,2
,0,2,Final,Dancing with Wolves,,11,2,2, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,3,tri13,42018561,10,Anik Laforest,Cha Cha,2
,0,2,Final,Dancing with Wolves,,12,2,2, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,3,tri13,42018561,10,Bruce Hasson,Cha Cha,2
,0,4,Final,Miners,,10,4,4, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,3,tri13,42018561,11,Susie Buck,Cha Cha,3
,0,4,Final,Miners,,11,4,4, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,3,tri13,42018561,11,Anik Laforest,Cha Cha,3
,0,4,Final,Miners,,12,4,4, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,3,tri13,42018561,11,Bruce Hasson,Cha Cha,3
,0,3,Final,William & Mary,,10,3,3, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,3,tri13,42018561,13,Susie Buck,Cha Cha,4
,0,3,Final,William & Mary,,11,3,3, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,3,tri13,42018561,13,Anik Laforest,Cha Cha,4
,0,3,Final,William & Mary,,12,3,3, Amateur Team Match  Open Intl. Multi-Dance  (WRTC),Sample,3,tri13,42018561,13,Bruce Hasson,Cha Cha,4
NC,0,2,Final,Robert Snyder,Rachel McCloskey,10,1,2, Amateur  Open Intl. Rumba  (R),Sample,0,tri13,4001852A,153,Susie Buck,Intl. Rumba,1
NC,0,1,Final,Robert Snyder,Rachel McCloskey,11,1,1, Amateur  Open Intl. Rumba  (R),Sample,0,tri13,4001852A,153,Anik Laforest,Intl. Rumba,1
NC,0,2,Final,Robert Snyder,Rachel McCloskey,12,1,2, Amateur  Open Intl. Rumba  (R),Sample,0,tri13,4001852A,153,Bruce Hasson,Intl. Rumba,1
,0,3,Final,UNC,,10,2,3, Amateur  Open Intl. Rumba  (R),Sample,0,tri13,4001852A,12,Susie Buck,Intl. Rumba,2
,0,2,Final,UNC,,11,2,2, Amateur  Open Intl. Rumba  (R),Sample,0,tri13,4001852A,12,Anik Laforest,Intl. Rumba,2
,0,1,Final,UNC,,12,2,1, Amateur  Open Intl. Rumba  (R),Sample,0,tri13,4001852A,12,Bruce Hasson,Intl. Rumba,2
NC,0,4,Final,James Locus,Naomi Brownstein,10,3,4, Amateur  Open Intl. Rumba  (R),Sample,0,tri13,4001852A,136,Susie Buck,Intl. Rumba,3
NC,0,3,Final,James Locus,Naomi Brownstein,11,3,3, Amateur  Open Intl. Rumba  (R),Sample,0,tri13,4001852A,136,Anik Laforest,Intl. Rumba,3
NC,0,3,Final,James Locus,Naomi Brownstein,12,3,3, Amateur  Open Intl. Rumba  (R),Sample,0,tri13,4001852A,136,Bruce Hasson,Intl. Rumba,3
VA,0,1,Final,Brian Croarkin,Lindsey Anderson,10,4,1, Amateur  Open Intl. Rumba  (R),Sample,0,tri13,4001852A,125,Susie Buck,Intl. Rumba,4
VA,0,4,Final,Brian Croarkin,Lindsey Anderson,11,4,4, Amateur  Open Intl. Rumba  (R),Sample,0,tri13,4001852A,125,Anik Laforest,Intl. Rumba,4
VA,0,6,Final,Brian Croarkin,Lindsey Anderson,12,4,6, Amateur  Open Intl. Rumba  (R),Sample,0,tri13,4001852A,125,Bruce Hasson,Intl. Rumba,4
,0,5,Final,William & Mary,,10,5,5, Amateur  Open Intl. Rumba  (R),Sample,0,tri13,4001852A,13,Susie Buck,Intl. Rumba,5
,0,5,Final,William & Mary,,11,5,5, Amateur  Open Intl. Rumba  (R),Sample,0,tri13,4001852A,13,Anik Laforest,Intl. Rumba,5
,0,5,Final,William & Mary,,12,5,5, Amateur  Open Intl. Rumba  (R),Sample,0,tri13,4001852A,13,Bruce Hasson,Intl. Rumba,5
NC,0,6,Final,Eugene Shenderov,Alison Grimme,10,6,6, Amateur  Open Intl. Rumba  (R),Sample,0,tri13,4001852A,138,Susie Buck,Intl. Rumba,6
NC,0,6,Final,Eugene Shenderov,Alison Grimme,11,6,6, Amateur  Open Intl. Rumba  (R),Sample,0,tri13,4001852A,138,Anik Laforest,Intl. Rumba,6
NC,0,4,Final,Eugene Shenderov,Alison Grimme,12,6,4, Amateur  Open Intl. Rumba  (R),Sample,0,tri13,4001852A,138,Bruce Hasson,Intl. Rumba,6
VA,0,1,Final,Brandon Kriesten,Bee Chessman,10,1,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,171,Susie Buck,Am. Waltz,1
VA,0,6,Final,Brandon Kriesten,Bee Chessman,11,1,6, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,171,Anik Laforest,Am. Waltz,1
VA,0,1,Final,Brandon Kriesten,Bee Chessman,12,1,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,171,Bruce Hasson,Am. Waltz,1
NC,0,2,Final,James Fay,Shana Mobley,10,2,2, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,164,Susie Buck,Am. Waltz,2
NC,0,2,Final,James Fay,Shana Mobley,11,2,2, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,164,Anik Laforest,Am. Waltz,2
NC,0,2,Final,James Fay,Shana Mobley,12,2,2, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,164,Bruce Hasson,Am. Waltz,2
VA,0,3,Final,Jonathan Krug,Kendra Fikse,10,3,3, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,173,Susie Buck,Am. Waltz,3
VA,0,3,Final,Jonathan Krug,Kendra Fikse,11,3,3, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,173,Anik Laforest,Am. Waltz,3
VA,0,3,Final,Jonathan Krug,Kendra Fikse,12,3,3, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,173,Bruce Hasson,Am. Waltz,3
NC,0,4,Final,Andrew Fischer,Miranda Romano,10,4,4, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,111,Susie Buck,Am. Waltz,4
NC,0,4,Final,Andrew Fischer,Miranda Romano,11,4,4, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,111,Anik Laforest,Am. Waltz,4
NC,0,5,Final,Andrew Fischer,Miranda Romano,12,4,5, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,111,Bruce Hasson,Am. Waltz,4
NC,0,5,Final,Adrian Perez,Alexandra Robinson,10,5,5, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,155,Susie Buck,Am. Waltz,5
NC,0,5,Final,Adrian Perez,Alexandra Robinson,11,5,5, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,155,Anik Laforest,Am. Waltz,5
NC,0,4,Final,Adrian Perez,Alexandra Robinson,12,5,4, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,155,Bruce Hasson,Am. Waltz,5
VA,0,6,Final,Jiajun Hoo,Rebecca Lynch,10,6,6, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,148,Susie Buck,Am. Waltz,6
VA,0,1,Final,Jiajun Hoo,Rebecca Lynch,11,6,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,148,Anik Laforest,Am. Waltz,6
VA,0,6,Final,Jiajun Hoo,Rebecca Lynch,12,6,6, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,148,Bruce Hasson,Am. Waltz,6
NC,1,X,Semi-Final,Andrew Fischer,Miranda Romano,10,R,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,111,Susie Buck,Am. Waltz,4
NC,1,,Semi-Final,Andrew Fischer,Miranda Romano,11,R,0, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,111,Anik Laforest,Am. Waltz,4
NC,1,X,Semi-Final,Andrew Fischer,Miranda Romano,12,R,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,111,Bruce Hasson,Am. Waltz,4
VA,1,X,Semi-Final,Jiajun Hoo,Rebecca Lynch,10,R,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,148,Susie Buck,Am. Waltz,6
VA,1,X,Semi-Final,Jiajun Hoo,Rebecca Lynch,11,R,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,148,Anik Laforest,Am. Waltz,6
VA,1,X,Semi-Final,Jiajun Hoo,Rebecca Lynch,12,R,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,148,Bruce Hasson,Am. Waltz,6
NC,1,,Semi-Final,Adrian Perez,Alexandra Robinson,10,R,0, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,155,Susie Buck,Am. Waltz,5
NC,1,X,Semi-Final,Adrian Perez,Alexandra Robinson,11,R,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,155,Anik Laforest,Am. Waltz,5
NC,1,X,Semi-Final,Adrian Perez,Alexandra Robinson,12,R,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,155,Bruce Hasson,Am. Waltz,5
NC,1,X,Semi-Final,James Fay,Shana Mobley,10,R,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,164,Susie Buck,Am. Waltz,2
NC,1,X,Semi-Final,James Fay,Shana Mobley,11,R,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,164,Anik Laforest,Am. Waltz,2
NC,1,X,Semi-Final,James Fay,Shana Mobley,12,R,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,164,Bruce Hasson,Am. Waltz,2
VA,1,X,Semi-Final,Brandon Kriesten,Bee Chessman,10,R,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,171,Susie Buck,Am. Waltz,1
VA,1,X,Semi-Final,Brandon Kriesten,Bee Chessman,11,R,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,171,Anik Laforest,Am. Waltz,1
VA,1,X,Semi-Final,Brandon Kriesten,Bee Chessman,12,R,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,171,Bruce Hasson,Am. Waltz,1
VA,1,X,Semi-Final,Jonathan Krug,Kendra Fikse,10,R,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,173,Susie Buck,Am. Waltz,3
VA,1,,Semi-Final,Jonathan Krug,Kendra Fikse,11,R,0, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,173,Anik Laforest,Am. Waltz,3
VA,1,X,Semi-Final,Jonathan Krug,Kendra Fikse,12,R,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,173,Bruce Hasson,Am. Waltz,3
NC,1,X,Semi-Final,Justin Pierce,Kayla Harvey,10,,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,115,Susie Buck,Am. Waltz,7
NC,1,,Semi-Final,Justin Pierce,Kayla Harvey,11,,0, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,115,Anik Laforest,Am. Waltz,7
NC,1,,Semi-Final,Justin Pierce,Kayla Harvey,12,,0, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,115,Bruce Hasson,Am. Waltz,7
NC,1,,Semi-Final,Jonathan T Rowell,Lulu Diaz,10,,0, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,145,Susie Buck,Am. Waltz,8
NC,1,X,Semi-Final,Jonathan T Rowell,Lulu Diaz,11,,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,145,Anik Laforest,Am. Waltz,8
NC,1,,Semi-Final,Jonathan T Rowell,Lulu Diaz,12,,0, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,145,Bruce Hasson,Am. Waltz,8
NC,1,,Semi-Final,Andrew Carlson,Allyson Mojica,10,,0, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,168,Susie Buck,Am. Waltz,9
NC,1,X,Semi-Final,Andrew Carlson,Allyson Mojica,11,,1, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,168,Anik Laforest,Am. Waltz,9
NC,1,,Semi-Final,Andrew Carlson,Allyson Mojica,12,,0, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,168,Bruce Hasson,Am. Waltz,9
VA,1,,Semi-Final,Christian Chamberlayne,Lauren Goldfarb,10,,0, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,128,Susie Buck,Am. Waltz,10
VA,1,,Semi-Final,Christian Chamberlayne,Lauren Goldfarb,11,,0, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,128,Anik Laforest,Am. Waltz,10
VA,1,,Semi-Final,Christian Chamberlayne,Lauren Goldfarb,12,,0, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,128,Bruce Hasson,Am. Waltz,10
VA,1,,Semi-Final,Ian Howe,Kimberly Borden,10,,0, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,130,Susie Buck,Am. Waltz,11
VA,1,,Semi-Final,Ian Howe,Kimberly Borden,11,,0, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,130,Anik Laforest,Am. Waltz,11
VA,1,,Semi-Final,Ian Howe,Kimberly Borden,12,,0, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,130,Bruce Hasson,Am. Waltz,11
NC,1,,Semi-Final,Shijing Lu,Yiying Zhu,10,,0, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,157,Susie Buck,Am. Waltz,12
NC,1,,Semi-Final,Shijing Lu,Yiying Zhu,11,,0, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,157,Anik Laforest,Am. Waltz,12
NC,1,,Semi-Final,Shijing Lu,Yiying Zhu,12,,0, Mixed Ladies Adult Newcomer Am. Waltz  (W),Sample,0,tri13,48422038,157,Bruce Hasson,Am. Waltz,12
NC,0,1,Final,James Fay,Shana Mobley,10,1,1, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,164,Susie Buck,Am. Tango,1
NC,0,2,Final,James Fay,Shana Mobley,11,1,2, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,164,Anik Laforest,Am. Tango,1
NC,0,1,Final,James Fay,Shana Mobley,12,1,1, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,164,Bruce Hasson,Am. Tango,1
VA,0,2,Final,Jonathan Krug,Kendra Fikse,10,2,2, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,173,Susie Buck,Am. Tango,2
VA,0,3,Final,Jonathan Krug,Kendra Fikse,11,2,3, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,173,Anik Laforest,Am. Tango,2
VA,0,3,Final,Jonathan Krug,Kendra Fikse,12,2,3, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,173,Bruce Hasson,Am. Tango,2
NC,0,3,Final,Justin Pierce,Kayla Harvey,10,3,3, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,115,Susie Buck,Am. Tango,3
NC,0,4,Final,Justin Pierce,Kayla Harvey,11,3,4, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,115,Anik Laforest,Am. Tango,3
NC,0,4,Final,Justin Pierce,Kayla Harvey,12,3,4, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,115,Bruce Hasson,Am. Tango,3
NC,0,4,Final,Adrian Perez,Alexandra Robinson,10,4,4, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,155,Susie Buck,Am. Tango,4
NC,0,5,Final,Adrian Perez,Alexandra Robinson,11,4,5, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,155,Anik Laforest,Am. Tango,4
NC,0,2,Final,Adrian Perez,Alexandra Robinson,12,4,2, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,155,Bruce Hasson,Am. Tango,4
VA,0,5,Final,Ian Howe,Seriah Brown,10,5,5, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,130,Susie Buck,Am. Tango,5
VA,0,6,Final,Ian Howe,Seriah Brown,11,5,6, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,130,Anik Laforest,Am. Tango,5
VA,0,5,Final,Ian Howe,Seriah Brown,12,5,5, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,130,Bruce Hasson,Am. Tango,5
VA,0,6,Final,Jiajun Hoo,Rebecca Lynch,10,6,6, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,148,Susie Buck,Am. Tango,6
VA,0,1,Final,Jiajun Hoo,Rebecca Lynch,11,6,1, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,148,Anik Laforest,Am. Tango,6
VA,0,6,Final,Jiajun Hoo,Rebecca Lynch,12,6,6, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,148,Bruce Hasson,Am. Tango,6
NC,1,X,Semi-Final,Justin Pierce,Kayla Harvey,10,R,1, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,115,Susie Buck,Am. Tango,3
NC,1,X,Semi-Final,Justin Pierce,Kayla Harvey,11,R,1, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,115,Anik Laforest,Am. Tango,3
NC,1,X,Semi-Final,Justin Pierce,Kayla Harvey,12,R,1, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,115,Bruce Hasson,Am. Tango,3
VA,1,,Semi-Final,Ian Howe,Seriah Brown,10,R,0, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,130,Susie Buck,Am. Tango,5
VA,1,X,Semi-Final,Ian Howe,Seriah Brown,11,R,1, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,130,Anik Laforest,Am. Tango,5
VA,1,X,Semi-Final,Ian Howe,Seriah Brown,12,R,1, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,130,Bruce Hasson,Am. Tango,5
VA,1,X,Semi-Final,Jiajun Hoo,Rebecca Lynch,10,R,1, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,148,Susie Buck,Am. Tango,6
VA,1,X,Semi-Final,Jiajun Hoo,Rebecca Lynch,11,R,1, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,148,Anik Laforest,Am. Tango,6
VA,1,,Semi-Final,Jiajun Hoo,Rebecca Lynch,12,R,0, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,148,Bruce Hasson,Am. Tango,6
NC,1,X,Semi-Final,Adrian Perez,Alexandra Robinson,10,R,1, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,155,Susie Buck,Am. Tango,4
NC,1,X,Semi-Final,Adrian Perez,Alexandra Robinson,11,R,1, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,155,Anik Laforest,Am. Tango,4
NC,1,,Semi-Final,Adrian Perez,Alexandra Robinson,12,R,0, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,155,Bruce Hasson,Am. Tango,4
NC,1,X,Semi-Final,James Fay,Shana Mobley,10,R,1, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,164,Susie Buck,Am. Tango,1
NC,1,X,Semi-Final,James Fay,Shana Mobley,11,R,1, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,164,Anik Laforest,Am. Tango,1
NC,1,X,Semi-Final,James Fay,Shana Mobley,12,R,1, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,164,Bruce Hasson,Am. Tango,1
VA,1,X,Semi-Final,Jonathan Krug,Kendra Fikse,10,R,1, Mixed Ladies Adult Newcomer Am. Tango  (T),Sample,0,tri13,48422039,173,Susie Buck,Am. Tango,2
