couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,2,Final,Jim Brown,Julie Lewis,14,1,2, Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr09,40428330,115,Michael Mead,Foxtrot,1
CO,0,2,Final,Jim Brown,Julie Lewis,15,1,2, Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr09,40428330,115,Toni Redpath,Foxtrot,1
CO,0,1,Final,Jim Brown,Julie Lewis,16,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr09,40428330,115,Maja Serve,Foxtrot,1
CO,0,1,Final,Jim Brown,Julie Lewis,17,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr09,40428330,115,Denis Tremblay,Foxtrot,1
CO,0,1,Final,Jim Brown,Julie Lewis,18,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr09,40428330,115,Olga Foraponova,Foxtrot,1
MN,0,2,Final,Jeremy D. Anderson,Yuko Taniguchi,10,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr09,40428330,103,Stephen Cullip,Foxtrot,2
MN,0,2,Final,Jeremy D. Anderson,Yuko Taniguchi,11,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr09,40428330,103,Tom Hicks,Foxtrot,2
MN,0,2,Final,Jeremy D. Anderson,Yuko Taniguchi,12,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr09,40428330,103,Anya Klimova-Preston,Foxtrot,2
MN,0,2,Final,Jeremy D. Anderson,Yuko Taniguchi,13,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr09,40428330,103,Elizabeth Knoll,Foxtrot,2
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,14,2,1, Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr09,40428330,103,Michael Mead,Foxtrot,2
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,15,2,1, Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr09,40428330,103,Toni Redpath,Foxtrot,2
MN,0,2,Final,Jeremy D. Anderson,Yuko Taniguchi,16,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr09,40428330,103,Maja Serve,Foxtrot,2
MN,0,2,Final,Jeremy D. Anderson,Yuko Taniguchi,17,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr09,40428330,103,Denis Tremblay,Foxtrot,2
MN,0,2,Final,Jeremy D. Anderson,Yuko Taniguchi,18,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr09,40428330,103,Olga Foraponova,Foxtrot,2
CO,0,1,Final,Jim Brown,Julie Lewis,10,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr09,40428330,115,Stephen Cullip,Viennese Waltz,1
CO,0,1,Final,Jim Brown,Julie Lewis,11,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr09,40428330,115,Tom Hicks,Viennese Waltz,1
CO,0,1,Final,Jim Brown,Julie Lewis,12,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr09,40428330,115,Anya Klimova-Preston,Viennese Waltz,1
CO,0,1,Final,Jim Brown,Julie Lewis,13,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr09,40428330,115,Elizabeth Knoll,Viennese Waltz,1
CO,0,1,Final,Jim Brown,Julie Lewis,14,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr09,40428330,115,Michael Mead,Viennese Waltz,1
CO,0,2,Final,Jim Brown,Julie Lewis,15,1,2, Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr09,40428330,115,Toni Redpath,Viennese Waltz,1
CO,0,1,Final,Jim Brown,Julie Lewis,16,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr09,40428330,115,Maja Serve,Viennese Waltz,1
CO,0,1,Final,Jim Brown,Julie Lewis,17,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr09,40428330,115,Denis Tremblay,Viennese Waltz,1
CO,0,1,Final,Jim Brown,Julie Lewis,18,1,1, Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr09,40428330,115,Olga Foraponova,Viennese Waltz,1
MN,0,2,Final,Jeremy D. Anderson,Yuko Taniguchi,10,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr09,40428330,103,Stephen Cullip,Viennese Waltz,2
MN,0,2,Final,Jeremy D. Anderson,Yuko Taniguchi,11,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr09,40428330,103,Tom Hicks,Viennese Waltz,2
MN,0,2,Final,Jeremy D. Anderson,Yuko Taniguchi,12,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr09,40428330,103,Anya Klimova-Preston,Viennese Waltz,2
MN,0,2,Final,Jeremy D. Anderson,Yuko Taniguchi,13,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr09,40428330,103,Elizabeth Knoll,Viennese Waltz,2
MN,0,2,Final,Jeremy D. Anderson,Yuko Taniguchi,14,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr09,40428330,103,Michael Mead,Viennese Waltz,2
MN,0,1,Final,Jeremy D. Anderson,Yuko Taniguchi,15,2,1, Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr09,40428330,103,Toni Redpath,Viennese Waltz,2
MN,0,2,Final,Jeremy D. Anderson,Yuko Taniguchi,16,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr09,40428330,103,Maja Serve,Viennese Waltz,2
MN,0,2,Final,Jeremy D. Anderson,Yuko Taniguchi,17,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr09,40428330,103,Denis Tremblay,Viennese Waltz,2
MN,0,2,Final,Jeremy D. Anderson,Yuko Taniguchi,18,2,2, Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr09,40428330,103,Olga Foraponova,Viennese Waltz,2
CO,0,1,Final,Jim Brown,Julie Lewis,10,1,1, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,115,Stephen Cullip,Waltz,1
CO,0,1,Final,Jim Brown,Julie Lewis,11,1,1, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,115,Tom Hicks,Waltz,1
CO,0,1,Final,Jim Brown,Julie Lewis,12,1,1, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,115,Anya Klimova-Preston,Waltz,1
CO,0,1,Final,Jim Brown,Julie Lewis,13,1,1, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,115,Elizabeth Knoll,Waltz,1
CO,0,4,Final,Jim Brown,Julie Lewis,14,1,4, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,115,Michael Mead,Waltz,1
CO,0,4,Final,Jim Brown,Julie Lewis,15,1,4, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,115,Toni Redpath,Waltz,1
CO,0,1,Final,Jim Brown,Julie Lewis,16,1,1, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,115,Maja Serve,Waltz,1
CO,0,1,Final,Jim Brown,Julie Lewis,17,1,1, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,115,Denis Tremblay,Waltz,1
CO,0,2,Final,Jim Brown,Julie Lewis,18,1,2, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,115,Olga Foraponova,Waltz,1
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,10,2,3, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,212,Stephen Cullip,Waltz,2
WA,0,4,Final,Daryl Schmidt,Michele L. Boyer,11,2,4, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,212,Tom Hicks,Waltz,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,12,2,2, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,212,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,13,2,2, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,212,Elizabeth Knoll,Waltz,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,14,2,2, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,212,Michael Mead,Waltz,2
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,15,2,1, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,212,Toni Redpath,Waltz,2
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,16,2,3, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,212,Maja Serve,Waltz,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,17,2,2, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,212,Denis Tremblay,Waltz,2
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,18,2,1, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,212,Olga Foraponova,Waltz,2
NM,0,2,Final,Michael Roybal,Charna Johnson,10,3,2, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,206,Stephen Cullip,Waltz,3
NM,0,2,Final,Michael Roybal,Charna Johnson,11,3,2, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,206,Tom Hicks,Waltz,3
NM,0,3,Final,Michael Roybal,Charna Johnson,12,3,3, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,206,Anya Klimova-Preston,Waltz,3
NM,0,4,Final,Michael Roybal,Charna Johnson,13,3,4, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,206,Elizabeth Knoll,Waltz,3
NM,0,3,Final,Michael Roybal,Charna Johnson,14,3,3, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,206,Michael Mead,Waltz,3
NM,0,2,Final,Michael Roybal,Charna Johnson,15,3,2, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,206,Toni Redpath,Waltz,3
NM,0,4,Final,Michael Roybal,Charna Johnson,16,3,4, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,206,Maja Serve,Waltz,3
NM,0,3,Final,Michael Roybal,Charna Johnson,17,3,3, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,206,Denis Tremblay,Waltz,3
NM,0,3,Final,Michael Roybal,Charna Johnson,18,3,3, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,206,Olga Foraponova,Waltz,3
CA,0,4,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,4,4, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,211,Stephen Cullip,Waltz,4
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,11,4,3, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,211,Tom Hicks,Waltz,4
CA,0,4,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,4,4, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,211,Anya Klimova-Preston,Waltz,4
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,4,3, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,211,Elizabeth Knoll,Waltz,4
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,4,1, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,211,Michael Mead,Waltz,4
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,4,3, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,211,Toni Redpath,Waltz,4
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,4,2, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,211,Maja Serve,Waltz,4
CA,0,4,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,17,4,4, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,211,Denis Tremblay,Waltz,4
CA,0,4,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,4,4, Senior I Championship Smooth  (WTFV),Sample,0,nwr09,40438730,211,Olga Foraponova,Waltz,4
CO,0,1,Final,Jim Brown,Julie Lewis,10,1,1, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,115,Stephen Cullip,Tango,1
CO,0,1,Final,Jim Brown,Julie Lewis,11,1,1, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,115,Tom Hicks,Tango,1
CO,0,1,Final,Jim Brown,Julie Lewis,12,1,1, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,115,Anya Klimova-Preston,Tango,1
CO,0,1,Final,Jim Brown,Julie Lewis,13,1,1, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,115,Elizabeth Knoll,Tango,1
CO,0,3,Final,Jim Brown,Julie Lewis,14,1,3, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,115,Michael Mead,Tango,1
CO,0,4,Final,Jim Brown,Julie Lewis,15,1,4, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,115,Toni Redpath,Tango,1
CO,0,1,Final,Jim Brown,Julie Lewis,16,1,1, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,115,Maja Serve,Tango,1
CO,0,1,Final,Jim Brown,Julie Lewis,17,1,1, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,115,Denis Tremblay,Tango,1
CO,0,1,Final,Jim Brown,Julie Lewis,18,1,1, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,115,Olga Foraponova,Tango,1
WA,0,4,Final,Daryl Schmidt,Michele L. Boyer,10,2,4, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,212,Stephen Cullip,Tango,2
WA,0,4,Final,Daryl Schmidt,Michele L. Boyer,11,2,4, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,212,Tom Hicks,Tango,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,12,2,2, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,212,Anya Klimova-Preston,Tango,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,13,2,2, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,212,Elizabeth Knoll,Tango,2
WA,0,4,Final,Daryl Schmidt,Michele L. Boyer,14,2,4, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,212,Michael Mead,Tango,2
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,15,2,1, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,212,Toni Redpath,Tango,2
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,16,2,3, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,212,Maja Serve,Tango,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,17,2,2, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,212,Denis Tremblay,Tango,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,18,2,2, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,212,Olga Foraponova,Tango,2
NM,0,3,Final,Michael Roybal,Charna Johnson,10,3,3, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,206,Stephen Cullip,Tango,3
NM,0,2,Final,Michael Roybal,Charna Johnson,11,3,2, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,206,Tom Hicks,Tango,3
NM,0,3,Final,Michael Roybal,Charna Johnson,12,3,3, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,206,Anya Klimova-Preston,Tango,3
NM,0,4,Final,Michael Roybal,Charna Johnson,13,3,4, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,206,Elizabeth Knoll,Tango,3
NM,0,1,Final,Michael Roybal,Charna Johnson,14,3,1, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,206,Michael Mead,Tango,3
NM,0,3,Final,Michael Roybal,Charna Johnson,15,3,3, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,206,Toni Redpath,Tango,3
NM,0,4,Final,Michael Roybal,Charna Johnson,16,3,4, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,206,Maja Serve,Tango,3
NM,0,3,Final,Michael Roybal,Charna Johnson,17,3,3, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,206,Denis Tremblay,Tango,3
NM,0,3,Final,Michael Roybal,Charna Johnson,18,3,3, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,206,Olga Foraponova,Tango,3
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,4,2, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,211,Stephen Cullip,Tango,4
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,11,4,3, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,211,Tom Hicks,Tango,4
CA,0,4,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,4,4, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,211,Anya Klimova-Preston,Tango,4
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,4,3, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,211,Elizabeth Knoll,Tango,4
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,4,2, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,211,Michael Mead,Tango,4
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,4,2, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,211,Toni Redpath,Tango,4
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,4,2, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,211,Maja Serve,Tango,4
CA,0,4,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,17,4,4, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,211,Denis Tremblay,Tango,4
CA,0,4,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,4,4, Senior I Championship Smooth  (WTFV),Sample,1,nwr09,40438730,211,Olga Foraponova,Tango,4
CO,0,1,Final,Jim Brown,Julie Lewis,10,1,1, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,115,Stephen Cullip,Foxtrot,1
CO,0,1,Final,Jim Brown,Julie Lewis,11,1,1, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,115,Tom Hicks,Foxtrot,1
CO,0,1,Final,Jim Brown,Julie Lewis,12,1,1, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,115,Anya Klimova-Preston,Foxtrot,1
CO,0,1,Final,Jim Brown,Julie Lewis,13,1,1, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,115,Elizabeth Knoll,Foxtrot,1
CO,0,4,Final,Jim Brown,Julie Lewis,14,1,4, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,115,Michael Mead,Foxtrot,1
CO,0,4,Final,Jim Brown,Julie Lewis,15,1,4, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,115,Toni Redpath,Foxtrot,1
CO,0,1,Final,Jim Brown,Julie Lewis,16,1,1, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,115,Maja Serve,Foxtrot,1
CO,0,1,Final,Jim Brown,Julie Lewis,17,1,1, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,115,Denis Tremblay,Foxtrot,1
CO,0,2,Final,Jim Brown,Julie Lewis,18,1,2, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,115,Olga Foraponova,Foxtrot,1
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,10,2,3, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,212,Stephen Cullip,Foxtrot,2
WA,0,4,Final,Daryl Schmidt,Michele L. Boyer,11,2,4, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,212,Tom Hicks,Foxtrot,2
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,12,2,3, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,212,Anya Klimova-Preston,Foxtrot,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,13,2,2, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,212,Elizabeth Knoll,Foxtrot,2
WA,0,3,Final,Daryl Schmidt,Michele L. Boyer,14,2,3, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,212,Michael Mead,Foxtrot,2
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,15,2,1, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,212,Toni Redpath,Foxtrot,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,16,2,2, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,212,Maja Serve,Foxtrot,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,17,2,2, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,212,Denis Tremblay,Foxtrot,2
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,18,2,1, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,212,Olga Foraponova,Foxtrot,2
NM,0,4,Final,Michael Roybal,Charna Johnson,10,3,4, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,206,Stephen Cullip,Foxtrot,3
NM,0,2,Final,Michael Roybal,Charna Johnson,11,3,2, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,206,Tom Hicks,Foxtrot,3
NM,0,2,Final,Michael Roybal,Charna Johnson,12,3,2, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,206,Anya Klimova-Preston,Foxtrot,3
NM,0,4,Final,Michael Roybal,Charna Johnson,13,3,4, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,206,Elizabeth Knoll,Foxtrot,3
NM,0,2,Final,Michael Roybal,Charna Johnson,14,3,2, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,206,Michael Mead,Foxtrot,3
NM,0,2,Final,Michael Roybal,Charna Johnson,15,3,2, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,206,Toni Redpath,Foxtrot,3
NM,0,4,Final,Michael Roybal,Charna Johnson,16,3,4, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,206,Maja Serve,Foxtrot,3
NM,0,3,Final,Michael Roybal,Charna Johnson,17,3,3, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,206,Denis Tremblay,Foxtrot,3
NM,0,3,Final,Michael Roybal,Charna Johnson,18,3,3, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,206,Olga Foraponova,Foxtrot,3
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,4,2, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,211,Stephen Cullip,Foxtrot,4
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,11,4,3, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,211,Tom Hicks,Foxtrot,4
CA,0,4,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,4,4, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,211,Anya Klimova-Preston,Foxtrot,4
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,4,3, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,211,Elizabeth Knoll,Foxtrot,4
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,4,1, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,211,Michael Mead,Foxtrot,4
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,4,3, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,211,Toni Redpath,Foxtrot,4
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,4,3, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,211,Maja Serve,Foxtrot,4
CA,0,4,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,17,4,4, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,211,Denis Tremblay,Foxtrot,4
CA,0,4,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,4,4, Senior I Championship Smooth  (WTFV),Sample,2,nwr09,40438730,211,Olga Foraponova,Foxtrot,4
CO,0,1,Final,Jim Brown,Julie Lewis,10,1,1, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,115,Stephen Cullip,Viennese Waltz,1
CO,0,1,Final,Jim Brown,Julie Lewis,11,1,1, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,115,Tom Hicks,Viennese Waltz,1
CO,0,2,Final,Jim Brown,Julie Lewis,12,1,2, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,115,Anya Klimova-Preston,Viennese Waltz,1
CO,0,1,Final,Jim Brown,Julie Lewis,13,1,1, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,115,Elizabeth Knoll,Viennese Waltz,1
CO,0,1,Final,Jim Brown,Julie Lewis,14,1,1, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,115,Michael Mead,Viennese Waltz,1
CO,0,4,Final,Jim Brown,Julie Lewis,15,1,4, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,115,Toni Redpath,Viennese Waltz,1
CO,0,1,Final,Jim Brown,Julie Lewis,16,1,1, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,115,Maja Serve,Viennese Waltz,1
CO,0,1,Final,Jim Brown,Julie Lewis,17,1,1, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,115,Denis Tremblay,Viennese Waltz,1
CO,0,1,Final,Jim Brown,Julie Lewis,18,1,1, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,115,Olga Foraponova,Viennese Waltz,1
WA,0,4,Final,Daryl Schmidt,Michele L. Boyer,10,2,4, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,212,Stephen Cullip,Viennese Waltz,2
WA,0,4,Final,Daryl Schmidt,Michele L. Boyer,11,2,4, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,212,Tom Hicks,Viennese Waltz,2
WA,0,4,Final,Daryl Schmidt,Michele L. Boyer,12,2,4, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,212,Anya Klimova-Preston,Viennese Waltz,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,13,2,2, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,212,Elizabeth Knoll,Viennese Waltz,2
WA,0,4,Final,Daryl Schmidt,Michele L. Boyer,14,2,4, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,212,Michael Mead,Viennese Waltz,2
WA,0,1,Final,Daryl Schmidt,Michele L. Boyer,15,2,1, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,212,Toni Redpath,Viennese Waltz,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,16,2,2, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,212,Maja Serve,Viennese Waltz,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,17,2,2, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,212,Denis Tremblay,Viennese Waltz,2
WA,0,2,Final,Daryl Schmidt,Michele L. Boyer,18,2,2, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,212,Olga Foraponova,Viennese Waltz,2
