couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AZ,0,3,Final,Charles Ericksen,Sue Putzier,12,3,3, Senior I Novice Standard  (WFQ),Sample,0,pdc11,40438110,119,Nicholas Cotton,Waltz,3
AZ,0,2,Final,Charles Ericksen,Sue Putzier,14,3,2, Senior I Novice Standard  (WFQ),Sample,0,pdc11,40438110,119,Jenell Maranto,Waltz,3
AZ,0,3,Final,Charles Ericksen,Sue Putzier,15,3,3, Senior I Novice Standard  (WFQ),Sample,0,pdc11,40438110,119,Jim Maranto,Waltz,3
AZ,0,3,Final,Charles Ericksen,Sue Putzier,16,3,3, Senior I Novice Standard  (WFQ),Sample,0,pdc11,40438110,119,Tom Hicks,Waltz,3
AZ,0,3,Final,Charles Ericksen,Sue Putzier,18,3,3, Senior I Novice Standard  (WFQ),Sample,0,pdc11,40438110,119,Melissa Dexter,Waltz,3
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Senior I Novice Standard  (WFQ),Sample,1,pdc11,40438110,219,Nicholas Cotton,Foxtrot,1
WA,0,1,Final,Randy Norman,Paulette Norman,14,1,1, Senior I Novice Standard  (WFQ),Sample,1,pdc11,40438110,219,Jenell Maranto,Foxtrot,1
WA,0,1,Final,Randy Norman,Paulette Norman,15,1,1, Senior I Novice Standard  (WFQ),Sample,1,pdc11,40438110,219,Jim Maranto,Foxtrot,1
WA,0,1,Final,Randy Norman,Paulette Norman,16,1,1, Senior I Novice Standard  (WFQ),Sample,1,pdc11,40438110,219,Tom Hicks,Foxtrot,1
WA,0,2,Final,Randy Norman,Paulette Norman,18,1,2, Senior I Novice Standard  (WFQ),Sample,1,pdc11,40438110,219,Melissa Dexter,Foxtrot,1
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,12,2,2, Senior I Novice Standard  (WFQ),Sample,1,pdc11,40438110,169,Nicholas Cotton,Foxtrot,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,14,2,2, Senior I Novice Standard  (WFQ),Sample,1,pdc11,40438110,169,Jenell Maranto,Foxtrot,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,15,2,2, Senior I Novice Standard  (WFQ),Sample,1,pdc11,40438110,169,Jim Maranto,Foxtrot,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,16,2,2, Senior I Novice Standard  (WFQ),Sample,1,pdc11,40438110,169,Tom Hicks,Foxtrot,2
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,18,2,1, Senior I Novice Standard  (WFQ),Sample,1,pdc11,40438110,169,Melissa Dexter,Foxtrot,2
AZ,0,3,Final,Charles Ericksen,Sue Putzier,12,3,3, Senior I Novice Standard  (WFQ),Sample,1,pdc11,40438110,119,Nicholas Cotton,Foxtrot,3
AZ,0,3,Final,Charles Ericksen,Sue Putzier,14,3,3, Senior I Novice Standard  (WFQ),Sample,1,pdc11,40438110,119,Jenell Maranto,Foxtrot,3
AZ,0,3,Final,Charles Ericksen,Sue Putzier,15,3,3, Senior I Novice Standard  (WFQ),Sample,1,pdc11,40438110,119,Jim Maranto,Foxtrot,3
AZ,0,3,Final,Charles Ericksen,Sue Putzier,16,3,3, Senior I Novice Standard  (WFQ),Sample,1,pdc11,40438110,119,Tom Hicks,Foxtrot,3
AZ,0,3,Final,Charles Ericksen,Sue Putzier,18,3,3, Senior I Novice Standard  (WFQ),Sample,1,pdc11,40438110,119,Melissa Dexter,Foxtrot,3
WA,0,1,Final,Randy Norman,Paulette Norman,12,1,1, Senior I Novice Standard  (WFQ),Sample,2,pdc11,40438110,219,Nicholas Cotton,Quickstep,1
WA,0,1,Final,Randy Norman,Paulette Norman,14,1,1, Senior I Novice Standard  (WFQ),Sample,2,pdc11,40438110,219,Jenell Maranto,Quickstep,1
WA,0,1,Final,Randy Norman,Paulette Norman,15,1,1, Senior I Novice Standard  (WFQ),Sample,2,pdc11,40438110,219,Jim Maranto,Quickstep,1
WA,0,2,Final,Randy Norman,Paulette Norman,16,1,2, Senior I Novice Standard  (WFQ),Sample,2,pdc11,40438110,219,Tom Hicks,Quickstep,1
WA,0,1,Final,Randy Norman,Paulette Norman,18,1,1, Senior I Novice Standard  (WFQ),Sample,2,pdc11,40438110,219,Melissa Dexter,Quickstep,1
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,12,2,2, Senior I Novice Standard  (WFQ),Sample,2,pdc11,40438110,169,Nicholas Cotton,Quickstep,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,14,2,2, Senior I Novice Standard  (WFQ),Sample,2,pdc11,40438110,169,Jenell Maranto,Quickstep,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,15,2,2, Senior I Novice Standard  (WFQ),Sample,2,pdc11,40438110,169,Jim Maranto,Quickstep,2
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,16,2,1, Senior I Novice Standard  (WFQ),Sample,2,pdc11,40438110,169,Tom Hicks,Quickstep,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,18,2,2, Senior I Novice Standard  (WFQ),Sample,2,pdc11,40438110,169,Melissa Dexter,Quickstep,2
AZ,0,3,Final,Charles Ericksen,Sue Putzier,12,3,3, Senior I Novice Standard  (WFQ),Sample,2,pdc11,40438110,119,Nicholas Cotton,Quickstep,3
AZ,0,3,Final,Charles Ericksen,Sue Putzier,14,3,3, Senior I Novice Standard  (WFQ),Sample,2,pdc11,40438110,119,Jenell Maranto,Quickstep,3
AZ,0,3,Final,Charles Ericksen,Sue Putzier,15,3,3, Senior I Novice Standard  (WFQ),Sample,2,pdc11,40438110,119,Jim Maranto,Quickstep,3
AZ,0,3,Final,Charles Ericksen,Sue Putzier,16,3,3, Senior I Novice Standard  (WFQ),Sample,2,pdc11,40438110,119,Tom Hicks,Quickstep,3
AZ,0,3,Final,Charles Ericksen,Sue Putzier,18,3,3, Senior I Novice Standard  (WFQ),Sample,2,pdc11,40438110,119,Melissa Dexter,Quickstep,3
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,12,1,1, Senior III Novice Standard  (WFQ),Sample,0,pdc11,40458110,165,Nicholas Cotton,Waltz,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,14,1,1, Senior III Novice Standard  (WFQ),Sample,0,pdc11,40458110,165,Jenell Maranto,Waltz,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,15,1,1, Senior III Novice Standard  (WFQ),Sample,0,pdc11,40458110,165,Jim Maranto,Waltz,1
LA,0,2,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,16,1,2, Senior III Novice Standard  (WFQ),Sample,0,pdc11,40458110,165,Tom Hicks,Waltz,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,18,1,1, Senior III Novice Standard  (WFQ),Sample,0,pdc11,40458110,165,Melissa Dexter,Waltz,1
CA,0,2,Final,Bruce McCombs,Pamela McCombs,12,2,2, Senior III Novice Standard  (WFQ),Sample,0,pdc11,40458110,153,Nicholas Cotton,Waltz,2
CA,0,2,Final,Bruce McCombs,Pamela McCombs,14,2,2, Senior III Novice Standard  (WFQ),Sample,0,pdc11,40458110,153,Jenell Maranto,Waltz,2
CA,0,2,Final,Bruce McCombs,Pamela McCombs,15,2,2, Senior III Novice Standard  (WFQ),Sample,0,pdc11,40458110,153,Jim Maranto,Waltz,2
CA,0,1,Final,Bruce McCombs,Pamela McCombs,16,2,1, Senior III Novice Standard  (WFQ),Sample,0,pdc11,40458110,153,Tom Hicks,Waltz,2
CA,0,2,Final,Bruce McCombs,Pamela McCombs,18,2,2, Senior III Novice Standard  (WFQ),Sample,0,pdc11,40458110,153,Melissa Dexter,Waltz,2
LA,0,2,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,12,1,2, Senior III Novice Standard  (WFQ),Sample,1,pdc11,40458110,165,Nicholas Cotton,Foxtrot,1
LA,0,2,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,14,1,2, Senior III Novice Standard  (WFQ),Sample,1,pdc11,40458110,165,Jenell Maranto,Foxtrot,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,15,1,1, Senior III Novice Standard  (WFQ),Sample,1,pdc11,40458110,165,Jim Maranto,Foxtrot,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,16,1,1, Senior III Novice Standard  (WFQ),Sample,1,pdc11,40458110,165,Tom Hicks,Foxtrot,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,18,1,1, Senior III Novice Standard  (WFQ),Sample,1,pdc11,40458110,165,Melissa Dexter,Foxtrot,1
CA,0,1,Final,Bruce McCombs,Pamela McCombs,12,2,1, Senior III Novice Standard  (WFQ),Sample,1,pdc11,40458110,153,Nicholas Cotton,Foxtrot,2
CA,0,1,Final,Bruce McCombs,Pamela McCombs,14,2,1, Senior III Novice Standard  (WFQ),Sample,1,pdc11,40458110,153,Jenell Maranto,Foxtrot,2
CA,0,2,Final,Bruce McCombs,Pamela McCombs,15,2,2, Senior III Novice Standard  (WFQ),Sample,1,pdc11,40458110,153,Jim Maranto,Foxtrot,2
CA,0,2,Final,Bruce McCombs,Pamela McCombs,16,2,2, Senior III Novice Standard  (WFQ),Sample,1,pdc11,40458110,153,Tom Hicks,Foxtrot,2
CA,0,2,Final,Bruce McCombs,Pamela McCombs,18,2,2, Senior III Novice Standard  (WFQ),Sample,1,pdc11,40458110,153,Melissa Dexter,Foxtrot,2
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,12,1,1, Senior III Novice Standard  (WFQ),Sample,2,pdc11,40458110,165,Nicholas Cotton,Quickstep,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,14,1,1, Senior III Novice Standard  (WFQ),Sample,2,pdc11,40458110,165,Jenell Maranto,Quickstep,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,15,1,1, Senior III Novice Standard  (WFQ),Sample,2,pdc11,40458110,165,Jim Maranto,Quickstep,1
LA,0,2,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,16,1,2, Senior III Novice Standard  (WFQ),Sample,2,pdc11,40458110,165,Tom Hicks,Quickstep,1
LA,0,1,Final,Jack Jaubert,L. Suzanne Burke-Jaubert,18,1,1, Senior III Novice Standard  (WFQ),Sample,2,pdc11,40458110,165,Melissa Dexter,Quickstep,1
CA,0,2,Final,Bruce McCombs,Pamela McCombs,12,2,2, Senior III Novice Standard  (WFQ),Sample,2,pdc11,40458110,153,Nicholas Cotton,Quickstep,2
CA,0,2,Final,Bruce McCombs,Pamela McCombs,14,2,2, Senior III Novice Standard  (WFQ),Sample,2,pdc11,40458110,153,Jenell Maranto,Quickstep,2
CA,0,2,Final,Bruce McCombs,Pamela McCombs,15,2,2, Senior III Novice Standard  (WFQ),Sample,2,pdc11,40458110,153,Jim Maranto,Quickstep,2
CA,0,1,Final,Bruce McCombs,Pamela McCombs,16,2,1, Senior III Novice Standard  (WFQ),Sample,2,pdc11,40458110,153,Tom Hicks,Quickstep,2
CA,0,2,Final,Bruce McCombs,Pamela McCombs,18,2,2, Senior III Novice Standard  (WFQ),Sample,2,pdc11,40458110,153,Melissa Dexter,Quickstep,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,1,2, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,203,Nicholas Cotton,Waltz,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,203,Jenell Maranto,Waltz,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,15,1,1, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,203,Jim Maranto,Waltz,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,16,1,2, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,203,Tom Hicks,Waltz,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,18,1,1, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,203,Melissa Dexter,Waltz,1
OH,0,1,Final,Dr. Jonathan White,Dr. Ingrid White,12,3,1, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,159,Nicholas Cotton,Waltz,2
OH,0,5,Final,Dr. Jonathan White,Dr. Ingrid White,14,3,5, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,159,Jenell Maranto,Waltz,2
OH,0,4,Final,Dr. Jonathan White,Dr. Ingrid White,15,3,4, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,159,Jim Maranto,Waltz,2
OH,0,3,Final,Dr. Jonathan White,Dr. Ingrid White,16,3,3, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,159,Tom Hicks,Waltz,2
OH,0,4,Final,Dr. Jonathan White,Dr. Ingrid White,18,3,4, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,159,Melissa Dexter,Waltz,2
IL,0,3,Final,Robert J. Tempas,Laurel E. Tempas,12,2,3, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,156,Nicholas Cotton,Waltz,3
IL,0,2,Final,Robert J. Tempas,Laurel E. Tempas,14,2,2, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,156,Jenell Maranto,Waltz,3
IL,0,2,Final,Robert J. Tempas,Laurel E. Tempas,15,2,2, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,156,Jim Maranto,Waltz,3
IL,0,1,Final,Robert J. Tempas,Laurel E. Tempas,16,2,1, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,156,Tom Hicks,Waltz,3
IL,0,2,Final,Robert J. Tempas,Laurel E. Tempas,18,2,2, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,156,Melissa Dexter,Waltz,3
KY,0,4,Final,Dr. Richard A. Fellows,Bonnie L. Fellows,12,4,4, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,141,Nicholas Cotton,Waltz,4
KY,0,4,Final,Dr. Richard A. Fellows,Bonnie L. Fellows,14,4,4, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,141,Jenell Maranto,Waltz,4
KY,0,3,Final,Dr. Richard A. Fellows,Bonnie L. Fellows,15,4,3, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,141,Jim Maranto,Waltz,4
KY,0,4,Final,Dr. Richard A. Fellows,Bonnie L. Fellows,16,4,4, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,141,Tom Hicks,Waltz,4
KY,0,5,Final,Dr. Richard A. Fellows,Bonnie L. Fellows,18,4,5, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,141,Melissa Dexter,Waltz,4
BC,0,5,Final,Bill Hingley,Glenda Hingley,12,5,5, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,233,Nicholas Cotton,Waltz,5
BC,0,3,Final,Bill Hingley,Glenda Hingley,14,5,3, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,233,Jenell Maranto,Waltz,5
BC,0,7,Final,Bill Hingley,Glenda Hingley,15,5,7, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,233,Jim Maranto,Waltz,5
BC,0,5,Final,Bill Hingley,Glenda Hingley,16,5,5, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,233,Tom Hicks,Waltz,5
BC,0,3,Final,Bill Hingley,Glenda Hingley,18,5,3, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,233,Melissa Dexter,Waltz,5
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,12,6,7, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,224,Nicholas Cotton,Waltz,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,14,6,6, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,224,Jenell Maranto,Waltz,6
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,15,6,5, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,224,Jim Maranto,Waltz,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,16,6,6, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,224,Tom Hicks,Waltz,6
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,18,6,7, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,224,Melissa Dexter,Waltz,6
az,0,6,Final,Dr Lloyd Brenden,Janice S. Redeman,12,7,6, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,212,Nicholas Cotton,Waltz,7
az,0,7,Final,Dr Lloyd Brenden,Janice S. Redeman,14,7,7, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,212,Jenell Maranto,Waltz,7
az,0,6,Final,Dr Lloyd Brenden,Janice S. Redeman,15,7,6, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,212,Jim Maranto,Waltz,7
az,0,7,Final,Dr Lloyd Brenden,Janice S. Redeman,16,7,7, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,212,Tom Hicks,Waltz,7
az,0,6,Final,Dr Lloyd Brenden,Janice S. Redeman,18,7,6, Senior II Silver Standard  (WFQ),Sample,0,pdc11,40443010,212,Melissa Dexter,Waltz,7
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,12,1,4, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,203,Nicholas Cotton,Foxtrot,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,203,Jenell Maranto,Foxtrot,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,15,1,1, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,203,Jim Maranto,Foxtrot,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,16,1,1, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,203,Tom Hicks,Foxtrot,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,18,1,1, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,203,Melissa Dexter,Foxtrot,1
OH,0,1,Final,Dr. Jonathan White,Dr. Ingrid White,12,3,1, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,159,Nicholas Cotton,Foxtrot,2
OH,0,4,Final,Dr. Jonathan White,Dr. Ingrid White,14,3,4, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,159,Jenell Maranto,Foxtrot,2
OH,0,3,Final,Dr. Jonathan White,Dr. Ingrid White,15,3,3, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,159,Jim Maranto,Foxtrot,2
OH,0,2,Final,Dr. Jonathan White,Dr. Ingrid White,16,3,2, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,159,Tom Hicks,Foxtrot,2
OH,0,5,Final,Dr. Jonathan White,Dr. Ingrid White,18,3,5, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,159,Melissa Dexter,Foxtrot,2
IL,0,5,Final,Robert J. Tempas,Laurel E. Tempas,12,5,5, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,156,Nicholas Cotton,Foxtrot,3
IL,0,5,Final,Robert J. Tempas,Laurel E. Tempas,14,5,5, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,156,Jenell Maranto,Foxtrot,3
IL,0,5,Final,Robert J. Tempas,Laurel E. Tempas,15,5,5, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,156,Jim Maranto,Foxtrot,3
IL,0,3,Final,Robert J. Tempas,Laurel E. Tempas,16,5,3, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,156,Tom Hicks,Foxtrot,3
IL,0,2,Final,Robert J. Tempas,Laurel E. Tempas,18,5,2, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,156,Melissa Dexter,Foxtrot,3
KY,0,2,Final,Dr. Richard A. Fellows,Bonnie L. Fellows,12,2,2, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,141,Nicholas Cotton,Foxtrot,4
KY,0,2,Final,Dr. Richard A. Fellows,Bonnie L. Fellows,14,2,2, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,141,Jenell Maranto,Foxtrot,4
KY,0,2,Final,Dr. Richard A. Fellows,Bonnie L. Fellows,15,2,2, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,141,Jim Maranto,Foxtrot,4
KY,0,4,Final,Dr. Richard A. Fellows,Bonnie L. Fellows,16,2,4, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,141,Tom Hicks,Foxtrot,4
KY,0,4,Final,Dr. Richard A. Fellows,Bonnie L. Fellows,18,2,4, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,141,Melissa Dexter,Foxtrot,4
BC,0,3,Final,Bill Hingley,Glenda Hingley,12,4,3, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,233,Nicholas Cotton,Foxtrot,5
BC,0,3,Final,Bill Hingley,Glenda Hingley,14,4,3, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,233,Jenell Maranto,Foxtrot,5
BC,0,4,Final,Bill Hingley,Glenda Hingley,15,4,4, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,233,Jim Maranto,Foxtrot,5
BC,0,5,Final,Bill Hingley,Glenda Hingley,16,4,5, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,233,Tom Hicks,Foxtrot,5
BC,0,3,Final,Bill Hingley,Glenda Hingley,18,4,3, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,233,Melissa Dexter,Foxtrot,5
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,12,7,7, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,224,Nicholas Cotton,Foxtrot,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,14,7,6, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,224,Jenell Maranto,Foxtrot,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,15,7,6, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,224,Jim Maranto,Foxtrot,6
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,16,7,7, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,224,Tom Hicks,Foxtrot,6
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,18,7,7, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,224,Melissa Dexter,Foxtrot,6
az,0,6,Final,Dr Lloyd Brenden,Janice S. Redeman,12,6,6, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,212,Nicholas Cotton,Foxtrot,7
az,0,7,Final,Dr Lloyd Brenden,Janice S. Redeman,14,6,7, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,212,Jenell Maranto,Foxtrot,7
az,0,7,Final,Dr Lloyd Brenden,Janice S. Redeman,15,6,7, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,212,Jim Maranto,Foxtrot,7
az,0,6,Final,Dr Lloyd Brenden,Janice S. Redeman,16,6,6, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,212,Tom Hicks,Foxtrot,7
az,0,6,Final,Dr Lloyd Brenden,Janice S. Redeman,18,6,6, Senior II Silver Standard  (WFQ),Sample,1,pdc11,40443010,212,Melissa Dexter,Foxtrot,7
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,1,2, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,203,Nicholas Cotton,Quickstep,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,203,Jenell Maranto,Quickstep,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,15,1,1, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,203,Jim Maranto,Quickstep,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,16,1,1, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,203,Tom Hicks,Quickstep,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,18,1,1, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,203,Melissa Dexter,Quickstep,1
OH,0,1,Final,Dr. Jonathan White,Dr. Ingrid White,12,2,1, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,159,Nicholas Cotton,Quickstep,2
OH,0,2,Final,Dr. Jonathan White,Dr. Ingrid White,14,2,2, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,159,Jenell Maranto,Quickstep,2
OH,0,2,Final,Dr. Jonathan White,Dr. Ingrid White,15,2,2, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,159,Jim Maranto,Quickstep,2
OH,0,2,Final,Dr. Jonathan White,Dr. Ingrid White,16,2,2, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,159,Tom Hicks,Quickstep,2
OH,0,4,Final,Dr. Jonathan White,Dr. Ingrid White,18,2,4, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,159,Melissa Dexter,Quickstep,2
IL,0,4,Final,Robert J. Tempas,Laurel E. Tempas,12,3,4, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,156,Nicholas Cotton,Quickstep,3
IL,0,3,Final,Robert J. Tempas,Laurel E. Tempas,14,3,3, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,156,Jenell Maranto,Quickstep,3
IL,0,4,Final,Robert J. Tempas,Laurel E. Tempas,15,3,4, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,156,Jim Maranto,Quickstep,3
IL,0,4,Final,Robert J. Tempas,Laurel E. Tempas,16,3,4, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,156,Tom Hicks,Quickstep,3
IL,0,3,Final,Robert J. Tempas,Laurel E. Tempas,18,3,3, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,156,Melissa Dexter,Quickstep,3
KY,0,5,Final,Dr. Richard A. Fellows,Bonnie L. Fellows,12,4,5, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,141,Nicholas Cotton,Quickstep,4
KY,0,4,Final,Dr. Richard A. Fellows,Bonnie L. Fellows,14,4,4, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,141,Jenell Maranto,Quickstep,4
KY,0,3,Final,Dr. Richard A. Fellows,Bonnie L. Fellows,15,4,3, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,141,Jim Maranto,Quickstep,4
KY,0,3,Final,Dr. Richard A. Fellows,Bonnie L. Fellows,16,4,3, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,141,Tom Hicks,Quickstep,4
KY,0,5,Final,Dr. Richard A. Fellows,Bonnie L. Fellows,18,4,5, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,141,Melissa Dexter,Quickstep,4
BC,0,3,Final,Bill Hingley,Glenda Hingley,12,5,3, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,233,Nicholas Cotton,Quickstep,5
BC,0,5,Final,Bill Hingley,Glenda Hingley,14,5,5, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,233,Jenell Maranto,Quickstep,5
BC,0,5,Final,Bill Hingley,Glenda Hingley,15,5,5, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,233,Jim Maranto,Quickstep,5
BC,0,5,Final,Bill Hingley,Glenda Hingley,16,5,5, Senior II Silver Standard  (WFQ),Sample,2,pdc11,40443010,233,Tom Hicks,Quickstep,5
