couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Washington,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,10,1,2, Youth Gold Standard  (WTFQ),Sample,3,qfb13C,402F3810,138,Anya Klimova - Preston,Quickstep,1
Washington,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,11,1,1, Youth Gold Standard  (WTFQ),Sample,3,qfb13C,402F3810,138,Jeanette Ball,Quickstep,1
Washington,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,12,1,1, Youth Gold Standard  (WTFQ),Sample,3,qfb13C,402F3810,138,Shannon Knauss,Quickstep,1
Washington,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,13,1,1, Youth Gold Standard  (WTFQ),Sample,3,qfb13C,402F3810,138,Elena Zakharova,Quickstep,1
Washington,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,14,1,1, Youth Gold Standard  (WTFQ),Sample,3,qfb13C,402F3810,138,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Jared McKell,Allison Sawyer,10,2,1, Youth Gold Standard  (WTFQ),Sample,3,qfb13C,402F3810,123,Anya Klimova - Preston,Quickstep,2
WA,0,2,Final,Jared McKell,Allison Sawyer,11,2,2, Youth Gold Standard  (WTFQ),Sample,3,qfb13C,402F3810,123,Jeanette Ball,Quickstep,2
WA,0,3,Final,Jared McKell,Allison Sawyer,12,2,3, Youth Gold Standard  (WTFQ),Sample,3,qfb13C,402F3810,123,Shannon Knauss,Quickstep,2
WA,0,3,Final,Jared McKell,Allison Sawyer,13,2,3, Youth Gold Standard  (WTFQ),Sample,3,qfb13C,402F3810,123,Elena Zakharova,Quickstep,2
WA,0,2,Final,Jared McKell,Allison Sawyer,14,2,2, Youth Gold Standard  (WTFQ),Sample,3,qfb13C,402F3810,123,Cora Lyn Uczekaj,Quickstep,2
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,10,3,3, Youth Gold Standard  (WTFQ),Sample,3,qfb13C,402F3810,134,Anya Klimova - Preston,Quickstep,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,11,3,3, Youth Gold Standard  (WTFQ),Sample,3,qfb13C,402F3810,134,Jeanette Ball,Quickstep,3
WA,0,2,Final,Anton Tseytlin,Jessica Petrochuk,12,3,2, Youth Gold Standard  (WTFQ),Sample,3,qfb13C,402F3810,134,Shannon Knauss,Quickstep,3
WA,0,2,Final,Anton Tseytlin,Jessica Petrochuk,13,3,2, Youth Gold Standard  (WTFQ),Sample,3,qfb13C,402F3810,134,Elena Zakharova,Quickstep,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,14,3,3, Youth Gold Standard  (WTFQ),Sample,3,qfb13C,402F3810,134,Cora Lyn Uczekaj,Quickstep,3
WA,0,1,Final,Daniel Bernecker,Olga Korohod,10,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb13C,402F8310,102,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb13C,402F8310,102,Jeanette Ball,Waltz,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb13C,402F8310,102,Shannon Knauss,Waltz,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,13,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb13C,402F8310,102,Elena Zakharova,Waltz,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,14,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb13C,402F8310,102,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,10,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb13C,402F8310,121,Anya Klimova - Preston,Waltz,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,11,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb13C,402F8310,121,Jeanette Ball,Waltz,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,12,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb13C,402F8310,121,Shannon Knauss,Waltz,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,13,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb13C,402F8310,121,Elena Zakharova,Waltz,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,14,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb13C,402F8310,121,Cora Lyn Uczekaj,Waltz,2
WA,0,1,Final,Daniel Bernecker,Olga Korohod,10,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb13C,402F8310,102,Anya Klimova - Preston,Tango,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb13C,402F8310,102,Jeanette Ball,Tango,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb13C,402F8310,102,Shannon Knauss,Tango,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,13,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb13C,402F8310,102,Elena Zakharova,Tango,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,14,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb13C,402F8310,102,Cora Lyn Uczekaj,Tango,1
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,10,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb13C,402F8310,121,Anya Klimova - Preston,Tango,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,11,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb13C,402F8310,121,Jeanette Ball,Tango,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,12,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb13C,402F8310,121,Shannon Knauss,Tango,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,13,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb13C,402F8310,121,Elena Zakharova,Tango,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,14,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb13C,402F8310,121,Cora Lyn Uczekaj,Tango,2
WA,0,1,Final,Daniel Bernecker,Olga Korohod,10,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb13C,402F8310,102,Anya Klimova - Preston,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb13C,402F8310,102,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb13C,402F8310,102,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,13,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb13C,402F8310,102,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,14,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb13C,402F8310,102,Cora Lyn Uczekaj,Foxtrot,1
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,10,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb13C,402F8310,121,Anya Klimova - Preston,Foxtrot,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,11,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb13C,402F8310,121,Jeanette Ball,Foxtrot,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,12,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb13C,402F8310,121,Shannon Knauss,Foxtrot,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,13,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb13C,402F8310,121,Elena Zakharova,Foxtrot,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,14,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb13C,402F8310,121,Cora Lyn Uczekaj,Foxtrot,2
WA,0,1,Final,Daniel Bernecker,Olga Korohod,10,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb13C,402F8310,102,Anya Klimova - Preston,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb13C,402F8310,102,Jeanette Ball,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb13C,402F8310,102,Shannon Knauss,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,13,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb13C,402F8310,102,Elena Zakharova,Quickstep,1
WA,0,2,Final,Daniel Bernecker,Olga Korohod,14,1,2, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb13C,402F8310,102,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,10,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb13C,402F8310,121,Anya Klimova - Preston,Quickstep,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,11,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb13C,402F8310,121,Jeanette Ball,Quickstep,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,12,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb13C,402F8310,121,Shannon Knauss,Quickstep,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,13,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb13C,402F8310,121,Elena Zakharova,Quickstep,2
WA,0,1,Final,Isaac Malmstrom,Sarah Bernecker,14,2,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb13C,402F8310,121,Cora Lyn Uczekaj,Quickstep,2
WA,0,1,Final,Daniel Bernecker,Olga Korohod,10,1,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb13C,402C8710,102,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,1,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb13C,402C8710,102,Jeanette Ball,Waltz,1
WA,0,2,Final,Daniel Bernecker,Olga Korohod,12,1,2, Junior Championship Standard  (WTVFQ),Sample,0,qfb13C,402C8710,102,Shannon Knauss,Waltz,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,13,1,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb13C,402C8710,102,Elena Zakharova,Waltz,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,14,1,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb13C,402C8710,102,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,10,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb13C,402C8710,102,Anya Klimova - Preston,Tango,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb13C,402C8710,102,Jeanette Ball,Tango,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,12,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb13C,402C8710,102,Shannon Knauss,Tango,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,13,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb13C,402C8710,102,Elena Zakharova,Tango,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,14,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb13C,402C8710,102,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,10,1,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb13C,402C8710,102,Anya Klimova - Preston,Viennese Waltz,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,1,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb13C,402C8710,102,Jeanette Ball,Viennese Waltz,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,12,1,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb13C,402C8710,102,Shannon Knauss,Viennese Waltz,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,13,1,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb13C,402C8710,102,Elena Zakharova,Viennese Waltz,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,14,1,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb13C,402C8710,102,Cora Lyn Uczekaj,Viennese Waltz,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,10,1,1, Junior Championship Standard  (WTVFQ),Sample,3,qfb13C,402C8710,102,Anya Klimova - Preston,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,1,1, Junior Championship Standard  (WTVFQ),Sample,3,qfb13C,402C8710,102,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,12,1,1, Junior Championship Standard  (WTVFQ),Sample,3,qfb13C,402C8710,102,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,13,1,1, Junior Championship Standard  (WTVFQ),Sample,3,qfb13C,402C8710,102,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,14,1,1, Junior Championship Standard  (WTVFQ),Sample,3,qfb13C,402C8710,102,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,10,1,1, Junior Championship Standard  (WTVFQ),Sample,4,qfb13C,402C8710,102,Anya Klimova - Preston,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,1,1, Junior Championship Standard  (WTVFQ),Sample,4,qfb13C,402C8710,102,Jeanette Ball,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,12,1,1, Junior Championship Standard  (WTVFQ),Sample,4,qfb13C,402C8710,102,Shannon Knauss,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,13,1,1, Junior Championship Standard  (WTVFQ),Sample,4,qfb13C,402C8710,102,Elena Zakharova,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,14,1,1, Junior Championship Standard  (WTVFQ),Sample,4,qfb13C,402C8710,102,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Nikita Baryshnikov,Vera Mazeeva,10,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,101,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Nikita Baryshnikov,Vera Mazeeva,11,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,101,Jeanette Ball,Waltz,1
WA,0,1,Final,Nikita Baryshnikov,Vera Mazeeva,12,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,101,Shannon Knauss,Waltz,1
WA,0,1,Final,Nikita Baryshnikov,Vera Mazeeva,13,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,101,Elena Zakharova,Waltz,1
WA,0,1,Final,Nikita Baryshnikov,Vera Mazeeva,14,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,101,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Kyle McLinden,Aaliyah Magee,10,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,124,Anya Klimova - Preston,Waltz,2
WA,0,2,Final,Kyle McLinden,Aaliyah Magee,11,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,124,Jeanette Ball,Waltz,2
WA,0,4,Final,Kyle McLinden,Aaliyah Magee,12,2,4, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,124,Shannon Knauss,Waltz,2
WA,0,2,Final,Kyle McLinden,Aaliyah Magee,13,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,124,Elena Zakharova,Waltz,2
WA,0,2,Final,Kyle McLinden,Aaliyah Magee,14,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,124,Cora Lyn Uczekaj,Waltz,2
WA,0,4,Final,Nicholas Clarke,Sophie Gershaft,10,4,4, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,106,Anya Klimova - Preston,Waltz,3
WA,0,3,Final,Nicholas Clarke,Sophie Gershaft,11,4,3, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,106,Jeanette Ball,Waltz,3
WA,0,3,Final,Nicholas Clarke,Sophie Gershaft,12,4,3, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,106,Shannon Knauss,Waltz,3
WA,0,4,Final,Nicholas Clarke,Sophie Gershaft,13,4,4, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,106,Elena Zakharova,Waltz,3
WA,0,3,Final,Nicholas Clarke,Sophie Gershaft,14,4,3, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,106,Cora Lyn Uczekaj,Waltz,3
WA,0,3,Final,David Gershnik,Lora Tseytlin,10,3,3, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,110,Anya Klimova - Preston,Waltz,4
WA,0,4,Final,David Gershnik,Lora Tseytlin,11,3,4, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,110,Jeanette Ball,Waltz,4
WA,0,2,Final,David Gershnik,Lora Tseytlin,12,3,2, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,110,Shannon Knauss,Waltz,4
WA,0,3,Final,David Gershnik,Lora Tseytlin,13,3,3, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,110,Elena Zakharova,Waltz,4
WA,0,4,Final,David Gershnik,Lora Tseytlin,14,3,4, Junior Bronze Standard  (WQ),Sample,0,qfb13C,402C2810,110,Cora Lyn Uczekaj,Waltz,4
WA,0,1,Final,Nikita Baryshnikov,Vera Mazeeva,10,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,101,Anya Klimova - Preston,Quickstep,1
WA,0,1,Final,Nikita Baryshnikov,Vera Mazeeva,11,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,101,Jeanette Ball,Quickstep,1
WA,0,1,Final,Nikita Baryshnikov,Vera Mazeeva,12,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,101,Shannon Knauss,Quickstep,1
WA,0,1,Final,Nikita Baryshnikov,Vera Mazeeva,13,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,101,Elena Zakharova,Quickstep,1
WA,0,1,Final,Nikita Baryshnikov,Vera Mazeeva,14,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,101,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,Kyle McLinden,Aaliyah Magee,10,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,124,Anya Klimova - Preston,Quickstep,2
WA,0,2,Final,Kyle McLinden,Aaliyah Magee,11,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,124,Jeanette Ball,Quickstep,2
WA,0,4,Final,Kyle McLinden,Aaliyah Magee,12,2,4, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,124,Shannon Knauss,Quickstep,2
WA,0,2,Final,Kyle McLinden,Aaliyah Magee,13,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,124,Elena Zakharova,Quickstep,2
WA,0,2,Final,Kyle McLinden,Aaliyah Magee,14,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,124,Cora Lyn Uczekaj,Quickstep,2
WA,0,3,Final,Nicholas Clarke,Sophie Gershaft,10,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,106,Anya Klimova - Preston,Quickstep,3
WA,0,3,Final,Nicholas Clarke,Sophie Gershaft,11,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,106,Jeanette Ball,Quickstep,3
WA,0,3,Final,Nicholas Clarke,Sophie Gershaft,12,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,106,Shannon Knauss,Quickstep,3
WA,0,4,Final,Nicholas Clarke,Sophie Gershaft,13,3,4, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,106,Elena Zakharova,Quickstep,3
WA,0,3,Final,Nicholas Clarke,Sophie Gershaft,14,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,106,Cora Lyn Uczekaj,Quickstep,3
WA,0,4,Final,David Gershnik,Lora Tseytlin,10,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,110,Anya Klimova - Preston,Quickstep,4
WA,0,4,Final,David Gershnik,Lora Tseytlin,11,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,110,Jeanette Ball,Quickstep,4
WA,0,2,Final,David Gershnik,Lora Tseytlin,12,4,2, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,110,Shannon Knauss,Quickstep,4
WA,0,3,Final,David Gershnik,Lora Tseytlin,13,4,3, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,110,Elena Zakharova,Quickstep,4
WA,0,4,Final,David Gershnik,Lora Tseytlin,14,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb13C,402C2810,110,Cora Lyn Uczekaj,Quickstep,4
Washington,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,10,1,1, Youth Silver Standard  (WFQ),Sample,0,qfb13C,402F3010,138,Anya Klimova - Preston,Waltz,1
Washington,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,11,1,1, Youth Silver Standard  (WFQ),Sample,0,qfb13C,402F3010,138,Jeanette Ball,Waltz,1
Washington,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,12,1,1, Youth Silver Standard  (WFQ),Sample,0,qfb13C,402F3010,138,Shannon Knauss,Waltz,1
Washington,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,13,1,1, Youth Silver Standard  (WFQ),Sample,0,qfb13C,402F3010,138,Elena Zakharova,Waltz,1
Washington,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,14,1,1, Youth Silver Standard  (WFQ),Sample,0,qfb13C,402F3010,138,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Jared McKell,Allison Sawyer,10,2,2, Youth Silver Standard  (WFQ),Sample,0,qfb13C,402F3010,123,Anya Klimova - Preston,Waltz,2
WA,0,2,Final,Jared McKell,Allison Sawyer,11,2,2, Youth Silver Standard  (WFQ),Sample,0,qfb13C,402F3010,123,Jeanette Ball,Waltz,2
WA,0,2,Final,Jared McKell,Allison Sawyer,12,2,2, Youth Silver Standard  (WFQ),Sample,0,qfb13C,402F3010,123,Shannon Knauss,Waltz,2
WA,0,2,Final,Jared McKell,Allison Sawyer,13,2,2, Youth Silver Standard  (WFQ),Sample,0,qfb13C,402F3010,123,Elena Zakharova,Waltz,2
WA,0,2,Final,Jared McKell,Allison Sawyer,14,2,2, Youth Silver Standard  (WFQ),Sample,0,qfb13C,402F3010,123,Cora Lyn Uczekaj,Waltz,2
Washington,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,10,1,1, Youth Silver Standard  (WFQ),Sample,1,qfb13C,402F3010,138,Anya Klimova - Preston,Foxtrot,1
Washington,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,11,1,2, Youth Silver Standard  (WFQ),Sample,1,qfb13C,402F3010,138,Jeanette Ball,Foxtrot,1
Washington,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,12,1,1, Youth Silver Standard  (WFQ),Sample,1,qfb13C,402F3010,138,Shannon Knauss,Foxtrot,1
Washington,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,13,1,1, Youth Silver Standard  (WFQ),Sample,1,qfb13C,402F3010,138,Elena Zakharova,Foxtrot,1
Washington,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,14,1,2, Youth Silver Standard  (WFQ),Sample,1,qfb13C,402F3010,138,Cora Lyn Uczekaj,Foxtrot,1
WA,0,2,Final,Jared McKell,Allison Sawyer,10,2,2, Youth Silver Standard  (WFQ),Sample,1,qfb13C,402F3010,123,Anya Klimova - Preston,Foxtrot,2
WA,0,1,Final,Jared McKell,Allison Sawyer,11,2,1, Youth Silver Standard  (WFQ),Sample,1,qfb13C,402F3010,123,Jeanette Ball,Foxtrot,2
WA,0,2,Final,Jared McKell,Allison Sawyer,12,2,2, Youth Silver Standard  (WFQ),Sample,1,qfb13C,402F3010,123,Shannon Knauss,Foxtrot,2
WA,0,2,Final,Jared McKell,Allison Sawyer,13,2,2, Youth Silver Standard  (WFQ),Sample,1,qfb13C,402F3010,123,Elena Zakharova,Foxtrot,2
WA,0,1,Final,Jared McKell,Allison Sawyer,14,2,1, Youth Silver Standard  (WFQ),Sample,1,qfb13C,402F3010,123,Cora Lyn Uczekaj,Foxtrot,2
Washington,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,10,1,1, Youth Silver Standard  (WFQ),Sample,2,qfb13C,402F3010,138,Anya Klimova - Preston,Quickstep,1
Washington,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,11,1,2, Youth Silver Standard  (WFQ),Sample,2,qfb13C,402F3010,138,Jeanette Ball,Quickstep,1
Washington,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,12,1,1, Youth Silver Standard  (WFQ),Sample,2,qfb13C,402F3010,138,Shannon Knauss,Quickstep,1
Washington,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,13,1,1, Youth Silver Standard  (WFQ),Sample,2,qfb13C,402F3010,138,Elena Zakharova,Quickstep,1
Washington,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,14,1,1, Youth Silver Standard  (WFQ),Sample,2,qfb13C,402F3010,138,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,Jared McKell,Allison Sawyer,10,2,2, Youth Silver Standard  (WFQ),Sample,2,qfb13C,402F3010,123,Anya Klimova - Preston,Quickstep,2
WA,0,1,Final,Jared McKell,Allison Sawyer,11,2,1, Youth Silver Standard  (WFQ),Sample,2,qfb13C,402F3010,123,Jeanette Ball,Quickstep,2
WA,0,2,Final,Jared McKell,Allison Sawyer,12,2,2, Youth Silver Standard  (WFQ),Sample,2,qfb13C,402F3010,123,Shannon Knauss,Quickstep,2
WA,0,2,Final,Jared McKell,Allison Sawyer,13,2,2, Youth Silver Standard  (WFQ),Sample,2,qfb13C,402F3010,123,Elena Zakharova,Quickstep,2
WA,0,2,Final,Jared McKell,Allison Sawyer,14,2,2, Youth Silver Standard  (WFQ),Sample,2,qfb13C,402F3010,123,Cora Lyn Uczekaj,Quickstep,2
WA,0,1,Final,Isaac Malmstrom,Sarah Bernecker,10,1,1, Youth Novice Standard  (WFQ),Sample,0,qfb13C,402F8110,121,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Isaac Malmstrom,Sarah Bernecker,11,1,1, Youth Novice Standard  (WFQ),Sample,0,qfb13C,402F8110,121,Jeanette Ball,Waltz,1
WA,0,1,Final,Isaac Malmstrom,Sarah Bernecker,12,1,1, Youth Novice Standard  (WFQ),Sample,0,qfb13C,402F8110,121,Shannon Knauss,Waltz,1
