couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,3,Final,Olaf Gaweda,Emilia Krupa,10,3,3, Amateur Adult Silver Standard  (WTQ),Sample,1,gaf10,40423010,18,Linda Chen,Tango,3
BC,0,3,Final,Olaf Gaweda,Emilia Krupa,11,3,3, Amateur Adult Silver Standard  (WTQ),Sample,1,gaf10,40423010,18,Willie Horton,Tango,3
BC,0,5,Final,Olaf Gaweda,Emilia Krupa,12,3,5, Amateur Adult Silver Standard  (WTQ),Sample,1,gaf10,40423010,18,Anya Klimova-Preston,Tango,3
BC,0,3,Final,Olaf Gaweda,Emilia Krupa,14,3,3, Amateur Adult Silver Standard  (WTQ),Sample,1,gaf10,40423010,18,Ieva Pauksena,Tango,3
BC,0,3,Final,Olaf Gaweda,Emilia Krupa,15,3,3, Amateur Adult Silver Standard  (WTQ),Sample,1,gaf10,40423010,18,Elena Zakharova,Tango,3
BC,0,4,Final,Rakesh Kumar Parhar,Cynthia Gordon,10,4,4, Amateur Adult Silver Standard  (WTQ),Sample,1,gaf10,40423010,43,Linda Chen,Tango,4
BC,0,4,Final,Rakesh Kumar Parhar,Cynthia Gordon,11,4,4, Amateur Adult Silver Standard  (WTQ),Sample,1,gaf10,40423010,43,Willie Horton,Tango,4
BC,0,2,Final,Rakesh Kumar Parhar,Cynthia Gordon,12,4,2, Amateur Adult Silver Standard  (WTQ),Sample,1,gaf10,40423010,43,Anya Klimova-Preston,Tango,4
BC,0,4,Final,Rakesh Kumar Parhar,Cynthia Gordon,14,4,4, Amateur Adult Silver Standard  (WTQ),Sample,1,gaf10,40423010,43,Ieva Pauksena,Tango,4
BC,0,4,Final,Rakesh Kumar Parhar,Cynthia Gordon,15,4,4, Amateur Adult Silver Standard  (WTQ),Sample,1,gaf10,40423010,43,Elena Zakharova,Tango,4
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,10,5,5, Amateur Adult Silver Standard  (WTQ),Sample,1,gaf10,40423010,37,Linda Chen,Tango,5
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,11,5,5, Amateur Adult Silver Standard  (WTQ),Sample,1,gaf10,40423010,37,Willie Horton,Tango,5
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,12,5,4, Amateur Adult Silver Standard  (WTQ),Sample,1,gaf10,40423010,37,Anya Klimova-Preston,Tango,5
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,14,5,5, Amateur Adult Silver Standard  (WTQ),Sample,1,gaf10,40423010,37,Ieva Pauksena,Tango,5
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,15,5,5, Amateur Adult Silver Standard  (WTQ),Sample,1,gaf10,40423010,37,Elena Zakharova,Tango,5
BC,0,1,Final,Julio Cruz,Yukie Li,10,1,1, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,15,Linda Chen,Quickstep,1
BC,0,2,Final,Julio Cruz,Yukie Li,11,1,2, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,15,Willie Horton,Quickstep,1
BC,0,1,Final,Julio Cruz,Yukie Li,12,1,1, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,15,Anya Klimova-Preston,Quickstep,1
BC,0,1,Final,Julio Cruz,Yukie Li,14,1,1, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,15,Ieva Pauksena,Quickstep,1
BC,0,3,Final,Julio Cruz,Yukie Li,15,1,3, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,15,Elena Zakharova,Quickstep,1
BC,0,2,Final,Stephen Johnson,Miranda Leffler,10,2,2, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,39,Linda Chen,Quickstep,2
BC,0,1,Final,Stephen Johnson,Miranda Leffler,11,2,1, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,39,Willie Horton,Quickstep,2
BC,0,2,Final,Stephen Johnson,Miranda Leffler,12,2,2, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,39,Anya Klimova-Preston,Quickstep,2
BC,0,2,Final,Stephen Johnson,Miranda Leffler,14,2,2, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,39,Ieva Pauksena,Quickstep,2
BC,0,2,Final,Stephen Johnson,Miranda Leffler,15,2,2, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,39,Elena Zakharova,Quickstep,2
BC,0,3,Final,Olaf Gaweda,Emilia Krupa,10,3,3, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,18,Linda Chen,Quickstep,3
BC,0,3,Final,Olaf Gaweda,Emilia Krupa,11,3,3, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,18,Willie Horton,Quickstep,3
BC,0,5,Final,Olaf Gaweda,Emilia Krupa,12,3,5, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,18,Anya Klimova-Preston,Quickstep,3
BC,0,3,Final,Olaf Gaweda,Emilia Krupa,14,3,3, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,18,Ieva Pauksena,Quickstep,3
BC,0,1,Final,Olaf Gaweda,Emilia Krupa,15,3,1, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,18,Elena Zakharova,Quickstep,3
BC,0,4,Final,Rakesh Kumar Parhar,Cynthia Gordon,10,4,4, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,43,Linda Chen,Quickstep,4
BC,0,5,Final,Rakesh Kumar Parhar,Cynthia Gordon,11,4,5, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,43,Willie Horton,Quickstep,4
BC,0,3,Final,Rakesh Kumar Parhar,Cynthia Gordon,12,4,3, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,43,Anya Klimova-Preston,Quickstep,4
BC,0,4,Final,Rakesh Kumar Parhar,Cynthia Gordon,14,4,4, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,43,Ieva Pauksena,Quickstep,4
BC,0,4,Final,Rakesh Kumar Parhar,Cynthia Gordon,15,4,4, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,43,Elena Zakharova,Quickstep,4
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,10,5,5, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,37,Linda Chen,Quickstep,5
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,11,5,4, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,37,Willie Horton,Quickstep,5
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,12,5,4, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,37,Anya Klimova-Preston,Quickstep,5
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,14,5,5, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,37,Ieva Pauksena,Quickstep,5
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,15,5,5, Amateur Adult Silver Standard  (WTQ),Sample,2,gaf10,40423010,37,Elena Zakharova,Quickstep,5
WA,0,2,Final,Erik Linder,Rickie Taylor,10,1,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,0,gaf10,402D8710,48,Linda Chen,Waltz,1
WA,0,2,Final,Erik Linder,Rickie Taylor,11,1,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,0,gaf10,402D8710,48,Willie Horton,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,0,gaf10,402D8710,48,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,0,gaf10,402D8710,48,Ieva Pauksena,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,0,gaf10,402D8710,48,Michel Guimond,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,2,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,0,gaf10,402D8710,12,Linda Chen,Waltz,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,2,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,0,gaf10,402D8710,12,Willie Horton,Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,12,2,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,0,gaf10,402D8710,12,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,2,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,0,gaf10,402D8710,12,Ieva Pauksena,Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,16,2,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,0,gaf10,402D8710,12,Michel Guimond,Waltz,2
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,1,gaf10,402D8710,48,Linda Chen,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,1,gaf10,402D8710,48,Willie Horton,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,1,gaf10,402D8710,48,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,1,gaf10,402D8710,48,Ieva Pauksena,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,1,gaf10,402D8710,48,Michel Guimond,Tango,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,2,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,1,gaf10,402D8710,12,Linda Chen,Tango,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,11,2,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,1,gaf10,402D8710,12,Willie Horton,Tango,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,12,2,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,1,gaf10,402D8710,12,Anya Klimova-Preston,Tango,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,2,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,1,gaf10,402D8710,12,Ieva Pauksena,Tango,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,16,2,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,1,gaf10,402D8710,12,Michel Guimond,Tango,2
WA,0,2,Final,Erik Linder,Rickie Taylor,10,1,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,2,gaf10,402D8710,48,Linda Chen,Viennese Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,2,gaf10,402D8710,48,Willie Horton,Viennese Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,2,gaf10,402D8710,48,Anya Klimova-Preston,Viennese Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,2,gaf10,402D8710,48,Ieva Pauksena,Viennese Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,2,gaf10,402D8710,48,Michel Guimond,Viennese Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,2,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,2,gaf10,402D8710,12,Linda Chen,Viennese Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,11,2,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,2,gaf10,402D8710,12,Willie Horton,Viennese Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,12,2,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,2,gaf10,402D8710,12,Anya Klimova-Preston,Viennese Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,2,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,2,gaf10,402D8710,12,Ieva Pauksena,Viennese Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,16,2,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,2,gaf10,402D8710,12,Michel Guimond,Viennese Waltz,2
WA,0,2,Final,Erik Linder,Rickie Taylor,10,2,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,3,gaf10,402D8710,48,Linda Chen,Foxtrot,1
WA,0,2,Final,Erik Linder,Rickie Taylor,11,2,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,3,gaf10,402D8710,48,Willie Horton,Foxtrot,1
WA,0,2,Final,Erik Linder,Rickie Taylor,12,2,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,3,gaf10,402D8710,48,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,2,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,3,gaf10,402D8710,48,Ieva Pauksena,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,2,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,3,gaf10,402D8710,48,Michel Guimond,Foxtrot,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,3,gaf10,402D8710,12,Linda Chen,Foxtrot,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,3,gaf10,402D8710,12,Willie Horton,Foxtrot,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,3,gaf10,402D8710,12,Anya Klimova-Preston,Foxtrot,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,1,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,3,gaf10,402D8710,12,Ieva Pauksena,Foxtrot,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,16,1,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,3,gaf10,402D8710,12,Michel Guimond,Foxtrot,2
WA,0,2,Final,Erik Linder,Rickie Taylor,10,1,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,4,gaf10,402D8710,48,Linda Chen,Quickstep,1
WA,0,2,Final,Erik Linder,Rickie Taylor,11,1,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,4,gaf10,402D8710,48,Willie Horton,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,4,gaf10,402D8710,48,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,4,gaf10,402D8710,48,Ieva Pauksena,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,4,gaf10,402D8710,48,Michel Guimond,Quickstep,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,2,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,4,gaf10,402D8710,12,Linda Chen,Quickstep,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,2,1, Amateur Juvenile Championship Standard  (WTVFQ),Sample,4,gaf10,402D8710,12,Willie Horton,Quickstep,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,12,2,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,4,gaf10,402D8710,12,Anya Klimova-Preston,Quickstep,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,2,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,4,gaf10,402D8710,12,Ieva Pauksena,Quickstep,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,16,2,2, Amateur Juvenile Championship Standard  (WTVFQ),Sample,4,gaf10,402D8710,12,Michel Guimond,Quickstep,2
BC,0,1,Final,Adam Li,Ksenia Michtchenko,10,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,gaf10,40308710,10,Linda Chen,Waltz,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,11,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,gaf10,40308710,10,Willie Horton,Waltz,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,12,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,gaf10,40308710,10,Anya Klimova-Preston,Waltz,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,gaf10,40308710,10,Ieva Pauksena,Waltz,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,15,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,gaf10,40308710,10,Elena Zakharova,Waltz,1
BC,0,2,Final,Paul Dinh,Alisa Popok,10,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,gaf10,40308710,49,Linda Chen,Waltz,2
BC,0,2,Final,Paul Dinh,Alisa Popok,11,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,gaf10,40308710,49,Willie Horton,Waltz,2
BC,0,2,Final,Paul Dinh,Alisa Popok,12,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,gaf10,40308710,49,Anya Klimova-Preston,Waltz,2
BC,0,2,Final,Paul Dinh,Alisa Popok,14,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,gaf10,40308710,49,Ieva Pauksena,Waltz,2
BC,0,2,Final,Paul Dinh,Alisa Popok,15,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,gaf10,40308710,49,Elena Zakharova,Waltz,2
BC,0,1,Final,Adam Li,Ksenia Michtchenko,10,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,gaf10,40308710,10,Linda Chen,Tango,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,11,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,gaf10,40308710,10,Willie Horton,Tango,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,12,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,gaf10,40308710,10,Anya Klimova-Preston,Tango,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,gaf10,40308710,10,Ieva Pauksena,Tango,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,15,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,gaf10,40308710,10,Elena Zakharova,Tango,1
BC,0,2,Final,Paul Dinh,Alisa Popok,10,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,gaf10,40308710,49,Linda Chen,Tango,2
BC,0,2,Final,Paul Dinh,Alisa Popok,11,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,gaf10,40308710,49,Willie Horton,Tango,2
BC,0,2,Final,Paul Dinh,Alisa Popok,12,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,gaf10,40308710,49,Anya Klimova-Preston,Tango,2
BC,0,2,Final,Paul Dinh,Alisa Popok,14,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,gaf10,40308710,49,Ieva Pauksena,Tango,2
BC,0,2,Final,Paul Dinh,Alisa Popok,15,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,gaf10,40308710,49,Elena Zakharova,Tango,2
BC,0,1,Final,Adam Li,Ksenia Michtchenko,10,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,gaf10,40308710,10,Linda Chen,Viennese Waltz,1
BC,0,2,Final,Adam Li,Ksenia Michtchenko,11,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,gaf10,40308710,10,Willie Horton,Viennese Waltz,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,12,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,gaf10,40308710,10,Anya Klimova-Preston,Viennese Waltz,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,gaf10,40308710,10,Ieva Pauksena,Viennese Waltz,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,15,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,gaf10,40308710,10,Elena Zakharova,Viennese Waltz,1
BC,0,2,Final,Paul Dinh,Alisa Popok,10,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,gaf10,40308710,49,Linda Chen,Viennese Waltz,2
BC,0,1,Final,Paul Dinh,Alisa Popok,11,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,gaf10,40308710,49,Willie Horton,Viennese Waltz,2
BC,0,2,Final,Paul Dinh,Alisa Popok,12,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,gaf10,40308710,49,Anya Klimova-Preston,Viennese Waltz,2
BC,0,2,Final,Paul Dinh,Alisa Popok,14,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,gaf10,40308710,49,Ieva Pauksena,Viennese Waltz,2
BC,0,2,Final,Paul Dinh,Alisa Popok,15,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,gaf10,40308710,49,Elena Zakharova,Viennese Waltz,2
BC,0,1,Final,Adam Li,Ksenia Michtchenko,10,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,gaf10,40308710,10,Linda Chen,Foxtrot,1
BC,0,2,Final,Adam Li,Ksenia Michtchenko,11,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,gaf10,40308710,10,Willie Horton,Foxtrot,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,12,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,gaf10,40308710,10,Anya Klimova-Preston,Foxtrot,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,gaf10,40308710,10,Ieva Pauksena,Foxtrot,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,15,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,gaf10,40308710,10,Elena Zakharova,Foxtrot,1
BC,0,2,Final,Paul Dinh,Alisa Popok,10,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,gaf10,40308710,49,Linda Chen,Foxtrot,2
BC,0,1,Final,Paul Dinh,Alisa Popok,11,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,gaf10,40308710,49,Willie Horton,Foxtrot,2
BC,0,2,Final,Paul Dinh,Alisa Popok,12,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,gaf10,40308710,49,Anya Klimova-Preston,Foxtrot,2
BC,0,2,Final,Paul Dinh,Alisa Popok,14,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,gaf10,40308710,49,Ieva Pauksena,Foxtrot,2
BC,0,2,Final,Paul Dinh,Alisa Popok,15,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,gaf10,40308710,49,Elena Zakharova,Foxtrot,2
BC,0,1,Final,Adam Li,Ksenia Michtchenko,10,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,gaf10,40308710,10,Linda Chen,Quickstep,1
BC,0,2,Final,Adam Li,Ksenia Michtchenko,11,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,gaf10,40308710,10,Willie Horton,Quickstep,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,12,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,gaf10,40308710,10,Anya Klimova-Preston,Quickstep,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,gaf10,40308710,10,Ieva Pauksena,Quickstep,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,15,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,gaf10,40308710,10,Elena Zakharova,Quickstep,1
BC,0,2,Final,Paul Dinh,Alisa Popok,10,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,gaf10,40308710,49,Linda Chen,Quickstep,2
BC,0,1,Final,Paul Dinh,Alisa Popok,11,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,gaf10,40308710,49,Willie Horton,Quickstep,2
BC,0,2,Final,Paul Dinh,Alisa Popok,12,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,gaf10,40308710,49,Anya Klimova-Preston,Quickstep,2
BC,0,2,Final,Paul Dinh,Alisa Popok,14,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,gaf10,40308710,49,Ieva Pauksena,Quickstep,2
BC,0,2,Final,Paul Dinh,Alisa Popok,15,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,gaf10,40308710,49,Elena Zakharova,Quickstep,2
OR,0,1,Final,William Mao,Erinn Lowrie,10,1,1, Amateur Under 21 Gold Standard  (TFQ),Sample,0,gaf10,40313810,46,Linda Chen,Tango,1
OR,0,1,Final,William Mao,Erinn Lowrie,11,1,1, Amateur Under 21 Gold Standard  (TFQ),Sample,0,gaf10,40313810,46,Willie Horton,Tango,1
OR,0,1,Final,William Mao,Erinn Lowrie,12,1,1, Amateur Under 21 Gold Standard  (TFQ),Sample,0,gaf10,40313810,46,Anya Klimova-Preston,Tango,1
OR,0,1,Final,William Mao,Erinn Lowrie,14,1,1, Amateur Under 21 Gold Standard  (TFQ),Sample,0,gaf10,40313810,46,Ieva Pauksena,Tango,1
OR,0,1,Final,William Mao,Erinn Lowrie,15,1,1, Amateur Under 21 Gold Standard  (TFQ),Sample,0,gaf10,40313810,46,Elena Zakharova,Tango,1
OR,0,1,Final,William Mao,Erinn Lowrie,10,1,1, Amateur Under 21 Gold Standard  (TFQ),Sample,1,gaf10,40313810,46,Linda Chen,Foxtrot,1
OR,0,1,Final,William Mao,Erinn Lowrie,11,1,1, Amateur Under 21 Gold Standard  (TFQ),Sample,1,gaf10,40313810,46,Willie Horton,Foxtrot,1
OR,0,1,Final,William Mao,Erinn Lowrie,12,1,1, Amateur Under 21 Gold Standard  (TFQ),Sample,1,gaf10,40313810,46,Anya Klimova-Preston,Foxtrot,1
OR,0,1,Final,William Mao,Erinn Lowrie,14,1,1, Amateur Under 21 Gold Standard  (TFQ),Sample,1,gaf10,40313810,46,Ieva Pauksena,Foxtrot,1
OR,0,1,Final,William Mao,Erinn Lowrie,15,1,1, Amateur Under 21 Gold Standard  (TFQ),Sample,1,gaf10,40313810,46,Elena Zakharova,Foxtrot,1
OR,0,1,Final,William Mao,Erinn Lowrie,10,1,1, Amateur Under 21 Gold Standard  (TFQ),Sample,2,gaf10,40313810,46,Linda Chen,Quickstep,1
OR,0,2,Final,William Mao,Erinn Lowrie,11,1,2, Amateur Under 21 Gold Standard  (TFQ),Sample,2,gaf10,40313810,46,Willie Horton,Quickstep,1
OR,0,1,Final,William Mao,Erinn Lowrie,12,1,1, Amateur Under 21 Gold Standard  (TFQ),Sample,2,gaf10,40313810,46,Anya Klimova-Preston,Quickstep,1
OR,0,1,Final,William Mao,Erinn Lowrie,14,1,1, Amateur Under 21 Gold Standard  (TFQ),Sample,2,gaf10,40313810,46,Ieva Pauksena,Quickstep,1
OR,0,1,Final,William Mao,Erinn Lowrie,15,1,1, Amateur Under 21 Gold Standard  (TFQ),Sample,2,gaf10,40313810,46,Elena Zakharova,Quickstep,1
