couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,10,1,1, Junior Newcomer Standard  (W),Sample,0,qfb11c,402C2010,117,Elizabeth C Knoll,Waltz,1
WA,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,11,1,2, Junior Newcomer Standard  (W),Sample,0,qfb11c,402C2010,117,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,12,1,1, Junior Newcomer Standard  (W),Sample,0,qfb11c,402C2010,117,Anya Klimova - Preston,Waltz,1
WA,0,2,Final,Gabriel Ishak,Cherie Chiu,10,2,2, Junior Newcomer Standard  (W),Sample,0,qfb11c,402C2010,130,Elizabeth C Knoll,Waltz,2
WA,0,1,Final,Gabriel Ishak,Cherie Chiu,11,2,1, Junior Newcomer Standard  (W),Sample,0,qfb11c,402C2010,130,Alexandria Hawkins,Waltz,2
WA,0,3,Final,Gabriel Ishak,Cherie Chiu,12,2,3, Junior Newcomer Standard  (W),Sample,0,qfb11c,402C2010,130,Anya Klimova - Preston,Waltz,2
,0,4,Final,Conner Whitlock,Cora Longhurst,10,3,4, Junior Newcomer Standard  (W),Sample,0,qfb11c,402C2010,162,Elizabeth C Knoll,Waltz,3
,0,3,Final,Conner Whitlock,Cora Longhurst,11,3,3, Junior Newcomer Standard  (W),Sample,0,qfb11c,402C2010,162,Alexandria Hawkins,Waltz,3
,0,2,Final,Conner Whitlock,Cora Longhurst,12,3,2, Junior Newcomer Standard  (W),Sample,0,qfb11c,402C2010,162,Anya Klimova - Preston,Waltz,3
WA,0,3,Final,Arthur Avanesyan,Christina Tatevosyan,10,4,3, Junior Newcomer Standard  (W),Sample,0,qfb11c,402C2010,100,Elizabeth C Knoll,Waltz,4
WA,0,5,Final,Arthur Avanesyan,Christina Tatevosyan,11,4,5, Junior Newcomer Standard  (W),Sample,0,qfb11c,402C2010,100,Alexandria Hawkins,Waltz,4
WA,0,4,Final,Arthur Avanesyan,Christina Tatevosyan,12,4,4, Junior Newcomer Standard  (W),Sample,0,qfb11c,402C2010,100,Anya Klimova - Preston,Waltz,4
OR,0,5,Final,Antoni Cortez,Janelle Hayes,10,5,5, Junior Newcomer Standard  (W),Sample,0,qfb11c,402C2010,115,Elizabeth C Knoll,Waltz,5
OR,0,4,Final,Antoni Cortez,Janelle Hayes,11,5,4, Junior Newcomer Standard  (W),Sample,0,qfb11c,402C2010,115,Alexandria Hawkins,Waltz,5
OR,0,5,Final,Antoni Cortez,Janelle Hayes,12,5,5, Junior Newcomer Standard  (W),Sample,0,qfb11c,402C2010,115,Anya Klimova - Preston,Waltz,5
WA,0,1,Final,Riley Hayes,Elise Kuechle,10,1,1, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,125,Elizabeth C Knoll,Waltz,1
WA,0,5,Final,Riley Hayes,Elise Kuechle,11,1,5, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,125,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Riley Hayes,Elise Kuechle,12,1,1, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,125,Anya Klimova - Preston,Waltz,1
WA,0,3,Final,Nathan Cook,Laura Cook,10,2,3, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,111,Elizabeth C Knoll,Waltz,2
WA,0,1,Final,Nathan Cook,Laura Cook,11,2,1, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,111,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Nathan Cook,Laura Cook,12,2,2, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,111,Anya Klimova - Preston,Waltz,2
WA,0,4,Final,Jared McKell,Jamie Carr,10,3,4, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,144,Elizabeth C Knoll,Waltz,3
WA,0,3,Final,Jared McKell,Jamie Carr,11,3,3, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,144,Alexandria Hawkins,Waltz,3
WA,0,3,Final,Jared McKell,Jamie Carr,12,3,3, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,144,Anya Klimova - Preston,Waltz,3
WA,0,5,Final,Isaac Malmstrom,Sarah Bernecker,10,4.5,5, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,141,Elizabeth C Knoll,Waltz,4
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,11,4.5,2, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,141,Alexandria Hawkins,Waltz,4
WA,0,4,Final,Isaac Malmstrom,Sarah Bernecker,12,4.5,4, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,141,Anya Klimova - Preston,Waltz,4
WA,0,2,Final,Austin Berendes,Alexandra Hancheroff,10,4.5,2, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,103,Elizabeth C Knoll,Waltz,5
WA,0,4,Final,Austin Berendes,Alexandra Hancheroff,11,4.5,4, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,103,Alexandria Hawkins,Waltz,5
WA,0,5,Final,Austin Berendes,Alexandra Hancheroff,12,4.5,5, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,103,Anya Klimova - Preston,Waltz,5
WA,0,6,Final,Nicolas Higa,Emilee France,10,6,6, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,126,Elizabeth C Knoll,Waltz,6
WA,0,6,Final,Nicolas Higa,Emilee France,11,6,6, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,126,Alexandria Hawkins,Waltz,6
WA,0,6,Final,Nicolas Higa,Emilee France,12,6,6, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,126,Anya Klimova - Preston,Waltz,6
WA,0,7,Final,Jonah Jepson,Coutney Burt,10,7,7, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,133,Elizabeth C Knoll,Waltz,7
WA,0,7,Final,Jonah Jepson,Coutney Burt,11,7,7, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,133,Alexandria Hawkins,Waltz,7
WA,0,7,Final,Jonah Jepson,Coutney Burt,12,7,7, Youth Bronze Standard  (WQ),Sample,0,qfb11c,402F2810,133,Anya Klimova - Preston,Waltz,7
WA,0,1,Final,Riley Hayes,Elise Kuechle,10,1,1, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,125,Elizabeth C Knoll,Quickstep,1
WA,0,2,Final,Riley Hayes,Elise Kuechle,11,1,2, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,125,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Riley Hayes,Elise Kuechle,12,1,1, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,125,Anya Klimova - Preston,Quickstep,1
WA,0,3,Final,Nathan Cook,Laura Cook,10,3,3, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,111,Elizabeth C Knoll,Quickstep,2
WA,0,1,Final,Nathan Cook,Laura Cook,11,3,1, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,111,Alexandria Hawkins,Quickstep,2
WA,0,3,Final,Nathan Cook,Laura Cook,12,3,3, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,111,Anya Klimova - Preston,Quickstep,2
WA,0,2,Final,Jared McKell,Jamie Carr,10,2,2, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,144,Elizabeth C Knoll,Quickstep,3
WA,0,6,Final,Jared McKell,Jamie Carr,11,2,6, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,144,Alexandria Hawkins,Quickstep,3
WA,0,2,Final,Jared McKell,Jamie Carr,12,2,2, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,144,Anya Klimova - Preston,Quickstep,3
WA,0,4,Final,Isaac Malmstrom,Sarah Bernecker,10,4,4, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,141,Elizabeth C Knoll,Quickstep,4
WA,0,3,Final,Isaac Malmstrom,Sarah Bernecker,11,4,3, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,141,Alexandria Hawkins,Quickstep,4
WA,0,6,Final,Isaac Malmstrom,Sarah Bernecker,12,4,6, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,141,Anya Klimova - Preston,Quickstep,4
WA,0,5,Final,Austin Berendes,Alexandra Hancheroff,10,6,5, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,103,Elizabeth C Knoll,Quickstep,5
WA,0,5,Final,Austin Berendes,Alexandra Hancheroff,11,6,5, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,103,Alexandria Hawkins,Quickstep,5
WA,0,5,Final,Austin Berendes,Alexandra Hancheroff,12,6,5, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,103,Anya Klimova - Preston,Quickstep,5
WA,0,6,Final,Nicolas Higa,Emilee France,10,5,6, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,126,Elizabeth C Knoll,Quickstep,6
WA,0,4,Final,Nicolas Higa,Emilee France,11,5,4, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,126,Alexandria Hawkins,Quickstep,6
WA,0,4,Final,Nicolas Higa,Emilee France,12,5,4, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,126,Anya Klimova - Preston,Quickstep,6
WA,0,7,Final,Jonah Jepson,Coutney Burt,10,7,7, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,133,Elizabeth C Knoll,Quickstep,7
WA,0,7,Final,Jonah Jepson,Coutney Burt,11,7,7, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,133,Alexandria Hawkins,Quickstep,7
WA,0,7,Final,Jonah Jepson,Coutney Burt,12,7,7, Youth Bronze Standard  (WQ),Sample,1,qfb11c,402F2810,133,Anya Klimova - Preston,Quickstep,7
WA,0,1,Final,Gabriel Ishak,Cherie Chiu,10,1,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb11c,40272010,130,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Gabriel Ishak,Cherie Chiu,11,1,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb11c,40272010,130,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Gabriel Ishak,Cherie Chiu,12,1,1, Pre-Teen Newcomer Standard  (W),Sample,0,qfb11c,40272010,130,Anya Klimova - Preston,Waltz,1
WA,0,3,Final,Arthur Avanesyan,Christina Tatevosyan,10,2,3, Pre-Teen Newcomer Standard  (W),Sample,0,qfb11c,40272010,100,Elizabeth C Knoll,Waltz,2
WA,0,2,Final,Arthur Avanesyan,Christina Tatevosyan,11,2,2, Pre-Teen Newcomer Standard  (W),Sample,0,qfb11c,40272010,100,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Arthur Avanesyan,Christina Tatevosyan,12,2,2, Pre-Teen Newcomer Standard  (W),Sample,0,qfb11c,40272010,100,Anya Klimova - Preston,Waltz,2
,0,4,Final,Arsenij Marshak,Lora Tseytlin,10,3,4, Pre-Teen Newcomer Standard  (W),Sample,0,qfb11c,40272010,165,Elizabeth C Knoll,Waltz,3
,0,3,Final,Arsenij Marshak,Lora Tseytlin,11,3,3, Pre-Teen Newcomer Standard  (W),Sample,0,qfb11c,40272010,165,Alexandria Hawkins,Waltz,3
,0,3,Final,Arsenij Marshak,Lora Tseytlin,12,3,3, Pre-Teen Newcomer Standard  (W),Sample,0,qfb11c,40272010,165,Anya Klimova - Preston,Waltz,3
OR,0,2,Final,Antoni Cortez,Janelle Hayes,10,4,2, Pre-Teen Newcomer Standard  (W),Sample,0,qfb11c,40272010,115,Elizabeth C Knoll,Waltz,4
OR,0,4,Final,Antoni Cortez,Janelle Hayes,11,4,4, Pre-Teen Newcomer Standard  (W),Sample,0,qfb11c,40272010,115,Alexandria Hawkins,Waltz,4
OR,0,4,Final,Antoni Cortez,Janelle Hayes,12,4,4, Pre-Teen Newcomer Standard  (W),Sample,0,qfb11c,40272010,115,Anya Klimova - Preston,Waltz,4
WA,0,1,Final,Riley Hayes,Elise Kuechle,10,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,125,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Riley Hayes,Elise Kuechle,13,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,125,Neil Gilligan,Waltz,1
WA,0,2,Final,Riley Hayes,Elise Kuechle,14,1,2, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,125,Stephen A Uczekaj,Waltz,1
WA,0,2,Final,Nathan Cook,Laura Cook,10,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,111,Elizabeth C Knoll,Waltz,2
WA,0,2,Final,Nathan Cook,Laura Cook,13,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,111,Neil Gilligan,Waltz,2
WA,0,1,Final,Nathan Cook,Laura Cook,14,2,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,111,Stephen A Uczekaj,Waltz,2
WA,0,6,Final,Nicolas Higa,Emilee France,10,3,6, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,126,Elizabeth C Knoll,Waltz,3
WA,0,4,Final,Nicolas Higa,Emilee France,13,3,4, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,126,Neil Gilligan,Waltz,3
WA,0,3,Final,Nicolas Higa,Emilee France,14,3,3, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,126,Stephen A Uczekaj,Waltz,3
OR,0,3,Final,Quinn Cooney,Diana Telengator,10,4,3, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,113,Elizabeth C Knoll,Waltz,4
OR,0,7,Final,Quinn Cooney,Diana Telengator,13,4,7, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,113,Neil Gilligan,Waltz,4
OR,0,4,Final,Quinn Cooney,Diana Telengator,14,4,4, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,113,Stephen A Uczekaj,Waltz,4
WA,0,5,Final,Gabriel Ishak,Anita Zohrabian,10,5,5, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,130,Elizabeth C Knoll,Waltz,5
WA,0,3,Final,Gabriel Ishak,Anita Zohrabian,13,5,3, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,130,Neil Gilligan,Waltz,5
WA,0,5,Final,Gabriel Ishak,Anita Zohrabian,14,5,5, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,130,Stephen A Uczekaj,Waltz,5
WA,0,4,Final,Ethan Crisostomo,Evelyn Crisostomo,10,6,4, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,117,Elizabeth C Knoll,Waltz,6
WA,0,5,Final,Ethan Crisostomo,Evelyn Crisostomo,13,6,5, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,117,Neil Gilligan,Waltz,6
WA,0,7,Final,Ethan Crisostomo,Evelyn Crisostomo,14,6,7, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,117,Stephen A Uczekaj,Waltz,6
WA,0,7,Final,Mikhail Levenkov,Victoria Alkin,10,7,7, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,138,Elizabeth C Knoll,Waltz,7
WA,0,6,Final,Mikhail Levenkov,Victoria Alkin,13,7,6, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,138,Neil Gilligan,Waltz,7
WA,0,6,Final,Mikhail Levenkov,Victoria Alkin,14,7,6, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,138,Stephen A Uczekaj,Waltz,7
WA,0,1,Final,Riley Hayes,Elise Kuechle,10,2,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,125,Elizabeth C Knoll,Quickstep,1
WA,0,2,Final,Riley Hayes,Elise Kuechle,13,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,125,Neil Gilligan,Quickstep,1
WA,0,2,Final,Riley Hayes,Elise Kuechle,14,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,125,Stephen A Uczekaj,Quickstep,1
WA,0,4,Final,Nathan Cook,Laura Cook,10,1,4, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,111,Elizabeth C Knoll,Quickstep,2
WA,0,1,Final,Nathan Cook,Laura Cook,13,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,111,Neil Gilligan,Quickstep,2
WA,0,1,Final,Nathan Cook,Laura Cook,14,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,111,Stephen A Uczekaj,Quickstep,2
WA,0,6,Final,Nicolas Higa,Emilee France,10,3,6, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,126,Elizabeth C Knoll,Quickstep,3
WA,0,3,Final,Nicolas Higa,Emilee France,13,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,126,Neil Gilligan,Quickstep,3
WA,0,3,Final,Nicolas Higa,Emilee France,14,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,126,Stephen A Uczekaj,Quickstep,3
OR,0,3,Final,Quinn Cooney,Diana Telengator,10,4,3, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,113,Elizabeth C Knoll,Quickstep,4
OR,0,6,Final,Quinn Cooney,Diana Telengator,13,4,6, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,113,Neil Gilligan,Quickstep,4
OR,0,4,Final,Quinn Cooney,Diana Telengator,14,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,113,Stephen A Uczekaj,Quickstep,4
WA,0,2,Final,Gabriel Ishak,Anita Zohrabian,10,5,2, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,130,Elizabeth C Knoll,Quickstep,5
WA,0,5,Final,Gabriel Ishak,Anita Zohrabian,13,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,130,Neil Gilligan,Quickstep,5
WA,0,6,Final,Gabriel Ishak,Anita Zohrabian,14,5,6, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,130,Stephen A Uczekaj,Quickstep,5
WA,0,5,Final,Ethan Crisostomo,Evelyn Crisostomo,10,6,5, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,117,Elizabeth C Knoll,Quickstep,6
WA,0,7,Final,Ethan Crisostomo,Evelyn Crisostomo,13,6,7, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,117,Neil Gilligan,Quickstep,6
WA,0,5,Final,Ethan Crisostomo,Evelyn Crisostomo,14,6,5, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,117,Stephen A Uczekaj,Quickstep,6
WA,0,7,Final,Mikhail Levenkov,Victoria Alkin,10,7,7, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,138,Elizabeth C Knoll,Quickstep,7
WA,0,4,Final,Mikhail Levenkov,Victoria Alkin,13,7,4, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,138,Neil Gilligan,Quickstep,7
WA,0,7,Final,Mikhail Levenkov,Victoria Alkin,14,7,7, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,138,Stephen A Uczekaj,Quickstep,7
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,111,Elizabeth C Knoll,Waltz,2
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,111,Alexandria Hawkins,Waltz,2
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,111,Anya Klimova - Preston,Waltz,2
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,113,Elizabeth C Knoll,Waltz,4
OR,1,,Semi-Final,Quinn Cooney,Diana Telengator,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,113,Alexandria Hawkins,Waltz,4
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,113,Anya Klimova - Preston,Waltz,4
WA,1,,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,117,Elizabeth C Knoll,Waltz,6
WA,1,,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,117,Alexandria Hawkins,Waltz,6
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,117,Anya Klimova - Preston,Waltz,6
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,125,Elizabeth C Knoll,Waltz,1
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,125,Alexandria Hawkins,Waltz,1
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,125,Anya Klimova - Preston,Waltz,1
WA,1,X,Semi-Final,Nicolas Higa,Emilee France,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,126,Elizabeth C Knoll,Waltz,3
WA,1,X,Semi-Final,Nicolas Higa,Emilee France,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,126,Alexandria Hawkins,Waltz,3
WA,1,,Semi-Final,Nicolas Higa,Emilee France,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,126,Anya Klimova - Preston,Waltz,3
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,130,Elizabeth C Knoll,Waltz,5
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,130,Alexandria Hawkins,Waltz,5
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,130,Anya Klimova - Preston,Waltz,5
WA,1,X,Semi-Final,Mikhail Levenkov,Victoria Alkin,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,138,Elizabeth C Knoll,Waltz,7
WA,1,,Semi-Final,Mikhail Levenkov,Victoria Alkin,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,138,Alexandria Hawkins,Waltz,7
WA,1,X,Semi-Final,Mikhail Levenkov,Victoria Alkin,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,138,Anya Klimova - Preston,Waltz,7
WA,1,,Semi-Final,Julian Beloiu,Alyssa Murstein,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,102,Elizabeth C Knoll,Waltz,8
WA,1,X,Semi-Final,Julian Beloiu,Alyssa Murstein,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,102,Alexandria Hawkins,Waltz,8
WA,1,,Semi-Final,Julian Beloiu,Alyssa Murstein,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,102,Anya Klimova - Preston,Waltz,8
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,100,Elizabeth C Knoll,Waltz,9
WA,1,X,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,100,Alexandria Hawkins,Waltz,9
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,100,Anya Klimova - Preston,Waltz,9
WA,1,,Semi-Final,Ivan Shneerson,Josephine Taylor,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,156,Elizabeth C Knoll,Waltz,10
WA,1,,Semi-Final,Ivan Shneerson,Josephine Taylor,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,156,Alexandria Hawkins,Waltz,10
WA,1,,Semi-Final,Ivan Shneerson,Josephine Taylor,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,156,Anya Klimova - Preston,Waltz,10
,1,,Semi-Final,Conner Whitlock,Cora Longhurst,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,162,Elizabeth C Knoll,Waltz,11
,1,,Semi-Final,Conner Whitlock,Cora Longhurst,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,162,Alexandria Hawkins,Waltz,11
,1,,Semi-Final,Conner Whitlock,Cora Longhurst,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb11c,402C2810,162,Anya Klimova - Preston,Waltz,11
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,111,Elizabeth C Knoll,Quickstep,2
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,111,Alexandria Hawkins,Quickstep,2
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,111,Anya Klimova - Preston,Quickstep,2
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,113,Elizabeth C Knoll,Quickstep,4
OR,1,,Semi-Final,Quinn Cooney,Diana Telengator,11,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,113,Alexandria Hawkins,Quickstep,4
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,113,Anya Klimova - Preston,Quickstep,4
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,117,Elizabeth C Knoll,Quickstep,6
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,117,Alexandria Hawkins,Quickstep,6
WA,1,,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,12,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,117,Anya Klimova - Preston,Quickstep,6
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,125,Elizabeth C Knoll,Quickstep,1
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,125,Alexandria Hawkins,Quickstep,1
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb11c,402C2810,125,Anya Klimova - Preston,Quickstep,1
