couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,X,Semi-Final,Ivan Smirnov,Sarah Cronin,11,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,224,Sue Swain,Waltz,6
CA,1,X,Semi-Final,Ivan Smirnov,Sarah Cronin,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,224,Joanne Schaffer,Waltz,6
CA,1,,Semi-Final,Ivan Smirnov,Sarah Cronin,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,224,Francesco Flumiani,Waltz,6
CA,1,X,Semi-Final,Palmer Haywood,Ariel Kent,11,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,234,Sue Swain,Waltz,4
CA,1,,Semi-Final,Palmer Haywood,Ariel Kent,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,234,Joanne Schaffer,Waltz,4
CA,1,X,Semi-Final,Palmer Haywood,Ariel Kent,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,234,Francesco Flumiani,Waltz,4
CA,1,,Semi-Final,Raul Leal,Mina Li,11,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,259,Sue Swain,Waltz,5
CA,1,X,Semi-Final,Raul Leal,Mina Li,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,259,Joanne Schaffer,Waltz,5
CA,1,,Semi-Final,Raul Leal,Mina Li,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,259,Francesco Flumiani,Waltz,5
CA,1,X,Semi-Final,Ed Wang,Ying Jin,11,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,262,Sue Swain,Waltz,2
CA,1,X,Semi-Final,Ed Wang,Ying Jin,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,262,Joanne Schaffer,Waltz,2
CA,1,X,Semi-Final,Ed Wang,Ying Jin,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,262,Francesco Flumiani,Waltz,2
CA,1,X,Semi-Final,Zhong Yuan,Arsenia Pavlova,11,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,280,Sue Swain,Waltz,1
CA,1,X,Semi-Final,Zhong Yuan,Arsenia Pavlova,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,280,Joanne Schaffer,Waltz,1
CA,1,X,Semi-Final,Zhong Yuan,Arsenia Pavlova,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,280,Francesco Flumiani,Waltz,1
CA,1,X,Semi-Final,Jet Hauge,Maansi Shah,11,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,287,Sue Swain,Waltz,3
CA,1,X,Semi-Final,Jet Hauge,Maansi Shah,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,287,Joanne Schaffer,Waltz,3
CA,1,X,Semi-Final,Jet Hauge,Maansi Shah,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,287,Francesco Flumiani,Waltz,3
CA,1,,Semi-Final,Scott Winkler,Parmida Ziaei,11,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,235,Sue Swain,Waltz,8
CA,1,,Semi-Final,Scott Winkler,Parmida Ziaei,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,235,Joanne Schaffer,Waltz,8
CA,1,X,Semi-Final,Scott Winkler,Parmida Ziaei,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,235,Francesco Flumiani,Waltz,8
CA,1,X,Semi-Final,John Wang,Alison Ong,11,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,226,Sue Swain,Waltz,9
CA,1,,Semi-Final,John Wang,Alison Ong,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,226,Joanne Schaffer,Waltz,9
CA,1,,Semi-Final,John Wang,Alison Ong,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,226,Francesco Flumiani,Waltz,9
CA,1,,Semi-Final,Nikkolson Ang,Neha Kumar,11,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,230,Sue Swain,Waltz,10
CA,1,,Semi-Final,Nikkolson Ang,Neha Kumar,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,230,Joanne Schaffer,Waltz,10
CA,1,X,Semi-Final,Nikkolson Ang,Neha Kumar,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,230,Francesco Flumiani,Waltz,10
CA,1,,Semi-Final,Jason Hu,Yiwen Wei,11,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,241,Sue Swain,Waltz,11
CA,1,,Semi-Final,Jason Hu,Yiwen Wei,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,241,Joanne Schaffer,Waltz,11
CA,1,,Semi-Final,Jason Hu,Yiwen Wei,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,241,Francesco Flumiani,Waltz,11
CA,1,,Semi-Final,Nicholas Tom,Katherine Hsu,11,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,222,Sue Swain,Waltz,12
CA,1,,Semi-Final,Nicholas Tom,Katherine Hsu,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,222,Joanne Schaffer,Waltz,12
CA,1,,Semi-Final,Nicholas Tom,Katherine Hsu,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,222,Francesco Flumiani,Waltz,12
CA,1,,Semi-Final,Daniel Won,Lindsey Larson,11,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,232,Sue Swain,Waltz,13
CA,1,,Semi-Final,Daniel Won,Lindsey Larson,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,232,Joanne Schaffer,Waltz,13
CA,1,,Semi-Final,Daniel Won,Lindsey Larson,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,232,Francesco Flumiani,Waltz,13
CA,1,,Semi-Final,Jin Woo Roh,Chih-Ying Lee,11,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,244,Sue Swain,Waltz,14
CA,1,,Semi-Final,Jin Woo Roh,Chih-Ying Lee,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,244,Joanne Schaffer,Waltz,14
CA,1,,Semi-Final,Jin Woo Roh,Chih-Ying Lee,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,244,Francesco Flumiani,Waltz,14
CA,1,X,Semi-Final,Russell Buehler,Hoa Gabriele Tran,11,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,217,Sue Swain,Quickstep,7
CA,1,X,Semi-Final,Russell Buehler,Hoa Gabriele Tran,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,217,Joanne Schaffer,Quickstep,7
CA,1,,Semi-Final,Russell Buehler,Hoa Gabriele Tran,13,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,217,Francesco Flumiani,Quickstep,7
CA,1,,Semi-Final,Ivan Smirnov,Sarah Cronin,11,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,224,Sue Swain,Quickstep,6
CA,1,X,Semi-Final,Ivan Smirnov,Sarah Cronin,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,224,Joanne Schaffer,Quickstep,6
CA,1,X,Semi-Final,Ivan Smirnov,Sarah Cronin,13,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,224,Francesco Flumiani,Quickstep,6
CA,1,X,Semi-Final,Palmer Haywood,Ariel Kent,11,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,234,Sue Swain,Quickstep,4
CA,1,,Semi-Final,Palmer Haywood,Ariel Kent,12,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,234,Joanne Schaffer,Quickstep,4
CA,1,X,Semi-Final,Palmer Haywood,Ariel Kent,13,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,234,Francesco Flumiani,Quickstep,4
CA,1,X,Semi-Final,Raul Leal,Mina Li,11,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,259,Sue Swain,Quickstep,5
CA,1,X,Semi-Final,Raul Leal,Mina Li,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,259,Joanne Schaffer,Quickstep,5
CA,1,,Semi-Final,Raul Leal,Mina Li,13,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,259,Francesco Flumiani,Quickstep,5
CA,1,X,Semi-Final,Ed Wang,Ying Jin,11,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,262,Sue Swain,Quickstep,2
CA,1,X,Semi-Final,Ed Wang,Ying Jin,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,262,Joanne Schaffer,Quickstep,2
CA,1,,Semi-Final,Ed Wang,Ying Jin,13,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,262,Francesco Flumiani,Quickstep,2
CA,1,X,Semi-Final,Zhong Yuan,Arsenia Pavlova,11,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,280,Sue Swain,Quickstep,1
CA,1,X,Semi-Final,Zhong Yuan,Arsenia Pavlova,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,280,Joanne Schaffer,Quickstep,1
CA,1,X,Semi-Final,Zhong Yuan,Arsenia Pavlova,13,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,280,Francesco Flumiani,Quickstep,1
CA,1,X,Semi-Final,Jet Hauge,Maansi Shah,11,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,287,Sue Swain,Quickstep,3
CA,1,X,Semi-Final,Jet Hauge,Maansi Shah,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,287,Joanne Schaffer,Quickstep,3
CA,1,X,Semi-Final,Jet Hauge,Maansi Shah,13,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,287,Francesco Flumiani,Quickstep,3
CA,1,,Semi-Final,Scott Winkler,Parmida Ziaei,11,,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,235,Sue Swain,Quickstep,8
CA,1,,Semi-Final,Scott Winkler,Parmida Ziaei,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,235,Joanne Schaffer,Quickstep,8
CA,1,X,Semi-Final,Scott Winkler,Parmida Ziaei,13,,1, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,235,Francesco Flumiani,Quickstep,8
CA,1,,Semi-Final,John Wang,Alison Ong,11,,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,226,Sue Swain,Quickstep,9
CA,1,,Semi-Final,John Wang,Alison Ong,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,226,Joanne Schaffer,Quickstep,9
CA,1,,Semi-Final,John Wang,Alison Ong,13,,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,226,Francesco Flumiani,Quickstep,9
CA,1,,Semi-Final,Nikkolson Ang,Neha Kumar,11,,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,230,Sue Swain,Quickstep,10
CA,1,,Semi-Final,Nikkolson Ang,Neha Kumar,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,230,Joanne Schaffer,Quickstep,10
CA,1,,Semi-Final,Nikkolson Ang,Neha Kumar,13,,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,230,Francesco Flumiani,Quickstep,10
CA,1,,Semi-Final,Jason Hu,Yiwen Wei,11,,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,241,Sue Swain,Quickstep,11
CA,1,,Semi-Final,Jason Hu,Yiwen Wei,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,241,Joanne Schaffer,Quickstep,11
CA,1,X,Semi-Final,Jason Hu,Yiwen Wei,13,,1, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,241,Francesco Flumiani,Quickstep,11
CA,1,,Semi-Final,Nicholas Tom,Katherine Hsu,11,,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,222,Sue Swain,Quickstep,12
CA,1,,Semi-Final,Nicholas Tom,Katherine Hsu,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,222,Joanne Schaffer,Quickstep,12
CA,1,,Semi-Final,Nicholas Tom,Katherine Hsu,13,,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,222,Francesco Flumiani,Quickstep,12
CA,1,,Semi-Final,Daniel Won,Lindsey Larson,11,,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,232,Sue Swain,Quickstep,13
CA,1,,Semi-Final,Daniel Won,Lindsey Larson,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,232,Joanne Schaffer,Quickstep,13
CA,1,,Semi-Final,Daniel Won,Lindsey Larson,13,,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,232,Francesco Flumiani,Quickstep,13
CA,1,,Semi-Final,Jin Woo Roh,Chih-Ying Lee,11,,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,244,Sue Swain,Quickstep,14
CA,1,,Semi-Final,Jin Woo Roh,Chih-Ying Lee,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,244,Joanne Schaffer,Quickstep,14
CA,1,,Semi-Final,Jin Woo Roh,Chih-Ying Lee,13,,0, Adult Newcomer Standard  (WQ),Sample,1,csc12,40422010,244,Francesco Flumiani,Quickstep,14
CA,2,,Quarter-Final,Russell Buehler,Hoa Gabriele Tran,11,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,217,Sue Swain,Waltz,7
CA,2,X,Quarter-Final,Russell Buehler,Hoa Gabriele Tran,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,217,Joanne Schaffer,Waltz,7
CA,2,,Quarter-Final,Russell Buehler,Hoa Gabriele Tran,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,217,Francesco Flumiani,Waltz,7
CA,2,,Quarter-Final,Nicholas Tom,Katherine Hsu,11,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,222,Sue Swain,Waltz,12
CA,2,,Quarter-Final,Nicholas Tom,Katherine Hsu,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,222,Joanne Schaffer,Waltz,12
CA,2,X,Quarter-Final,Nicholas Tom,Katherine Hsu,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,222,Francesco Flumiani,Waltz,12
CA,2,,Quarter-Final,Ivan Smirnov,Sarah Cronin,11,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,224,Sue Swain,Waltz,6
CA,2,X,Quarter-Final,Ivan Smirnov,Sarah Cronin,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,224,Joanne Schaffer,Waltz,6
CA,2,X,Quarter-Final,Ivan Smirnov,Sarah Cronin,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,224,Francesco Flumiani,Waltz,6
CA,2,,Quarter-Final,John Wang,Alison Ong,11,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,226,Sue Swain,Waltz,9
CA,2,X,Quarter-Final,John Wang,Alison Ong,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,226,Joanne Schaffer,Waltz,9
CA,2,X,Quarter-Final,John Wang,Alison Ong,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,226,Francesco Flumiani,Waltz,9
CA,2,X,Quarter-Final,Nikkolson Ang,Neha Kumar,11,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,230,Sue Swain,Waltz,10
CA,2,,Quarter-Final,Nikkolson Ang,Neha Kumar,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,230,Joanne Schaffer,Waltz,10
CA,2,X,Quarter-Final,Nikkolson Ang,Neha Kumar,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,230,Francesco Flumiani,Waltz,10
CA,2,,Quarter-Final,Daniel Won,Lindsey Larson,11,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,232,Sue Swain,Waltz,13
CA,2,X,Quarter-Final,Daniel Won,Lindsey Larson,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,232,Joanne Schaffer,Waltz,13
CA,2,,Quarter-Final,Daniel Won,Lindsey Larson,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,232,Francesco Flumiani,Waltz,13
CA,2,X,Quarter-Final,Palmer Haywood,Ariel Kent,11,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,234,Sue Swain,Waltz,4
CA,2,X,Quarter-Final,Palmer Haywood,Ariel Kent,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,234,Joanne Schaffer,Waltz,4
CA,2,X,Quarter-Final,Palmer Haywood,Ariel Kent,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,234,Francesco Flumiani,Waltz,4
CA,2,X,Quarter-Final,Scott Winkler,Parmida Ziaei,11,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,235,Sue Swain,Waltz,8
CA,2,,Quarter-Final,Scott Winkler,Parmida Ziaei,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,235,Joanne Schaffer,Waltz,8
CA,2,,Quarter-Final,Scott Winkler,Parmida Ziaei,13,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,235,Francesco Flumiani,Waltz,8
CA,2,X,Quarter-Final,Jason Hu,Yiwen Wei,11,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,241,Sue Swain,Waltz,11
CA,2,,Quarter-Final,Jason Hu,Yiwen Wei,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,241,Joanne Schaffer,Waltz,11
CA,2,X,Quarter-Final,Jason Hu,Yiwen Wei,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,241,Francesco Flumiani,Waltz,11
CA,2,X,Quarter-Final,Jin Woo Roh,Chih-Ying Lee,11,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,244,Sue Swain,Waltz,14
CA,2,,Quarter-Final,Jin Woo Roh,Chih-Ying Lee,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,244,Joanne Schaffer,Waltz,14
CA,2,X,Quarter-Final,Jin Woo Roh,Chih-Ying Lee,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,244,Francesco Flumiani,Waltz,14
CA,2,X,Quarter-Final,Raul Leal,Mina Li,11,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,259,Sue Swain,Waltz,5
CA,2,X,Quarter-Final,Raul Leal,Mina Li,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,259,Joanne Schaffer,Waltz,5
CA,2,X,Quarter-Final,Raul Leal,Mina Li,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,259,Francesco Flumiani,Waltz,5
CA,2,X,Quarter-Final,Ed Wang,Ying Jin,11,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,262,Sue Swain,Waltz,2
CA,2,X,Quarter-Final,Ed Wang,Ying Jin,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,262,Joanne Schaffer,Waltz,2
CA,2,X,Quarter-Final,Ed Wang,Ying Jin,13,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,262,Francesco Flumiani,Waltz,2
CA,2,X,Quarter-Final,Zhong Yuan,Arsenia Pavlova,11,,1, Adult Newcomer Standard  (WQ),Sample,0,csc12,40422010,280,Sue Swain,Waltz,1
