couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Andreas Guelzow,Julie Marseu,10,1,1, Senior III Gold Standard  (WTFQ),Sample,1,awc14,40453810,208,Dominic Lacroix,Tango,1
AB,0,1,Final,Andreas Guelzow,Julie Marseu,11,1,1, Senior III Gold Standard  (WTFQ),Sample,1,awc14,40453810,208,Delphine Romaire,Tango,1
AB,0,1,Final,Andreas Guelzow,Julie Marseu,12,1,1, Senior III Gold Standard  (WTFQ),Sample,1,awc14,40453810,208,Kim Donaghy,Tango,1
AB,0,1,Final,Andreas Guelzow,Julie Marseu,14,1,1, Senior III Gold Standard  (WTFQ),Sample,1,awc14,40453810,208,Eric Caty,Tango,1
AB,0,2,Final,Andreas Guelzow,Julie Marseu,15,1,2, Senior III Gold Standard  (WTFQ),Sample,1,awc14,40453810,208,Michel Guimond,Tango,1
AB,0,2,Final,Wayne Backer,Diane Backer,10,2,2, Senior III Gold Standard  (WTFQ),Sample,1,awc14,40453810,202,Dominic Lacroix,Tango,2
AB,0,2,Final,Wayne Backer,Diane Backer,11,2,2, Senior III Gold Standard  (WTFQ),Sample,1,awc14,40453810,202,Delphine Romaire,Tango,2
AB,0,2,Final,Wayne Backer,Diane Backer,12,2,2, Senior III Gold Standard  (WTFQ),Sample,1,awc14,40453810,202,Kim Donaghy,Tango,2
AB,0,2,Final,Wayne Backer,Diane Backer,14,2,2, Senior III Gold Standard  (WTFQ),Sample,1,awc14,40453810,202,Eric Caty,Tango,2
AB,0,1,Final,Wayne Backer,Diane Backer,15,2,1, Senior III Gold Standard  (WTFQ),Sample,1,awc14,40453810,202,Michel Guimond,Tango,2
AB,0,1,Final,Andreas Guelzow,Julie Marseu,10,1,1, Senior III Gold Standard  (WTFQ),Sample,2,awc14,40453810,208,Dominic Lacroix,Foxtrot,1
AB,0,1,Final,Andreas Guelzow,Julie Marseu,11,1,1, Senior III Gold Standard  (WTFQ),Sample,2,awc14,40453810,208,Delphine Romaire,Foxtrot,1
AB,0,1,Final,Andreas Guelzow,Julie Marseu,12,1,1, Senior III Gold Standard  (WTFQ),Sample,2,awc14,40453810,208,Kim Donaghy,Foxtrot,1
AB,0,2,Final,Andreas Guelzow,Julie Marseu,14,1,2, Senior III Gold Standard  (WTFQ),Sample,2,awc14,40453810,208,Eric Caty,Foxtrot,1
AB,0,1,Final,Andreas Guelzow,Julie Marseu,15,1,1, Senior III Gold Standard  (WTFQ),Sample,2,awc14,40453810,208,Michel Guimond,Foxtrot,1
AB,0,2,Final,Wayne Backer,Diane Backer,10,2,2, Senior III Gold Standard  (WTFQ),Sample,2,awc14,40453810,202,Dominic Lacroix,Foxtrot,2
AB,0,2,Final,Wayne Backer,Diane Backer,11,2,2, Senior III Gold Standard  (WTFQ),Sample,2,awc14,40453810,202,Delphine Romaire,Foxtrot,2
AB,0,2,Final,Wayne Backer,Diane Backer,12,2,2, Senior III Gold Standard  (WTFQ),Sample,2,awc14,40453810,202,Kim Donaghy,Foxtrot,2
AB,0,1,Final,Wayne Backer,Diane Backer,14,2,1, Senior III Gold Standard  (WTFQ),Sample,2,awc14,40453810,202,Eric Caty,Foxtrot,2
AB,0,2,Final,Wayne Backer,Diane Backer,15,2,2, Senior III Gold Standard  (WTFQ),Sample,2,awc14,40453810,202,Michel Guimond,Foxtrot,2
AB,0,1,Final,Andreas Guelzow,Julie Marseu,10,1,1, Senior III Gold Standard  (WTFQ),Sample,3,awc14,40453810,208,Dominic Lacroix,Quickstep,1
AB,0,1,Final,Andreas Guelzow,Julie Marseu,11,1,1, Senior III Gold Standard  (WTFQ),Sample,3,awc14,40453810,208,Delphine Romaire,Quickstep,1
AB,0,2,Final,Andreas Guelzow,Julie Marseu,12,1,2, Senior III Gold Standard  (WTFQ),Sample,3,awc14,40453810,208,Kim Donaghy,Quickstep,1
AB,0,2,Final,Andreas Guelzow,Julie Marseu,14,1,2, Senior III Gold Standard  (WTFQ),Sample,3,awc14,40453810,208,Eric Caty,Quickstep,1
AB,0,1,Final,Andreas Guelzow,Julie Marseu,15,1,1, Senior III Gold Standard  (WTFQ),Sample,3,awc14,40453810,208,Michel Guimond,Quickstep,1
AB,0,2,Final,Wayne Backer,Diane Backer,10,2,2, Senior III Gold Standard  (WTFQ),Sample,3,awc14,40453810,202,Dominic Lacroix,Quickstep,2
AB,0,2,Final,Wayne Backer,Diane Backer,11,2,2, Senior III Gold Standard  (WTFQ),Sample,3,awc14,40453810,202,Delphine Romaire,Quickstep,2
AB,0,1,Final,Wayne Backer,Diane Backer,12,2,1, Senior III Gold Standard  (WTFQ),Sample,3,awc14,40453810,202,Kim Donaghy,Quickstep,2
AB,0,1,Final,Wayne Backer,Diane Backer,14,2,1, Senior III Gold Standard  (WTFQ),Sample,3,awc14,40453810,202,Eric Caty,Quickstep,2
AB,0,2,Final,Wayne Backer,Diane Backer,15,2,2, Senior III Gold Standard  (WTFQ),Sample,3,awc14,40453810,202,Michel Guimond,Quickstep,2
AB,0,1,Final,Willis Yuen,Shawni Northrup,10,1,1, Adult Bronze Block B Standard  (TF),Sample,0,awc14,40422C10,244,Dominic Lacroix,Tango,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,11,1,1, Adult Bronze Block B Standard  (TF),Sample,0,awc14,40422C10,244,Delphine Romaire,Tango,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,12,1,1, Adult Bronze Block B Standard  (TF),Sample,0,awc14,40422C10,244,Kim Donaghy,Tango,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,14,1,1, Adult Bronze Block B Standard  (TF),Sample,0,awc14,40422C10,244,Eric Caty,Tango,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,15,1,1, Adult Bronze Block B Standard  (TF),Sample,0,awc14,40422C10,244,Michel Guimond,Tango,1
AB,0,2,Final,Bruce Piepgrass,Jenniffer Bone,10,2,2, Adult Bronze Block B Standard  (TF),Sample,0,awc14,40422C10,228,Dominic Lacroix,Tango,2
AB,0,2,Final,Bruce Piepgrass,Jenniffer Bone,11,2,2, Adult Bronze Block B Standard  (TF),Sample,0,awc14,40422C10,228,Delphine Romaire,Tango,2
AB,0,2,Final,Bruce Piepgrass,Jenniffer Bone,12,2,2, Adult Bronze Block B Standard  (TF),Sample,0,awc14,40422C10,228,Kim Donaghy,Tango,2
AB,0,2,Final,Bruce Piepgrass,Jenniffer Bone,14,2,2, Adult Bronze Block B Standard  (TF),Sample,0,awc14,40422C10,228,Eric Caty,Tango,2
AB,0,2,Final,Bruce Piepgrass,Jenniffer Bone,15,2,2, Adult Bronze Block B Standard  (TF),Sample,0,awc14,40422C10,228,Michel Guimond,Tango,2
AB,0,1,Final,Willis Yuen,Shawni Northrup,10,1,1, Adult Bronze Block B Standard  (TF),Sample,1,awc14,40422C10,244,Dominic Lacroix,Foxtrot,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,11,1,1, Adult Bronze Block B Standard  (TF),Sample,1,awc14,40422C10,244,Delphine Romaire,Foxtrot,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,12,1,1, Adult Bronze Block B Standard  (TF),Sample,1,awc14,40422C10,244,Kim Donaghy,Foxtrot,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,14,1,1, Adult Bronze Block B Standard  (TF),Sample,1,awc14,40422C10,244,Eric Caty,Foxtrot,1
AB,0,1,Final,Willis Yuen,Shawni Northrup,15,1,1, Adult Bronze Block B Standard  (TF),Sample,1,awc14,40422C10,244,Michel Guimond,Foxtrot,1
AB,0,2,Final,Bruce Piepgrass,Jenniffer Bone,10,2,2, Adult Bronze Block B Standard  (TF),Sample,1,awc14,40422C10,228,Dominic Lacroix,Foxtrot,2
AB,0,2,Final,Bruce Piepgrass,Jenniffer Bone,11,2,2, Adult Bronze Block B Standard  (TF),Sample,1,awc14,40422C10,228,Delphine Romaire,Foxtrot,2
AB,0,2,Final,Bruce Piepgrass,Jenniffer Bone,12,2,2, Adult Bronze Block B Standard  (TF),Sample,1,awc14,40422C10,228,Kim Donaghy,Foxtrot,2
AB,0,2,Final,Bruce Piepgrass,Jenniffer Bone,14,2,2, Adult Bronze Block B Standard  (TF),Sample,1,awc14,40422C10,228,Eric Caty,Foxtrot,2
AB,0,2,Final,Bruce Piepgrass,Jenniffer Bone,15,2,2, Adult Bronze Block B Standard  (TF),Sample,1,awc14,40422C10,228,Michel Guimond,Foxtrot,2
AB,0,1,Final,Don Pham,Angelyn Yeap,10,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,227,Dominic Lacroix,Waltz,1
AB,0,1,Final,Don Pham,Angelyn Yeap,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,227,Delphine Romaire,Waltz,1
AB,0,1,Final,Don Pham,Angelyn Yeap,12,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,227,Kim Donaghy,Waltz,1
AB,0,2,Final,Don Pham,Angelyn Yeap,13,1,2, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,227,Martin Lefebvre,Waltz,1
AB,0,2,Final,Don Pham,Angelyn Yeap,14,1,2, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,227,Eric Caty,Waltz,1
Alberta,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,10,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,224,Dominic Lacroix,Waltz,2
Alberta,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,11,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,224,Delphine Romaire,Waltz,2
Alberta,0,4,Final,Andrew Nguyen,Jacqueline Petrohay,12,2,4, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,224,Kim Donaghy,Waltz,2
Alberta,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,13,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,224,Martin Lefebvre,Waltz,2
Alberta,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,14,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,224,Eric Caty,Waltz,2
AB,0,3,Final,Tanner  Ladi,Ashley Asuncion,10,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,216,Dominic Lacroix,Waltz,3
AB,0,4,Final,Tanner  Ladi,Ashley Asuncion,11,3,4, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,216,Delphine Romaire,Waltz,3
AB,0,2,Final,Tanner  Ladi,Ashley Asuncion,12,3,2, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,216,Kim Donaghy,Waltz,3
AB,0,3,Final,Tanner  Ladi,Ashley Asuncion,13,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,216,Martin Lefebvre,Waltz,3
AB,0,5,Final,Tanner  Ladi,Ashley Asuncion,14,3,5, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,216,Eric Caty,Waltz,3
AB,0,4,Final,Ryan Hung,Heather Nelson,10,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,210,Dominic Lacroix,Waltz,4
AB,0,3,Final,Ryan Hung,Heather Nelson,11,4,3, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,210,Delphine Romaire,Waltz,4
AB,0,5,Final,Ryan Hung,Heather Nelson,12,4,5, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,210,Kim Donaghy,Waltz,4
AB,0,5,Final,Ryan Hung,Heather Nelson,13,4,5, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,210,Martin Lefebvre,Waltz,4
AB,0,3,Final,Ryan Hung,Heather Nelson,14,4,3, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,210,Eric Caty,Waltz,4
AB,0,5,Final,Dileepan Joseph,Olya Goultiaeva,10,5,5, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,212,Dominic Lacroix,Waltz,5
AB,0,6,Final,Dileepan Joseph,Olya Goultiaeva,11,5,6, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,212,Delphine Romaire,Waltz,5
AB,0,3,Final,Dileepan Joseph,Olya Goultiaeva,12,5,3, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,212,Kim Donaghy,Waltz,5
AB,0,4,Final,Dileepan Joseph,Olya Goultiaeva,13,5,4, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,212,Martin Lefebvre,Waltz,5
AB,0,4,Final,Dileepan Joseph,Olya Goultiaeva,14,5,4, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,212,Eric Caty,Waltz,5
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,10,6,6, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,243,Dominic Lacroix,Waltz,6
AB,0,5,Final,Darren Yesmaniski,Amanda Nunns,11,6,5, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,243,Delphine Romaire,Waltz,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,12,6,6, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,243,Kim Donaghy,Waltz,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,13,6,6, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,243,Martin Lefebvre,Waltz,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,14,6,6, Adult Pre-Champ Standard  (WTFQ),Sample,0,awc14,40428310,243,Eric Caty,Waltz,6
AB,0,1,Final,Don Pham,Angelyn Yeap,10,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,227,Dominic Lacroix,Tango,1
AB,0,1,Final,Don Pham,Angelyn Yeap,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,227,Delphine Romaire,Tango,1
AB,0,1,Final,Don Pham,Angelyn Yeap,12,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,227,Kim Donaghy,Tango,1
AB,0,2,Final,Don Pham,Angelyn Yeap,13,1,2, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,227,Martin Lefebvre,Tango,1
AB,0,2,Final,Don Pham,Angelyn Yeap,14,1,2, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,227,Eric Caty,Tango,1
Alberta,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,10,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,224,Dominic Lacroix,Tango,2
Alberta,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,11,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,224,Delphine Romaire,Tango,2
Alberta,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,12,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,224,Kim Donaghy,Tango,2
Alberta,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,13,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,224,Martin Lefebvre,Tango,2
Alberta,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,14,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,224,Eric Caty,Tango,2
AB,0,3,Final,Tanner  Ladi,Ashley Asuncion,10,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,216,Dominic Lacroix,Tango,3
AB,0,4,Final,Tanner  Ladi,Ashley Asuncion,11,3,4, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,216,Delphine Romaire,Tango,3
AB,0,3,Final,Tanner  Ladi,Ashley Asuncion,12,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,216,Kim Donaghy,Tango,3
AB,0,3,Final,Tanner  Ladi,Ashley Asuncion,13,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,216,Martin Lefebvre,Tango,3
AB,0,4,Final,Tanner  Ladi,Ashley Asuncion,14,3,4, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,216,Eric Caty,Tango,3
AB,0,4,Final,Ryan Hung,Heather Nelson,10,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,210,Dominic Lacroix,Tango,4
AB,0,3,Final,Ryan Hung,Heather Nelson,11,4,3, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,210,Delphine Romaire,Tango,4
AB,0,5,Final,Ryan Hung,Heather Nelson,12,4,5, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,210,Kim Donaghy,Tango,4
AB,0,4,Final,Ryan Hung,Heather Nelson,13,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,210,Martin Lefebvre,Tango,4
AB,0,3,Final,Ryan Hung,Heather Nelson,14,4,3, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,210,Eric Caty,Tango,4
AB,0,6,Final,Dileepan Joseph,Olya Goultiaeva,10,5,6, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,212,Dominic Lacroix,Tango,5
AB,0,5,Final,Dileepan Joseph,Olya Goultiaeva,11,5,5, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,212,Delphine Romaire,Tango,5
AB,0,4,Final,Dileepan Joseph,Olya Goultiaeva,12,5,4, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,212,Kim Donaghy,Tango,5
AB,0,5,Final,Dileepan Joseph,Olya Goultiaeva,13,5,5, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,212,Martin Lefebvre,Tango,5
AB,0,5,Final,Dileepan Joseph,Olya Goultiaeva,14,5,5, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,212,Eric Caty,Tango,5
AB,0,5,Final,Darren Yesmaniski,Amanda Nunns,10,6,5, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,243,Dominic Lacroix,Tango,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,11,6,6, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,243,Delphine Romaire,Tango,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,12,6,6, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,243,Kim Donaghy,Tango,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,13,6,6, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,243,Martin Lefebvre,Tango,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,14,6,6, Adult Pre-Champ Standard  (WTFQ),Sample,1,awc14,40428310,243,Eric Caty,Tango,6
AB,0,1,Final,Don Pham,Angelyn Yeap,10,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,227,Dominic Lacroix,Foxtrot,1
AB,0,1,Final,Don Pham,Angelyn Yeap,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,227,Delphine Romaire,Foxtrot,1
AB,0,1,Final,Don Pham,Angelyn Yeap,12,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,227,Kim Donaghy,Foxtrot,1
AB,0,1,Final,Don Pham,Angelyn Yeap,13,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,227,Martin Lefebvre,Foxtrot,1
AB,0,1,Final,Don Pham,Angelyn Yeap,14,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,227,Eric Caty,Foxtrot,1
Alberta,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,10,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,224,Dominic Lacroix,Foxtrot,2
Alberta,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,11,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,224,Delphine Romaire,Foxtrot,2
Alberta,0,3,Final,Andrew Nguyen,Jacqueline Petrohay,12,2,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,224,Kim Donaghy,Foxtrot,2
Alberta,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,13,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,224,Martin Lefebvre,Foxtrot,2
Alberta,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,14,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,224,Eric Caty,Foxtrot,2
AB,0,3,Final,Tanner  Ladi,Ashley Asuncion,10,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,216,Dominic Lacroix,Foxtrot,3
AB,0,4,Final,Tanner  Ladi,Ashley Asuncion,11,3,4, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,216,Delphine Romaire,Foxtrot,3
AB,0,2,Final,Tanner  Ladi,Ashley Asuncion,12,3,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,216,Kim Donaghy,Foxtrot,3
AB,0,3,Final,Tanner  Ladi,Ashley Asuncion,13,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,216,Martin Lefebvre,Foxtrot,3
AB,0,3,Final,Tanner  Ladi,Ashley Asuncion,14,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,216,Eric Caty,Foxtrot,3
AB,0,4,Final,Ryan Hung,Heather Nelson,10,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,210,Dominic Lacroix,Foxtrot,4
AB,0,3,Final,Ryan Hung,Heather Nelson,11,4,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,210,Delphine Romaire,Foxtrot,4
AB,0,5,Final,Ryan Hung,Heather Nelson,12,4,5, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,210,Kim Donaghy,Foxtrot,4
AB,0,4,Final,Ryan Hung,Heather Nelson,13,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,210,Martin Lefebvre,Foxtrot,4
AB,0,4,Final,Ryan Hung,Heather Nelson,14,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,210,Eric Caty,Foxtrot,4
AB,0,5,Final,Dileepan Joseph,Olya Goultiaeva,10,5,5, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,212,Dominic Lacroix,Foxtrot,5
AB,0,6,Final,Dileepan Joseph,Olya Goultiaeva,11,5,6, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,212,Delphine Romaire,Foxtrot,5
AB,0,4,Final,Dileepan Joseph,Olya Goultiaeva,12,5,4, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,212,Kim Donaghy,Foxtrot,5
AB,0,5,Final,Dileepan Joseph,Olya Goultiaeva,13,5,5, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,212,Martin Lefebvre,Foxtrot,5
AB,0,5,Final,Dileepan Joseph,Olya Goultiaeva,14,5,5, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,212,Eric Caty,Foxtrot,5
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,10,6,6, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,243,Dominic Lacroix,Foxtrot,6
AB,0,5,Final,Darren Yesmaniski,Amanda Nunns,11,6,5, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,243,Delphine Romaire,Foxtrot,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,12,6,6, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,243,Kim Donaghy,Foxtrot,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,13,6,6, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,243,Martin Lefebvre,Foxtrot,6
AB,0,6,Final,Darren Yesmaniski,Amanda Nunns,14,6,6, Adult Pre-Champ Standard  (WTFQ),Sample,2,awc14,40428310,243,Eric Caty,Foxtrot,6
AB,0,1,Final,Don Pham,Angelyn Yeap,10,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,awc14,40428310,227,Dominic Lacroix,Quickstep,1
AB,0,1,Final,Don Pham,Angelyn Yeap,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,awc14,40428310,227,Delphine Romaire,Quickstep,1
AB,0,1,Final,Don Pham,Angelyn Yeap,12,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,awc14,40428310,227,Kim Donaghy,Quickstep,1
AB,0,2,Final,Don Pham,Angelyn Yeap,13,1,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,awc14,40428310,227,Martin Lefebvre,Quickstep,1
AB,0,2,Final,Don Pham,Angelyn Yeap,14,1,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,awc14,40428310,227,Eric Caty,Quickstep,1
Alberta,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,10,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,awc14,40428310,224,Dominic Lacroix,Quickstep,2
Alberta,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,11,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,awc14,40428310,224,Delphine Romaire,Quickstep,2
Alberta,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,12,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,awc14,40428310,224,Kim Donaghy,Quickstep,2
Alberta,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,13,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,awc14,40428310,224,Martin Lefebvre,Quickstep,2
Alberta,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,14,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,awc14,40428310,224,Eric Caty,Quickstep,2
AB,0,3,Final,Tanner  Ladi,Ashley Asuncion,10,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,awc14,40428310,216,Dominic Lacroix,Quickstep,3
AB,0,3,Final,Tanner  Ladi,Ashley Asuncion,11,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,awc14,40428310,216,Delphine Romaire,Quickstep,3
AB,0,3,Final,Tanner  Ladi,Ashley Asuncion,12,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,awc14,40428310,216,Kim Donaghy,Quickstep,3
AB,0,3,Final,Tanner  Ladi,Ashley Asuncion,13,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,awc14,40428310,216,Martin Lefebvre,Quickstep,3
AB,0,3,Final,Tanner  Ladi,Ashley Asuncion,14,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,awc14,40428310,216,Eric Caty,Quickstep,3
AB,0,4,Final,Ryan Hung,Heather Nelson,10,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,3,awc14,40428310,210,Dominic Lacroix,Quickstep,4
AB,0,4,Final,Ryan Hung,Heather Nelson,11,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,3,awc14,40428310,210,Delphine Romaire,Quickstep,4
AB,0,5,Final,Ryan Hung,Heather Nelson,12,4,5, Adult Pre-Champ Standard  (WTFQ),Sample,3,awc14,40428310,210,Kim Donaghy,Quickstep,4
AB,0,4,Final,Ryan Hung,Heather Nelson,13,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,3,awc14,40428310,210,Martin Lefebvre,Quickstep,4
