couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AL,0,2,Final,Roger K. Blashfield,Linda C. Blashfield,17,4,2, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,273,Steve Hadley,Tango,3
AL,0,4,Final,Roger K. Blashfield,Linda C. Blashfield,19,4,4, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,273,Linda Jackson,Tango,3
OH,0,3,Final,Frank N. Skufca,Janna K. Skufca,10,3,3, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,250,Marie Crowder,Tango,4
OH,0,6,Final,Frank N. Skufca,Janna K. Skufca,14,3,6, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,250,Kimberly Smith,Tango,4
OH,0,3,Final,Frank N. Skufca,Janna K. Skufca,15,3,3, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,250,Eddie Ares,Tango,4
OH,0,3,Final,Frank N. Skufca,Janna K. Skufca,17,3,3, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,250,Steve Hadley,Tango,4
OH,0,7,Final,Frank N. Skufca,Janna K. Skufca,19,3,7, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,250,Linda Jackson,Tango,4
TN,0,5,Final,John R. Franklin,Linda C. Franklin,10,5,5, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,269,Marie Crowder,Tango,5
TN,0,5,Final,John R. Franklin,Linda C. Franklin,14,5,5, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,269,Kimberly Smith,Tango,5
TN,0,4,Final,John R. Franklin,Linda C. Franklin,15,5,4, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,269,Eddie Ares,Tango,5
TN,0,5,Final,John R. Franklin,Linda C. Franklin,17,5,5, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,269,Steve Hadley,Tango,5
TN,0,3,Final,John R. Franklin,Linda C. Franklin,19,5,3, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,269,Linda Jackson,Tango,5
TN,0,6,Final,C. Philip Carter,Ann D. Carter,10,6,6, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,262,Marie Crowder,Tango,6
TN,0,3,Final,C. Philip Carter,Ann D. Carter,14,6,3, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,262,Kimberly Smith,Tango,6
TN,0,7,Final,C. Philip Carter,Ann D. Carter,15,6,7, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,262,Eddie Ares,Tango,6
TN,0,6,Final,C. Philip Carter,Ann D. Carter,17,6,6, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,262,Steve Hadley,Tango,6
TN,0,5,Final,C. Philip Carter,Ann D. Carter,19,6,5, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,262,Linda Jackson,Tango,6
TN,0,7,Final,Gary C. Clark,Marlene K. Clark,10,7,7, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,322,Marie Crowder,Tango,7
TN,0,4,Final,Gary C. Clark,Marlene K. Clark,14,7,4, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,322,Kimberly Smith,Tango,7
TN,0,6,Final,Gary C. Clark,Marlene K. Clark,15,7,6, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,322,Eddie Ares,Tango,7
TN,0,7,Final,Gary C. Clark,Marlene K. Clark,17,7,7, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,322,Steve Hadley,Tango,7
TN,0,6,Final,Gary C. Clark,Marlene K. Clark,19,7,6, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,322,Linda Jackson,Tango,7
TN,0,1,Final,Roberto Schipp,Leigh Wieland,10,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,243,Marie Crowder,Foxtrot,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,14,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,243,Kimberly Smith,Foxtrot,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,15,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,243,Eddie Ares,Foxtrot,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,17,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,243,Steve Hadley,Foxtrot,1
TN,0,1,Final,Roberto Schipp,Leigh Wieland,19,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,243,Linda Jackson,Foxtrot,1
IN,0,4,Final,Pen Cosby,Lisa Cosby,10,3,4, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,320,Marie Crowder,Foxtrot,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,14,3,3, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,320,Kimberly Smith,Foxtrot,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,15,3,3, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,320,Eddie Ares,Foxtrot,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,17,3,3, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,320,Steve Hadley,Foxtrot,2
IN,0,5,Final,Pen Cosby,Lisa Cosby,19,3,5, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,320,Linda Jackson,Foxtrot,2
AL,0,2,Final,Roger K. Blashfield,Linda C. Blashfield,10,2,2, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,273,Marie Crowder,Foxtrot,3
AL,0,2,Final,Roger K. Blashfield,Linda C. Blashfield,14,2,2, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,273,Kimberly Smith,Foxtrot,3
AL,0,5,Final,Roger K. Blashfield,Linda C. Blashfield,15,2,5, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,273,Eddie Ares,Foxtrot,3
AL,0,2,Final,Roger K. Blashfield,Linda C. Blashfield,17,2,2, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,273,Steve Hadley,Foxtrot,3
AL,0,3,Final,Roger K. Blashfield,Linda C. Blashfield,19,2,3, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,273,Linda Jackson,Foxtrot,3
OH,0,3,Final,Frank N. Skufca,Janna K. Skufca,10,4,3, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,250,Marie Crowder,Foxtrot,4
OH,0,6,Final,Frank N. Skufca,Janna K. Skufca,14,4,6, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,250,Kimberly Smith,Foxtrot,4
OH,0,2,Final,Frank N. Skufca,Janna K. Skufca,15,4,2, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,250,Eddie Ares,Foxtrot,4
OH,0,4,Final,Frank N. Skufca,Janna K. Skufca,17,4,4, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,250,Steve Hadley,Foxtrot,4
OH,0,6,Final,Frank N. Skufca,Janna K. Skufca,19,4,6, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,250,Linda Jackson,Foxtrot,4
TN,0,5,Final,John R. Franklin,Linda C. Franklin,10,5,5, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,269,Marie Crowder,Foxtrot,5
TN,0,5,Final,John R. Franklin,Linda C. Franklin,14,5,5, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,269,Kimberly Smith,Foxtrot,5
TN,0,4,Final,John R. Franklin,Linda C. Franklin,15,5,4, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,269,Eddie Ares,Foxtrot,5
TN,0,7,Final,John R. Franklin,Linda C. Franklin,17,5,7, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,269,Steve Hadley,Foxtrot,5
TN,0,2,Final,John R. Franklin,Linda C. Franklin,19,5,2, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,269,Linda Jackson,Foxtrot,5
TN,0,6,Final,C. Philip Carter,Ann D. Carter,10,6,6, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,262,Marie Crowder,Foxtrot,6
TN,0,4,Final,C. Philip Carter,Ann D. Carter,14,6,4, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,262,Kimberly Smith,Foxtrot,6
TN,0,6,Final,C. Philip Carter,Ann D. Carter,15,6,6, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,262,Eddie Ares,Foxtrot,6
TN,0,5,Final,C. Philip Carter,Ann D. Carter,17,6,5, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,262,Steve Hadley,Foxtrot,6
TN,0,4,Final,C. Philip Carter,Ann D. Carter,19,6,4, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,262,Linda Jackson,Foxtrot,6
TN,0,7,Final,Gary C. Clark,Marlene K. Clark,10,7,7, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,322,Marie Crowder,Foxtrot,7
TN,0,7,Final,Gary C. Clark,Marlene K. Clark,14,7,7, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,322,Kimberly Smith,Foxtrot,7
TN,0,7,Final,Gary C. Clark,Marlene K. Clark,15,7,7, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,322,Eddie Ares,Foxtrot,7
TN,0,6,Final,Gary C. Clark,Marlene K. Clark,17,7,6, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,322,Steve Hadley,Foxtrot,7
TN,0,7,Final,Gary C. Clark,Marlene K. Clark,19,7,7, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,322,Linda Jackson,Foxtrot,7
TN,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,12,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,243,Charles Jones,Waltz,1
TN,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,13,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,243,John King,Waltz,1
TN,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,16,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,243,Wayne Crowder,Waltz,1
TN,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,17,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,243,Steve Hadley,Waltz,1
TN,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,19,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,243,Linda Jackson,Waltz,1
OH,1,X,Semi-Final,Frank N. Skufca,Janna K. Skufca,12,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,250,Charles Jones,Waltz,4
OH,1,X,Semi-Final,Frank N. Skufca,Janna K. Skufca,13,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,250,John King,Waltz,4
OH,1,X,Semi-Final,Frank N. Skufca,Janna K. Skufca,16,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,250,Wayne Crowder,Waltz,4
OH,1,,Semi-Final,Frank N. Skufca,Janna K. Skufca,17,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,250,Steve Hadley,Waltz,4
OH,1,X,Semi-Final,Frank N. Skufca,Janna K. Skufca,19,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,250,Linda Jackson,Waltz,4
TN,1,X,Semi-Final,C. Philip Carter,Ann D. Carter,12,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,262,Charles Jones,Waltz,6
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,13,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,262,John King,Waltz,6
TN,1,X,Semi-Final,C. Philip Carter,Ann D. Carter,16,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,262,Wayne Crowder,Waltz,6
TN,1,X,Semi-Final,C. Philip Carter,Ann D. Carter,17,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,262,Steve Hadley,Waltz,6
TN,1,X,Semi-Final,C. Philip Carter,Ann D. Carter,19,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,262,Linda Jackson,Waltz,6
TN,1,X,Semi-Final,John R. Franklin,Linda C. Franklin,12,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,269,Charles Jones,Waltz,5
TN,1,X,Semi-Final,John R. Franklin,Linda C. Franklin,13,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,269,John King,Waltz,5
TN,1,,Semi-Final,John R. Franklin,Linda C. Franklin,16,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,269,Wayne Crowder,Waltz,5
TN,1,X,Semi-Final,John R. Franklin,Linda C. Franklin,17,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,269,Steve Hadley,Waltz,5
TN,1,X,Semi-Final,John R. Franklin,Linda C. Franklin,19,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,269,Linda Jackson,Waltz,5
AL,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,12,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,273,Charles Jones,Waltz,3
AL,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,13,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,273,John King,Waltz,3
AL,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,16,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,273,Wayne Crowder,Waltz,3
AL,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,17,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,273,Steve Hadley,Waltz,3
AL,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,19,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,273,Linda Jackson,Waltz,3
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,12,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,320,Charles Jones,Waltz,2
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,13,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,320,John King,Waltz,2
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,16,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,320,Wayne Crowder,Waltz,2
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,17,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,320,Steve Hadley,Waltz,2
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,19,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,320,Linda Jackson,Waltz,2
TN,1,,Semi-Final,Gary C. Clark,Marlene K. Clark,12,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,322,Charles Jones,Waltz,7
TN,1,X,Semi-Final,Gary C. Clark,Marlene K. Clark,13,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,322,John King,Waltz,7
TN,1,X,Semi-Final,Gary C. Clark,Marlene K. Clark,16,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,322,Wayne Crowder,Waltz,7
TN,1,,Semi-Final,Gary C. Clark,Marlene K. Clark,17,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,322,Steve Hadley,Waltz,7
TN,1,X,Semi-Final,Gary C. Clark,Marlene K. Clark,19,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,322,Linda Jackson,Waltz,7
NC,1,,Semi-Final,John DeFino,Penny Sarosy,12,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,285,Charles Jones,Waltz,8
NC,1,,Semi-Final,John DeFino,Penny Sarosy,13,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,285,John King,Waltz,8
NC,1,X,Semi-Final,John DeFino,Penny Sarosy,16,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,285,Wayne Crowder,Waltz,8
NC,1,X,Semi-Final,John DeFino,Penny Sarosy,17,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,285,Steve Hadley,Waltz,8
NC,1,,Semi-Final,John DeFino,Penny Sarosy,19,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,285,Linda Jackson,Waltz,8
NC,1,,Semi-Final,Raymond Ortiz,Marie Ortiz,12,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,328,Charles Jones,Waltz,9
NC,1,,Semi-Final,Raymond Ortiz,Marie Ortiz,13,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,328,John King,Waltz,9
NC,1,,Semi-Final,Raymond Ortiz,Marie Ortiz,16,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,328,Wayne Crowder,Waltz,9
NC,1,,Semi-Final,Raymond Ortiz,Marie Ortiz,17,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,328,Steve Hadley,Waltz,9
NC,1,,Semi-Final,Raymond Ortiz,Marie Ortiz,19,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,328,Linda Jackson,Waltz,9
TN,1,,Semi-Final,Tom Foster,Jackie M. Foster,12,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,317,Charles Jones,Waltz,10
TN,1,,Semi-Final,Tom Foster,Jackie M. Foster,13,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,317,John King,Waltz,10
TN,1,,Semi-Final,Tom Foster,Jackie M. Foster,16,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,317,Wayne Crowder,Waltz,10
TN,1,,Semi-Final,Tom Foster,Jackie M. Foster,17,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,317,Steve Hadley,Waltz,10
TN,1,,Semi-Final,Tom Foster,Jackie M. Foster,19,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,0,sma09,40442830,317,Linda Jackson,Waltz,10
TN,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,12,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,243,Charles Jones,Tango,1
TN,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,13,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,243,John King,Tango,1
TN,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,16,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,243,Wayne Crowder,Tango,1
TN,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,17,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,243,Steve Hadley,Tango,1
TN,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,19,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,243,Linda Jackson,Tango,1
OH,1,X,Semi-Final,Frank N. Skufca,Janna K. Skufca,12,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,250,Charles Jones,Tango,4
OH,1,,Semi-Final,Frank N. Skufca,Janna K. Skufca,13,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,250,John King,Tango,4
OH,1,X,Semi-Final,Frank N. Skufca,Janna K. Skufca,16,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,250,Wayne Crowder,Tango,4
OH,1,X,Semi-Final,Frank N. Skufca,Janna K. Skufca,17,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,250,Steve Hadley,Tango,4
OH,1,X,Semi-Final,Frank N. Skufca,Janna K. Skufca,19,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,250,Linda Jackson,Tango,4
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,12,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,262,Charles Jones,Tango,6
TN,1,X,Semi-Final,C. Philip Carter,Ann D. Carter,13,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,262,John King,Tango,6
TN,1,X,Semi-Final,C. Philip Carter,Ann D. Carter,16,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,262,Wayne Crowder,Tango,6
TN,1,X,Semi-Final,C. Philip Carter,Ann D. Carter,17,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,262,Steve Hadley,Tango,6
TN,1,X,Semi-Final,C. Philip Carter,Ann D. Carter,19,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,262,Linda Jackson,Tango,6
TN,1,X,Semi-Final,John R. Franklin,Linda C. Franklin,12,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,269,Charles Jones,Tango,5
TN,1,X,Semi-Final,John R. Franklin,Linda C. Franklin,13,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,269,John King,Tango,5
TN,1,,Semi-Final,John R. Franklin,Linda C. Franklin,16,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,269,Wayne Crowder,Tango,5
TN,1,X,Semi-Final,John R. Franklin,Linda C. Franklin,17,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,269,Steve Hadley,Tango,5
TN,1,X,Semi-Final,John R. Franklin,Linda C. Franklin,19,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,269,Linda Jackson,Tango,5
AL,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,12,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,273,Charles Jones,Tango,3
AL,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,13,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,273,John King,Tango,3
AL,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,16,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,273,Wayne Crowder,Tango,3
AL,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,17,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,273,Steve Hadley,Tango,3
AL,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,19,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,273,Linda Jackson,Tango,3
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,12,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,320,Charles Jones,Tango,2
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,13,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,320,John King,Tango,2
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,16,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,320,Wayne Crowder,Tango,2
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,17,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,320,Steve Hadley,Tango,2
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,19,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,320,Linda Jackson,Tango,2
TN,1,,Semi-Final,Gary C. Clark,Marlene K. Clark,12,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,322,Charles Jones,Tango,7
TN,1,X,Semi-Final,Gary C. Clark,Marlene K. Clark,13,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,322,John King,Tango,7
TN,1,X,Semi-Final,Gary C. Clark,Marlene K. Clark,16,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,322,Wayne Crowder,Tango,7
TN,1,,Semi-Final,Gary C. Clark,Marlene K. Clark,17,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,322,Steve Hadley,Tango,7
TN,1,X,Semi-Final,Gary C. Clark,Marlene K. Clark,19,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,322,Linda Jackson,Tango,7
NC,1,X,Semi-Final,John DeFino,Penny Sarosy,12,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,285,Charles Jones,Tango,8
NC,1,,Semi-Final,John DeFino,Penny Sarosy,13,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,285,John King,Tango,8
NC,1,,Semi-Final,John DeFino,Penny Sarosy,16,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,285,Wayne Crowder,Tango,8
NC,1,,Semi-Final,John DeFino,Penny Sarosy,17,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,285,Steve Hadley,Tango,8
NC,1,,Semi-Final,John DeFino,Penny Sarosy,19,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,285,Linda Jackson,Tango,8
NC,1,,Semi-Final,Raymond Ortiz,Marie Ortiz,12,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,328,Charles Jones,Tango,9
NC,1,,Semi-Final,Raymond Ortiz,Marie Ortiz,13,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,328,John King,Tango,9
NC,1,,Semi-Final,Raymond Ortiz,Marie Ortiz,16,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,328,Wayne Crowder,Tango,9
NC,1,,Semi-Final,Raymond Ortiz,Marie Ortiz,17,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,328,Steve Hadley,Tango,9
NC,1,,Semi-Final,Raymond Ortiz,Marie Ortiz,19,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,328,Linda Jackson,Tango,9
TN,1,,Semi-Final,Tom Foster,Jackie M. Foster,12,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,317,Charles Jones,Tango,10
TN,1,,Semi-Final,Tom Foster,Jackie M. Foster,13,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,317,John King,Tango,10
TN,1,,Semi-Final,Tom Foster,Jackie M. Foster,16,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,317,Wayne Crowder,Tango,10
TN,1,,Semi-Final,Tom Foster,Jackie M. Foster,17,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,317,Steve Hadley,Tango,10
TN,1,,Semi-Final,Tom Foster,Jackie M. Foster,19,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,1,sma09,40442830,317,Linda Jackson,Tango,10
