couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,1,,Semi-Final,Avel Linklater-Renier,Yasuko France,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,37,Elizabeth Knoll,Tango,8
BC,1,,Semi-Final,Avel Linklater-Renier,Yasuko France,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,37,Dominic Lacroix,Tango,8
BC,1,X,Semi-Final,Avel Linklater-Renier,Yasuko France,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,37,Calvin Lee,Tango,8
BC,1,,Semi-Final,Avel Linklater-Renier,Yasuko France,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,37,Katerina Michtchenko,Tango,8
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,46,Willie Horton,Tango,9
BC,1,,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,46,Elizabeth Knoll,Tango,9
BC,1,,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,46,Dominic Lacroix,Tango,9
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,46,Calvin Lee,Tango,9
BC,1,,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,46,Katerina Michtchenko,Tango,9
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,44,Willie Horton,Tango,10
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,44,Elizabeth Knoll,Tango,10
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,44,Dominic Lacroix,Tango,10
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,44,Calvin Lee,Tango,10
BC,1,X,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,44,Katerina Michtchenko,Tango,10
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,58,Willie Horton,Tango,11
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,58,Elizabeth Knoll,Tango,11
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,58,Dominic Lacroix,Tango,11
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,58,Calvin Lee,Tango,11
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,58,Katerina Michtchenko,Tango,11
AB,1,,Semi-Final,Martin Last,Debi Bowman,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,11,Willie Horton,Foxtrot,6
AB,1,X,Semi-Final,Martin Last,Debi Bowman,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,11,Elizabeth Knoll,Foxtrot,6
AB,1,X,Semi-Final,Martin Last,Debi Bowman,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,11,Dominic Lacroix,Foxtrot,6
AB,1,,Semi-Final,Martin Last,Debi Bowman,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,11,Calvin Lee,Foxtrot,6
AB,1,X,Semi-Final,Martin Last,Debi Bowman,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,11,Katerina Michtchenko,Foxtrot,6
BC,1,,Semi-Final,Alexander Chang,Monica Chan,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,25,Willie Horton,Foxtrot,2
BC,1,,Semi-Final,Alexander Chang,Monica Chan,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,25,Elizabeth Knoll,Foxtrot,2
BC,1,X,Semi-Final,Alexander Chang,Monica Chan,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,25,Dominic Lacroix,Foxtrot,2
BC,1,X,Semi-Final,Alexander Chang,Monica Chan,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,25,Calvin Lee,Foxtrot,2
BC,1,X,Semi-Final,Alexander Chang,Monica Chan,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,25,Katerina Michtchenko,Foxtrot,2
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,26,Willie Horton,Foxtrot,5
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,26,Elizabeth Knoll,Foxtrot,5
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,26,Dominic Lacroix,Foxtrot,5
BC,1,,Semi-Final,Glenn Wright,Carol Wright,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,26,Calvin Lee,Foxtrot,5
BC,1,,Semi-Final,Glenn Wright,Carol Wright,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,26,Katerina Michtchenko,Foxtrot,5
BC,1,X,Semi-Final,Julio Cruz,Yukie Li,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,31,Willie Horton,Foxtrot,3
BC,1,,Semi-Final,Julio Cruz,Yukie Li,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,31,Elizabeth Knoll,Foxtrot,3
BC,1,X,Semi-Final,Julio Cruz,Yukie Li,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,31,Dominic Lacroix,Foxtrot,3
BC,1,X,Semi-Final,Julio Cruz,Yukie Li,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,31,Calvin Lee,Foxtrot,3
BC,1,X,Semi-Final,Julio Cruz,Yukie Li,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,31,Katerina Michtchenko,Foxtrot,3
BC,1,X,Semi-Final,Han Ly,Crystal Li,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,62,Willie Horton,Foxtrot,1
BC,1,,Semi-Final,Han Ly,Crystal Li,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,62,Elizabeth Knoll,Foxtrot,1
BC,1,X,Semi-Final,Han Ly,Crystal Li,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,62,Dominic Lacroix,Foxtrot,1
BC,1,X,Semi-Final,Han Ly,Crystal Li,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,62,Calvin Lee,Foxtrot,1
BC,1,X,Semi-Final,Han Ly,Crystal Li,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,62,Katerina Michtchenko,Foxtrot,1
OR,1,,Semi-Final,Patrick McDonough,Corbett Niedfeldt,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,63,Willie Horton,Foxtrot,4
OR,1,X,Semi-Final,Patrick McDonough,Corbett Niedfeldt,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,63,Elizabeth Knoll,Foxtrot,4
OR,1,X,Semi-Final,Patrick McDonough,Corbett Niedfeldt,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,63,Dominic Lacroix,Foxtrot,4
OR,1,,Semi-Final,Patrick McDonough,Corbett Niedfeldt,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,63,Calvin Lee,Foxtrot,4
OR,1,X,Semi-Final,Patrick McDonough,Corbett Niedfeldt,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,63,Katerina Michtchenko,Foxtrot,4
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,19,Willie Horton,Foxtrot,7
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,19,Elizabeth Knoll,Foxtrot,7
BC,1,,Semi-Final,Kelly Whalley,Leanne Engen,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,19,Dominic Lacroix,Foxtrot,7
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,19,Calvin Lee,Foxtrot,7
BC,1,,Semi-Final,Kelly Whalley,Leanne Engen,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,19,Katerina Michtchenko,Foxtrot,7
BC,1,X,Semi-Final,Avel Linklater-Renier,Yasuko France,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,37,Willie Horton,Foxtrot,8
BC,1,,Semi-Final,Avel Linklater-Renier,Yasuko France,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,37,Elizabeth Knoll,Foxtrot,8
BC,1,,Semi-Final,Avel Linklater-Renier,Yasuko France,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,37,Dominic Lacroix,Foxtrot,8
BC,1,X,Semi-Final,Avel Linklater-Renier,Yasuko France,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,37,Calvin Lee,Foxtrot,8
BC,1,,Semi-Final,Avel Linklater-Renier,Yasuko France,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,37,Katerina Michtchenko,Foxtrot,8
BC,1,,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,46,Willie Horton,Foxtrot,9
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,46,Elizabeth Knoll,Foxtrot,9
BC,1,,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,46,Dominic Lacroix,Foxtrot,9
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,46,Calvin Lee,Foxtrot,9
BC,1,,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,46,Katerina Michtchenko,Foxtrot,9
BC,1,X,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,44,Willie Horton,Foxtrot,10
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,44,Elizabeth Knoll,Foxtrot,10
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,44,Dominic Lacroix,Foxtrot,10
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,44,Calvin Lee,Foxtrot,10
BC,1,X,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,44,Katerina Michtchenko,Foxtrot,10
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,58,Willie Horton,Foxtrot,11
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,58,Elizabeth Knoll,Foxtrot,11
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,58,Dominic Lacroix,Foxtrot,11
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,58,Calvin Lee,Foxtrot,11
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,58,Katerina Michtchenko,Foxtrot,11
AB,1,,Semi-Final,Martin Last,Debi Bowman,11,R,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,11,Willie Horton,Quickstep,6
AB,1,X,Semi-Final,Martin Last,Debi Bowman,13,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,11,Elizabeth Knoll,Quickstep,6
AB,1,X,Semi-Final,Martin Last,Debi Bowman,14,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,11,Dominic Lacroix,Quickstep,6
AB,1,,Semi-Final,Martin Last,Debi Bowman,15,R,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,11,Calvin Lee,Quickstep,6
AB,1,X,Semi-Final,Martin Last,Debi Bowman,16,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,11,Katerina Michtchenko,Quickstep,6
BC,1,,Semi-Final,Alexander Chang,Monica Chan,11,R,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,25,Willie Horton,Quickstep,2
BC,1,X,Semi-Final,Alexander Chang,Monica Chan,13,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,25,Elizabeth Knoll,Quickstep,2
BC,1,X,Semi-Final,Alexander Chang,Monica Chan,14,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,25,Dominic Lacroix,Quickstep,2
BC,1,X,Semi-Final,Alexander Chang,Monica Chan,15,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,25,Calvin Lee,Quickstep,2
BC,1,X,Semi-Final,Alexander Chang,Monica Chan,16,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,25,Katerina Michtchenko,Quickstep,2
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,11,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,26,Willie Horton,Quickstep,5
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,13,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,26,Elizabeth Knoll,Quickstep,5
BC,1,X,Semi-Final,Glenn Wright,Carol Wright,14,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,26,Dominic Lacroix,Quickstep,5
BC,1,,Semi-Final,Glenn Wright,Carol Wright,15,R,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,26,Calvin Lee,Quickstep,5
BC,1,,Semi-Final,Glenn Wright,Carol Wright,16,R,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,26,Katerina Michtchenko,Quickstep,5
BC,1,X,Semi-Final,Julio Cruz,Yukie Li,11,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,31,Willie Horton,Quickstep,3
BC,1,X,Semi-Final,Julio Cruz,Yukie Li,13,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,31,Elizabeth Knoll,Quickstep,3
BC,1,X,Semi-Final,Julio Cruz,Yukie Li,14,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,31,Dominic Lacroix,Quickstep,3
BC,1,,Semi-Final,Julio Cruz,Yukie Li,15,R,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,31,Calvin Lee,Quickstep,3
BC,1,X,Semi-Final,Julio Cruz,Yukie Li,16,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,31,Katerina Michtchenko,Quickstep,3
BC,1,X,Semi-Final,Han Ly,Crystal Li,11,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,62,Willie Horton,Quickstep,1
BC,1,,Semi-Final,Han Ly,Crystal Li,13,R,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,62,Elizabeth Knoll,Quickstep,1
BC,1,X,Semi-Final,Han Ly,Crystal Li,14,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,62,Dominic Lacroix,Quickstep,1
BC,1,X,Semi-Final,Han Ly,Crystal Li,15,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,62,Calvin Lee,Quickstep,1
BC,1,X,Semi-Final,Han Ly,Crystal Li,16,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,62,Katerina Michtchenko,Quickstep,1
OR,1,,Semi-Final,Patrick McDonough,Corbett Niedfeldt,11,R,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,63,Willie Horton,Quickstep,4
OR,1,,Semi-Final,Patrick McDonough,Corbett Niedfeldt,13,R,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,63,Elizabeth Knoll,Quickstep,4
OR,1,X,Semi-Final,Patrick McDonough,Corbett Niedfeldt,14,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,63,Dominic Lacroix,Quickstep,4
OR,1,,Semi-Final,Patrick McDonough,Corbett Niedfeldt,15,R,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,63,Calvin Lee,Quickstep,4
OR,1,X,Semi-Final,Patrick McDonough,Corbett Niedfeldt,16,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,63,Katerina Michtchenko,Quickstep,4
BC,1,,Semi-Final,Kelly Whalley,Leanne Engen,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,19,Willie Horton,Quickstep,7
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,19,Elizabeth Knoll,Quickstep,7
BC,1,,Semi-Final,Kelly Whalley,Leanne Engen,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,19,Dominic Lacroix,Quickstep,7
BC,1,X,Semi-Final,Kelly Whalley,Leanne Engen,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,19,Calvin Lee,Quickstep,7
BC,1,,Semi-Final,Kelly Whalley,Leanne Engen,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,19,Katerina Michtchenko,Quickstep,7
BC,1,X,Semi-Final,Avel Linklater-Renier,Yasuko France,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,37,Willie Horton,Quickstep,8
BC,1,,Semi-Final,Avel Linklater-Renier,Yasuko France,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,37,Elizabeth Knoll,Quickstep,8
BC,1,,Semi-Final,Avel Linklater-Renier,Yasuko France,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,37,Dominic Lacroix,Quickstep,8
BC,1,X,Semi-Final,Avel Linklater-Renier,Yasuko France,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,37,Calvin Lee,Quickstep,8
BC,1,,Semi-Final,Avel Linklater-Renier,Yasuko France,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,37,Katerina Michtchenko,Quickstep,8
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,46,Willie Horton,Quickstep,9
BC,1,,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,46,Elizabeth Knoll,Quickstep,9
BC,1,,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,46,Dominic Lacroix,Quickstep,9
BC,1,X,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,46,Calvin Lee,Quickstep,9
BC,1,,Semi-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,46,Katerina Michtchenko,Quickstep,9
BC,1,X,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,44,Willie Horton,Quickstep,10
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,44,Elizabeth Knoll,Quickstep,10
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,44,Dominic Lacroix,Quickstep,10
BC,1,,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,44,Calvin Lee,Quickstep,10
BC,1,X,Semi-Final,Alex (Ho Cheung) Chan,Peggy Cheung,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,44,Katerina Michtchenko,Quickstep,10
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,58,Willie Horton,Quickstep,11
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,58,Elizabeth Knoll,Quickstep,11
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,58,Dominic Lacroix,Quickstep,11
OR,1,X,Semi-Final,Terrance Nicholson,Candace Nicholson,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,58,Calvin Lee,Quickstep,11
OR,1,,Semi-Final,Terrance Nicholson,Candace Nicholson,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,58,Katerina Michtchenko,Quickstep,11
AB,2,,Quarter-Final,Martin Last,Debi Bowman,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,11,Willie Horton,Tango,6
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,11,Elizabeth Knoll,Tango,6
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,11,Dominic Lacroix,Tango,6
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,11,Calvin Lee,Tango,6
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,11,Katerina Michtchenko,Tango,6
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,19,Willie Horton,Tango,7
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,19,Elizabeth Knoll,Tango,7
BC,2,,Quarter-Final,Kelly Whalley,Leanne Engen,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,19,Dominic Lacroix,Tango,7
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,19,Calvin Lee,Tango,7
BC,2,,Quarter-Final,Kelly Whalley,Leanne Engen,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,19,Katerina Michtchenko,Tango,7
BC,2,X,Quarter-Final,Alexander Chang,Monica Chan,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,25,Willie Horton,Tango,2
BC,2,X,Quarter-Final,Alexander Chang,Monica Chan,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,25,Elizabeth Knoll,Tango,2
BC,2,X,Quarter-Final,Alexander Chang,Monica Chan,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,25,Dominic Lacroix,Tango,2
BC,2,,Quarter-Final,Alexander Chang,Monica Chan,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,25,Calvin Lee,Tango,2
BC,2,X,Quarter-Final,Alexander Chang,Monica Chan,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,25,Katerina Michtchenko,Tango,2
BC,2,X,Quarter-Final,Glenn Wright,Carol Wright,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,26,Willie Horton,Tango,5
BC,2,X,Quarter-Final,Glenn Wright,Carol Wright,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,26,Elizabeth Knoll,Tango,5
BC,2,X,Quarter-Final,Glenn Wright,Carol Wright,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,26,Dominic Lacroix,Tango,5
BC,2,X,Quarter-Final,Glenn Wright,Carol Wright,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,26,Calvin Lee,Tango,5
BC,2,,Quarter-Final,Glenn Wright,Carol Wright,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,26,Katerina Michtchenko,Tango,5
BC,2,,Quarter-Final,Julio Cruz,Yukie Li,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,31,Willie Horton,Tango,3
BC,2,X,Quarter-Final,Julio Cruz,Yukie Li,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,31,Elizabeth Knoll,Tango,3
BC,2,X,Quarter-Final,Julio Cruz,Yukie Li,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,31,Dominic Lacroix,Tango,3
