couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
TN,0,1,Final,Denny Lennon,Yon Casey,10,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. Quickstep  (Q),Sample,0,smp08,88C2201C,216,Nicole Carroll,Intl. Quickstep,1
TN,0,1,Final,Denny Lennon,Yon Casey,11,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. Quickstep  (Q),Sample,0,smp08,88C2201C,216,Marie Crowder,Intl. Quickstep,1
TN,0,1,Final,Denny Lennon,Yon Casey,13,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. Quickstep  (Q),Sample,0,smp08,88C2201C,216,Dan Rutherford,Intl. Quickstep,1
TN,0,1,Final,Denny Lennon,Tish Deal,10,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Quickstep  (Q),Sample,0,smp08,88C4201C,216,Nicole Carroll,Intl. Quickstep,1
TN,0,1,Final,Denny Lennon,Tish Deal,11,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Quickstep  (Q),Sample,0,smp08,88C4201C,216,Marie Crowder,Intl. Quickstep,1
TN,0,1,Final,Denny Lennon,Tish Deal,13,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Quickstep  (Q),Sample,0,smp08,88C4201C,216,Dan Rutherford,Intl. Quickstep,1
TN,0,1,Final,Denny Lennon,Karen Chadwick,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Waltz  (W),Sample,0,smp08,88C22A18,216,Nicole Carroll,Intl. Waltz,1
TN,0,1,Final,Denny Lennon,Karen Chadwick,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Waltz  (W),Sample,0,smp08,88C22A18,216,Marie Crowder,Intl. Waltz,1
TN,0,1,Final,Denny Lennon,Karen Chadwick,13,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Waltz  (W),Sample,0,smp08,88C22A18,216,Dan Rutherford,Intl. Waltz,1
TN,0,1,Final,Denny Lennon,Karen Chadwick,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Tango  (T),Sample,0,smp08,88C22A19,216,Nicole Carroll,Intl. Tango,1
TN,0,1,Final,Denny Lennon,Karen Chadwick,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Tango  (T),Sample,0,smp08,88C22A19,216,Marie Crowder,Intl. Tango,1
TN,0,1,Final,Denny Lennon,Karen Chadwick,13,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Tango  (T),Sample,0,smp08,88C22A19,216,Dan Rutherford,Intl. Tango,1
TN,0,1,Final,Denny Lennon,Karen Chadwick,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. V. Waltz  (V),Sample,0,smp08,88C22A1A,216,Nicole Carroll,Intl. V. Waltz,1
TN,0,1,Final,Denny Lennon,Karen Chadwick,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. V. Waltz  (V),Sample,0,smp08,88C22A1A,216,Marie Crowder,Intl. V. Waltz,1
TN,0,1,Final,Denny Lennon,Karen Chadwick,13,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. V. Waltz  (V),Sample,0,smp08,88C22A1A,216,Dan Rutherford,Intl. V. Waltz,1
TN,0,1,Final,Denny Lennon,Karen Chadwick,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Foxtrot  (F),Sample,0,smp08,88C22A1B,216,Nicole Carroll,Intl. Foxtrot,1
TN,0,1,Final,Denny Lennon,Karen Chadwick,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Foxtrot  (F),Sample,0,smp08,88C22A1B,216,Marie Crowder,Intl. Foxtrot,1
TN,0,1,Final,Denny Lennon,Karen Chadwick,13,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Foxtrot  (F),Sample,0,smp08,88C22A1B,216,Dan Rutherford,Intl. Foxtrot,1
TN,0,1,Final,Denny Lennon,Karen Chadwick,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,smp08,88C22A1C,216,Nicole Carroll,Intl. Quickstep,1
TN,0,1,Final,Denny Lennon,Karen Chadwick,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,smp08,88C22A1C,216,Marie Crowder,Intl. Quickstep,1
TN,0,1,Final,Denny Lennon,Karen Chadwick,13,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,smp08,88C22A1C,216,Dan Rutherford,Intl. Quickstep,1
TN,0,1,Final,Denny Lennon,Jamie Bergmann,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,smp08,88C42A18,216,Nicole Carroll,Intl. Waltz,1
TN,0,1,Final,Denny Lennon,Jamie Bergmann,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,smp08,88C42A18,216,Marie Crowder,Intl. Waltz,1
TN,0,1,Final,Denny Lennon,Jamie Bergmann,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,smp08,88C42A18,216,Dan Rutherford,Intl. Waltz,1
TN,0,1,Final,Denny Lennon,Jamie Bergmann,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Tango  (T),Sample,0,smp08,88C42A19,216,Nicole Carroll,Intl. Tango,1
TN,0,1,Final,Denny Lennon,Jamie Bergmann,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Tango  (T),Sample,0,smp08,88C42A19,216,Marie Crowder,Intl. Tango,1
TN,0,1,Final,Denny Lennon,Jamie Bergmann,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Tango  (T),Sample,0,smp08,88C42A19,216,Dan Rutherford,Intl. Tango,1
TN,0,1,Final,Denny Lennon,Jamie Bergmann,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. V. Waltz  (V),Sample,0,smp08,88C42A1A,216,Nicole Carroll,Intl. V. Waltz,1
TN,0,1,Final,Denny Lennon,Jamie Bergmann,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. V. Waltz  (V),Sample,0,smp08,88C42A1A,216,Marie Crowder,Intl. V. Waltz,1
TN,0,1,Final,Denny Lennon,Jamie Bergmann,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. V. Waltz  (V),Sample,0,smp08,88C42A1A,216,Dan Rutherford,Intl. V. Waltz,1
TN,0,1,Final,Denny Lennon,Jamie Bergmann,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Foxtrot  (F),Sample,0,smp08,88C42A1B,216,Nicole Carroll,Intl. Foxtrot,1
TN,0,1,Final,Denny Lennon,Jamie Bergmann,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Foxtrot  (F),Sample,0,smp08,88C42A1B,216,Marie Crowder,Intl. Foxtrot,1
TN,0,1,Final,Denny Lennon,Jamie Bergmann,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Foxtrot  (F),Sample,0,smp08,88C42A1B,216,Dan Rutherford,Intl. Foxtrot,1
TN,0,1,Final,Denny Lennon,Jamie Bergmann,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Quickstep  (Q),Sample,0,smp08,88C42A1C,216,Nicole Carroll,Intl. Quickstep,1
TN,0,1,Final,Denny Lennon,Jamie Bergmann,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Quickstep  (Q),Sample,0,smp08,88C42A1C,216,Marie Crowder,Intl. Quickstep,1
TN,0,1,Final,Denny Lennon,Jamie Bergmann,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Quickstep  (Q),Sample,0,smp08,88C42A1C,216,Dan Rutherford,Intl. Quickstep,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,smp08,88C52A18,216,Nicole Carroll,Intl. Waltz,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,smp08,88C52A18,216,Marie Crowder,Intl. Waltz,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,smp08,88C52A18,216,Dan Rutherford,Intl. Waltz,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,smp08,88C52A19,216,Nicole Carroll,Intl. Tango,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,smp08,88C52A19,216,Marie Crowder,Intl. Tango,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,smp08,88C52A19,216,Dan Rutherford,Intl. Tango,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. V. Waltz  (V),Sample,0,smp08,88C52A1A,216,Nicole Carroll,Intl. V. Waltz,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. V. Waltz  (V),Sample,0,smp08,88C52A1A,216,Marie Crowder,Intl. V. Waltz,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. V. Waltz  (V),Sample,0,smp08,88C52A1A,216,Dan Rutherford,Intl. V. Waltz,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,smp08,88C52A1B,216,Nicole Carroll,Intl. Foxtrot,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,smp08,88C52A1B,216,Marie Crowder,Intl. Foxtrot,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Foxtrot  (F),Sample,0,smp08,88C52A1B,216,Dan Rutherford,Intl. Foxtrot,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,smp08,88C52A1C,216,Nicole Carroll,Intl. Quickstep,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,smp08,88C52A1C,216,Marie Crowder,Intl. Quickstep,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,13,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,smp08,88C52A1C,216,Dan Rutherford,Intl. Quickstep,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Tango  (T),Sample,0,smp08,88C42B19,216,Nicole Carroll,Intl. Tango,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Tango  (T),Sample,0,smp08,88C42B19,216,Marie Crowder,Intl. Tango,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Tango  (T),Sample,0,smp08,88C42B19,216,Dan Rutherford,Intl. Tango,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Foxtrot  (F),Sample,0,smp08,88C42B1B,216,Nicole Carroll,Intl. Foxtrot,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Foxtrot  (F),Sample,0,smp08,88C42B1B,216,Marie Crowder,Intl. Foxtrot,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Foxtrot  (F),Sample,0,smp08,88C42B1B,216,Dan Rutherford,Intl. Foxtrot,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Waltz  (W),Sample,0,smp08,88C52B18,216,Nicole Carroll,Intl. Waltz,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Waltz  (W),Sample,0,smp08,88C52B18,216,Marie Crowder,Intl. Waltz,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Waltz  (W),Sample,0,smp08,88C52B18,216,Dan Rutherford,Intl. Waltz,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. V. Waltz  (V),Sample,0,smp08,88C52B1A,216,Nicole Carroll,Intl. V. Waltz,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. V. Waltz  (V),Sample,0,smp08,88C52B1A,216,Marie Crowder,Intl. V. Waltz,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. V. Waltz  (V),Sample,0,smp08,88C52B1A,216,Dan Rutherford,Intl. V. Waltz,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Quickstep  (Q),Sample,0,smp08,88C52B1C,216,Nicole Carroll,Intl. Quickstep,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Quickstep  (Q),Sample,0,smp08,88C52B1C,216,Marie Crowder,Intl. Quickstep,1
TN,0,1,Final,Denny Lennon,Sandra Ferry,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Intl. Quickstep  (Q),Sample,0,smp08,88C52B1C,216,Dan Rutherford,Intl. Quickstep,1
tn,0,1,Final,David Harrison,Gibson Smith,10,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,smp08,88C12038,221,Nicole Carroll,Am. Waltz,1
tn,0,1,Final,David Harrison,Gibson Smith,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,smp08,88C12038,221,Marie Crowder,Am. Waltz,1
tn,0,1,Final,David Harrison,Gibson Smith,13,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,smp08,88C12038,221,Dan Rutherford,Am. Waltz,1
TN,0,3,Final,Tim Elliott,Holly Fox,10,2,3, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,smp08,88C12038,220,Nicole Carroll,Am. Waltz,2
TN,0,2,Final,Tim Elliott,Holly Fox,11,2,2, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,smp08,88C12038,220,Marie Crowder,Am. Waltz,2
TN,0,2,Final,Tim Elliott,Holly Fox,13,2,2, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,smp08,88C12038,220,Dan Rutherford,Am. Waltz,2
TN,0,2,Final,Denny Lennon,Denise Kiser,10,3,2, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,smp08,88C12038,216,Nicole Carroll,Am. Waltz,3
TN,0,3,Final,Denny Lennon,Denise Kiser,11,3,3, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,smp08,88C12038,216,Marie Crowder,Am. Waltz,3
TN,0,3,Final,Denny Lennon,Denise Kiser,13,3,3, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,smp08,88C12038,216,Dan Rutherford,Am. Waltz,3
tn,0,1,Final,David Harrison,Gibson Smith,10,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,smp08,88C1203A,221,Nicole Carroll,Am. Foxtrot,1
tn,0,1,Final,David Harrison,Gibson Smith,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,smp08,88C1203A,221,Marie Crowder,Am. Foxtrot,1
tn,0,1,Final,David Harrison,Gibson Smith,13,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,smp08,88C1203A,221,Dan Rutherford,Am. Foxtrot,1
TN,0,3,Final,Denny Lennon,Rhonda Tinsley,10,2,3, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,smp08,88C1203A,216,Nicole Carroll,Am. Foxtrot,2
TN,0,2,Final,Denny Lennon,Rhonda Tinsley,11,2,2, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,smp08,88C1203A,216,Marie Crowder,Am. Foxtrot,2
TN,0,2,Final,Denny Lennon,Rhonda Tinsley,13,2,2, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,smp08,88C1203A,216,Dan Rutherford,Am. Foxtrot,2
TN,0,2,Final,Tim Elliott,Holly Fox,10,3,2, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,smp08,88C1203A,220,Nicole Carroll,Am. Foxtrot,3
TN,0,3,Final,Tim Elliott,Holly Fox,11,3,3, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,smp08,88C1203A,220,Marie Crowder,Am. Foxtrot,3
TN,0,3,Final,Tim Elliott,Holly Fox,13,3,3, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,smp08,88C1203A,220,Dan Rutherford,Am. Foxtrot,3
tn,0,1,Final,David Harrison,Gibson Smith,10,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,smp08,88C12039,221,Nicole Carroll,Am. Tango,1
tn,0,1,Final,David Harrison,Gibson Smith,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,smp08,88C12039,221,Marie Crowder,Am. Tango,1
tn,0,1,Final,David Harrison,Gibson Smith,13,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,smp08,88C12039,221,Dan Rutherford,Am. Tango,1
TN,0,2,Final,Tim Elliott,Holly Fox,10,2,2, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,smp08,88C12039,220,Nicole Carroll,Am. Tango,2
TN,0,2,Final,Tim Elliott,Holly Fox,11,2,2, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,smp08,88C12039,220,Marie Crowder,Am. Tango,2
TN,0,2,Final,Tim Elliott,Holly Fox,13,2,2, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,smp08,88C12039,220,Dan Rutherford,Am. Tango,2
tn,0,1,Final,David Harrison,Cathy Potter,10,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,smp08,88C22038,221,Nicole Carroll,Am. Waltz,1
tn,0,1,Final,David Harrison,Cathy Potter,11,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,smp08,88C22038,221,Marie Crowder,Am. Waltz,1
tn,0,1,Final,David Harrison,Cathy Potter,13,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,smp08,88C22038,221,Dan Rutherford,Am. Waltz,1
TN,0,1,Final,Denny Lennon,Hannah Chretien,10,1,1, Pro/Am Ladies Pre-Teen Int. Bronze Am. Waltz  (W),Sample,0,smp08,88292A38,216,Nicole Carroll,Am. Waltz,1
TN,0,1,Final,Denny Lennon,Hannah Chretien,11,1,1, Pro/Am Ladies Pre-Teen Int. Bronze Am. Waltz  (W),Sample,0,smp08,88292A38,216,Marie Crowder,Am. Waltz,1
TN,0,1,Final,Denny Lennon,Hannah Chretien,13,1,1, Pro/Am Ladies Pre-Teen Int. Bronze Am. Waltz  (W),Sample,0,smp08,88292A38,216,Dan Rutherford,Am. Waltz,1
TN,0,2,Final,Ren Cable,Challie Kane,10,2,2, Pro/Am Ladies Pre-Teen Int. Bronze Am. Waltz  (W),Sample,0,smp08,88292A38,217,Nicole Carroll,Am. Waltz,2
TN,0,2,Final,Ren Cable,Challie Kane,11,2,2, Pro/Am Ladies Pre-Teen Int. Bronze Am. Waltz  (W),Sample,0,smp08,88292A38,217,Marie Crowder,Am. Waltz,2
TN,0,2,Final,Ren Cable,Challie Kane,13,2,2, Pro/Am Ladies Pre-Teen Int. Bronze Am. Waltz  (W),Sample,0,smp08,88292A38,217,Dan Rutherford,Am. Waltz,2
tn,0,1,Final,David Harrison,Cathy Potter,10,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,smp08,88C22039,221,Nicole Carroll,Am. Tango,1
tn,0,1,Final,David Harrison,Cathy Potter,11,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,smp08,88C22039,221,Marie Crowder,Am. Tango,1
tn,0,1,Final,David Harrison,Cathy Potter,13,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,smp08,88C22039,221,Dan Rutherford,Am. Tango,1
TN,0,1,Final,Denny Lennon,Hannah Chretien,10,1,1, Pro/Am Ladies Pre-Teen Int. Bronze Am. Tango  (T),Sample,0,smp08,88292A39,216,Nicole Carroll,Am. Tango,1
TN,0,1,Final,Denny Lennon,Hannah Chretien,11,1,1, Pro/Am Ladies Pre-Teen Int. Bronze Am. Tango  (T),Sample,0,smp08,88292A39,216,Marie Crowder,Am. Tango,1
TN,0,1,Final,Denny Lennon,Hannah Chretien,13,1,1, Pro/Am Ladies Pre-Teen Int. Bronze Am. Tango  (T),Sample,0,smp08,88292A39,216,Dan Rutherford,Am. Tango,1
TN,0,2,Final,Ren Cable,Challie Kane,10,2,2, Pro/Am Ladies Pre-Teen Int. Bronze Am. Tango  (T),Sample,0,smp08,88292A39,217,Nicole Carroll,Am. Tango,2
TN,0,2,Final,Ren Cable,Challie Kane,11,2,2, Pro/Am Ladies Pre-Teen Int. Bronze Am. Tango  (T),Sample,0,smp08,88292A39,217,Marie Crowder,Am. Tango,2
TN,0,2,Final,Ren Cable,Challie Kane,13,2,2, Pro/Am Ladies Pre-Teen Int. Bronze Am. Tango  (T),Sample,0,smp08,88292A39,217,Dan Rutherford,Am. Tango,2
TN,0,1,Final,Denny Lennon,Hannah Chretien,10,1,1, Pro/Am Ladies Pre-Teen Int. Bronze Am. Foxtrot  (F),Sample,0,smp08,88292A3A,216,Nicole Carroll,Am. Foxtrot,1
TN,0,1,Final,Denny Lennon,Hannah Chretien,11,1,1, Pro/Am Ladies Pre-Teen Int. Bronze Am. Foxtrot  (F),Sample,0,smp08,88292A3A,216,Marie Crowder,Am. Foxtrot,1
TN,0,1,Final,Denny Lennon,Hannah Chretien,13,1,1, Pro/Am Ladies Pre-Teen Int. Bronze Am. Foxtrot  (F),Sample,0,smp08,88292A3A,216,Dan Rutherford,Am. Foxtrot,1
TN,0,2,Final,Ren Cable,Challie Kane,10,2,2, Pro/Am Ladies Pre-Teen Int. Bronze Am. Foxtrot  (F),Sample,0,smp08,88292A3A,217,Nicole Carroll,Am. Foxtrot,2
TN,0,2,Final,Ren Cable,Challie Kane,11,2,2, Pro/Am Ladies Pre-Teen Int. Bronze Am. Foxtrot  (F),Sample,0,smp08,88292A3A,217,Marie Crowder,Am. Foxtrot,2
TN,0,2,Final,Ren Cable,Challie Kane,13,2,2, Pro/Am Ladies Pre-Teen Int. Bronze Am. Foxtrot  (F),Sample,0,smp08,88292A3A,217,Dan Rutherford,Am. Foxtrot,2
tn,0,1,Final,David Harrison,Cathy Potter,10,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,smp08,88C2203A,221,Nicole Carroll,Am. Foxtrot,1
tn,0,1,Final,David Harrison,Cathy Potter,11,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,smp08,88C2203A,221,Marie Crowder,Am. Foxtrot,1
tn,0,1,Final,David Harrison,Cathy Potter,13,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,smp08,88C2203A,221,Dan Rutherford,Am. Foxtrot,1
tn,0,1,Final,Cody Johnson,Melonie Turner,10,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Waltz  (W),Sample,0,smp08,88C42038,219,Nicole Carroll,Am. Waltz,1
tn,0,1,Final,Cody Johnson,Melonie Turner,11,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Waltz  (W),Sample,0,smp08,88C42038,219,Marie Crowder,Am. Waltz,1
tn,0,1,Final,Cody Johnson,Melonie Turner,13,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Waltz  (W),Sample,0,smp08,88C42038,219,Dan Rutherford,Am. Waltz,1
TN,0,2,Final,Denny Lennon,Rhonda Tinsley,10,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Waltz  (W),Sample,0,smp08,88C42038,216,Nicole Carroll,Am. Waltz,2
TN,0,2,Final,Denny Lennon,Rhonda Tinsley,11,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Waltz  (W),Sample,0,smp08,88C42038,216,Marie Crowder,Am. Waltz,2
TN,0,2,Final,Denny Lennon,Rhonda Tinsley,13,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Waltz  (W),Sample,0,smp08,88C42038,216,Dan Rutherford,Am. Waltz,2
tn,0,3,Final,David Harrison,Katherine Breeden,10,3,3, Pro/Am Ladies Adult B1 Newcomer Am. Waltz  (W),Sample,0,smp08,88C42038,221,Nicole Carroll,Am. Waltz,3
tn,0,3,Final,David Harrison,Katherine Breeden,11,3,3, Pro/Am Ladies Adult B1 Newcomer Am. Waltz  (W),Sample,0,smp08,88C42038,221,Marie Crowder,Am. Waltz,3
tn,0,3,Final,David Harrison,Katherine Breeden,13,3,3, Pro/Am Ladies Adult B1 Newcomer Am. Waltz  (W),Sample,0,smp08,88C42038,221,Dan Rutherford,Am. Waltz,3
tn,0,1,Final,Cody Johnson,Melonie Turner,10,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,smp08,88C42039,219,Nicole Carroll,Am. Tango,1
tn,0,1,Final,Cody Johnson,Melonie Turner,11,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,smp08,88C42039,219,Marie Crowder,Am. Tango,1
tn,0,1,Final,Cody Johnson,Melonie Turner,13,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,smp08,88C42039,219,Dan Rutherford,Am. Tango,1
TN,0,2,Final,Denny Lennon,Rhonda Tinsley,10,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,smp08,88C42039,216,Nicole Carroll,Am. Tango,2
TN,0,2,Final,Denny Lennon,Rhonda Tinsley,11,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,smp08,88C42039,216,Marie Crowder,Am. Tango,2
TN,0,2,Final,Denny Lennon,Rhonda Tinsley,13,2,2, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,smp08,88C42039,216,Dan Rutherford,Am. Tango,2
tn,0,3,Final,David Harrison,Katherine Breeden,10,3,3, Pro/Am Ladies Adult B1 Newcomer Am. Tango  (T),Sample,0,smp08,88C42039,221,Nicole Carroll,Am. Tango,3
