couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,1,Final,Paul Richert-boe,Kristina Mola,17,1,1, Pro/Am Gents Adult B1 Beginning Bronze Am. Waltz  (W),Sample,0,ssb11,90C42138,415,Jenell Maranto,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Patricia Alvitez,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,ssb11,88C22A38,108,Trevor Luff,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Patricia Alvitez,16,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,ssb11,88C22A38,108,Nathan Daniels,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Patricia Alvitez,17,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,ssb11,88C22A38,108,Jenell Maranto,Am. Waltz,1
WA,0,2,Final,F.J. Abaya,Barbara Ferrer,12,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,ssb11,88C22A38,129,Trevor Luff,Am. Waltz,2
WA,0,2,Final,F.J. Abaya,Barbara Ferrer,16,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,ssb11,88C22A38,129,Nathan Daniels,Am. Waltz,2
WA,0,2,Final,F.J. Abaya,Barbara Ferrer,17,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,ssb11,88C22A38,129,Jenell Maranto,Am. Waltz,2
WA,0,1,Final,Andre Yeremin,Galina Borodyansky,12,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,ssb11,88C22039,139,Trevor Luff,Am. Tango,1
WA,0,1,Final,Andre Yeremin,Galina Borodyansky,16,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,ssb11,88C22039,139,Nathan Daniels,Am. Tango,1
WA,0,1,Final,Andre Yeremin,Galina Borodyansky,17,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,ssb11,88C22039,139,Jenell Maranto,Am. Tango,1
NY,0,2,Final,Randy Dias,Sally Powers,12,2,2, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,ssb11,88C22039,119,Trevor Luff,Am. Tango,2
NY,0,2,Final,Randy Dias,Sally Powers,16,2,2, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,ssb11,88C22039,119,Nathan Daniels,Am. Tango,2
NY,0,2,Final,Randy Dias,Sally Powers,17,2,2, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,ssb11,88C22039,119,Jenell Maranto,Am. Tango,2
WA,0,1,Final,Nathan Simler,Jade Belzberg,12,1,1, Pro/Am Ladies Adult A1 Beginning Bronze Am. Tango  (T),Sample,0,ssb11,88C12139,110,Trevor Luff,Am. Tango,1
WA,0,1,Final,Nathan Simler,Jade Belzberg,16,1,1, Pro/Am Ladies Adult A1 Beginning Bronze Am. Tango  (T),Sample,0,ssb11,88C12139,110,Nathan Daniels,Am. Tango,1
WA,0,1,Final,Nathan Simler,Jade Belzberg,17,1,1, Pro/Am Ladies Adult A1 Beginning Bronze Am. Tango  (T),Sample,0,ssb11,88C12139,110,Jenell Maranto,Am. Tango,1
OR,0,1,Final,Paul Richert-boe,Kristina Mola,12,1,1, Pro/Am Gents Adult B1 Beginning Bronze Am. Tango  (T),Sample,0,ssb11,90C42139,415,Trevor Luff,Am. Tango,1
OR,0,1,Final,Paul Richert-boe,Kristina Mola,16,1,1, Pro/Am Gents Adult B1 Beginning Bronze Am. Tango  (T),Sample,0,ssb11,90C42139,415,Nathan Daniels,Am. Tango,1
OR,0,1,Final,Paul Richert-boe,Kristina Mola,17,1,1, Pro/Am Gents Adult B1 Beginning Bronze Am. Tango  (T),Sample,0,ssb11,90C42139,415,Jenell Maranto,Am. Tango,1
OR,0,2,Final,Wayne Herendeen,Patricia Alvitez,12,1,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,ssb11,88C22A39,108,Trevor Luff,Am. Tango,1
OR,0,1,Final,Wayne Herendeen,Patricia Alvitez,16,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,ssb11,88C22A39,108,Nathan Daniels,Am. Tango,1
OR,0,1,Final,Wayne Herendeen,Patricia Alvitez,17,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,ssb11,88C22A39,108,Jenell Maranto,Am. Tango,1
WA,0,1,Final,F.J. Abaya,Barbara Ferrer,12,2,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,ssb11,88C22A39,129,Trevor Luff,Am. Tango,2
WA,0,2,Final,F.J. Abaya,Barbara Ferrer,16,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,ssb11,88C22A39,129,Nathan Daniels,Am. Tango,2
WA,0,2,Final,F.J. Abaya,Barbara Ferrer,17,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,ssb11,88C22A39,129,Jenell Maranto,Am. Tango,2
WA,0,2,Final,Andre Yeremin,Galina Borodyansky,12,1,2, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,ssb11,88C2203A,139,Trevor Luff,Am. Foxtrot,1
WA,0,1,Final,Andre Yeremin,Galina Borodyansky,16,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,ssb11,88C2203A,139,Nathan Daniels,Am. Foxtrot,1
WA,0,1,Final,Andre Yeremin,Galina Borodyansky,17,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,ssb11,88C2203A,139,Jenell Maranto,Am. Foxtrot,1
WA,0,4,Final,Nathan Fontes,Karen Sprague,12,2,4, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,ssb11,88C2203A,122,Trevor Luff,Am. Foxtrot,2
WA,0,2,Final,Nathan Fontes,Karen Sprague,16,2,2, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,ssb11,88C2203A,122,Nathan Daniels,Am. Foxtrot,2
WA,0,2,Final,Nathan Fontes,Karen Sprague,17,2,2, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,ssb11,88C2203A,122,Jenell Maranto,Am. Foxtrot,2
WA,0,1,Final,Neil Gilligan,Alyson Loney,12,3,1, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,ssb11,88C2203A,126,Trevor Luff,Am. Foxtrot,3
WA,0,4,Final,Neil Gilligan,Alyson Loney,16,3,4, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,ssb11,88C2203A,126,Nathan Daniels,Am. Foxtrot,3
WA,0,3,Final,Neil Gilligan,Alyson Loney,17,3,3, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,ssb11,88C2203A,126,Jenell Maranto,Am. Foxtrot,3
NY,0,3,Final,Randy Dias,Sally Powers,12,4,3, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,ssb11,88C2203A,119,Trevor Luff,Am. Foxtrot,4
NY,0,3,Final,Randy Dias,Sally Powers,16,4,3, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,ssb11,88C2203A,119,Nathan Daniels,Am. Foxtrot,4
NY,0,4,Final,Randy Dias,Sally Powers,17,4,4, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,ssb11,88C2203A,119,Jenell Maranto,Am. Foxtrot,4
WA,0,1,Final,Nathan Simler,Jade Belzberg,12,1,1, Pro/Am Ladies Adult A1 Beginning Bronze Am. Foxtrot  (F),Sample,0,ssb11,88C1213A,110,Trevor Luff,Am. Foxtrot,1
WA,0,1,Final,Nathan Simler,Jade Belzberg,16,1,1, Pro/Am Ladies Adult A1 Beginning Bronze Am. Foxtrot  (F),Sample,0,ssb11,88C1213A,110,Nathan Daniels,Am. Foxtrot,1
WA,0,1,Final,Nathan Simler,Jade Belzberg,17,1,1, Pro/Am Ladies Adult A1 Beginning Bronze Am. Foxtrot  (F),Sample,0,ssb11,88C1213A,110,Jenell Maranto,Am. Foxtrot,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,12,1,1, Pro/Am Gents Adult A2 Beginning Bronze Am. Foxtrot  (F),Sample,0,ssb11,90C2213A,342,Trevor Luff,Am. Foxtrot,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,16,1,1, Pro/Am Gents Adult A2 Beginning Bronze Am. Foxtrot  (F),Sample,0,ssb11,90C2213A,342,Nathan Daniels,Am. Foxtrot,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,17,1,1, Pro/Am Gents Adult A2 Beginning Bronze Am. Foxtrot  (F),Sample,0,ssb11,90C2213A,342,Jenell Maranto,Am. Foxtrot,1
OR,0,1,Final,Paul Richert-boe,Kristina Mola,12,1,1, Pro/Am Gents Adult B1 Beginning Bronze Am. Foxtrot  (F),Sample,0,ssb11,90C4213A,415,Trevor Luff,Am. Foxtrot,1
OR,0,1,Final,Paul Richert-boe,Kristina Mola,16,1,1, Pro/Am Gents Adult B1 Beginning Bronze Am. Foxtrot  (F),Sample,0,ssb11,90C4213A,415,Nathan Daniels,Am. Foxtrot,1
OR,0,1,Final,Paul Richert-boe,Kristina Mola,17,1,1, Pro/Am Gents Adult B1 Beginning Bronze Am. Foxtrot  (F),Sample,0,ssb11,90C4213A,415,Jenell Maranto,Am. Foxtrot,1
OR,0,1,Final,Wayne Herendeen,Patricia Alvitez,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,ssb11,88C22A3A,108,Trevor Luff,Am. Foxtrot,1
OR,0,1,Final,Wayne Herendeen,Patricia Alvitez,16,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,ssb11,88C22A3A,108,Nathan Daniels,Am. Foxtrot,1
OR,0,1,Final,Wayne Herendeen,Patricia Alvitez,17,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,ssb11,88C22A3A,108,Jenell Maranto,Am. Foxtrot,1
WA,0,1,Final,Nathan Fontes,Mary Kay Rockenstire,12,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Waltz  (W),Sample,0,ssb11,88C42038,122,Trevor Luff,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,Mary Kay Rockenstire,16,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Waltz  (W),Sample,0,ssb11,88C42038,122,Nathan Daniels,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,Mary Kay Rockenstire,17,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Waltz  (W),Sample,0,ssb11,88C42038,122,Jenell Maranto,Am. Waltz,1
OR,0,1,Final,Paul Richert-boe,Kristina Mola,12,1,1, Pro/Am Gents Adult B2 Beginning Bronze Am. Waltz  (W),Sample,0,ssb11,90C52138,415,Trevor Luff,Am. Waltz,1
OR,0,1,Final,Paul Richert-boe,Kristina Mola,16,1,1, Pro/Am Gents Adult B2 Beginning Bronze Am. Waltz  (W),Sample,0,ssb11,90C52138,415,Nathan Daniels,Am. Waltz,1
OR,0,1,Final,Paul Richert-boe,Kristina Mola,17,1,1, Pro/Am Gents Adult B2 Beginning Bronze Am. Waltz  (W),Sample,0,ssb11,90C52138,415,Jenell Maranto,Am. Waltz,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,12,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,ssb11,90C22938,342,Trevor Luff,Am. Waltz,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,16,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,ssb11,90C22938,342,Nathan Daniels,Am. Waltz,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,17,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,ssb11,90C22938,342,Jenell Maranto,Am. Waltz,1
WA,0,1,Final,A.J. Kishel,Marina Melnik,12,1,1, Student/Student Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,ssb11,B0C22938,391,Trevor Luff,Am. Waltz,1
WA,0,1,Final,A.J. Kishel,Marina Melnik,16,1,1, Student/Student Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,ssb11,B0C22938,391,Nathan Daniels,Am. Waltz,1
WA,0,1,Final,A.J. Kishel,Marina Melnik,17,1,1, Student/Student Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,ssb11,B0C22938,391,Jenell Maranto,Am. Waltz,1
WA,0,1,Final,Simeon Stoynov,Penny Marshall,12,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,ssb11,88C42938,118,Trevor Luff,Am. Waltz,1
WA,0,1,Final,Simeon Stoynov,Penny Marshall,16,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,ssb11,88C42938,118,Nathan Daniels,Am. Waltz,1
WA,0,1,Final,Simeon Stoynov,Penny Marshall,17,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,ssb11,88C42938,118,Jenell Maranto,Am. Waltz,1
NY,0,2,Final,Randy Dias,Sally Powers,12,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,ssb11,88C42938,119,Trevor Luff,Am. Waltz,2
NY,0,3,Final,Randy Dias,Sally Powers,16,2,3, Pro/Am Ladies Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,ssb11,88C42938,119,Nathan Daniels,Am. Waltz,2
NY,0,2,Final,Randy Dias,Sally Powers,17,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,ssb11,88C42938,119,Jenell Maranto,Am. Waltz,2
WA,0,3,Final,Andre Yeremin,Marie Smith,12,3,3, Pro/Am Ladies Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,ssb11,88C42938,139,Trevor Luff,Am. Waltz,3
WA,0,2,Final,Andre Yeremin,Marie Smith,16,3,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,ssb11,88C42938,139,Nathan Daniels,Am. Waltz,3
WA,0,3,Final,Andre Yeremin,Marie Smith,17,3,3, Pro/Am Ladies Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,ssb11,88C42938,139,Jenell Maranto,Am. Waltz,3
OR,0,1,Final,Paul Richert-boe,Kristina Mola,12,1,1, Pro/Am Gents Adult B2 Beginning Bronze Am. Tango  (T),Sample,0,ssb11,90C52139,415,Trevor Luff,Am. Tango,1
OR,0,1,Final,Paul Richert-boe,Kristina Mola,16,1,1, Pro/Am Gents Adult B2 Beginning Bronze Am. Tango  (T),Sample,0,ssb11,90C52139,415,Nathan Daniels,Am. Tango,1
OR,0,1,Final,Paul Richert-boe,Kristina Mola,17,1,1, Pro/Am Gents Adult B2 Beginning Bronze Am. Tango  (T),Sample,0,ssb11,90C52139,415,Jenell Maranto,Am. Tango,1
WA,0,1,Final,Simeon Stoynov,Penny Marshall,12,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,ssb11,88C42939,118,Trevor Luff,Am. Tango,1
WA,0,1,Final,Simeon Stoynov,Penny Marshall,16,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,ssb11,88C42939,118,Nathan Daniels,Am. Tango,1
WA,0,1,Final,Simeon Stoynov,Penny Marshall,17,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,ssb11,88C42939,118,Jenell Maranto,Am. Tango,1
WA,0,2,Final,Andre Yeremin,Marie Smith,12,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,ssb11,88C42939,139,Trevor Luff,Am. Tango,2
WA,0,2,Final,Andre Yeremin,Marie Smith,16,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,ssb11,88C42939,139,Nathan Daniels,Am. Tango,2
WA,0,3,Final,Andre Yeremin,Marie Smith,17,2,3, Pro/Am Ladies Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,ssb11,88C42939,139,Jenell Maranto,Am. Tango,2
NY,0,3,Final,Randy Dias,Sally Powers,12,3,3, Pro/Am Ladies Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,ssb11,88C42939,119,Trevor Luff,Am. Tango,3
NY,0,3,Final,Randy Dias,Sally Powers,16,3,3, Pro/Am Ladies Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,ssb11,88C42939,119,Nathan Daniels,Am. Tango,3
NY,0,2,Final,Randy Dias,Sally Powers,17,3,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,ssb11,88C42939,119,Jenell Maranto,Am. Tango,3
WA,0,1,Final,Nathan Fontes,Mary Kay Rockenstire,12,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,ssb11,88C4203A,122,Trevor Luff,Am. Foxtrot,1
WA,0,1,Final,Nathan Fontes,Mary Kay Rockenstire,16,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,ssb11,88C4203A,122,Nathan Daniels,Am. Foxtrot,1
WA,0,1,Final,Nathan Fontes,Mary Kay Rockenstire,17,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,ssb11,88C4203A,122,Jenell Maranto,Am. Foxtrot,1
OR,0,1,Final,Paul Richert-boe,Kristina Mola,12,1,1, Pro/Am Gents Adult B2 Beginning Bronze Am. Foxtrot  (F),Sample,0,ssb11,90C5213A,415,Trevor Luff,Am. Foxtrot,1
OR,0,1,Final,Paul Richert-boe,Kristina Mola,16,1,1, Pro/Am Gents Adult B2 Beginning Bronze Am. Foxtrot  (F),Sample,0,ssb11,90C5213A,415,Nathan Daniels,Am. Foxtrot,1
OR,0,1,Final,Paul Richert-boe,Kristina Mola,17,1,1, Pro/Am Gents Adult B2 Beginning Bronze Am. Foxtrot  (F),Sample,0,ssb11,90C5213A,415,Jenell Maranto,Am. Foxtrot,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,12,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb11,90C2293A,342,Trevor Luff,Am. Foxtrot,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,16,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb11,90C2293A,342,Nathan Daniels,Am. Foxtrot,1
WA,0,1,Final,Michael Shaich,Delayna Fontes,17,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb11,90C2293A,342,Jenell Maranto,Am. Foxtrot,1
WA,0,1,Final,A.J. Kishel,Marina Melnik,12,1,1, Student/Student Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb11,B0C2293A,391,Trevor Luff,Am. Foxtrot,1
WA,0,1,Final,A.J. Kishel,Marina Melnik,16,1,1, Student/Student Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb11,B0C2293A,391,Nathan Daniels,Am. Foxtrot,1
WA,0,1,Final,A.J. Kishel,Marina Melnik,17,1,1, Student/Student Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb11,B0C2293A,391,Jenell Maranto,Am. Foxtrot,1
WA,0,1,Final,Simeon Stoynov,Penny Marshall,12,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb11,88C4293A,118,Trevor Luff,Am. Foxtrot,1
WA,0,1,Final,Simeon Stoynov,Penny Marshall,16,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb11,88C4293A,118,Nathan Daniels,Am. Foxtrot,1
WA,0,1,Final,Simeon Stoynov,Penny Marshall,17,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb11,88C4293A,118,Jenell Maranto,Am. Foxtrot,1
WA,0,2,Final,Andre Yeremin,Marie Smith,12,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb11,88C4293A,139,Trevor Luff,Am. Foxtrot,2
WA,0,3,Final,Andre Yeremin,Marie Smith,16,2,3, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb11,88C4293A,139,Nathan Daniels,Am. Foxtrot,2
WA,0,2,Final,Andre Yeremin,Marie Smith,17,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb11,88C4293A,139,Jenell Maranto,Am. Foxtrot,2
NY,0,3,Final,Randy Dias,Sally Powers,12,3,3, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb11,88C4293A,119,Trevor Luff,Am. Foxtrot,3
NY,0,2,Final,Randy Dias,Sally Powers,16,3,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb11,88C4293A,119,Nathan Daniels,Am. Foxtrot,3
NY,0,3,Final,Randy Dias,Sally Powers,17,3,3, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,ssb11,88C4293A,119,Jenell Maranto,Am. Foxtrot,3
WA,0,1,Final,A.J. Kishel,Kathi Urban,12,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. V. Waltz  (V),Sample,0,ssb11,90C2293B,391,Trevor Luff,Am. V. Waltz,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,16,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. V. Waltz  (V),Sample,0,ssb11,90C2293B,391,Nathan Daniels,Am. V. Waltz,1
WA,0,1,Final,A.J. Kishel,Kathi Urban,17,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. V. Waltz  (V),Sample,0,ssb11,90C2293B,391,Jenell Maranto,Am. V. Waltz,1
NY,0,1,Final,Randy Dias,Sally Powers,12,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,ssb11,88C4293B,119,Trevor Luff,Am. V. Waltz,1
NY,0,1,Final,Randy Dias,Sally Powers,16,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,ssb11,88C4293B,119,Nathan Daniels,Am. V. Waltz,1
