couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,4,Final,Taran Huffman,Kimberly Skyles,14,3,4,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,330,Monika Olejnik,Am. Tango,3
CA,0,4,Final,Jordan Berkel,Samantha Higgins,12,4,4,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,306,Alex Zagrean,Am. Tango,4
CA,0,4,Final,Jordan Berkel,Samantha Higgins,13,4,4,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,306,Steve Vasco,Am. Tango,4
CA,0,2,Final,Jordan Berkel,Samantha Higgins,14,4,2,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,306,Monika Olejnik,Am. Tango,4
CA,0,5,Final,Colin Keane,Marie Grap,12,5,5,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,322,Alex Zagrean,Am. Tango,5
CA,0,5,Final,Colin Keane,Marie Grap,13,5,5,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,322,Steve Vasco,Am. Tango,5
CA,0,3,Final,Colin Keane,Marie Grap,14,5,3,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,322,Monika Olejnik,Am. Tango,5
CA,0,6,Final,Michael Thornton,Elana Nelson,12,6,6,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,348,Alex Zagrean,Am. Tango,6
CA,0,6,Final,Michael Thornton,Elana Nelson,13,6,6,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,348,Steve Vasco,Am. Tango,6
CA,0,6,Final,Michael Thornton,Elana Nelson,14,6,6,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,348,Monika Olejnik,Am. Tango,6
CA,0,7,Final,Tin Le,Jaclyn Gold,12,7,7,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,334,Alex Zagrean,Am. Tango,7
CA,0,1,Final,Tin Le,Jaclyn Gold,13,7,1,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,334,Steve Vasco,Am. Tango,7
CA,0,7,Final,Tin Le,Jaclyn Gold,14,7,7,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,334,Monika Olejnik,Am. Tango,7
CA,1,X,Semi-Final,Jordan Berkel,Samantha Higgins,12,R,1,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,306,Alex Zagrean,Am. Tango,4
CA,1,X,Semi-Final,Jordan Berkel,Samantha Higgins,13,R,1,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,306,Steve Vasco,Am. Tango,4
CA,1,X,Semi-Final,Jordan Berkel,Samantha Higgins,14,R,1,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,306,Monika Olejnik,Am. Tango,4
,1,X,Semi-Final,Kyle Eckman,Tara McDermott,12,R,1,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,314,Alex Zagrean,Am. Tango,2
,1,X,Semi-Final,Kyle Eckman,Tara McDermott,13,R,1,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,314,Steve Vasco,Am. Tango,2
,1,X,Semi-Final,Kyle Eckman,Tara McDermott,14,R,1,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,314,Monika Olejnik,Am. Tango,2
CA,1,,Semi-Final,Colin Keane,Marie Grap,12,R,0,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,322,Alex Zagrean,Am. Tango,5
CA,1,X,Semi-Final,Colin Keane,Marie Grap,13,R,1,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,322,Steve Vasco,Am. Tango,5
CA,1,X,Semi-Final,Colin Keane,Marie Grap,14,R,1,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,322,Monika Olejnik,Am. Tango,5
,1,X,Semi-Final,Taran Huffman,Kimberly Skyles,12,R,1,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,330,Alex Zagrean,Am. Tango,3
,1,,Semi-Final,Taran Huffman,Kimberly Skyles,13,R,0,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,330,Steve Vasco,Am. Tango,3
,1,X,Semi-Final,Taran Huffman,Kimberly Skyles,14,R,1,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,330,Monika Olejnik,Am. Tango,3
CA,1,X,Semi-Final,Tin Le,Jaclyn Gold,12,R,1,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,334,Alex Zagrean,Am. Tango,7
CA,1,X,Semi-Final,Tin Le,Jaclyn Gold,13,R,1,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,334,Steve Vasco,Am. Tango,7
CA,1,X,Semi-Final,Tin Le,Jaclyn Gold,14,R,1,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,334,Monika Olejnik,Am. Tango,7
CA,1,X,Semi-Final,Michael Montgomery,Ariel Szilagyi,12,R,1,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,343,Alex Zagrean,Am. Tango,1
CA,1,,Semi-Final,Michael Montgomery,Ariel Szilagyi,13,R,0,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,343,Steve Vasco,Am. Tango,1
CA,1,X,Semi-Final,Michael Montgomery,Ariel Szilagyi,14,R,1,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,343,Monika Olejnik,Am. Tango,1
CA,1,X,Semi-Final,Michael Thornton,Elana Nelson,12,R,1,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,348,Alex Zagrean,Am. Tango,6
CA,1,X,Semi-Final,Michael Thornton,Elana Nelson,13,R,1,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,348,Steve Vasco,Am. Tango,6
CA,1,,Semi-Final,Michael Thornton,Elana Nelson,14,R,0,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,348,Monika Olejnik,Am. Tango,6
CA,1,,Semi-Final,Nick DeStasio,Sabrina Bailey,12,,0,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,311,Alex Zagrean,Am. Tango,8
CA,1,X,Semi-Final,Nick DeStasio,Sabrina Bailey,13,,1,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,311,Steve Vasco,Am. Tango,8
CA,1,,Semi-Final,Nick DeStasio,Sabrina Bailey,14,,0,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,311,Monika Olejnik,Am. Tango,8
CA,1,,Semi-Final,Eddy Vien,Lauren Young,12,,0,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,328,Alex Zagrean,Am. Tango,9
CA,1,,Semi-Final,Eddy Vien,Lauren Young,13,,0,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,328,Steve Vasco,Am. Tango,9
CA,1,,Semi-Final,Eddy Vien,Lauren Young,14,,0,  Newcomer Am. Tango  (T),Sample,0,cpd12,40012039,328,Monika Olejnik,Am. Tango,9
CA,0,6,Final,Boats Stauffer,Georgia Pollard,12,1,6,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,300,Alex Zagrean,Am. Foxtrot,1
CA,0,2,Final,Boats Stauffer,Georgia Pollard,13,1,2,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,300,Steve Vasco,Am. Foxtrot,1
CA,0,2,Final,Boats Stauffer,Georgia Pollard,14,1,2,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,300,Monika Olejnik,Am. Foxtrot,1
CA,0,4,Final,Jordan Berkel,Samantha Higgins,12,2,4,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,306,Alex Zagrean,Am. Foxtrot,2
CA,0,1,Final,Jordan Berkel,Samantha Higgins,13,2,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,306,Steve Vasco,Am. Foxtrot,2
CA,0,3,Final,Jordan Berkel,Samantha Higgins,14,2,3,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,306,Monika Olejnik,Am. Foxtrot,2
CA,0,1,Final,Connor  Sullivan,Miranda Bridges,12,3.5,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,301,Alex Zagrean,Am. Foxtrot,3
CA,0,3,Final,Connor  Sullivan,Miranda Bridges,13,3.5,3,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,301,Steve Vasco,Am. Foxtrot,3
CA,0,6,Final,Connor  Sullivan,Miranda Bridges,14,3.5,6,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,301,Monika Olejnik,Am. Foxtrot,3
CA,0,3,Final,Michael Montgomery,Ariel Szilagyi,12,3.5,3,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,343,Alex Zagrean,Am. Foxtrot,4
CA,0,6,Final,Michael Montgomery,Ariel Szilagyi,13,3.5,6,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,343,Steve Vasco,Am. Foxtrot,4
CA,0,1,Final,Michael Montgomery,Ariel Szilagyi,14,3.5,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,343,Monika Olejnik,Am. Foxtrot,4
CA,0,5,Final,Daniel Romero,Andrea Melano,12,5,5,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,319,Alex Zagrean,Am. Foxtrot,5
CA,0,4,Final,Daniel Romero,Andrea Melano,13,5,4,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,319,Steve Vasco,Am. Foxtrot,5
CA,0,4,Final,Daniel Romero,Andrea Melano,14,5,4,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,319,Monika Olejnik,Am. Foxtrot,5
CA,0,2,Final,Michael Thornton,Elana Nelson,12,6,2,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,348,Alex Zagrean,Am. Foxtrot,6
CA,0,5,Final,Michael Thornton,Elana Nelson,13,6,5,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,348,Steve Vasco,Am. Foxtrot,6
CA,0,5,Final,Michael Thornton,Elana Nelson,14,6,5,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,348,Monika Olejnik,Am. Foxtrot,6
CA,1,X,Semi-Final,Boats Stauffer,Georgia Pollard,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,300,Alex Zagrean,Am. Foxtrot,1
CA,1,X,Semi-Final,Boats Stauffer,Georgia Pollard,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,300,Steve Vasco,Am. Foxtrot,1
CA,1,X,Semi-Final,Boats Stauffer,Georgia Pollard,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,300,Monika Olejnik,Am. Foxtrot,1
CA,1,X,Semi-Final,Connor  Sullivan,Miranda Bridges,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,301,Alex Zagrean,Am. Foxtrot,3
CA,1,X,Semi-Final,Connor  Sullivan,Miranda Bridges,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,301,Steve Vasco,Am. Foxtrot,3
CA,1,X,Semi-Final,Connor  Sullivan,Miranda Bridges,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,301,Monika Olejnik,Am. Foxtrot,3
CA,1,X,Semi-Final,Jordan Berkel,Samantha Higgins,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,306,Alex Zagrean,Am. Foxtrot,2
CA,1,X,Semi-Final,Jordan Berkel,Samantha Higgins,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,306,Steve Vasco,Am. Foxtrot,2
CA,1,,Semi-Final,Jordan Berkel,Samantha Higgins,14,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,306,Monika Olejnik,Am. Foxtrot,2
CA,1,X,Semi-Final,Daniel Romero,Andrea Melano,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,319,Alex Zagrean,Am. Foxtrot,5
CA,1,X,Semi-Final,Daniel Romero,Andrea Melano,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,319,Steve Vasco,Am. Foxtrot,5
CA,1,X,Semi-Final,Daniel Romero,Andrea Melano,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,319,Monika Olejnik,Am. Foxtrot,5
CA,1,X,Semi-Final,Michael Montgomery,Ariel Szilagyi,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,343,Alex Zagrean,Am. Foxtrot,4
CA,1,,Semi-Final,Michael Montgomery,Ariel Szilagyi,13,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,343,Steve Vasco,Am. Foxtrot,4
CA,1,X,Semi-Final,Michael Montgomery,Ariel Szilagyi,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,343,Monika Olejnik,Am. Foxtrot,4
CA,1,X,Semi-Final,Michael Thornton,Elana Nelson,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,348,Alex Zagrean,Am. Foxtrot,6
CA,1,X,Semi-Final,Michael Thornton,Elana Nelson,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,348,Steve Vasco,Am. Foxtrot,6
CA,1,X,Semi-Final,Michael Thornton,Elana Nelson,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,348,Monika Olejnik,Am. Foxtrot,6
CA,1,,Semi-Final,Colin Keane,Marie Grap,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,322,Alex Zagrean,Am. Foxtrot,7
CA,1,X,Semi-Final,Colin Keane,Marie Grap,13,,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,322,Steve Vasco,Am. Foxtrot,7
CA,1,,Semi-Final,Colin Keane,Marie Grap,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,322,Monika Olejnik,Am. Foxtrot,7
CA,1,,Semi-Final,Tin Le,Kimberly Skyles,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,334,Alex Zagrean,Am. Foxtrot,8
CA,1,,Semi-Final,Tin Le,Kimberly Skyles,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,334,Steve Vasco,Am. Foxtrot,8
CA,1,X,Semi-Final,Tin Le,Kimberly Skyles,14,,1,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,334,Monika Olejnik,Am. Foxtrot,8
CA,1,,Semi-Final,Nick DeStasio,Sabrina Bailey,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,311,Alex Zagrean,Am. Foxtrot,9
CA,1,,Semi-Final,Nick DeStasio,Sabrina Bailey,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,311,Steve Vasco,Am. Foxtrot,9
CA,1,,Semi-Final,Nick DeStasio,Sabrina Bailey,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,311,Monika Olejnik,Am. Foxtrot,9
,1,,Semi-Final,Kyle Eckman,Tara McDermott,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,314,Alex Zagrean,Am. Foxtrot,10
,1,,Semi-Final,Kyle Eckman,Tara McDermott,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,314,Steve Vasco,Am. Foxtrot,10
,1,,Semi-Final,Kyle Eckman,Tara McDermott,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,314,Monika Olejnik,Am. Foxtrot,10
CA,1,,Semi-Final,Eddy Vien,Lauren Young,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,328,Alex Zagrean,Am. Foxtrot,11
CA,1,,Semi-Final,Eddy Vien,Lauren Young,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,328,Steve Vasco,Am. Foxtrot,11
CA,1,,Semi-Final,Eddy Vien,Lauren Young,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cpd12,4001203A,328,Monika Olejnik,Am. Foxtrot,11
CA,0,1,Final,Brian Yip,Kristina Smith,12,1,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,327,Alex Zagrean,Am. Waltz,1
CA,0,1,Final,Brian Yip,Kristina Smith,13,1,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,327,Steve Vasco,Am. Waltz,1
CA,0,1,Final,Brian Yip,Kristina Smith,14,1,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,327,Monika Olejnik,Am. Waltz,1
CA,0,2,Final,Sean Ericson,Olena Tashkevych,12,2,2,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,313,Alex Zagrean,Am. Waltz,2
CA,0,2,Final,Sean Ericson,Olena Tashkevych,13,2,2,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,313,Steve Vasco,Am. Waltz,2
CA,0,4,Final,Sean Ericson,Olena Tashkevych,14,2,4,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,313,Monika Olejnik,Am. Waltz,2
CA,0,3,Final,Georg Ristock,Julie Steele,12,3,3,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,345,Alex Zagrean,Am. Waltz,3
CA,0,3,Final,Georg Ristock,Julie Steele,13,3,3,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,345,Steve Vasco,Am. Waltz,3
CA,0,5,Final,Georg Ristock,Julie Steele,14,3,5,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,345,Monika Olejnik,Am. Waltz,3
CA,0,6,Final,Scott Suwabe,Anne Nakano,12,4,6,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,325,Alex Zagrean,Am. Waltz,4
CA,0,4,Final,Scott Suwabe,Anne Nakano,13,4,4,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,325,Steve Vasco,Am. Waltz,4
CA,0,2,Final,Scott Suwabe,Anne Nakano,14,4,2,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,325,Monika Olejnik,Am. Waltz,4
CA,0,5,Final,Andrew Nguyen,Ashley Thompson,12,5,5,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,339,Alex Zagrean,Am. Waltz,5
CA,0,5,Final,Andrew Nguyen,Ashley Thompson,13,5,5,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,339,Steve Vasco,Am. Waltz,5
CA,0,3,Final,Andrew Nguyen,Ashley Thompson,14,5,3,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,339,Monika Olejnik,Am. Waltz,5
CALIFORNIA,0,4,Final,Jeff Traughber,Melody Curren,12,6,4,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,302,Alex Zagrean,Am. Waltz,6
CALIFORNIA,0,6,Final,Jeff Traughber,Melody Curren,13,6,6,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,302,Steve Vasco,Am. Waltz,6
CALIFORNIA,0,6,Final,Jeff Traughber,Melody Curren,14,6,6,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,302,Monika Olejnik,Am. Waltz,6
CALIFORNIA,1,X,Semi-Final,Jeff Traughber,Melody Curren,12,R,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,302,Alex Zagrean,Am. Waltz,6
CALIFORNIA,1,,Semi-Final,Jeff Traughber,Melody Curren,13,R,0,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,302,Steve Vasco,Am. Waltz,6
CALIFORNIA,1,X,Semi-Final,Jeff Traughber,Melody Curren,14,R,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,302,Monika Olejnik,Am. Waltz,6
CA,1,X,Semi-Final,Sean Ericson,Olena Tashkevych,12,R,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,313,Alex Zagrean,Am. Waltz,2
CA,1,X,Semi-Final,Sean Ericson,Olena Tashkevych,13,R,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,313,Steve Vasco,Am. Waltz,2
CA,1,X,Semi-Final,Sean Ericson,Olena Tashkevych,14,R,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,313,Monika Olejnik,Am. Waltz,2
CA,1,X,Semi-Final,Scott Suwabe,Anne Nakano,12,R,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,325,Alex Zagrean,Am. Waltz,4
CA,1,X,Semi-Final,Scott Suwabe,Anne Nakano,13,R,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,325,Steve Vasco,Am. Waltz,4
CA,1,X,Semi-Final,Scott Suwabe,Anne Nakano,14,R,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,325,Monika Olejnik,Am. Waltz,4
CA,1,X,Semi-Final,Brian Yip,Kristina Smith,12,R,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,327,Alex Zagrean,Am. Waltz,1
CA,1,X,Semi-Final,Brian Yip,Kristina Smith,13,R,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,327,Steve Vasco,Am. Waltz,1
CA,1,X,Semi-Final,Brian Yip,Kristina Smith,14,R,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,327,Monika Olejnik,Am. Waltz,1
CA,1,X,Semi-Final,Andrew Nguyen,Ashley Thompson,12,R,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,339,Alex Zagrean,Am. Waltz,5
CA,1,X,Semi-Final,Andrew Nguyen,Ashley Thompson,13,R,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,339,Steve Vasco,Am. Waltz,5
CA,1,X,Semi-Final,Andrew Nguyen,Ashley Thompson,14,R,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,339,Monika Olejnik,Am. Waltz,5
CA,1,X,Semi-Final,Georg Ristock,Julie Steele,12,R,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,345,Alex Zagrean,Am. Waltz,3
CA,1,X,Semi-Final,Georg Ristock,Julie Steele,13,R,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,345,Steve Vasco,Am. Waltz,3
CA,1,,Semi-Final,Georg Ristock,Julie Steele,14,R,0,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,345,Monika Olejnik,Am. Waltz,3
CA,1,,Semi-Final,Eli Marable,Maura OLeary,12,,0,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,336,Alex Zagrean,Am. Waltz,7
CA,1,X,Semi-Final,Eli Marable,Maura OLeary,13,,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,336,Steve Vasco,Am. Waltz,7
CA,1,,Semi-Final,Eli Marable,Maura OLeary,14,,0,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,336,Monika Olejnik,Am. Waltz,7
CA,1,,Semi-Final,Eric Rhodes,Ellen Lewis,12,,0,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,344,Alex Zagrean,Am. Waltz,8
CA,1,,Semi-Final,Eric Rhodes,Ellen Lewis,13,,0,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,344,Steve Vasco,Am. Waltz,8
CA,1,X,Semi-Final,Eric Rhodes,Ellen Lewis,14,,1,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,344,Monika Olejnik,Am. Waltz,8
CA,1,,Semi-Final,Brandon Cruz,Andrea Cullison,12,,0,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,309,Alex Zagrean,Am. Waltz,9
CA,1,,Semi-Final,Brandon Cruz,Andrea Cullison,13,,0,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,309,Steve Vasco,Am. Waltz,9
CA,1,,Semi-Final,Brandon Cruz,Andrea Cullison,14,,0,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,309,Monika Olejnik,Am. Waltz,9
CA,1,,Semi-Final,Gabriel Stawiecki,Abby Jones,12,,0,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,323,Alex Zagrean,Am. Waltz,10
CA,1,,Semi-Final,Gabriel Stawiecki,Abby Jones,13,,0,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,323,Steve Vasco,Am. Waltz,10
CA,1,,Semi-Final,Gabriel Stawiecki,Abby Jones,14,,0,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,323,Monika Olejnik,Am. Waltz,10
CA,1,,Semi-Final,Raymond Mata,Vicky Schmitz,12,,0,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,331,Alex Zagrean,Am. Waltz,11
CA,1,,Semi-Final,Raymond Mata,Vicky Schmitz,13,,0,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,331,Steve Vasco,Am. Waltz,11
CA,1,,Semi-Final,Raymond Mata,Vicky Schmitz,14,,0,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,331,Monika Olejnik,Am. Waltz,11
CA,1,,Semi-Final,Ryan Pletcher,Nikki Aguinaldo,12,,0,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,340,Alex Zagrean,Am. Waltz,12
CA,1,,Semi-Final,Ryan Pletcher,Nikki Aguinaldo,13,,0,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,340,Steve Vasco,Am. Waltz,12
CA,1,,Semi-Final,Ryan Pletcher,Nikki Aguinaldo,14,,0,  Silver Am. Waltz  (W),Sample,0,cpd12,40013038,340,Monika Olejnik,Am. Waltz,12
CA,0,1,Final,Brian Yip,Kristina Smith,12,1,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,327,Alex Zagrean,Am. Tango,1
CA,0,1,Final,Brian Yip,Kristina Smith,13,1,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,327,Steve Vasco,Am. Tango,1
CA,0,1,Final,Brian Yip,Kristina Smith,14,1,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,327,Monika Olejnik,Am. Tango,1
CA,0,4,Final,Scott Suwabe,Anne Nakano,12,2,4,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,325,Alex Zagrean,Am. Tango,2
CA,0,2,Final,Scott Suwabe,Anne Nakano,13,2,2,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,325,Steve Vasco,Am. Tango,2
CA,0,3,Final,Scott Suwabe,Anne Nakano,14,2,3,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,325,Monika Olejnik,Am. Tango,2
CA,0,5,Final,Sean Ericson,Olena Tashkevych,12,3,5,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,313,Alex Zagrean,Am. Tango,3
CA,0,3,Final,Sean Ericson,Olena Tashkevych,13,3,3,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,313,Steve Vasco,Am. Tango,3
CA,0,2,Final,Sean Ericson,Olena Tashkevych,14,3,2,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,313,Monika Olejnik,Am. Tango,3
CA,0,3,Final,Andrew Nguyen,Ellen Lewis,12,4,3,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,339,Alex Zagrean,Am. Tango,4
CA,0,4,Final,Andrew Nguyen,Ellen Lewis,13,4,4,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,339,Steve Vasco,Am. Tango,4
CA,0,4,Final,Andrew Nguyen,Ellen Lewis,14,4,4,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,339,Monika Olejnik,Am. Tango,4
CA,0,2,Final,Georg Ristock,Julie Steele,12,5,2,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,345,Alex Zagrean,Am. Tango,5
