couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Gabriel Ishak,Anita Zohrabian,13,1,1, Amateur Pre-Teen II Bronze Intl. Quickstep  (Q),Sample,0,wdf12,4025281C,108,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Austin Berendes,Sasha Hancheroff,10,1,1, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf12,402F281C,106,Glen Brennan,Intl. Quickstep,1
WA,0,1,Final,Austin Berendes,Sasha Hancheroff,12,1,1, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf12,402F281C,106,Lynn Offutt,Intl. Quickstep,1
WA,0,1,Final,Austin Berendes,Sasha Hancheroff,13,1,1, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf12,402F281C,106,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Scott Nicholson,Delanie Ishak,10,1,1, Amateur Junior II Silver Intl. Quickstep  (Q),Sample,0,wdf12,402B301C,105,Glen Brennan,Intl. Quickstep,1
WA,0,1,Final,Scott Nicholson,Delanie Ishak,12,1,1, Amateur Junior II Silver Intl. Quickstep  (Q),Sample,0,wdf12,402B301C,105,Lynn Offutt,Intl. Quickstep,1
WA,0,2,Final,Scott Nicholson,Delanie Ishak,13,1,2, Amateur Junior II Silver Intl. Quickstep  (Q),Sample,0,wdf12,402B301C,105,Byron Johnson,Intl. Quickstep,1
WA,0,2,Final,Daniel Bernecker,Olga Korohod,10,2,2, Amateur Junior II Silver Intl. Quickstep  (Q),Sample,0,wdf12,402B301C,125,Glen Brennan,Intl. Quickstep,2
WA,0,2,Final,Daniel Bernecker,Olga Korohod,12,2,2, Amateur Junior II Silver Intl. Quickstep  (Q),Sample,0,wdf12,402B301C,125,Lynn Offutt,Intl. Quickstep,2
WA,0,1,Final,Daniel Bernecker,Olga Korohod,13,2,1, Amateur Junior II Silver Intl. Quickstep  (Q),Sample,0,wdf12,402B301C,125,Byron Johnson,Intl. Quickstep,2
WA,0,1,Final,Conner WHITLOCK,Cora LONGHURST,10,1,1, Amateur Junior I Newcomer Intl. Waltz  (W),Sample,0,wdf12,402A2018,110,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Conner WHITLOCK,Cora LONGHURST,12,1,1, Amateur Junior I Newcomer Intl. Waltz  (W),Sample,0,wdf12,402A2018,110,Lynn Offutt,Intl. Waltz,1
WA,0,1,Final,Conner WHITLOCK,Cora LONGHURST,13,1,1, Amateur Junior I Newcomer Intl. Waltz  (W),Sample,0,wdf12,402A2018,110,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Austin Berendes,Sasha Hancheroff,10,1,1, Amateur Youth Int. Bronze Intl. Waltz  (W),Sample,0,wdf12,402F2A18,106,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Austin Berendes,Sasha Hancheroff,12,1,1, Amateur Youth Int. Bronze Intl. Waltz  (W),Sample,0,wdf12,402F2A18,106,Lynn Offutt,Intl. Waltz,1
WA,0,1,Final,Austin Berendes,Sasha Hancheroff,13,1,1, Amateur Youth Int. Bronze Intl. Waltz  (W),Sample,0,wdf12,402F2A18,106,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,10,1,1, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf12,402F3018,125,Glen Brennan,Intl. Waltz,1
WA,0,2,Final,Daniel Bernecker,Julia Devine,12,1,2, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf12,402F3018,125,Lynn Offutt,Intl. Waltz,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,13,1,1, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf12,402F3018,125,Byron Johnson,Intl. Waltz,1
WA,0,2,Final,Scott Nicholson,Delanie Ishak,10,2,2, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf12,402F3018,105,Glen Brennan,Intl. Waltz,2
WA,0,1,Final,Scott Nicholson,Delanie Ishak,12,2,1, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf12,402F3018,105,Lynn Offutt,Intl. Waltz,2
WA,0,2,Final,Scott Nicholson,Delanie Ishak,13,2,2, Amateur Youth Silver Intl. Waltz  (W),Sample,0,wdf12,402F3018,105,Byron Johnson,Intl. Waltz,2
WA,0,1,Final,Daniel Bernecker,Julia Devine,10,1,1, Amateur Youth Silver Intl. Tango  (T),Sample,0,wdf12,402F3019,125,Glen Brennan,Intl. Tango,1
WA,0,2,Final,Daniel Bernecker,Julia Devine,12,1,2, Amateur Youth Silver Intl. Tango  (T),Sample,0,wdf12,402F3019,125,Lynn Offutt,Intl. Tango,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,13,1,1, Amateur Youth Silver Intl. Tango  (T),Sample,0,wdf12,402F3019,125,Byron Johnson,Intl. Tango,1
WA,0,2,Final,Scott Nicholson,Delanie Ishak,10,2,2, Amateur Youth Silver Intl. Tango  (T),Sample,0,wdf12,402F3019,105,Glen Brennan,Intl. Tango,2
WA,0,1,Final,Scott Nicholson,Delanie Ishak,12,2,1, Amateur Youth Silver Intl. Tango  (T),Sample,0,wdf12,402F3019,105,Lynn Offutt,Intl. Tango,2
WA,0,2,Final,Scott Nicholson,Delanie Ishak,13,2,2, Amateur Youth Silver Intl. Tango  (T),Sample,0,wdf12,402F3019,105,Byron Johnson,Intl. Tango,2
WA,0,1,Final,Gabriel Ishak,Cherie Chiu,10,1,1, Amateur Junior I Int. Bronze Intl. Waltz  (W),Sample,0,wdf12,402A2A18,108,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Gabriel Ishak,Cherie Chiu,12,1,1, Amateur Junior I Int. Bronze Intl. Waltz  (W),Sample,0,wdf12,402A2A18,108,Lynn Offutt,Intl. Waltz,1
WA,0,1,Final,Gabriel Ishak,Cherie Chiu,13,1,1, Amateur Junior I Int. Bronze Intl. Waltz  (W),Sample,0,wdf12,402A2A18,108,Byron Johnson,Intl. Waltz,1
WA,0,2,Final,Conner WHITLOCK,Cora LONGHURST,10,2,2, Amateur Junior I Int. Bronze Intl. Waltz  (W),Sample,0,wdf12,402A2A18,110,Glen Brennan,Intl. Waltz,2
WA,0,2,Final,Conner WHITLOCK,Cora LONGHURST,12,2,2, Amateur Junior I Int. Bronze Intl. Waltz  (W),Sample,0,wdf12,402A2A18,110,Lynn Offutt,Intl. Waltz,2
WA,0,2,Final,Conner WHITLOCK,Cora LONGHURST,13,2,2, Amateur Junior I Int. Bronze Intl. Waltz  (W),Sample,0,wdf12,402A2A18,110,Byron Johnson,Intl. Waltz,2
WA,0,1,Final,Gabriel Ishak,Cherie Chiu,10,1,1, Amateur Junior I Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf12,402A2A1C,108,Glen Brennan,Intl. Quickstep,1
WA,0,1,Final,Gabriel Ishak,Cherie Chiu,12,1,1, Amateur Junior I Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf12,402A2A1C,108,Lynn Offutt,Intl. Quickstep,1
WA,0,1,Final,Gabriel Ishak,Cherie Chiu,13,1,1, Amateur Junior I Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf12,402A2A1C,108,Byron Johnson,Intl. Quickstep,1
WA,0,2,Final,Conner WHITLOCK,Cora LONGHURST,10,2,2, Amateur Junior I Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf12,402A2A1C,110,Glen Brennan,Intl. Quickstep,2
WA,0,2,Final,Conner WHITLOCK,Cora LONGHURST,12,2,2, Amateur Junior I Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf12,402A2A1C,110,Lynn Offutt,Intl. Quickstep,2
WA,0,2,Final,Conner WHITLOCK,Cora LONGHURST,13,2,2, Amateur Junior I Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf12,402A2A1C,110,Byron Johnson,Intl. Quickstep,2
WA,0,1,Final,Scott Nicholson,Delanie Ishak,10,1,1, Amateur Youth Silver Intl. Foxtrot  (F),Sample,0,wdf12,402F301B,105,Glen Brennan,Intl. Foxtrot,1
WA,0,1,Final,Scott Nicholson,Delanie Ishak,12,1,1, Amateur Youth Silver Intl. Foxtrot  (F),Sample,0,wdf12,402F301B,105,Lynn Offutt,Intl. Foxtrot,1
WA,0,2,Final,Scott Nicholson,Delanie Ishak,13,1,2, Amateur Youth Silver Intl. Foxtrot  (F),Sample,0,wdf12,402F301B,105,Byron Johnson,Intl. Foxtrot,1
WA,0,2,Final,Daniel Bernecker,Julia Devine,10,2,2, Amateur Youth Silver Intl. Foxtrot  (F),Sample,0,wdf12,402F301B,125,Glen Brennan,Intl. Foxtrot,2
WA,0,2,Final,Daniel Bernecker,Julia Devine,12,2,2, Amateur Youth Silver Intl. Foxtrot  (F),Sample,0,wdf12,402F301B,125,Lynn Offutt,Intl. Foxtrot,2
WA,0,1,Final,Daniel Bernecker,Julia Devine,13,2,1, Amateur Youth Silver Intl. Foxtrot  (F),Sample,0,wdf12,402F301B,125,Byron Johnson,Intl. Foxtrot,2
WA,0,1,Final,Conner WHITLOCK,Cora LONGHURST,10,1,1, Amateur Junior I Newcomer Intl. Quickstep  (Q),Sample,0,wdf12,402A201C,110,Glen Brennan,Intl. Quickstep,1
WA,0,1,Final,Conner WHITLOCK,Cora LONGHURST,12,1,1, Amateur Junior I Newcomer Intl. Quickstep  (Q),Sample,0,wdf12,402A201C,110,Lynn Offutt,Intl. Quickstep,1
WA,0,1,Final,Conner WHITLOCK,Cora LONGHURST,13,1,1, Amateur Junior I Newcomer Intl. Quickstep  (Q),Sample,0,wdf12,402A201C,110,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Austin Berendes,Sasha Hancheroff,10,1,1, Amateur Youth Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf12,402F2A1C,106,Glen Brennan,Intl. Quickstep,1
WA,0,1,Final,Austin Berendes,Sasha Hancheroff,12,1,1, Amateur Youth Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf12,402F2A1C,106,Lynn Offutt,Intl. Quickstep,1
WA,0,1,Final,Austin Berendes,Sasha Hancheroff,13,1,1, Amateur Youth Int. Bronze Intl. Quickstep  (Q),Sample,0,wdf12,402F2A1C,106,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,10,1,1, Amateur Youth Silver Intl. Quickstep  (Q),Sample,0,wdf12,402F301C,125,Glen Brennan,Intl. Quickstep,1
WA,0,2,Final,Daniel Bernecker,Julia Devine,12,1,2, Amateur Youth Silver Intl. Quickstep  (Q),Sample,0,wdf12,402F301C,125,Lynn Offutt,Intl. Quickstep,1
WA,0,1,Final,Daniel Bernecker,Julia Devine,13,1,1, Amateur Youth Silver Intl. Quickstep  (Q),Sample,0,wdf12,402F301C,125,Byron Johnson,Intl. Quickstep,1
WA,0,2,Final,Scott Nicholson,Delanie Ishak,10,2,2, Amateur Youth Silver Intl. Quickstep  (Q),Sample,0,wdf12,402F301C,105,Glen Brennan,Intl. Quickstep,2
WA,0,1,Final,Scott Nicholson,Delanie Ishak,12,2,1, Amateur Youth Silver Intl. Quickstep  (Q),Sample,0,wdf12,402F301C,105,Lynn Offutt,Intl. Quickstep,2
WA,0,2,Final,Scott Nicholson,Delanie Ishak,13,2,2, Amateur Youth Silver Intl. Quickstep  (Q),Sample,0,wdf12,402F301C,105,Byron Johnson,Intl. Quickstep,2
WA,0,1,Final,Nicholas Clarke,Victoria Korohod,10,1,1, Amateur Pre-Teen I Bronze Intl. Waltz  (W),Sample,0,wdf12,40232818,104,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Nicholas Clarke,Victoria Korohod,12,1,1, Amateur Pre-Teen I Bronze Intl. Waltz  (W),Sample,0,wdf12,40232818,104,Lynn Offutt,Intl. Waltz,1
WA,0,2,Final,Nicholas Clarke,Victoria Korohod,13,1,2, Amateur Pre-Teen I Bronze Intl. Waltz  (W),Sample,0,wdf12,40232818,104,Byron Johnson,Intl. Waltz,1
WA,0,2,Final,Aidan SMITH,Cora LONGHURST,10,2,2, Amateur Pre-Teen I Bronze Intl. Waltz  (W),Sample,0,wdf12,40232818,102,Glen Brennan,Intl. Waltz,2
WA,0,2,Final,Aidan SMITH,Cora LONGHURST,12,2,2, Amateur Pre-Teen I Bronze Intl. Waltz  (W),Sample,0,wdf12,40232818,102,Lynn Offutt,Intl. Waltz,2
WA,0,1,Final,Aidan SMITH,Cora LONGHURST,13,2,1, Amateur Pre-Teen I Bronze Intl. Waltz  (W),Sample,0,wdf12,40232818,102,Byron Johnson,Intl. Waltz,2
WA,0,1,Final,Nicholas Clarke,Victoria Korohod,10,1,1, Amateur Pre-Teen I Bronze Intl. Quickstep  (Q),Sample,0,wdf12,4023281C,104,Glen Brennan,Intl. Quickstep,1
WA,0,1,Final,Nicholas Clarke,Victoria Korohod,12,1,1, Amateur Pre-Teen I Bronze Intl. Quickstep  (Q),Sample,0,wdf12,4023281C,104,Lynn Offutt,Intl. Quickstep,1
WA,0,1,Final,Nicholas Clarke,Victoria Korohod,13,1,1, Amateur Pre-Teen I Bronze Intl. Quickstep  (Q),Sample,0,wdf12,4023281C,104,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Conner WHITLOCK,Cora LONGHURST,10,1,1, Amateur Junior I Full Bronze Intl. Waltz  (W),Sample,0,wdf12,402A2B18,110,Glen Brennan,Intl. Waltz,1
WA,0,1,Final,Conner WHITLOCK,Cora LONGHURST,12,1,1, Amateur Junior I Full Bronze Intl. Waltz  (W),Sample,0,wdf12,402A2B18,110,Lynn Offutt,Intl. Waltz,1
WA,0,1,Final,Conner WHITLOCK,Cora LONGHURST,13,1,1, Amateur Junior I Full Bronze Intl. Waltz  (W),Sample,0,wdf12,402A2B18,110,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Conner WHITLOCK,Cora LONGHURST,10,1,1, Amateur Junior I Full Bronze Intl. Quickstep  (Q),Sample,0,wdf12,402A2B1C,110,Glen Brennan,Intl. Quickstep,1
WA,0,1,Final,Conner WHITLOCK,Cora LONGHURST,12,1,1, Amateur Junior I Full Bronze Intl. Quickstep  (Q),Sample,0,wdf12,402A2B1C,110,Lynn Offutt,Intl. Quickstep,1
WA,0,1,Final,Conner WHITLOCK,Cora LONGHURST,13,1,1, Amateur Junior I Full Bronze Intl. Quickstep  (Q),Sample,0,wdf12,402A2B1C,110,Byron Johnson,Intl. Quickstep,1
WA,0,2,Final,Aidan SMITH,Cora LONGHURST,10,1,2, Amateur Pre-Teen I Newcomer Intl. Cha Cha  (C),Sample,0,wdf12,40232028,102,Glen Brennan,Intl. Cha Cha,1
WA,0,1,Final,Aidan SMITH,Cora LONGHURST,12,1,1, Amateur Pre-Teen I Newcomer Intl. Cha Cha  (C),Sample,0,wdf12,40232028,102,Lynn Offutt,Intl. Cha Cha,1
WA,0,1,Final,Aidan SMITH,Cora LONGHURST,13,1,1, Amateur Pre-Teen I Newcomer Intl. Cha Cha  (C),Sample,0,wdf12,40232028,102,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Adam Chang,Alice Chang,10,1,1, Amateur Pre-Teen II Newcomer Intl. Cha Cha  (C),Sample,0,wdf12,40252028,111,Glen Brennan,Intl. Cha Cha,1
WA,0,1,Final,Adam Chang,Alice Chang,12,1,1, Amateur Pre-Teen II Newcomer Intl. Cha Cha  (C),Sample,0,wdf12,40252028,111,Lynn Offutt,Intl. Cha Cha,1
WA,0,1,Final,Adam Chang,Alice Chang,13,1,1, Amateur Pre-Teen II Newcomer Intl. Cha Cha  (C),Sample,0,wdf12,40252028,111,Byron Johnson,Intl. Cha Cha,1
,0,1,Final,Jared McKell,Supina Sanders,10,1,1, Amateur Youth Bronze Intl. Cha Cha  (C),Sample,0,wdf12,402F2828,127,Glen Brennan,Intl. Cha Cha,1
,0,2,Final,Jared McKell,Supina Sanders,12,1,2, Amateur Youth Bronze Intl. Cha Cha  (C),Sample,0,wdf12,402F2828,127,Lynn Offutt,Intl. Cha Cha,1
,0,1,Final,Jared McKell,Supina Sanders,13,1,1, Amateur Youth Bronze Intl. Cha Cha  (C),Sample,0,wdf12,402F2828,127,Byron Johnson,Intl. Cha Cha,1
WA,0,2,Final,Austin Berendes,Sasha Hancheroff,10,2,2, Amateur Youth Bronze Intl. Cha Cha  (C),Sample,0,wdf12,402F2828,106,Glen Brennan,Intl. Cha Cha,2
WA,0,1,Final,Austin Berendes,Sasha Hancheroff,12,2,1, Amateur Youth Bronze Intl. Cha Cha  (C),Sample,0,wdf12,402F2828,106,Lynn Offutt,Intl. Cha Cha,2
WA,0,2,Final,Austin Berendes,Sasha Hancheroff,13,2,2, Amateur Youth Bronze Intl. Cha Cha  (C),Sample,0,wdf12,402F2828,106,Byron Johnson,Intl. Cha Cha,2
WA,0,1,Final,Daniel Bernecker,Olga Korohod,10,1,1, Amateur Junior II Silver Intl. Cha Cha  (C),Sample,0,wdf12,402B3028,125,Glen Brennan,Intl. Cha Cha,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,12,1,1, Amateur Junior II Silver Intl. Cha Cha  (C),Sample,0,wdf12,402B3028,125,Lynn Offutt,Intl. Cha Cha,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,13,1,1, Amateur Junior II Silver Intl. Cha Cha  (C),Sample,0,wdf12,402B3028,125,Byron Johnson,Intl. Cha Cha,1
WA,0,2,Final,Scott Nicholson,Delanie Ishak,10,2,2, Amateur Junior II Silver Intl. Cha Cha  (C),Sample,0,wdf12,402B3028,105,Glen Brennan,Intl. Cha Cha,2
WA,0,2,Final,Scott Nicholson,Delanie Ishak,12,2,2, Amateur Junior II Silver Intl. Cha Cha  (C),Sample,0,wdf12,402B3028,105,Lynn Offutt,Intl. Cha Cha,2
WA,0,2,Final,Scott Nicholson,Delanie Ishak,13,2,2, Amateur Junior II Silver Intl. Cha Cha  (C),Sample,0,wdf12,402B3028,105,Byron Johnson,Intl. Cha Cha,2
WA,0,1,Final,Aidan SMITH,Cora LONGHURST,10,1,1, Amateur Pre-Teen I Newcomer Intl. Samba  (S),Sample,0,wdf12,40232029,102,Glen Brennan,Intl. Samba,1
WA,0,1,Final,Aidan SMITH,Cora LONGHURST,12,1,1, Amateur Pre-Teen I Newcomer Intl. Samba  (S),Sample,0,wdf12,40232029,102,Lynn Offutt,Intl. Samba,1
WA,0,1,Final,Aidan SMITH,Cora LONGHURST,13,1,1, Amateur Pre-Teen I Newcomer Intl. Samba  (S),Sample,0,wdf12,40232029,102,Byron Johnson,Intl. Samba,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,10,1,1, Amateur Junior II Silver Intl. Samba  (S),Sample,0,wdf12,402B3029,125,Glen Brennan,Intl. Samba,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,12,1,1, Amateur Junior II Silver Intl. Samba  (S),Sample,0,wdf12,402B3029,125,Lynn Offutt,Intl. Samba,1
