couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,11,4,4, Youth Gold Standard  (WTFQ),Sample,1,qfb10a,402F3810,138,Jeanette Ball,Tango,4
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,12,4,4, Youth Gold Standard  (WTFQ),Sample,1,qfb10a,402F3810,138,Peter Mant,Tango,4
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,13,4,4, Youth Gold Standard  (WTFQ),Sample,1,qfb10a,402F3810,138,Cora Lyn Uczekaj,Tango,4
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,14,4,4, Youth Gold Standard  (WTFQ),Sample,1,qfb10a,402F3810,138,Shannon Knauss,Tango,4
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,114,Barbara Child,Foxtrot,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,114,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,114,Peter Mant,Foxtrot,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,114,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,14,1,1, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,114,Shannon Knauss,Foxtrot,1
OR,0,3,Final,William Mao,Heather Mattole,10,2,3, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,149,Barbara Child,Foxtrot,2
OR,0,2,Final,William Mao,Heather Mattole,11,2,2, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,149,Jeanette Ball,Foxtrot,2
OR,0,2,Final,William Mao,Heather Mattole,12,2,2, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,149,Peter Mant,Foxtrot,2
OR,0,2,Final,William Mao,Heather Mattole,13,2,2, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,149,Cora Lyn Uczekaj,Foxtrot,2
OR,0,2,Final,William Mao,Heather Mattole,14,2,2, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,149,Shannon Knauss,Foxtrot,2
WA,0,2,Final,James Itaya,Maxine Taylor,10,3,2, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,132,Barbara Child,Foxtrot,3
WA,0,3,Final,James Itaya,Maxine Taylor,11,3,3, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,132,Jeanette Ball,Foxtrot,3
WA,0,3,Final,James Itaya,Maxine Taylor,12,3,3, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,132,Peter Mant,Foxtrot,3
WA,0,3,Final,James Itaya,Maxine Taylor,13,3,3, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,132,Cora Lyn Uczekaj,Foxtrot,3
WA,0,3,Final,James Itaya,Maxine Taylor,14,3,3, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,132,Shannon Knauss,Foxtrot,3
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,10,4,4, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,138,Barbara Child,Foxtrot,4
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,11,4,4, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,138,Jeanette Ball,Foxtrot,4
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,12,4,4, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,138,Peter Mant,Foxtrot,4
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,13,4,4, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,138,Cora Lyn Uczekaj,Foxtrot,4
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,14,4,4, Youth Gold Standard  (WTFQ),Sample,2,qfb10a,402F3810,138,Shannon Knauss,Foxtrot,4
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,114,Barbara Child,Quickstep,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,114,Jeanette Ball,Quickstep,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,114,Peter Mant,Quickstep,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,114,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,14,1,2, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,114,Shannon Knauss,Quickstep,1
OR,0,2,Final,William Mao,Heather Mattole,10,2,2, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,149,Barbara Child,Quickstep,2
OR,0,2,Final,William Mao,Heather Mattole,11,2,2, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,149,Jeanette Ball,Quickstep,2
OR,0,3,Final,William Mao,Heather Mattole,12,2,3, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,149,Peter Mant,Quickstep,2
OR,0,3,Final,William Mao,Heather Mattole,13,2,3, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,149,Cora Lyn Uczekaj,Quickstep,2
OR,0,1,Final,William Mao,Heather Mattole,14,2,1, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,149,Shannon Knauss,Quickstep,2
WA,0,3,Final,James Itaya,Maxine Taylor,10,3,3, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,132,Barbara Child,Quickstep,3
WA,0,3,Final,James Itaya,Maxine Taylor,11,3,3, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,132,Jeanette Ball,Quickstep,3
WA,0,2,Final,James Itaya,Maxine Taylor,12,3,2, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,132,Peter Mant,Quickstep,3
WA,0,2,Final,James Itaya,Maxine Taylor,13,3,2, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,132,Cora Lyn Uczekaj,Quickstep,3
WA,0,3,Final,James Itaya,Maxine Taylor,14,3,3, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,132,Shannon Knauss,Quickstep,3
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,10,4,4, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,138,Barbara Child,Quickstep,4
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,11,4,4, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,138,Jeanette Ball,Quickstep,4
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,12,4,4, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,138,Peter Mant,Quickstep,4
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,13,4,4, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,138,Cora Lyn Uczekaj,Quickstep,4
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,14,4,4, Youth Gold Standard  (WTFQ),Sample,3,qfb10a,402F3810,138,Shannon Knauss,Quickstep,4
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb10a,402C8310,172,Barbara Child,Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb10a,402C8310,172,Jeanette Ball,Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb10a,402C8310,172,Peter Mant,Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb10a,402C8310,172,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb10a,402C8310,172,Shannon Knauss,Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb10a,402C8310,172,Barbara Child,Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb10a,402C8310,172,Jeanette Ball,Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb10a,402C8310,172,Peter Mant,Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb10a,402C8310,172,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb10a,402C8310,172,Shannon Knauss,Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb10a,402C8310,172,Barbara Child,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb10a,402C8310,172,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb10a,402C8310,172,Peter Mant,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb10a,402C8310,172,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb10a,402C8310,172,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb10a,402C8310,172,Barbara Child,Quickstep,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb10a,402C8310,172,Jeanette Ball,Quickstep,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb10a,402C8310,172,Peter Mant,Quickstep,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb10a,402C8310,172,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb10a,402C8310,172,Shannon Knauss,Quickstep,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,10,1,2, Junior Novice Standard  (WFQ),Sample,0,qfb10a,402C8110,114,Barbara Child,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Novice Standard  (WFQ),Sample,0,qfb10a,402C8110,114,Jeanette Ball,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Junior Novice Standard  (WFQ),Sample,0,qfb10a,402C8110,114,Peter Mant,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Novice Standard  (WFQ),Sample,0,qfb10a,402C8110,114,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,14,1,2, Junior Novice Standard  (WFQ),Sample,0,qfb10a,402C8110,114,Shannon Knauss,Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,2,1, Junior Novice Standard  (WFQ),Sample,0,qfb10a,402C8110,172,Barbara Child,Waltz,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,11,2,2, Junior Novice Standard  (WFQ),Sample,0,qfb10a,402C8110,172,Jeanette Ball,Waltz,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,12,2,2, Junior Novice Standard  (WFQ),Sample,0,qfb10a,402C8110,172,Peter Mant,Waltz,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,13,2,2, Junior Novice Standard  (WFQ),Sample,0,qfb10a,402C8110,172,Cora Lyn Uczekaj,Waltz,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,2,1, Junior Novice Standard  (WFQ),Sample,0,qfb10a,402C8110,172,Shannon Knauss,Waltz,2
WA,0,3,Final,James Itaya,Maxine Taylor,10,3,3, Junior Novice Standard  (WFQ),Sample,0,qfb10a,402C8110,132,Barbara Child,Waltz,3
WA,0,3,Final,James Itaya,Maxine Taylor,11,3,3, Junior Novice Standard  (WFQ),Sample,0,qfb10a,402C8110,132,Jeanette Ball,Waltz,3
WA,0,3,Final,James Itaya,Maxine Taylor,12,3,3, Junior Novice Standard  (WFQ),Sample,0,qfb10a,402C8110,132,Peter Mant,Waltz,3
WA,0,3,Final,James Itaya,Maxine Taylor,13,3,3, Junior Novice Standard  (WFQ),Sample,0,qfb10a,402C8110,132,Cora Lyn Uczekaj,Waltz,3
WA,0,3,Final,James Itaya,Maxine Taylor,14,3,3, Junior Novice Standard  (WFQ),Sample,0,qfb10a,402C8110,132,Shannon Knauss,Waltz,3
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,10,1,2, Junior Novice Standard  (WFQ),Sample,1,qfb10a,402C8110,114,Barbara Child,Foxtrot,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Novice Standard  (WFQ),Sample,1,qfb10a,402C8110,114,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Junior Novice Standard  (WFQ),Sample,1,qfb10a,402C8110,114,Peter Mant,Foxtrot,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Novice Standard  (WFQ),Sample,1,qfb10a,402C8110,114,Cora Lyn Uczekaj,Foxtrot,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,14,1,2, Junior Novice Standard  (WFQ),Sample,1,qfb10a,402C8110,114,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,10,2,1, Junior Novice Standard  (WFQ),Sample,1,qfb10a,402C8110,172,Barbara Child,Foxtrot,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,11,2,2, Junior Novice Standard  (WFQ),Sample,1,qfb10a,402C8110,172,Jeanette Ball,Foxtrot,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,12,2,2, Junior Novice Standard  (WFQ),Sample,1,qfb10a,402C8110,172,Peter Mant,Foxtrot,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,13,2,2, Junior Novice Standard  (WFQ),Sample,1,qfb10a,402C8110,172,Cora Lyn Uczekaj,Foxtrot,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,2,1, Junior Novice Standard  (WFQ),Sample,1,qfb10a,402C8110,172,Shannon Knauss,Foxtrot,2
WA,0,3,Final,James Itaya,Maxine Taylor,10,3,3, Junior Novice Standard  (WFQ),Sample,1,qfb10a,402C8110,132,Barbara Child,Foxtrot,3
WA,0,3,Final,James Itaya,Maxine Taylor,11,3,3, Junior Novice Standard  (WFQ),Sample,1,qfb10a,402C8110,132,Jeanette Ball,Foxtrot,3
WA,0,3,Final,James Itaya,Maxine Taylor,12,3,3, Junior Novice Standard  (WFQ),Sample,1,qfb10a,402C8110,132,Peter Mant,Foxtrot,3
WA,0,3,Final,James Itaya,Maxine Taylor,13,3,3, Junior Novice Standard  (WFQ),Sample,1,qfb10a,402C8110,132,Cora Lyn Uczekaj,Foxtrot,3
WA,0,3,Final,James Itaya,Maxine Taylor,14,3,3, Junior Novice Standard  (WFQ),Sample,1,qfb10a,402C8110,132,Shannon Knauss,Foxtrot,3
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Novice Standard  (WFQ),Sample,2,qfb10a,402C8110,114,Barbara Child,Quickstep,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Novice Standard  (WFQ),Sample,2,qfb10a,402C8110,114,Jeanette Ball,Quickstep,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Junior Novice Standard  (WFQ),Sample,2,qfb10a,402C8110,114,Peter Mant,Quickstep,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Novice Standard  (WFQ),Sample,2,qfb10a,402C8110,114,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,14,1,2, Junior Novice Standard  (WFQ),Sample,2,qfb10a,402C8110,114,Shannon Knauss,Quickstep,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,10,2,2, Junior Novice Standard  (WFQ),Sample,2,qfb10a,402C8110,172,Barbara Child,Quickstep,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,11,2,2, Junior Novice Standard  (WFQ),Sample,2,qfb10a,402C8110,172,Jeanette Ball,Quickstep,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,12,2,2, Junior Novice Standard  (WFQ),Sample,2,qfb10a,402C8110,172,Peter Mant,Quickstep,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,13,2,2, Junior Novice Standard  (WFQ),Sample,2,qfb10a,402C8110,172,Cora Lyn Uczekaj,Quickstep,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,14,2,1, Junior Novice Standard  (WFQ),Sample,2,qfb10a,402C8110,172,Shannon Knauss,Quickstep,2
WA,0,3,Final,James Itaya,Maxine Taylor,10,3,3, Junior Novice Standard  (WFQ),Sample,2,qfb10a,402C8110,132,Barbara Child,Quickstep,3
WA,0,3,Final,James Itaya,Maxine Taylor,11,3,3, Junior Novice Standard  (WFQ),Sample,2,qfb10a,402C8110,132,Jeanette Ball,Quickstep,3
WA,0,3,Final,James Itaya,Maxine Taylor,12,3,3, Junior Novice Standard  (WFQ),Sample,2,qfb10a,402C8110,132,Peter Mant,Quickstep,3
WA,0,3,Final,James Itaya,Maxine Taylor,13,3,3, Junior Novice Standard  (WFQ),Sample,2,qfb10a,402C8110,132,Cora Lyn Uczekaj,Quickstep,3
WA,0,3,Final,James Itaya,Maxine Taylor,14,3,3, Junior Novice Standard  (WFQ),Sample,2,qfb10a,402C8110,132,Shannon Knauss,Quickstep,3
WA,0,1,Final,William McQueary,Lara Nelson,10,1,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,152,Barbara Child,Waltz,1
WA,0,5,Final,William McQueary,Lara Nelson,11,1,5, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,152,Jeanette Ball,Waltz,1
WA,0,1,Final,William McQueary,Lara Nelson,12,1,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,152,Peter Mant,Waltz,1
WA,0,2,Final,William McQueary,Lara Nelson,13,1,2, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,152,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,William McQueary,Lara Nelson,14,1,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,152,Shannon Knauss,Waltz,1
WA,0,4,Final,Benjamin Ralph,Melissa Maricich,10,2,4, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,163,Barbara Child,Waltz,2
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,11,2,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,163,Jeanette Ball,Waltz,2
WA,0,2,Final,Benjamin Ralph,Melissa Maricich,12,2,2, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,163,Peter Mant,Waltz,2
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,13,2,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,163,Cora Lyn Uczekaj,Waltz,2
WA,0,5,Final,Benjamin Ralph,Melissa Maricich,14,2,5, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,163,Shannon Knauss,Waltz,2
OR,0,3,Final,William Mao,Heather Mattole,10,3,3, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,149,Barbara Child,Waltz,3
OR,0,2,Final,William Mao,Heather Mattole,11,3,2, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,149,Jeanette Ball,Waltz,3
OR,0,6,Final,William Mao,Heather Mattole,12,3,6, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,149,Peter Mant,Waltz,3
OR,0,3,Final,William Mao,Heather Mattole,13,3,3, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,149,Cora Lyn Uczekaj,Waltz,3
OR,0,2,Final,William Mao,Heather Mattole,14,3,2, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,149,Shannon Knauss,Waltz,3
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,10,5,2, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,112,Barbara Child,Waltz,4
WA,0,3,Final,Aaron Clark,Alice Ovsipyan,11,5,3, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,112,Jeanette Ball,Waltz,4
WA,0,5,Final,Aaron Clark,Alice Ovsipyan,12,5,5, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,112,Peter Mant,Waltz,4
WA,0,5,Final,Aaron Clark,Alice Ovsipyan,13,5,5, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,112,Cora Lyn Uczekaj,Waltz,4
WA,0,4,Final,Aaron Clark,Alice Ovsipyan,14,5,4, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,112,Shannon Knauss,Waltz,4
WA,0,5,Final,Cameron Hayes,Hannah Smith,10,4,5, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,127,Barbara Child,Waltz,5
WA,0,4,Final,Cameron Hayes,Hannah Smith,11,4,4, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,127,Jeanette Ball,Waltz,5
WA,0,3,Final,Cameron Hayes,Hannah Smith,12,4,3, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,127,Peter Mant,Waltz,5
WA,0,4,Final,Cameron Hayes,Hannah Smith,13,4,4, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,127,Cora Lyn Uczekaj,Waltz,5
WA,0,3,Final,Cameron Hayes,Hannah Smith,14,4,3, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,127,Shannon Knauss,Waltz,5
WA,0,6,Final,Greg Sabin,Shalayna Hawkins,10,6,6, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,168,Barbara Child,Waltz,6
WA,0,6,Final,Greg Sabin,Shalayna Hawkins,11,6,6, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,168,Jeanette Ball,Waltz,6
WA,0,4,Final,Greg Sabin,Shalayna Hawkins,12,6,4, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,168,Peter Mant,Waltz,6
WA,0,6,Final,Greg Sabin,Shalayna Hawkins,13,6,6, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,168,Cora Lyn Uczekaj,Waltz,6
WA,0,6,Final,Greg Sabin,Shalayna Hawkins,14,6,6, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,168,Shannon Knauss,Waltz,6
WA,0,3,Final,William McQueary,Lara Nelson,10,1,3, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,152,Barbara Child,Tango,1
WA,0,4,Final,William McQueary,Lara Nelson,11,1,4, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,152,Jeanette Ball,Tango,1
WA,0,1,Final,William McQueary,Lara Nelson,12,1,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,152,Peter Mant,Tango,1
WA,0,1,Final,William McQueary,Lara Nelson,13,1,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,152,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,William McQueary,Lara Nelson,14,1,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,152,Shannon Knauss,Tango,1
WA,0,5,Final,Benjamin Ralph,Melissa Maricich,10,2,5, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,163,Barbara Child,Tango,2
WA,0,1,Final,Benjamin Ralph,Melissa Maricich,11,2,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,163,Jeanette Ball,Tango,2
WA,0,2,Final,Benjamin Ralph,Melissa Maricich,12,2,2, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,163,Peter Mant,Tango,2
WA,0,2,Final,Benjamin Ralph,Melissa Maricich,13,2,2, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,163,Cora Lyn Uczekaj,Tango,2
WA,0,5,Final,Benjamin Ralph,Melissa Maricich,14,2,5, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,163,Shannon Knauss,Tango,2
OR,0,4,Final,William Mao,Heather Mattole,10,3,4, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,149,Barbara Child,Tango,3
OR,0,2,Final,William Mao,Heather Mattole,11,3,2, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,149,Jeanette Ball,Tango,3
OR,0,3,Final,William Mao,Heather Mattole,12,3,3, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,149,Peter Mant,Tango,3
OR,0,3,Final,William Mao,Heather Mattole,13,3,3, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,149,Cora Lyn Uczekaj,Tango,3
OR,0,2,Final,William Mao,Heather Mattole,14,3,2, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,149,Shannon Knauss,Tango,3
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,10,4,2, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,112,Barbara Child,Tango,4
WA,0,3,Final,Aaron Clark,Alice Ovsipyan,11,4,3, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,112,Jeanette Ball,Tango,4
WA,0,6,Final,Aaron Clark,Alice Ovsipyan,12,4,6, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,112,Peter Mant,Tango,4
WA,0,4,Final,Aaron Clark,Alice Ovsipyan,13,4,4, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,112,Cora Lyn Uczekaj,Tango,4
WA,0,3,Final,Aaron Clark,Alice Ovsipyan,14,4,3, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,112,Shannon Knauss,Tango,4
WA,0,1,Final,Cameron Hayes,Hannah Smith,10,5,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,127,Barbara Child,Tango,5
WA,0,5,Final,Cameron Hayes,Hannah Smith,11,5,5, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,127,Jeanette Ball,Tango,5
WA,0,4,Final,Cameron Hayes,Hannah Smith,12,5,4, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,127,Peter Mant,Tango,5
