couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
LA,0,3,Final,Gaige Wilcox,Bethanee Roussel,15,4,3, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,293,Wayne Crowder,Cha Cha,5
LA,0,4,Final,Gaige Wilcox,Bethanee Roussel,16,4,4, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,293,Nathan Daniels,Cha Cha,5
LA,0,6,Final,Gaige Wilcox,Bethanee Roussel,19,4,6, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,293,Kimberly Smith,Cha Cha,5
LA,0,6,Final,Collin Diaz,Yorel Castex,10,6,6, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,341,Russ Arnold,Cha Cha,6
LA,0,6,Final,Collin Diaz,Yorel Castex,12,6,6, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,341,Jennifer Booth,Cha Cha,6
LA,0,6,Final,Collin Diaz,Yorel Castex,15,6,6, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,341,Wayne Crowder,Cha Cha,6
LA,0,6,Final,Collin Diaz,Yorel Castex,16,6,6, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,341,Nathan Daniels,Cha Cha,6
LA,0,5,Final,Collin Diaz,Yorel Castex,19,6,5, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,341,Kimberly Smith,Cha Cha,6
LA,0,1,Final,Remy Toups,Kristen Plaisance,10,1,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,332,Russ Arnold,Swing,1
LA,0,1,Final,Remy Toups,Kristen Plaisance,12,1,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,332,Jennifer Booth,Swing,1
LA,0,1,Final,Remy Toups,Kristen Plaisance,15,1,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,332,Wayne Crowder,Swing,1
LA,0,2,Final,Remy Toups,Kristen Plaisance,16,1,2, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,332,Nathan Daniels,Swing,1
LA,0,1,Final,Remy Toups,Kristen Plaisance,19,1,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,332,Kimberly Smith,Swing,1
LA,0,2,Final,Trey Gibson,Theresa Johnson,10,2,2, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,266,Russ Arnold,Swing,2
LA,0,2,Final,Trey Gibson,Theresa Johnson,12,2,2, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,266,Jennifer Booth,Swing,2
LA,0,3,Final,Trey Gibson,Theresa Johnson,15,2,3, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,266,Wayne Crowder,Swing,2
LA,0,1,Final,Trey Gibson,Theresa Johnson,16,2,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,266,Nathan Daniels,Swing,2
LA,0,3,Final,Trey Gibson,Theresa Johnson,19,2,3, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,266,Kimberly Smith,Swing,2
LA,0,4,Final,Christopher Griffith,Zoe Fernandez,10,4,4, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,212,Russ Arnold,Swing,3
LA,0,5,Final,Christopher Griffith,Zoe Fernandez,12,4,5, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,212,Jennifer Booth,Swing,3
LA,0,2,Final,Christopher Griffith,Zoe Fernandez,15,4,2, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,212,Wayne Crowder,Swing,3
LA,0,5,Final,Christopher Griffith,Zoe Fernandez,16,4,5, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,212,Nathan Daniels,Swing,3
LA,0,5,Final,Christopher Griffith,Zoe Fernandez,19,4,5, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,212,Kimberly Smith,Swing,3
LA,0,6,Final,Travis Jordan,Sarah Savois,10,3,6, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,278,Russ Arnold,Swing,4
LA,0,3,Final,Travis Jordan,Sarah Savois,12,3,3, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,278,Jennifer Booth,Swing,4
LA,0,4,Final,Travis Jordan,Sarah Savois,15,3,4, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,278,Wayne Crowder,Swing,4
LA,0,3,Final,Travis Jordan,Sarah Savois,16,3,3, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,278,Nathan Daniels,Swing,4
LA,0,2,Final,Travis Jordan,Sarah Savois,19,3,2, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,278,Kimberly Smith,Swing,4
LA,0,3,Final,Gaige Wilcox,Bethanee Roussel,10,5,3, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,293,Russ Arnold,Swing,5
LA,0,4,Final,Gaige Wilcox,Bethanee Roussel,12,5,4, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,293,Jennifer Booth,Swing,5
LA,0,5,Final,Gaige Wilcox,Bethanee Roussel,15,5,5, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,293,Wayne Crowder,Swing,5
LA,0,6,Final,Gaige Wilcox,Bethanee Roussel,16,5,6, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,293,Nathan Daniels,Swing,5
LA,0,6,Final,Gaige Wilcox,Bethanee Roussel,19,5,6, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,293,Kimberly Smith,Swing,5
LA,0,5,Final,Collin Diaz,Yorel Castex,10,6,5, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,341,Russ Arnold,Swing,6
LA,0,6,Final,Collin Diaz,Yorel Castex,12,6,6, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,341,Jennifer Booth,Swing,6
LA,0,6,Final,Collin Diaz,Yorel Castex,15,6,6, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,341,Wayne Crowder,Swing,6
LA,0,4,Final,Collin Diaz,Yorel Castex,16,6,4, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,341,Nathan Daniels,Swing,6
LA,0,4,Final,Collin Diaz,Yorel Castex,19,6,4, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,341,Kimberly Smith,Swing,6
LA,1,X,Semi-Final,Christopher Griffith,Zoe Fernandez,10,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,212,Russ Arnold,Cha Cha,3
LA,1,X,Semi-Final,Christopher Griffith,Zoe Fernandez,12,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,212,Jennifer Booth,Cha Cha,3
LA,1,X,Semi-Final,Christopher Griffith,Zoe Fernandez,15,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,212,Wayne Crowder,Cha Cha,3
LA,1,X,Semi-Final,Christopher Griffith,Zoe Fernandez,16,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,212,Nathan Daniels,Cha Cha,3
LA,1,X,Semi-Final,Christopher Griffith,Zoe Fernandez,19,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,212,Kimberly Smith,Cha Cha,3
LA,1,X,Semi-Final,Trey Gibson,Theresa Johnson,10,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,266,Russ Arnold,Cha Cha,2
LA,1,X,Semi-Final,Trey Gibson,Theresa Johnson,12,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,266,Jennifer Booth,Cha Cha,2
LA,1,X,Semi-Final,Trey Gibson,Theresa Johnson,15,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,266,Wayne Crowder,Cha Cha,2
LA,1,X,Semi-Final,Trey Gibson,Theresa Johnson,16,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,266,Nathan Daniels,Cha Cha,2
LA,1,X,Semi-Final,Trey Gibson,Theresa Johnson,19,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,266,Kimberly Smith,Cha Cha,2
LA,1,X,Semi-Final,Travis Jordan,Sarah Savois,10,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,278,Russ Arnold,Cha Cha,4
LA,1,X,Semi-Final,Travis Jordan,Sarah Savois,12,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,278,Jennifer Booth,Cha Cha,4
LA,1,X,Semi-Final,Travis Jordan,Sarah Savois,15,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,278,Wayne Crowder,Cha Cha,4
LA,1,X,Semi-Final,Travis Jordan,Sarah Savois,16,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,278,Nathan Daniels,Cha Cha,4
LA,1,X,Semi-Final,Travis Jordan,Sarah Savois,19,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,278,Kimberly Smith,Cha Cha,4
LA,1,X,Semi-Final,Gaige Wilcox,Bethanee Roussel,10,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,293,Russ Arnold,Cha Cha,5
LA,1,X,Semi-Final,Gaige Wilcox,Bethanee Roussel,12,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,293,Jennifer Booth,Cha Cha,5
LA,1,X,Semi-Final,Gaige Wilcox,Bethanee Roussel,15,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,293,Wayne Crowder,Cha Cha,5
LA,1,X,Semi-Final,Gaige Wilcox,Bethanee Roussel,16,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,293,Nathan Daniels,Cha Cha,5
LA,1,X,Semi-Final,Gaige Wilcox,Bethanee Roussel,19,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,293,Kimberly Smith,Cha Cha,5
LA,1,X,Semi-Final,Remy Toups,Kristen Plaisance,10,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,332,Russ Arnold,Cha Cha,1
LA,1,X,Semi-Final,Remy Toups,Kristen Plaisance,12,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,332,Jennifer Booth,Cha Cha,1
LA,1,X,Semi-Final,Remy Toups,Kristen Plaisance,15,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,332,Wayne Crowder,Cha Cha,1
LA,1,X,Semi-Final,Remy Toups,Kristen Plaisance,16,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,332,Nathan Daniels,Cha Cha,1
LA,1,X,Semi-Final,Remy Toups,Kristen Plaisance,19,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,332,Kimberly Smith,Cha Cha,1
LA,1,,Semi-Final,Collin Diaz,Yorel Castex,10,,0, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,341,Russ Arnold,Cha Cha,6
LA,1,,Semi-Final,Collin Diaz,Yorel Castex,12,,0, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,341,Jennifer Booth,Cha Cha,6
LA,1,,Semi-Final,Collin Diaz,Yorel Castex,15,,0, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,341,Wayne Crowder,Cha Cha,6
LA,1,,Semi-Final,Collin Diaz,Yorel Castex,16,,0, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,341,Nathan Daniels,Cha Cha,6
LA,1,X,Semi-Final,Collin Diaz,Yorel Castex,19,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,341,Kimberly Smith,Cha Cha,6
LA,1,X,Semi-Final,Lance Long,Gabrielle Fortes,10,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,225,Russ Arnold,Cha Cha,7
LA,1,X,Semi-Final,Lance Long,Gabrielle Fortes,12,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,225,Jennifer Booth,Cha Cha,7
LA,1,,Semi-Final,Lance Long,Gabrielle Fortes,15,,0, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,225,Wayne Crowder,Cha Cha,7
LA,1,X,Semi-Final,Lance Long,Gabrielle Fortes,16,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,225,Nathan Daniels,Cha Cha,7
LA,1,,Semi-Final,Lance Long,Gabrielle Fortes,19,,0, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,225,Kimberly Smith,Cha Cha,7
LA,1,,Semi-Final,A.J. Roman,Jade Parker,10,,0, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,284,Russ Arnold,Cha Cha,8
LA,1,,Semi-Final,A.J. Roman,Jade Parker,12,,0, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,284,Jennifer Booth,Cha Cha,8
LA,1,X,Semi-Final,A.J. Roman,Jade Parker,15,,1, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,284,Wayne Crowder,Cha Cha,8
LA,1,,Semi-Final,A.J. Roman,Jade Parker,16,,0, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,284,Nathan Daniels,Cha Cha,8
LA,1,,Semi-Final,A.J. Roman,Jade Parker,19,,0, Junior Newcomer Rhythm  (CS),Sample,0,scr10,402C2040,284,Kimberly Smith,Cha Cha,8
LA,1,,Semi-Final,Christopher Griffith,Zoe Fernandez,10,R,0, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,212,Russ Arnold,Swing,3
LA,1,,Semi-Final,Christopher Griffith,Zoe Fernandez,12,R,0, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,212,Jennifer Booth,Swing,3
LA,1,,Semi-Final,Christopher Griffith,Zoe Fernandez,15,R,0, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,212,Wayne Crowder,Swing,3
LA,1,X,Semi-Final,Christopher Griffith,Zoe Fernandez,16,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,212,Nathan Daniels,Swing,3
LA,1,X,Semi-Final,Christopher Griffith,Zoe Fernandez,19,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,212,Kimberly Smith,Swing,3
LA,1,X,Semi-Final,Trey Gibson,Theresa Johnson,10,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,266,Russ Arnold,Swing,2
LA,1,X,Semi-Final,Trey Gibson,Theresa Johnson,12,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,266,Jennifer Booth,Swing,2
LA,1,X,Semi-Final,Trey Gibson,Theresa Johnson,15,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,266,Wayne Crowder,Swing,2
LA,1,X,Semi-Final,Trey Gibson,Theresa Johnson,16,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,266,Nathan Daniels,Swing,2
LA,1,X,Semi-Final,Trey Gibson,Theresa Johnson,19,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,266,Kimberly Smith,Swing,2
LA,1,X,Semi-Final,Travis Jordan,Sarah Savois,10,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,278,Russ Arnold,Swing,4
LA,1,X,Semi-Final,Travis Jordan,Sarah Savois,12,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,278,Jennifer Booth,Swing,4
LA,1,X,Semi-Final,Travis Jordan,Sarah Savois,15,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,278,Wayne Crowder,Swing,4
LA,1,X,Semi-Final,Travis Jordan,Sarah Savois,16,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,278,Nathan Daniels,Swing,4
LA,1,X,Semi-Final,Travis Jordan,Sarah Savois,19,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,278,Kimberly Smith,Swing,4
LA,1,X,Semi-Final,Gaige Wilcox,Bethanee Roussel,10,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,293,Russ Arnold,Swing,5
LA,1,X,Semi-Final,Gaige Wilcox,Bethanee Roussel,12,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,293,Jennifer Booth,Swing,5
LA,1,,Semi-Final,Gaige Wilcox,Bethanee Roussel,15,R,0, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,293,Wayne Crowder,Swing,5
LA,1,X,Semi-Final,Gaige Wilcox,Bethanee Roussel,16,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,293,Nathan Daniels,Swing,5
LA,1,,Semi-Final,Gaige Wilcox,Bethanee Roussel,19,R,0, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,293,Kimberly Smith,Swing,5
LA,1,X,Semi-Final,Remy Toups,Kristen Plaisance,10,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,332,Russ Arnold,Swing,1
LA,1,X,Semi-Final,Remy Toups,Kristen Plaisance,12,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,332,Jennifer Booth,Swing,1
LA,1,X,Semi-Final,Remy Toups,Kristen Plaisance,15,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,332,Wayne Crowder,Swing,1
LA,1,,Semi-Final,Remy Toups,Kristen Plaisance,16,R,0, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,332,Nathan Daniels,Swing,1
LA,1,X,Semi-Final,Remy Toups,Kristen Plaisance,19,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,332,Kimberly Smith,Swing,1
LA,1,X,Semi-Final,Collin Diaz,Yorel Castex,10,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,341,Russ Arnold,Swing,6
LA,1,X,Semi-Final,Collin Diaz,Yorel Castex,12,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,341,Jennifer Booth,Swing,6
LA,1,X,Semi-Final,Collin Diaz,Yorel Castex,15,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,341,Wayne Crowder,Swing,6
LA,1,X,Semi-Final,Collin Diaz,Yorel Castex,16,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,341,Nathan Daniels,Swing,6
LA,1,X,Semi-Final,Collin Diaz,Yorel Castex,19,R,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,341,Kimberly Smith,Swing,6
LA,1,,Semi-Final,Lance Long,Gabrielle Fortes,10,,0, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,225,Russ Arnold,Swing,7
LA,1,X,Semi-Final,Lance Long,Gabrielle Fortes,12,,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,225,Jennifer Booth,Swing,7
LA,1,X,Semi-Final,Lance Long,Gabrielle Fortes,15,,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,225,Wayne Crowder,Swing,7
LA,1,,Semi-Final,Lance Long,Gabrielle Fortes,16,,0, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,225,Nathan Daniels,Swing,7
LA,1,,Semi-Final,Lance Long,Gabrielle Fortes,19,,0, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,225,Kimberly Smith,Swing,7
LA,1,X,Semi-Final,A.J. Roman,Jade Parker,10,,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,284,Russ Arnold,Swing,8
LA,1,,Semi-Final,A.J. Roman,Jade Parker,12,,0, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,284,Jennifer Booth,Swing,8
LA,1,X,Semi-Final,A.J. Roman,Jade Parker,15,,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,284,Wayne Crowder,Swing,8
LA,1,X,Semi-Final,A.J. Roman,Jade Parker,16,,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,284,Nathan Daniels,Swing,8
LA,1,X,Semi-Final,A.J. Roman,Jade Parker,19,,1, Junior Newcomer Rhythm  (CS),Sample,1,scr10,402C2040,284,Kimberly Smith,Swing,8
NY,0,1,Final,Thomas Russell,Tamara Muth,10,1,1, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,273,Russ Arnold,Cha Cha,1
NY,0,1,Final,Thomas Russell,Tamara Muth,12,1,1, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,273,Jennifer Booth,Cha Cha,1
NY,0,2,Final,Thomas Russell,Tamara Muth,15,1,2, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,273,Wayne Crowder,Cha Cha,1
NY,0,1,Final,Thomas Russell,Tamara Muth,16,1,1, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,273,Nathan Daniels,Cha Cha,1
NY,0,2,Final,Thomas Russell,Tamara Muth,19,1,2, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,273,Kimberly Smith,Cha Cha,1
CT,0,3,Final,PG Yu,Jeanne Tahnk,10,2,3, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,254,Russ Arnold,Cha Cha,2
CT,0,3,Final,PG Yu,Jeanne Tahnk,12,2,3, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,254,Jennifer Booth,Cha Cha,2
CT,0,1,Final,PG Yu,Jeanne Tahnk,15,2,1, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,254,Wayne Crowder,Cha Cha,2
CT,0,2,Final,PG Yu,Jeanne Tahnk,16,2,2, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,254,Nathan Daniels,Cha Cha,2
CT,0,1,Final,PG Yu,Jeanne Tahnk,19,2,1, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,254,Kimberly Smith,Cha Cha,2
LA,0,2,Final,Randall J. Cavalier,Cynthia S. Cavalier,10,3,2, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,270,Russ Arnold,Cha Cha,3
LA,0,2,Final,Randall J. Cavalier,Cynthia S. Cavalier,12,3,2, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,270,Jennifer Booth,Cha Cha,3
LA,0,3,Final,Randall J. Cavalier,Cynthia S. Cavalier,15,3,3, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,270,Wayne Crowder,Cha Cha,3
LA,0,3,Final,Randall J. Cavalier,Cynthia S. Cavalier,16,3,3, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,270,Nathan Daniels,Cha Cha,3
LA,0,3,Final,Randall J. Cavalier,Cynthia S. Cavalier,19,3,3, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,270,Kimberly Smith,Cha Cha,3
LA,0,6,Final,Jerry Donahue,Irina Donahue,10,5,6, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,291,Russ Arnold,Cha Cha,4
LA,0,5,Final,Jerry Donahue,Irina Donahue,12,5,5, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,291,Jennifer Booth,Cha Cha,4
LA,0,6,Final,Jerry Donahue,Irina Donahue,15,5,6, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,291,Wayne Crowder,Cha Cha,4
LA,0,5,Final,Jerry Donahue,Irina Donahue,16,5,5, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,291,Nathan Daniels,Cha Cha,4
LA,0,5,Final,Jerry Donahue,Irina Donahue,19,5,5, Senior I Bronze Rhythm  (CRS),Sample,0,scr10,40432841,291,Kimberly Smith,Cha Cha,4
