couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,2,,Quarter-Final,Bryan Gin,Victoria Rodriguez,10,,0, Adult Silver Am. Waltz  (W),Sample,0,DDS13,40423038,223,Diana Berry,Am. Waltz,11
,2,,Quarter-Final,Bryan Gin,Victoria Rodriguez,12,,0, Adult Silver Am. Waltz  (W),Sample,0,DDS13,40423038,223,Forrest Vance,Am. Waltz,11
,2,,Quarter-Final,Bryan Gin,Victoria Rodriguez,15,,0, Adult Silver Am. Waltz  (W),Sample,0,DDS13,40423038,223,Devorah Kastner,Am. Waltz,11
,2,,Quarter-Final,Ian Palese,Katy Blevins,10,,0, Adult Silver Am. Waltz  (W),Sample,0,DDS13,40423038,245,Diana Berry,Am. Waltz,12
,2,,Quarter-Final,Ian Palese,Katy Blevins,12,,0, Adult Silver Am. Waltz  (W),Sample,0,DDS13,40423038,245,Forrest Vance,Am. Waltz,12
,2,,Quarter-Final,Ian Palese,Katy Blevins,15,,0, Adult Silver Am. Waltz  (W),Sample,0,DDS13,40423038,245,Devorah Kastner,Am. Waltz,12
CA,2,,Quarter-Final,Max Pflueger,Kelsey DaCosta,10,,0, Adult Silver Am. Waltz  (W),Sample,0,DDS13,40423038,247,Diana Berry,Am. Waltz,13
CA,2,,Quarter-Final,Max Pflueger,Kelsey DaCosta,12,,0, Adult Silver Am. Waltz  (W),Sample,0,DDS13,40423038,247,Forrest Vance,Am. Waltz,13
CA,2,,Quarter-Final,Max Pflueger,Kelsey DaCosta,15,,0, Adult Silver Am. Waltz  (W),Sample,0,DDS13,40423038,247,Devorah Kastner,Am. Waltz,13
,2,,Quarter-Final,Spencer Toupal,Rachel Sagar,10,,0, Adult Silver Am. Waltz  (W),Sample,0,DDS13,40423038,260,Diana Berry,Am. Waltz,14
,2,,Quarter-Final,Spencer Toupal,Rachel Sagar,12,,0, Adult Silver Am. Waltz  (W),Sample,0,DDS13,40423038,260,Forrest Vance,Am. Waltz,14
,2,,Quarter-Final,Spencer Toupal,Rachel Sagar,15,,0, Adult Silver Am. Waltz  (W),Sample,0,DDS13,40423038,260,Devorah Kastner,Am. Waltz,14
,2,,Quarter-Final,Kevin Wills,Sarah Ready,10,,0, Adult Silver Am. Waltz  (W),Sample,0,DDS13,40423038,265,Diana Berry,Am. Waltz,15
,2,,Quarter-Final,Kevin Wills,Sarah Ready,12,,0, Adult Silver Am. Waltz  (W),Sample,0,DDS13,40423038,265,Forrest Vance,Am. Waltz,15
,2,,Quarter-Final,Kevin Wills,Sarah Ready,15,,0, Adult Silver Am. Waltz  (W),Sample,0,DDS13,40423038,265,Devorah Kastner,Am. Waltz,15
AZ,0,1,Final,Ryan Johnson,Stacey Corominas,10,1,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,232,Diana Berry,Am. Waltz,1
AZ,0,1,Final,Ryan Johnson,Stacey Corominas,12,1,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,232,Forrest Vance,Am. Waltz,1
AZ,0,1,Final,Ryan Johnson,Stacey Corominas,13,1,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,232,Chad Burson,Am. Waltz,1
AZ,0,2,Final,Roy Davis,Stefanie Taylor,10,2,2, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,217,Diana Berry,Am. Waltz,2
AZ,0,2,Final,Roy Davis,Stefanie Taylor,12,2,2, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,217,Forrest Vance,Am. Waltz,2
AZ,0,2,Final,Roy Davis,Stefanie Taylor,13,2,2, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,217,Chad Burson,Am. Waltz,2
AZ,0,4,Final,Obanajja Lee,Courtney Blackshaw,10,3,4, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,236,Diana Berry,Am. Waltz,3
AZ,0,3,Final,Obanajja Lee,Courtney Blackshaw,12,3,3, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,236,Forrest Vance,Am. Waltz,3
AZ,0,5,Final,Obanajja Lee,Courtney Blackshaw,13,3,5, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,236,Chad Burson,Am. Waltz,3
AZ,0,3,Final,Joseph Zeigler,Megan Taber,10,4,3, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,267,Diana Berry,Am. Waltz,4
AZ,0,4,Final,Joseph Zeigler,Megan Taber,12,4,4, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,267,Forrest Vance,Am. Waltz,4
AZ,0,6,Final,Joseph Zeigler,Megan Taber,13,4,6, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,267,Chad Burson,Am. Waltz,4
AZ,0,5,Final,Jai Daniel,Ashleigh Foltz,10,5,5, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,216,Diana Berry,Am. Waltz,5
AZ,0,6,Final,Jai Daniel,Ashleigh Foltz,12,5,6, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,216,Forrest Vance,Am. Waltz,5
AZ,0,3,Final,Jai Daniel,Ashleigh Foltz,13,5,3, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,216,Chad Burson,Am. Waltz,5
,0,6,Final,Samir Mohandes,Catherine Patton,10,6,6, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,241,Diana Berry,Am. Waltz,6
,0,5,Final,Samir Mohandes,Catherine Patton,12,6,5, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,241,Forrest Vance,Am. Waltz,6
,0,4,Final,Samir Mohandes,Catherine Patton,13,6,4, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,241,Chad Burson,Am. Waltz,6
AZ,1,X,Semi-Final,Jai Daniel,Ashleigh Foltz,10,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,216,Diana Berry,Am. Waltz,5
AZ,1,X,Semi-Final,Jai Daniel,Ashleigh Foltz,12,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,216,Forrest Vance,Am. Waltz,5
AZ,1,X,Semi-Final,Jai Daniel,Ashleigh Foltz,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,216,Devorah Kastner,Am. Waltz,5
AZ,1,X,Semi-Final,Roy Davis,Stefanie Taylor,10,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,217,Diana Berry,Am. Waltz,2
AZ,1,X,Semi-Final,Roy Davis,Stefanie Taylor,12,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,217,Forrest Vance,Am. Waltz,2
AZ,1,X,Semi-Final,Roy Davis,Stefanie Taylor,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,217,Devorah Kastner,Am. Waltz,2
AZ,1,X,Semi-Final,Ryan Johnson,Stacey Corominas,10,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,232,Diana Berry,Am. Waltz,1
AZ,1,X,Semi-Final,Ryan Johnson,Stacey Corominas,12,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,232,Forrest Vance,Am. Waltz,1
AZ,1,X,Semi-Final,Ryan Johnson,Stacey Corominas,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,232,Devorah Kastner,Am. Waltz,1
AZ,1,X,Semi-Final,Obanajja Lee,Courtney Blackshaw,10,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,236,Diana Berry,Am. Waltz,3
AZ,1,X,Semi-Final,Obanajja Lee,Courtney Blackshaw,12,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,236,Forrest Vance,Am. Waltz,3
AZ,1,X,Semi-Final,Obanajja Lee,Courtney Blackshaw,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,236,Devorah Kastner,Am. Waltz,3
,1,X,Semi-Final,Samir Mohandes,Catherine Patton,10,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,241,Diana Berry,Am. Waltz,6
,1,X,Semi-Final,Samir Mohandes,Catherine Patton,12,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,241,Forrest Vance,Am. Waltz,6
,1,,Semi-Final,Samir Mohandes,Catherine Patton,15,R,0, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,241,Devorah Kastner,Am. Waltz,6
AZ,1,X,Semi-Final,Joseph Zeigler,Megan Taber,10,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,267,Diana Berry,Am. Waltz,4
AZ,1,X,Semi-Final,Joseph Zeigler,Megan Taber,12,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,267,Forrest Vance,Am. Waltz,4
AZ,1,X,Semi-Final,Joseph Zeigler,Megan Taber,15,R,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,267,Devorah Kastner,Am. Waltz,4
AZ,1,,Semi-Final,Chad James,Paige Knuth,10,,0, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,231,Diana Berry,Am. Waltz,7
AZ,1,,Semi-Final,Chad James,Paige Knuth,12,,0, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,231,Forrest Vance,Am. Waltz,7
AZ,1,X,Semi-Final,Chad James,Paige Knuth,15,,1, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,231,Devorah Kastner,Am. Waltz,7
,1,,Semi-Final,Joshua Bocanegra,Chelsea Hoel,10,,0, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,211,Diana Berry,Am. Waltz,8
,1,,Semi-Final,Joshua Bocanegra,Chelsea Hoel,12,,0, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,211,Forrest Vance,Am. Waltz,8
,1,,Semi-Final,Joshua Bocanegra,Chelsea Hoel,15,,0, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,211,Devorah Kastner,Am. Waltz,8
,1,,Semi-Final,David Lamparter,Ryann Quick,10,,0, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,234,Diana Berry,Am. Waltz,9
,1,,Semi-Final,David Lamparter,Ryann Quick,12,,0, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,234,Forrest Vance,Am. Waltz,9
,1,,Semi-Final,David Lamparter,Ryann Quick,15,,0, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,234,Devorah Kastner,Am. Waltz,9
AZ,1,,Semi-Final,William Langenbach,Falicia Forward,10,,0, Adult Newcomer Am. Waltz  (W),Sample,0,DDS13,40422038,235,Diana Berry,Am. Waltz,10
