couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Devon Panko,Megan Tyschuk,15,1,1, Pro/Am Ladies Junior Int. Bronze Am. Foxtrot  (F),Sample,0,nlc12,882C2A3A,15,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,Stephen Knight,Monika Holub,11,1,1, Pro/Am Gents Adult C Int. Silver Am. Foxtrot  (F),Sample,0,nlc12,90C3323A,135,Pierre Allaire,Am. Foxtrot,1
AB,0,1,Final,Stephen Knight,Monika Holub,13,1,1, Pro/Am Gents Adult C Int. Silver Am. Foxtrot  (F),Sample,0,nlc12,90C3323A,135,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,Stephen Knight,Monika Holub,15,1,1, Pro/Am Gents Adult C Int. Silver Am. Foxtrot  (F),Sample,0,nlc12,90C3323A,135,Vadim Mostovoy,Am. Foxtrot,1
AB,0,2,Final,Alan Augustynuk,Cynthia Dea,11,2,2, Pro/Am Gents Adult C Int. Silver Am. Foxtrot  (F),Sample,0,nlc12,90C3323A,102,Pierre Allaire,Am. Foxtrot,2
AB,0,2,Final,Alan Augustynuk,Cynthia Dea,13,2,2, Pro/Am Gents Adult C Int. Silver Am. Foxtrot  (F),Sample,0,nlc12,90C3323A,102,Diana Lefebvre,Am. Foxtrot,2
AB,0,2,Final,Alan Augustynuk,Cynthia Dea,15,2,2, Pro/Am Gents Adult C Int. Silver Am. Foxtrot  (F),Sample,0,nlc12,90C3323A,102,Vadim Mostovoy,Am. Foxtrot,2
AB,0,1,Final,Bill Bale,Robyn Bell,11,1,1, Pro/Am Gents Adult D Pre-Bronze Am. Waltz  (W),Sample,0,nlc12,90C42938,105,Pierre Allaire,Am. Waltz,1
AB,0,2,Final,Bill Bale,Robyn Bell,13,1,2, Pro/Am Gents Adult D Pre-Bronze Am. Waltz  (W),Sample,0,nlc12,90C42938,105,Diana Lefebvre,Am. Waltz,1
AB,0,1,Final,Bill Bale,Robyn Bell,15,1,1, Pro/Am Gents Adult D Pre-Bronze Am. Waltz  (W),Sample,0,nlc12,90C42938,105,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,11,1,1, Pro/Am Ladies Junior Int. Bronze Am. Waltz  (W),Sample,0,nlc12,882C2A38,15,Pierre Allaire,Am. Waltz,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,13,1,1, Pro/Am Ladies Junior Int. Bronze Am. Waltz  (W),Sample,0,nlc12,882C2A38,15,Diana Lefebvre,Am. Waltz,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,15,1,1, Pro/Am Ladies Junior Int. Bronze Am. Waltz  (W),Sample,0,nlc12,882C2A38,15,Vadim Mostovoy,Am. Waltz,1
AB,0,-,Final,Alan Augustynuk,Cynthia Dea,11,,0, Pro/Am Gents Adult C Int. Silver Am. Waltz  (W),Sample,0,nlc12,90C33238,102,Pierre Allaire,Am. Waltz,1
AB,0,-,Final,Alan Augustynuk,Cynthia Dea,13,,0, Pro/Am Gents Adult C Int. Silver Am. Waltz  (W),Sample,0,nlc12,90C33238,102,Diana Lefebvre,Am. Waltz,1
AB,0,-,Final,Alan Augustynuk,Cynthia Dea,15,,0, Pro/Am Gents Adult C Int. Silver Am. Waltz  (W),Sample,0,nlc12,90C33238,102,Vadim Mostovoy,Am. Waltz,1
AB,0,-,Final,Stephen Knight,Monika Holub,11,,0, Pro/Am Gents Adult C Int. Silver Am. Waltz  (W),Sample,0,nlc12,90C33238,135,Pierre Allaire,Am. Waltz,2
AB,0,-,Final,Stephen Knight,Monika Holub,13,,0, Pro/Am Gents Adult C Int. Silver Am. Waltz  (W),Sample,0,nlc12,90C33238,135,Diana Lefebvre,Am. Waltz,2
AB,0,-,Final,Stephen Knight,Monika Holub,15,,0, Pro/Am Gents Adult C Int. Silver Am. Waltz  (W),Sample,0,nlc12,90C33238,135,Vadim Mostovoy,Am. Waltz,2
AB,0,-,Final,Bill Bale,Robyn Bell,11,,0, Pro/Am Gents Adult C Pre-Bronze Am. Waltz  (W),Sample,0,nlc12,90C32938,105,Pierre Allaire,Am. Waltz,1
AB,0,-,Final,Bill Bale,Robyn Bell,13,,0, Pro/Am Gents Adult C Pre-Bronze Am. Waltz  (W),Sample,0,nlc12,90C32938,105,Diana Lefebvre,Am. Waltz,1
AB,0,-,Final,Bill Bale,Robyn Bell,15,,0, Pro/Am Gents Adult C Pre-Bronze Am. Waltz  (W),Sample,0,nlc12,90C32938,105,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,Brian Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult C Full Bronze Am. Tango  (T),Sample,0,nlc12,88C32B39,17,Pierre Allaire,Am. Tango,1
AB,0,1,Final,Brian Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult C Full Bronze Am. Tango  (T),Sample,0,nlc12,88C32B39,17,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Brian Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult C Full Bronze Am. Tango  (T),Sample,0,nlc12,88C32B39,17,Vadim Mostovoy,Am. Tango,1
AB,0,1,Final,Stephen Knight,Monika Holub,11,1,1, Pro/Am Gents Adult C Int. Silver Am. Tango  (T),Sample,0,nlc12,90C33239,135,Pierre Allaire,Am. Tango,1
AB,0,1,Final,Stephen Knight,Monika Holub,13,1,1, Pro/Am Gents Adult C Int. Silver Am. Tango  (T),Sample,0,nlc12,90C33239,135,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Stephen Knight,Monika Holub,15,1,1, Pro/Am Gents Adult C Int. Silver Am. Tango  (T),Sample,0,nlc12,90C33239,135,Vadim Mostovoy,Am. Tango,1
AB,0,2,Final,Alan Augustynuk,Cynthia Dea,11,2,2, Pro/Am Gents Adult C Int. Silver Am. Tango  (T),Sample,0,nlc12,90C33239,102,Pierre Allaire,Am. Tango,2
AB,0,2,Final,Alan Augustynuk,Cynthia Dea,13,2,2, Pro/Am Gents Adult C Int. Silver Am. Tango  (T),Sample,0,nlc12,90C33239,102,Diana Lefebvre,Am. Tango,2
AB,0,2,Final,Alan Augustynuk,Cynthia Dea,15,2,2, Pro/Am Gents Adult C Int. Silver Am. Tango  (T),Sample,0,nlc12,90C33239,102,Vadim Mostovoy,Am. Tango,2
AB,0,1,Final,Bill Bale,Robyn Bell,11,1,1, Pro/Am Gents Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,nlc12,90C4293A,105,Pierre Allaire,Am. Foxtrot,1
AB,0,1,Final,Bill Bale,Robyn Bell,13,1,1, Pro/Am Gents Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,nlc12,90C4293A,105,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,Bill Bale,Robyn Bell,15,1,1, Pro/Am Gents Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,nlc12,90C4293A,105,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,John Dea,Barbara Waters,11,1,1, Pro/Am Ladies Adult B Int. Bronze Am. Foxtrot  (F),Sample,0,nlc12,88C22A3A,11,Pierre Allaire,Am. Foxtrot,1
AB,0,1,Final,John Dea,Barbara Waters,13,1,1, Pro/Am Ladies Adult B Int. Bronze Am. Foxtrot  (F),Sample,0,nlc12,88C22A3A,11,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,John Dea,Barbara Waters,15,1,1, Pro/Am Ladies Adult B Int. Bronze Am. Foxtrot  (F),Sample,0,nlc12,88C22A3A,11,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,Alan Augustynuk,Cynthia Dea,11,1,1, Pro/Am Gents Adult B Full Silver Am. Foxtrot  (F),Sample,0,nlc12,90C2333A,102,Pierre Allaire,Am. Foxtrot,1
AB,0,2,Final,Alan Augustynuk,Cynthia Dea,13,1,2, Pro/Am Gents Adult B Full Silver Am. Foxtrot  (F),Sample,0,nlc12,90C2333A,102,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,Alan Augustynuk,Cynthia Dea,15,1,1, Pro/Am Gents Adult B Full Silver Am. Foxtrot  (F),Sample,0,nlc12,90C2333A,102,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,Bill Bale,Robyn Bell,11,1,1, Pro/Am Gents Adult C Int. Bronze Am. Waltz  (W),Sample,0,nlc12,90C32A38,105,Pierre Allaire,Am. Waltz,1
AB,0,1,Final,Bill Bale,Robyn Bell,13,1,1, Pro/Am Gents Adult C Int. Bronze Am. Waltz  (W),Sample,0,nlc12,90C32A38,105,Diana Lefebvre,Am. Waltz,1
AB,0,1,Final,Bill Bale,Robyn Bell,15,1,1, Pro/Am Gents Adult C Int. Bronze Am. Waltz  (W),Sample,0,nlc12,90C32A38,105,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,David Romero,Manal El Husseiney,11,1,1, Student/Student Adult A Full Bronze Am. Waltz  (W),Sample,0,nlc12,B0C12B38,149,Pierre Allaire,Am. Waltz,1
AB,0,1,Final,David Romero,Manal El Husseiney,13,1,1, Student/Student Adult A Full Bronze Am. Waltz  (W),Sample,0,nlc12,B0C12B38,149,Diana Lefebvre,Am. Waltz,1
AB,0,1,Final,David Romero,Manal El Husseiney,15,1,1, Student/Student Adult A Full Bronze Am. Waltz  (W),Sample,0,nlc12,B0C12B38,149,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,Brian Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult C Full Bronze Am. Waltz  (W),Sample,0,nlc12,88C32B38,17,Pierre Allaire,Am. Waltz,1
AB,0,1,Final,Brian Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult C Full Bronze Am. Waltz  (W),Sample,0,nlc12,88C32B38,17,Diana Lefebvre,Am. Waltz,1
AB,0,1,Final,Brian Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult C Full Bronze Am. Waltz  (W),Sample,0,nlc12,88C32B38,17,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,Stephen Knight,Monika Holub,11,1,1, Pro/Am Gents Adult C Full Bronze Am. Tango  (T),Sample,0,nlc12,90C32B39,135,Pierre Allaire,Am. Tango,1
AB,0,1,Final,Stephen Knight,Monika Holub,13,1,1, Pro/Am Gents Adult C Full Bronze Am. Tango  (T),Sample,0,nlc12,90C32B39,135,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Stephen Knight,Monika Holub,15,1,1, Pro/Am Gents Adult C Full Bronze Am. Tango  (T),Sample,0,nlc12,90C32B39,135,Vadim Mostovoy,Am. Tango,1
AB,0,1,Final,Alan Augustynuk,Cynthia Dea,11,1,1, Pro/Am Gents Adult B Full Silver Am. Tango  (T),Sample,0,nlc12,90C23339,102,Pierre Allaire,Am. Tango,1
AB,0,1,Final,Alan Augustynuk,Cynthia Dea,13,1,1, Pro/Am Gents Adult B Full Silver Am. Tango  (T),Sample,0,nlc12,90C23339,102,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Alan Augustynuk,Cynthia Dea,15,1,1, Pro/Am Gents Adult B Full Silver Am. Tango  (T),Sample,0,nlc12,90C23339,102,Vadim Mostovoy,Am. Tango,1
AB,0,1,Final,John Dea,Barbara Waters,11,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,nlc12,88C32A3A,11,Pierre Allaire,Am. Foxtrot,1
AB,0,1,Final,John Dea,Barbara Waters,13,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,nlc12,88C32A3A,11,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,John Dea,Barbara Waters,15,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,nlc12,88C32A3A,11,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,Bill Bale,Karen Chisholm-Bale,11,1,1, Student/Student Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,nlc12,B0C32A3A,105,Pierre Allaire,Am. Foxtrot,1
AB,0,1,Final,Bill Bale,Karen Chisholm-Bale,13,1,1, Student/Student Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,nlc12,B0C32A3A,105,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,Bill Bale,Karen Chisholm-Bale,15,1,1, Student/Student Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,nlc12,B0C32A3A,105,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,Stephen Knight,Monika Holub,11,1,1, Pro/Am Gents Adult B Int. Silver Am. Foxtrot  (F),Sample,0,nlc12,90C2323A,135,Pierre Allaire,Am. Foxtrot,1
AB,0,2,Final,Stephen Knight,Monika Holub,13,1,2, Pro/Am Gents Adult B Int. Silver Am. Foxtrot  (F),Sample,0,nlc12,90C2323A,135,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,Stephen Knight,Monika Holub,15,1,1, Pro/Am Gents Adult B Int. Silver Am. Foxtrot  (F),Sample,0,nlc12,90C2323A,135,Vadim Mostovoy,Am. Foxtrot,1
AB,0,2,Final,Alan Augustynuk,Cynthia Dea,11,2,2, Pro/Am Gents Adult B Int. Silver Am. Foxtrot  (F),Sample,0,nlc12,90C2323A,102,Pierre Allaire,Am. Foxtrot,2
AB,0,1,Final,Alan Augustynuk,Cynthia Dea,13,2,1, Pro/Am Gents Adult B Int. Silver Am. Foxtrot  (F),Sample,0,nlc12,90C2323A,102,Diana Lefebvre,Am. Foxtrot,2
AB,0,2,Final,Alan Augustynuk,Cynthia Dea,15,2,2, Pro/Am Gents Adult B Int. Silver Am. Foxtrot  (F),Sample,0,nlc12,90C2323A,102,Vadim Mostovoy,Am. Foxtrot,2
AB,0,3,Final,Craig Aumann,Robyn Bell,11,3,3, Pro/Am Gents Adult B Int. Silver Am. Foxtrot  (F),Sample,0,nlc12,90C2323A,103,Pierre Allaire,Am. Foxtrot,3
AB,0,3,Final,Craig Aumann,Robyn Bell,13,3,3, Pro/Am Gents Adult B Int. Silver Am. Foxtrot  (F),Sample,0,nlc12,90C2323A,103,Diana Lefebvre,Am. Foxtrot,3
AB,0,3,Final,Craig Aumann,Robyn Bell,15,3,3, Pro/Am Gents Adult B Int. Silver Am. Foxtrot  (F),Sample,0,nlc12,90C2323A,103,Vadim Mostovoy,Am. Foxtrot,3
AB,0,1,Final,Bill Bale,Karen Chisholm-Bale,11,1,1, Student/Student Adult C Int. Bronze Am. Waltz  (W),Sample,0,nlc12,B0C32A38,105,Pierre Allaire,Am. Waltz,1
AB,0,1,Final,Bill Bale,Karen Chisholm-Bale,13,1,1, Student/Student Adult C Int. Bronze Am. Waltz  (W),Sample,0,nlc12,B0C32A38,105,Diana Lefebvre,Am. Waltz,1
AB,0,1,Final,Bill Bale,Karen Chisholm-Bale,15,1,1, Student/Student Adult C Int. Bronze Am. Waltz  (W),Sample,0,nlc12,B0C32A38,105,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,Stephen Knight,Monika Holub,11,1,1, Pro/Am Gents Adult C Full Bronze Am. Waltz  (W),Sample,0,nlc12,90C32B38,135,Pierre Allaire,Am. Waltz,1
AB,0,1,Final,Stephen Knight,Monika Holub,13,1,1, Pro/Am Gents Adult C Full Bronze Am. Waltz  (W),Sample,0,nlc12,90C32B38,135,Diana Lefebvre,Am. Waltz,1
AB,0,1,Final,Stephen Knight,Monika Holub,15,1,1, Pro/Am Gents Adult C Full Bronze Am. Waltz  (W),Sample,0,nlc12,90C32B38,135,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,Alan Augustynuk,Cynthia Dea,11,1,1, Pro/Am Gents Adult C Full Silver Am. Waltz  (W),Sample,0,nlc12,90C33338,102,Pierre Allaire,Am. Waltz,1
AB,0,1,Final,Alan Augustynuk,Cynthia Dea,13,1,1, Pro/Am Gents Adult C Full Silver Am. Waltz  (W),Sample,0,nlc12,90C33338,102,Diana Lefebvre,Am. Waltz,1
AB,0,1,Final,Alan Augustynuk,Cynthia Dea,15,1,1, Pro/Am Gents Adult C Full Silver Am. Waltz  (W),Sample,0,nlc12,90C33338,102,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,11,1,1, Pro/Am Ladies Adult C Open Bronze Am. Tango  (T),Sample,0,nlc12,88C32D39,15,Pierre Allaire,Am. Tango,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,13,1,1, Pro/Am Ladies Adult C Open Bronze Am. Tango  (T),Sample,0,nlc12,88C32D39,15,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,15,1,1, Pro/Am Ladies Adult C Open Bronze Am. Tango  (T),Sample,0,nlc12,88C32D39,15,Vadim Mostovoy,Am. Tango,1
AB,0,1,Final,Alan Augustynuk,Cynthia Dea,11,1,1, Pro/Am Gents Adult C Full Silver Am. Tango  (T),Sample,0,nlc12,90C33339,102,Pierre Allaire,Am. Tango,1
AB,0,1,Final,Alan Augustynuk,Cynthia Dea,13,1,1, Pro/Am Gents Adult C Full Silver Am. Tango  (T),Sample,0,nlc12,90C33339,102,Diana Lefebvre,Am. Tango,1
AB,0,1,Final,Alan Augustynuk,Cynthia Dea,15,1,1, Pro/Am Gents Adult C Full Silver Am. Tango  (T),Sample,0,nlc12,90C33339,102,Vadim Mostovoy,Am. Tango,1
AB,0,1,Final,Bill Bale,Robyn Bell,11,1,1, Pro/Am Gents Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,nlc12,90C32A3A,105,Pierre Allaire,Am. Foxtrot,1
AB,0,1,Final,Bill Bale,Robyn Bell,13,1,1, Pro/Am Gents Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,nlc12,90C32A3A,105,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,Bill Bale,Robyn Bell,15,1,1, Pro/Am Gents Adult C Int. Bronze Am. Foxtrot  (F),Sample,0,nlc12,90C32A3A,105,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,Brian Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult C Full Bronze Am. Foxtrot  (F),Sample,0,nlc12,88C32B3A,17,Pierre Allaire,Am. Foxtrot,1
AB,0,1,Final,Brian Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult C Full Bronze Am. Foxtrot  (F),Sample,0,nlc12,88C32B3A,17,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,Brian Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult C Full Bronze Am. Foxtrot  (F),Sample,0,nlc12,88C32B3A,17,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,11,1,1, Pro/Am Ladies Adult C Open Bronze Am. Foxtrot  (F),Sample,0,nlc12,88C32D3A,15,Pierre Allaire,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,13,1,1, Pro/Am Ladies Adult C Open Bronze Am. Foxtrot  (F),Sample,0,nlc12,88C32D3A,15,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,15,1,1, Pro/Am Ladies Adult C Open Bronze Am. Foxtrot  (F),Sample,0,nlc12,88C32D3A,15,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,John Dea,Barbara Waters,11,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Waltz  (W),Sample,0,nlc12,88C32A38,11,Pierre Allaire,Am. Waltz,1
AB,0,1,Final,John Dea,Barbara Waters,13,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Waltz  (W),Sample,0,nlc12,88C32A38,11,Diana Lefebvre,Am. Waltz,1
AB,0,1,Final,John Dea,Barbara Waters,15,1,1, Pro/Am Ladies Adult C Int. Bronze Am. Waltz  (W),Sample,0,nlc12,88C32A38,11,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,11,1,1, Pro/Am Ladies Adult C Open Bronze Am. Waltz  (W),Sample,0,nlc12,88C32D38,15,Pierre Allaire,Am. Waltz,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,13,1,1, Pro/Am Ladies Adult C Open Bronze Am. Waltz  (W),Sample,0,nlc12,88C32D38,15,Diana Lefebvre,Am. Waltz,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,15,1,1, Pro/Am Ladies Adult C Open Bronze Am. Waltz  (W),Sample,0,nlc12,88C32D38,15,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,Stephen Knight,Monika Holub,11,1,1, Pro/Am Gents Adult B Int. Silver Am. Waltz  (W),Sample,0,nlc12,90C23238,135,Pierre Allaire,Am. Waltz,1
AB,0,1,Final,Stephen Knight,Monika Holub,13,1,1, Pro/Am Gents Adult B Int. Silver Am. Waltz  (W),Sample,0,nlc12,90C23238,135,Diana Lefebvre,Am. Waltz,1
AB,0,1,Final,Stephen Knight,Monika Holub,15,1,1, Pro/Am Gents Adult B Int. Silver Am. Waltz  (W),Sample,0,nlc12,90C23238,135,Vadim Mostovoy,Am. Waltz,1
AB,0,2,Final,Craig Aumann,Robyn Bell,11,2,2, Pro/Am Gents Adult B Int. Silver Am. Waltz  (W),Sample,0,nlc12,90C23238,103,Pierre Allaire,Am. Waltz,2
AB,0,3,Final,Craig Aumann,Robyn Bell,13,2,3, Pro/Am Gents Adult B Int. Silver Am. Waltz  (W),Sample,0,nlc12,90C23238,103,Diana Lefebvre,Am. Waltz,2
AB,0,2,Final,Craig Aumann,Robyn Bell,15,2,2, Pro/Am Gents Adult B Int. Silver Am. Waltz  (W),Sample,0,nlc12,90C23238,103,Vadim Mostovoy,Am. Waltz,2
AB,0,3,Final,Alan Augustynuk,Cynthia Dea,11,3,3, Pro/Am Gents Adult B Int. Silver Am. Waltz  (W),Sample,0,nlc12,90C23238,102,Pierre Allaire,Am. Waltz,3
AB,0,2,Final,Alan Augustynuk,Cynthia Dea,13,3,2, Pro/Am Gents Adult B Int. Silver Am. Waltz  (W),Sample,0,nlc12,90C23238,102,Diana Lefebvre,Am. Waltz,3
AB,0,3,Final,Alan Augustynuk,Cynthia Dea,15,3,3, Pro/Am Gents Adult B Int. Silver Am. Waltz  (W),Sample,0,nlc12,90C23238,102,Vadim Mostovoy,Am. Waltz,3
AB,0,1,Final,Bill Bale,Karen Chisholm-Bale,11,1,1, Student/Student Adult C Pre-Bronze Am. Foxtrot  (F),Sample,0,nlc12,B0C3293A,105,Pierre Allaire,Am. Foxtrot,1
AB,0,2,Final,Bill Bale,Karen Chisholm-Bale,13,1,2, Student/Student Adult C Pre-Bronze Am. Foxtrot  (F),Sample,0,nlc12,B0C3293A,105,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,Bill Bale,Karen Chisholm-Bale,15,1,1, Student/Student Adult C Pre-Bronze Am. Foxtrot  (F),Sample,0,nlc12,B0C3293A,105,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,Stephen Knight,Monika Holub,11,1,1, Pro/Am Gents Adult B Full Bronze Am. Foxtrot  (F),Sample,0,nlc12,90C22B3A,135,Pierre Allaire,Am. Foxtrot,1
AB,0,1,Final,Stephen Knight,Monika Holub,13,1,1, Pro/Am Gents Adult B Full Bronze Am. Foxtrot  (F),Sample,0,nlc12,90C22B3A,135,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,Stephen Knight,Monika Holub,15,1,1, Pro/Am Gents Adult B Full Bronze Am. Foxtrot  (F),Sample,0,nlc12,90C22B3A,135,Vadim Mostovoy,Am. Foxtrot,1
AB,0,2,Final,Craig Aumann,Robyn Bell,11,2,2, Pro/Am Gents Adult B Full Bronze Am. Foxtrot  (F),Sample,0,nlc12,90C22B3A,103,Pierre Allaire,Am. Foxtrot,2
AB,0,2,Final,Craig Aumann,Robyn Bell,13,2,2, Pro/Am Gents Adult B Full Bronze Am. Foxtrot  (F),Sample,0,nlc12,90C22B3A,103,Diana Lefebvre,Am. Foxtrot,2
AB,0,2,Final,Craig Aumann,Robyn Bell,15,2,2, Pro/Am Gents Adult B Full Bronze Am. Foxtrot  (F),Sample,0,nlc12,90C22B3A,103,Vadim Mostovoy,Am. Foxtrot,2
AB,0,1,Final,Brian Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult C Full Bronze Am. V. Waltz  (V),Sample,0,nlc12,88C32B3B,17,Pierre Allaire,Am. V. Waltz,1
AB,0,1,Final,Brian Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult C Full Bronze Am. V. Waltz  (V),Sample,0,nlc12,88C32B3B,17,Diana Lefebvre,Am. V. Waltz,1
AB,0,1,Final,Brian Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult C Full Bronze Am. V. Waltz  (V),Sample,0,nlc12,88C32B3B,17,Vadim Mostovoy,Am. V. Waltz,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,11,1,1, Pro/Am Ladies Adult C Open Bronze Am. V. Waltz  (V),Sample,0,nlc12,88C32D3B,15,Pierre Allaire,Am. V. Waltz,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,13,1,1, Pro/Am Ladies Adult C Open Bronze Am. V. Waltz  (V),Sample,0,nlc12,88C32D3B,15,Diana Lefebvre,Am. V. Waltz,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,15,1,1, Pro/Am Ladies Adult C Open Bronze Am. V. Waltz  (V),Sample,0,nlc12,88C32D3B,15,Vadim Mostovoy,Am. V. Waltz,1
AB,0,1,Final,Bill Bale,Robyn Bell,11,1,1, Pro/Am Gents Adult D Int. Bronze Am. Foxtrot  (F),Sample,0,nlc12,90C42A3A,105,Pierre Allaire,Am. Foxtrot,1
AB,0,2,Final,Bill Bale,Robyn Bell,13,1,2, Pro/Am Gents Adult D Int. Bronze Am. Foxtrot  (F),Sample,0,nlc12,90C42A3A,105,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,Bill Bale,Robyn Bell,15,1,1, Pro/Am Gents Adult D Int. Bronze Am. Foxtrot  (F),Sample,0,nlc12,90C42A3A,105,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,Stephen Knight,Monika Holub,11,1,1, Pro/Am Gents Adult C Full Bronze Am. Foxtrot  (F),Sample,0,nlc12,90C32B3A,135,Pierre Allaire,Am. Foxtrot,1
AB,0,1,Final,Stephen Knight,Monika Holub,13,1,1, Pro/Am Gents Adult C Full Bronze Am. Foxtrot  (F),Sample,0,nlc12,90C32B3A,135,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,Stephen Knight,Monika Holub,15,1,1, Pro/Am Gents Adult C Full Bronze Am. Foxtrot  (F),Sample,0,nlc12,90C32B3A,135,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,Alan Augustynuk,Cynthia Dea,11,1,1, Pro/Am Gents Adult C Full Silver Am. Foxtrot  (F),Sample,0,nlc12,90C3333A,102,Pierre Allaire,Am. Foxtrot,1
AB,0,2,Final,Alan Augustynuk,Cynthia Dea,13,1,2, Pro/Am Gents Adult C Full Silver Am. Foxtrot  (F),Sample,0,nlc12,90C3333A,102,Diana Lefebvre,Am. Foxtrot,1
AB,0,1,Final,Alan Augustynuk,Cynthia Dea,15,1,1, Pro/Am Gents Adult C Full Silver Am. Foxtrot  (F),Sample,0,nlc12,90C3333A,102,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,12,1,1, Pro/Am Ladies Under 18 Bronze Standard  (WFQ),Sample,0,nlc12,88C52810,15,Patricia Goh,Waltz,1
AB,0,2,Final,Devon Panko,Katelyn Zilka,14,1,2, Pro/Am Ladies Under 18 Bronze Standard  (WFQ),Sample,0,nlc12,88C52810,15,Roland Michtchenko,Waltz,1
