couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,2,Final,Jakob Lau,Johanna Lau,12,2,2, Amateur Juvenile Newcomer Intl. Cha Cha  (C),Sample,0,wrb11,40292028,123,Pierrette Chartier,Intl. Cha Cha,2
AB,0,2,Final,Jakob Lau,Johanna Lau,14,2,2, Amateur Juvenile Newcomer Intl. Cha Cha  (C),Sample,0,wrb11,40292028,123,Ann Harding-Trafford,Intl. Cha Cha,2
AB,0,2,Final,Jakob Lau,Johanna Lau,15,2,2, Amateur Juvenile Newcomer Intl. Cha Cha  (C),Sample,0,wrb11,40292028,123,Calvin Lee,Intl. Cha Cha,2
AB,0,2,Final,Jakob Lau,Johanna Lau,16,2,2, Amateur Juvenile Newcomer Intl. Cha Cha  (C),Sample,0,wrb11,40292028,123,Phil Lee,Intl. Cha Cha,2
AB,0,2,Final,Jakob Lau,Johanna Lau,10,1,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb11,40292920,123,Lawrence Ardern,Cha Cha,1
AB,0,2,Final,Jakob Lau,Johanna Lau,12,1,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb11,40292920,123,Pierrette Chartier,Cha Cha,1
AB,0,1,Final,Jakob Lau,Johanna Lau,14,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb11,40292920,123,Ann Harding-Trafford,Cha Cha,1
AB,0,2,Final,Jakob Lau,Johanna Lau,15,1,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb11,40292920,123,Calvin Lee,Cha Cha,1
AB,0,3,Final,Jakob Lau,Johanna Lau,16,1,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb11,40292920,123,Phil Lee,Cha Cha,1
AB,0,1,Final,Maximilian Stryjski,Rayen Caamano Walton,10,2.5,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb11,40292920,127,Lawrence Ardern,Cha Cha,2
AB,0,1,Final,Maximilian Stryjski,Rayen Caamano Walton,12,2.5,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb11,40292920,127,Pierrette Chartier,Cha Cha,2
AB,0,3,Final,Maximilian Stryjski,Rayen Caamano Walton,14,2.5,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb11,40292920,127,Ann Harding-Trafford,Cha Cha,2
AB,0,3,Final,Maximilian Stryjski,Rayen Caamano Walton,15,2.5,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb11,40292920,127,Calvin Lee,Cha Cha,2
AB,0,2,Final,Maximilian Stryjski,Rayen Caamano Walton,16,2.5,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb11,40292920,127,Phil Lee,Cha Cha,2
AB,0,3,Final,Geoff Hilton,Hailey Molnar,10,2.5,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb11,40292920,168,Lawrence Ardern,Cha Cha,3
AB,0,3,Final,Geoff Hilton,Hailey Molnar,12,2.5,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb11,40292920,168,Pierrette Chartier,Cha Cha,3
AB,0,2,Final,Geoff Hilton,Hailey Molnar,14,2.5,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb11,40292920,168,Ann Harding-Trafford,Cha Cha,3
AB,0,1,Final,Geoff Hilton,Hailey Molnar,15,2.5,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb11,40292920,168,Calvin Lee,Cha Cha,3
AB,0,1,Final,Geoff Hilton,Hailey Molnar,16,2.5,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb11,40292920,168,Phil Lee,Cha Cha,3
AB,0,1,Final,Jakob Lau,Johanna Lau,10,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb11,40292920,123,Lawrence Ardern,Jive,1
AB,0,1,Final,Jakob Lau,Johanna Lau,12,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb11,40292920,123,Pierrette Chartier,Jive,1
AB,0,1,Final,Jakob Lau,Johanna Lau,14,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb11,40292920,123,Ann Harding-Trafford,Jive,1
AB,0,1,Final,Jakob Lau,Johanna Lau,15,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb11,40292920,123,Calvin Lee,Jive,1
AB,0,2,Final,Jakob Lau,Johanna Lau,16,1,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb11,40292920,123,Phil Lee,Jive,1
AB,0,2,Final,Maximilian Stryjski,Rayen Caamano Walton,10,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb11,40292920,127,Lawrence Ardern,Jive,2
AB,0,2,Final,Maximilian Stryjski,Rayen Caamano Walton,12,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb11,40292920,127,Pierrette Chartier,Jive,2
AB,0,2,Final,Maximilian Stryjski,Rayen Caamano Walton,14,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb11,40292920,127,Ann Harding-Trafford,Jive,2
AB,0,2,Final,Maximilian Stryjski,Rayen Caamano Walton,15,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb11,40292920,127,Calvin Lee,Jive,2
AB,0,1,Final,Maximilian Stryjski,Rayen Caamano Walton,16,2,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb11,40292920,127,Phil Lee,Jive,2
AB,0,3,Final,Geoff Hilton,Hailey Molnar,10,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb11,40292920,168,Lawrence Ardern,Jive,3
AB,0,3,Final,Geoff Hilton,Hailey Molnar,12,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb11,40292920,168,Pierrette Chartier,Jive,3
AB,0,3,Final,Geoff Hilton,Hailey Molnar,14,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb11,40292920,168,Ann Harding-Trafford,Jive,3
AB,0,3,Final,Geoff Hilton,Hailey Molnar,15,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb11,40292920,168,Calvin Lee,Jive,3
AB,0,3,Final,Geoff Hilton,Hailey Molnar,16,3,3, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb11,40292920,168,Phil Lee,Jive,3
AB,0,3,Final,Peter Wilk,Clara Mancuso,10,1,3, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,125,Lawrence Ardern,Cha Cha,1
AB,0,2,Final,Peter Wilk,Clara Mancuso,12,1,2, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,125,Pierrette Chartier,Cha Cha,1
AB,0,1,Final,Peter Wilk,Clara Mancuso,14,1,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,125,Ann Harding-Trafford,Cha Cha,1
AB,0,3,Final,Peter Wilk,Clara Mancuso,15,1,3, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,125,Calvin Lee,Cha Cha,1
AB,0,1,Final,Peter Wilk,Clara Mancuso,16,1,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,125,Phil Lee,Cha Cha,1
AB,0,6,Final,Joseph Diep,Pamela Vabou,10,3,6, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,143,Lawrence Ardern,Cha Cha,2
AB,0,5,Final,Joseph Diep,Pamela Vabou,12,3,5, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,143,Pierrette Chartier,Cha Cha,2
AB,0,3,Final,Joseph Diep,Pamela Vabou,14,3,3, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,143,Ann Harding-Trafford,Cha Cha,2
AB,0,2,Final,Joseph Diep,Pamela Vabou,15,3,2, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,143,Calvin Lee,Cha Cha,2
AB,0,2,Final,Joseph Diep,Pamela Vabou,16,3,2, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,143,Phil Lee,Cha Cha,2
AB,0,5,Final,Evan Bridges,Emily Day,10,2,5, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,126,Lawrence Ardern,Cha Cha,3
AB,0,1,Final,Evan Bridges,Emily Day,12,2,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,126,Pierrette Chartier,Cha Cha,3
AB,0,2,Final,Evan Bridges,Emily Day,14,2,2, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,126,Ann Harding-Trafford,Cha Cha,3
AB,0,1,Final,Evan Bridges,Emily Day,15,2,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,126,Calvin Lee,Cha Cha,3
AB,0,5,Final,Evan Bridges,Emily Day,16,2,5, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,126,Phil Lee,Cha Cha,3
AB,0,2,Final,James Bodner,Sara Skabowski,10,5,2, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,132,Lawrence Ardern,Cha Cha,4
AB,0,3,Final,James Bodner,Sara Skabowski,12,5,3, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,132,Pierrette Chartier,Cha Cha,4
AB,0,6,Final,James Bodner,Sara Skabowski,14,5,6, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,132,Ann Harding-Trafford,Cha Cha,4
AB,0,6,Final,James Bodner,Sara Skabowski,15,5,6, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,132,Calvin Lee,Cha Cha,4
AB,0,4,Final,James Bodner,Sara Skabowski,16,5,4, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,132,Phil Lee,Cha Cha,4
AB,0,4,Final,Klim Jurny,Kyra Gregory,10,4,4, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,129,Lawrence Ardern,Cha Cha,5
AB,0,4,Final,Klim Jurny,Kyra Gregory,12,4,4, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,129,Pierrette Chartier,Cha Cha,5
AB,0,4,Final,Klim Jurny,Kyra Gregory,14,4,4, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,129,Ann Harding-Trafford,Cha Cha,5
AB,0,4,Final,Klim Jurny,Kyra Gregory,15,4,4, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,129,Calvin Lee,Cha Cha,5
AB,0,6,Final,Klim Jurny,Kyra Gregory,16,4,6, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,129,Phil Lee,Cha Cha,5
AB,0,1,Final,Alain Chan,Jenna Pegg,10,6,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,162,Lawrence Ardern,Cha Cha,6
AB,0,6,Final,Alain Chan,Jenna Pegg,12,6,6, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,162,Pierrette Chartier,Cha Cha,6
AB,0,5,Final,Alain Chan,Jenna Pegg,14,6,5, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,162,Ann Harding-Trafford,Cha Cha,6
AB,0,5,Final,Alain Chan,Jenna Pegg,15,6,5, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,162,Calvin Lee,Cha Cha,6
AB,0,3,Final,Alain Chan,Jenna Pegg,16,6,3, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,162,Phil Lee,Cha Cha,6
AB,0,1,Final,Peter Wilk,Clara Mancuso,10,1,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,125,Lawrence Ardern,Jive,1
AB,0,1,Final,Peter Wilk,Clara Mancuso,12,1,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,125,Pierrette Chartier,Jive,1
AB,0,2,Final,Peter Wilk,Clara Mancuso,14,1,2, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,125,Ann Harding-Trafford,Jive,1
AB,0,4,Final,Peter Wilk,Clara Mancuso,15,1,4, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,125,Calvin Lee,Jive,1
AB,0,1,Final,Peter Wilk,Clara Mancuso,16,1,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,125,Phil Lee,Jive,1
AB,0,2,Final,Joseph Diep,Pamela Vabou,10,2,2, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,143,Lawrence Ardern,Jive,2
AB,0,2,Final,Joseph Diep,Pamela Vabou,12,2,2, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,143,Pierrette Chartier,Jive,2
AB,0,3,Final,Joseph Diep,Pamela Vabou,14,2,3, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,143,Ann Harding-Trafford,Jive,2
AB,0,2,Final,Joseph Diep,Pamela Vabou,15,2,2, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,143,Calvin Lee,Jive,2
AB,0,3,Final,Joseph Diep,Pamela Vabou,16,2,3, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,143,Phil Lee,Jive,2
AB,0,6,Final,Evan Bridges,Emily Day,10,3,6, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,126,Lawrence Ardern,Jive,3
AB,0,3,Final,Evan Bridges,Emily Day,12,3,3, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,126,Pierrette Chartier,Jive,3
AB,0,1,Final,Evan Bridges,Emily Day,14,3,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,126,Ann Harding-Trafford,Jive,3
AB,0,1,Final,Evan Bridges,Emily Day,15,3,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,126,Calvin Lee,Jive,3
AB,0,6,Final,Evan Bridges,Emily Day,16,3,6, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,126,Phil Lee,Jive,3
AB,0,5,Final,James Bodner,Sara Skabowski,10,4,5, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,132,Lawrence Ardern,Jive,4
AB,0,4,Final,James Bodner,Sara Skabowski,12,4,4, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,132,Pierrette Chartier,Jive,4
AB,0,5,Final,James Bodner,Sara Skabowski,14,4,5, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,132,Ann Harding-Trafford,Jive,4
AB,0,3,Final,James Bodner,Sara Skabowski,15,4,3, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,132,Calvin Lee,Jive,4
AB,0,2,Final,James Bodner,Sara Skabowski,16,4,2, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,132,Phil Lee,Jive,4
AB,0,3,Final,Klim Jurny,Kyra Gregory,10,6,3, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,129,Lawrence Ardern,Jive,5
AB,0,5,Final,Klim Jurny,Kyra Gregory,12,6,5, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,129,Pierrette Chartier,Jive,5
AB,0,6,Final,Klim Jurny,Kyra Gregory,14,6,6, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,129,Ann Harding-Trafford,Jive,5
AB,0,5,Final,Klim Jurny,Kyra Gregory,15,6,5, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,129,Calvin Lee,Jive,5
AB,0,5,Final,Klim Jurny,Kyra Gregory,16,6,5, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,129,Phil Lee,Jive,5
AB,0,4,Final,Alain Chan,Jenna Pegg,10,5,4, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,162,Lawrence Ardern,Jive,6
AB,0,6,Final,Alain Chan,Jenna Pegg,12,5,6, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,162,Pierrette Chartier,Jive,6
AB,0,4,Final,Alain Chan,Jenna Pegg,14,5,4, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,162,Ann Harding-Trafford,Jive,6
AB,0,6,Final,Alain Chan,Jenna Pegg,15,5,6, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,162,Calvin Lee,Jive,6
AB,0,4,Final,Alain Chan,Jenna Pegg,16,5,4, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,162,Phil Lee,Jive,6
AB,1,X,Semi-Final,Peter Wilk,Clara Mancuso,10,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,125,Lawrence Ardern,Cha Cha,1
AB,1,X,Semi-Final,Peter Wilk,Clara Mancuso,12,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,125,Pierrette Chartier,Cha Cha,1
AB,1,X,Semi-Final,Peter Wilk,Clara Mancuso,14,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,125,Ann Harding-Trafford,Cha Cha,1
AB,1,X,Semi-Final,Peter Wilk,Clara Mancuso,15,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,125,Calvin Lee,Cha Cha,1
AB,1,X,Semi-Final,Peter Wilk,Clara Mancuso,16,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,125,Phil Lee,Cha Cha,1
AB,1,X,Semi-Final,Evan Bridges,Emily Day,10,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,126,Lawrence Ardern,Cha Cha,3
AB,1,X,Semi-Final,Evan Bridges,Emily Day,12,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,126,Pierrette Chartier,Cha Cha,3
AB,1,X,Semi-Final,Evan Bridges,Emily Day,14,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,126,Ann Harding-Trafford,Cha Cha,3
AB,1,,Semi-Final,Evan Bridges,Emily Day,15,,0, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,126,Calvin Lee,Cha Cha,3
AB,1,,Semi-Final,Evan Bridges,Emily Day,16,,0, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,126,Phil Lee,Cha Cha,3
AB,1,X,Semi-Final,Klim Jurny,Kyra Gregory,10,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,129,Lawrence Ardern,Cha Cha,5
AB,1,X,Semi-Final,Klim Jurny,Kyra Gregory,12,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,129,Pierrette Chartier,Cha Cha,5
AB,1,X,Semi-Final,Klim Jurny,Kyra Gregory,14,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,129,Ann Harding-Trafford,Cha Cha,5
AB,1,X,Semi-Final,Klim Jurny,Kyra Gregory,15,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,129,Calvin Lee,Cha Cha,5
AB,1,X,Semi-Final,Klim Jurny,Kyra Gregory,16,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,129,Phil Lee,Cha Cha,5
AB,1,,Semi-Final,James Bodner,Sara Skabowski,10,,0, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,132,Lawrence Ardern,Cha Cha,4
AB,1,X,Semi-Final,James Bodner,Sara Skabowski,12,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,132,Pierrette Chartier,Cha Cha,4
AB,1,X,Semi-Final,James Bodner,Sara Skabowski,14,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,132,Ann Harding-Trafford,Cha Cha,4
AB,1,X,Semi-Final,James Bodner,Sara Skabowski,15,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,132,Calvin Lee,Cha Cha,4
AB,1,X,Semi-Final,James Bodner,Sara Skabowski,16,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,132,Phil Lee,Cha Cha,4
AB,1,X,Semi-Final,Joseph Diep,Pamela Vabou,10,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,143,Lawrence Ardern,Cha Cha,2
AB,1,X,Semi-Final,Joseph Diep,Pamela Vabou,12,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,143,Pierrette Chartier,Cha Cha,2
AB,1,X,Semi-Final,Joseph Diep,Pamela Vabou,14,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,143,Ann Harding-Trafford,Cha Cha,2
AB,1,X,Semi-Final,Joseph Diep,Pamela Vabou,15,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,143,Calvin Lee,Cha Cha,2
AB,1,X,Semi-Final,Joseph Diep,Pamela Vabou,16,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,143,Phil Lee,Cha Cha,2
AB,1,X,Semi-Final,Alain Chan,Jenna Pegg,10,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,162,Lawrence Ardern,Cha Cha,6
AB,1,,Semi-Final,Alain Chan,Jenna Pegg,12,,0, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,162,Pierrette Chartier,Cha Cha,6
AB,1,,Semi-Final,Alain Chan,Jenna Pegg,14,,0, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,162,Ann Harding-Trafford,Cha Cha,6
AB,1,X,Semi-Final,Alain Chan,Jenna Pegg,15,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,162,Calvin Lee,Cha Cha,6
AB,1,X,Semi-Final,Alain Chan,Jenna Pegg,16,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,162,Phil Lee,Cha Cha,6
AB,1,X,Semi-Final,Joshua Lau,Arina Yablokova,10,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,124,Lawrence Ardern,Cha Cha,7
AB,1,X,Semi-Final,Joshua Lau,Arina Yablokova,12,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,124,Pierrette Chartier,Cha Cha,7
AB,1,,Semi-Final,Joshua Lau,Arina Yablokova,14,,0, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,124,Ann Harding-Trafford,Cha Cha,7
AB,1,X,Semi-Final,Joshua Lau,Arina Yablokova,15,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,124,Calvin Lee,Cha Cha,7
AB,1,,Semi-Final,Joshua Lau,Arina Yablokova,16,,0, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,124,Phil Lee,Cha Cha,7
AB,1,,Semi-Final,Robert Bartha,Alessia Alampi,10,,0, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,130,Lawrence Ardern,Cha Cha,8
AB,1,,Semi-Final,Robert Bartha,Alessia Alampi,12,,0, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,130,Pierrette Chartier,Cha Cha,8
AB,1,X,Semi-Final,Robert Bartha,Alessia Alampi,14,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,130,Ann Harding-Trafford,Cha Cha,8
AB,1,,Semi-Final,Robert Bartha,Alessia Alampi,15,,0, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,130,Calvin Lee,Cha Cha,8
AB,1,X,Semi-Final,Robert Bartha,Alessia Alampi,16,,1, Amateur Junior Bronze Latin  (CJ),Sample,0,wrb11,402D2820,130,Phil Lee,Cha Cha,8
AB,1,X,Semi-Final,Peter Wilk,Clara Mancuso,10,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,125,Lawrence Ardern,Jive,1
AB,1,X,Semi-Final,Peter Wilk,Clara Mancuso,12,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,125,Pierrette Chartier,Jive,1
AB,1,X,Semi-Final,Peter Wilk,Clara Mancuso,14,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,125,Ann Harding-Trafford,Jive,1
AB,1,X,Semi-Final,Peter Wilk,Clara Mancuso,15,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,125,Calvin Lee,Jive,1
AB,1,X,Semi-Final,Peter Wilk,Clara Mancuso,16,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,125,Phil Lee,Jive,1
AB,1,,Semi-Final,Evan Bridges,Emily Day,10,R,0, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,126,Lawrence Ardern,Jive,3
AB,1,X,Semi-Final,Evan Bridges,Emily Day,12,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,126,Pierrette Chartier,Jive,3
AB,1,X,Semi-Final,Evan Bridges,Emily Day,14,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,126,Ann Harding-Trafford,Jive,3
AB,1,X,Semi-Final,Evan Bridges,Emily Day,15,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,126,Calvin Lee,Jive,3
AB,1,X,Semi-Final,Evan Bridges,Emily Day,16,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,126,Phil Lee,Jive,3
AB,1,X,Semi-Final,Klim Jurny,Kyra Gregory,10,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,129,Lawrence Ardern,Jive,5
AB,1,,Semi-Final,Klim Jurny,Kyra Gregory,12,R,0, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,129,Pierrette Chartier,Jive,5
AB,1,X,Semi-Final,Klim Jurny,Kyra Gregory,14,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,129,Ann Harding-Trafford,Jive,5
AB,1,X,Semi-Final,Klim Jurny,Kyra Gregory,15,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,129,Calvin Lee,Jive,5
AB,1,X,Semi-Final,Klim Jurny,Kyra Gregory,16,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,129,Phil Lee,Jive,5
AB,1,X,Semi-Final,James Bodner,Sara Skabowski,10,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,132,Lawrence Ardern,Jive,4
AB,1,X,Semi-Final,James Bodner,Sara Skabowski,12,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,132,Pierrette Chartier,Jive,4
AB,1,X,Semi-Final,James Bodner,Sara Skabowski,14,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,132,Ann Harding-Trafford,Jive,4
AB,1,X,Semi-Final,James Bodner,Sara Skabowski,15,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,132,Calvin Lee,Jive,4
AB,1,X,Semi-Final,James Bodner,Sara Skabowski,16,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,132,Phil Lee,Jive,4
