couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,3,Final,Jonathan Rowell,Rachel Moser,11,7,3, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,226,Robertas Maleckis,Foxtrot,5
NC,0,7,Final,Jonathan Rowell,Rachel Moser,13,7,7, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,226,Lori Woods Gay,Foxtrot,5
NC,0,1,Final,Jonathan Rowell,Rachel Moser,14,7,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,226,Anik Laforest,Foxtrot,5
NC,0,6,Final,Jonathan Rowell,Rachel Moser,16,7,6, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,226,Susie Buck,Foxtrot,5
NC,0,6,Final,James Fay,Anne Gray,10,5,6, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,268,Karita Yli-Piipari,Foxtrot,6
NC,0,5,Final,James Fay,Anne Gray,11,5,5, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,268,Robertas Maleckis,Foxtrot,6
NC,0,3,Final,James Fay,Anne Gray,13,5,3, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,268,Lori Woods Gay,Foxtrot,6
NC,0,4,Final,James Fay,Anne Gray,14,5,4, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,268,Anik Laforest,Foxtrot,6
NC,0,3,Final,James Fay,Anne Gray,16,5,3, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,268,Susie Buck,Foxtrot,6
NC,0,5,Final,Matthew Coco,Alex Cordaro,10,6,5, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,210,Karita Yli-Piipari,Foxtrot,7
NC,0,7,Final,Matthew Coco,Alex Cordaro,11,6,7, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,210,Robertas Maleckis,Foxtrot,7
NC,0,2,Final,Matthew Coco,Alex Cordaro,13,6,2, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,210,Lori Woods Gay,Foxtrot,7
NC,0,7,Final,Matthew Coco,Alex Cordaro,14,6,7, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,210,Anik Laforest,Foxtrot,7
NC,0,5,Final,Matthew Coco,Alex Cordaro,16,6,5, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,210,Susie Buck,Foxtrot,7
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,10,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,210,Karita Yli-Piipari,Waltz,7
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,11,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,210,Robertas Maleckis,Waltz,7
NC,1,X,Semi-Final,Matthew Coco,Alex Cordaro,13,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,210,Lori Woods Gay,Waltz,7
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,14,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,210,Anik Laforest,Waltz,7
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,16,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,210,Susie Buck,Waltz,7
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,10,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,225,Karita Yli-Piipari,Waltz,2
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,11,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,225,Robertas Maleckis,Waltz,2
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,13,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,225,Lori Woods Gay,Waltz,2
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,14,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,225,Anik Laforest,Waltz,2
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,16,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,225,Susie Buck,Waltz,2
NC,1,X,Semi-Final,Jonathan Rowell,Rachel Moser,10,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,226,Karita Yli-Piipari,Waltz,5
NC,1,X,Semi-Final,Jonathan Rowell,Rachel Moser,11,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,226,Robertas Maleckis,Waltz,5
NC,1,X,Semi-Final,Jonathan Rowell,Rachel Moser,13,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,226,Lori Woods Gay,Waltz,5
NC,1,X,Semi-Final,Jonathan Rowell,Rachel Moser,14,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,226,Anik Laforest,Waltz,5
NC,1,X,Semi-Final,Jonathan Rowell,Rachel Moser,16,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,226,Susie Buck,Waltz,5
va,1,X,Semi-Final,Wayne Wilson,Wanda Wilson,10,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,249,Karita Yli-Piipari,Waltz,4
va,1,X,Semi-Final,Wayne Wilson,Wanda Wilson,11,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,249,Robertas Maleckis,Waltz,4
va,1,X,Semi-Final,Wayne Wilson,Wanda Wilson,13,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,249,Lori Woods Gay,Waltz,4
va,1,X,Semi-Final,Wayne Wilson,Wanda Wilson,14,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,249,Anik Laforest,Waltz,4
va,1,X,Semi-Final,Wayne Wilson,Wanda Wilson,16,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,249,Susie Buck,Waltz,4
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,10,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,267,Karita Yli-Piipari,Waltz,1
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,11,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,267,Robertas Maleckis,Waltz,1
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,13,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,267,Lori Woods Gay,Waltz,1
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,14,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,267,Anik Laforest,Waltz,1
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,16,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,267,Susie Buck,Waltz,1
NC,1,,Semi-Final,James Fay,Anne Gray,10,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,268,Karita Yli-Piipari,Waltz,6
NC,1,,Semi-Final,James Fay,Anne Gray,11,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,268,Robertas Maleckis,Waltz,6
NC,1,X,Semi-Final,James Fay,Anne Gray,13,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,268,Lori Woods Gay,Waltz,6
NC,1,X,Semi-Final,James Fay,Anne Gray,14,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,268,Anik Laforest,Waltz,6
NC,1,X,Semi-Final,James Fay,Anne Gray,16,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,268,Susie Buck,Waltz,6
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,10,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,275,Karita Yli-Piipari,Waltz,3
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,11,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,275,Robertas Maleckis,Waltz,3
NC,1,,Semi-Final,Patrick Ma,Jordan Smiley,13,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,275,Lori Woods Gay,Waltz,3
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,14,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,275,Anik Laforest,Waltz,3
NC,1,,Semi-Final,Patrick Ma,Jordan Smiley,16,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,275,Susie Buck,Waltz,3
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,10,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,262,Karita Yli-Piipari,Waltz,8
NC,1,X,Semi-Final,Correai Moore,Naomi Brownstein,11,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,262,Robertas Maleckis,Waltz,8
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,13,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,262,Lori Woods Gay,Waltz,8
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,14,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,262,Anik Laforest,Waltz,8
NC,1,X,Semi-Final,Correai Moore,Naomi Brownstein,16,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,262,Susie Buck,Waltz,8
NC,1,X,Semi-Final,Adrian McLaurin,Amanda Kramer,10,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,266,Karita Yli-Piipari,Waltz,9
NC,1,X,Semi-Final,Adrian McLaurin,Amanda Kramer,11,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,266,Robertas Maleckis,Waltz,9
NC,1,,Semi-Final,Adrian McLaurin,Amanda Kramer,13,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,266,Lori Woods Gay,Waltz,9
NC,1,,Semi-Final,Adrian McLaurin,Amanda Kramer,14,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,266,Anik Laforest,Waltz,9
NC,1,,Semi-Final,Adrian McLaurin,Amanda Kramer,16,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,266,Susie Buck,Waltz,9
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,10,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,238,Karita Yli-Piipari,Waltz,10
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,11,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,238,Robertas Maleckis,Waltz,10
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,13,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,238,Lori Woods Gay,Waltz,10
NC,1,X,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,14,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,238,Anik Laforest,Waltz,10
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,16,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,238,Susie Buck,Waltz,10
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,10,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,215,Karita Yli-Piipari,Waltz,11
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,11,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,215,Robertas Maleckis,Waltz,11
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,13,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,215,Lori Woods Gay,Waltz,11
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,14,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,215,Anik Laforest,Waltz,11
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,16,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,215,Susie Buck,Waltz,11
NC,1,,Semi-Final,Scott Tanseer,Jacqueline Tanseer,10,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,278,Karita Yli-Piipari,Waltz,12
NC,1,,Semi-Final,Scott Tanseer,Jacqueline Tanseer,11,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,278,Robertas Maleckis,Waltz,12
NC,1,,Semi-Final,Scott Tanseer,Jacqueline Tanseer,13,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,278,Lori Woods Gay,Waltz,12
NC,1,,Semi-Final,Scott Tanseer,Jacqueline Tanseer,14,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,278,Anik Laforest,Waltz,12
NC,1,,Semi-Final,Scott Tanseer,Jacqueline Tanseer,16,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri12,40423030,278,Susie Buck,Waltz,12
NC,1,X,Semi-Final,Matthew Coco,Alex Cordaro,10,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,210,Karita Yli-Piipari,Foxtrot,7
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,11,R,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,210,Robertas Maleckis,Foxtrot,7
NC,1,X,Semi-Final,Matthew Coco,Alex Cordaro,13,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,210,Lori Woods Gay,Foxtrot,7
NC,1,X,Semi-Final,Matthew Coco,Alex Cordaro,14,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,210,Anik Laforest,Foxtrot,7
NC,1,X,Semi-Final,Matthew Coco,Alex Cordaro,16,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,210,Susie Buck,Foxtrot,7
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,10,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,225,Karita Yli-Piipari,Foxtrot,2
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,11,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,225,Robertas Maleckis,Foxtrot,2
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,13,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,225,Lori Woods Gay,Foxtrot,2
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,14,R,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,225,Anik Laforest,Foxtrot,2
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,16,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,225,Susie Buck,Foxtrot,2
NC,1,,Semi-Final,Jonathan Rowell,Rachel Moser,10,R,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,226,Karita Yli-Piipari,Foxtrot,5
NC,1,X,Semi-Final,Jonathan Rowell,Rachel Moser,11,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,226,Robertas Maleckis,Foxtrot,5
NC,1,X,Semi-Final,Jonathan Rowell,Rachel Moser,13,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,226,Lori Woods Gay,Foxtrot,5
NC,1,X,Semi-Final,Jonathan Rowell,Rachel Moser,14,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,226,Anik Laforest,Foxtrot,5
NC,1,X,Semi-Final,Jonathan Rowell,Rachel Moser,16,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,226,Susie Buck,Foxtrot,5
va,1,X,Semi-Final,Wayne Wilson,Wanda Wilson,10,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,249,Karita Yli-Piipari,Foxtrot,4
va,1,X,Semi-Final,Wayne Wilson,Wanda Wilson,11,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,249,Robertas Maleckis,Foxtrot,4
va,1,X,Semi-Final,Wayne Wilson,Wanda Wilson,13,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,249,Lori Woods Gay,Foxtrot,4
va,1,X,Semi-Final,Wayne Wilson,Wanda Wilson,14,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,249,Anik Laforest,Foxtrot,4
va,1,X,Semi-Final,Wayne Wilson,Wanda Wilson,16,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,249,Susie Buck,Foxtrot,4
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,10,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,267,Karita Yli-Piipari,Foxtrot,1
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,11,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,267,Robertas Maleckis,Foxtrot,1
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,13,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,267,Lori Woods Gay,Foxtrot,1
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,14,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,267,Anik Laforest,Foxtrot,1
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,16,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,267,Susie Buck,Foxtrot,1
NC,1,,Semi-Final,James Fay,Anne Gray,10,R,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,268,Karita Yli-Piipari,Foxtrot,6
NC,1,,Semi-Final,James Fay,Anne Gray,11,R,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,268,Robertas Maleckis,Foxtrot,6
NC,1,X,Semi-Final,James Fay,Anne Gray,13,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,268,Lori Woods Gay,Foxtrot,6
NC,1,X,Semi-Final,James Fay,Anne Gray,14,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,268,Anik Laforest,Foxtrot,6
NC,1,,Semi-Final,James Fay,Anne Gray,16,R,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,268,Susie Buck,Foxtrot,6
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,10,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,275,Karita Yli-Piipari,Foxtrot,3
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,11,R,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,275,Robertas Maleckis,Foxtrot,3
NC,1,,Semi-Final,Patrick Ma,Jordan Smiley,13,R,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,275,Lori Woods Gay,Foxtrot,3
NC,1,,Semi-Final,Patrick Ma,Jordan Smiley,14,R,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,275,Anik Laforest,Foxtrot,3
NC,1,,Semi-Final,Patrick Ma,Jordan Smiley,16,R,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,275,Susie Buck,Foxtrot,3
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,10,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,262,Karita Yli-Piipari,Foxtrot,8
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,11,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,262,Robertas Maleckis,Foxtrot,8
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,13,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,262,Lori Woods Gay,Foxtrot,8
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,14,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,262,Anik Laforest,Foxtrot,8
NC,1,X,Semi-Final,Correai Moore,Naomi Brownstein,16,,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,262,Susie Buck,Foxtrot,8
NC,1,X,Semi-Final,Adrian McLaurin,Amanda Kramer,10,,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,266,Karita Yli-Piipari,Foxtrot,9
NC,1,,Semi-Final,Adrian McLaurin,Amanda Kramer,11,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,266,Robertas Maleckis,Foxtrot,9
NC,1,,Semi-Final,Adrian McLaurin,Amanda Kramer,13,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,266,Lori Woods Gay,Foxtrot,9
NC,1,,Semi-Final,Adrian McLaurin,Amanda Kramer,14,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,266,Anik Laforest,Foxtrot,9
NC,1,,Semi-Final,Adrian McLaurin,Amanda Kramer,16,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,266,Susie Buck,Foxtrot,9
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,10,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,238,Karita Yli-Piipari,Foxtrot,10
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,11,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,238,Robertas Maleckis,Foxtrot,10
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,13,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,238,Lori Woods Gay,Foxtrot,10
NC,1,X,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,14,,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,238,Anik Laforest,Foxtrot,10
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,16,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,238,Susie Buck,Foxtrot,10
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,10,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,215,Karita Yli-Piipari,Foxtrot,11
NC,1,X,Semi-Final,Jonathan Goebelt,Halle Zannini,11,,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,215,Robertas Maleckis,Foxtrot,11
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,13,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,215,Lori Woods Gay,Foxtrot,11
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,14,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,215,Anik Laforest,Foxtrot,11
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,16,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,215,Susie Buck,Foxtrot,11
NC,1,,Semi-Final,Scott Tanseer,Jacqueline Tanseer,10,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,278,Karita Yli-Piipari,Foxtrot,12
NC,1,,Semi-Final,Scott Tanseer,Jacqueline Tanseer,11,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,278,Robertas Maleckis,Foxtrot,12
NC,1,,Semi-Final,Scott Tanseer,Jacqueline Tanseer,13,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,278,Lori Woods Gay,Foxtrot,12
NC,1,,Semi-Final,Scott Tanseer,Jacqueline Tanseer,14,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,278,Anik Laforest,Foxtrot,12
NC,1,,Semi-Final,Scott Tanseer,Jacqueline Tanseer,16,,0, Amateur Adult Silver Smooth  (WF),Sample,1,tri12,40423030,278,Susie Buck,Foxtrot,12
va,0,2,Final,Wayne Wilson,Wanda Wilson,10,1,2, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,249,Karita Yli-Piipari,Tango,1
va,0,4,Final,Wayne Wilson,Wanda Wilson,11,1,4, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,249,Robertas Maleckis,Tango,1
va,0,1,Final,Wayne Wilson,Wanda Wilson,13,1,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,249,Lori Woods Gay,Tango,1
va,0,1,Final,Wayne Wilson,Wanda Wilson,14,1,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,249,Anik Laforest,Tango,1
va,0,6,Final,Wayne Wilson,Wanda Wilson,16,1,6, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,249,Susie Buck,Tango,1
NC,0,3,Final,Ian McAreavy,Holly Denner,10,4,3, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,225,Karita Yli-Piipari,Tango,2
NC,0,6,Final,Ian McAreavy,Holly Denner,11,4,6, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,225,Robertas Maleckis,Tango,2
NC,0,3,Final,Ian McAreavy,Holly Denner,13,4,3, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,225,Lori Woods Gay,Tango,2
NC,0,6,Final,Ian McAreavy,Holly Denner,14,4,6, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,225,Anik Laforest,Tango,2
NC,0,2,Final,Ian McAreavy,Holly Denner,16,4,2, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,225,Susie Buck,Tango,2
NC,0,1,Final,Billy Dillon,Jennifer Belcher,10,2,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,267,Karita Yli-Piipari,Tango,3
NC,0,2,Final,Billy Dillon,Jennifer Belcher,11,2,2, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,267,Robertas Maleckis,Tango,3
NC,0,4,Final,Billy Dillon,Jennifer Belcher,13,2,4, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,267,Lori Woods Gay,Tango,3
NC,0,3,Final,Billy Dillon,Jennifer Belcher,14,2,3, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,267,Anik Laforest,Tango,3
NC,0,3,Final,Billy Dillon,Jennifer Belcher,16,2,3, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,267,Susie Buck,Tango,3
NC,0,5,Final,Patrick Ma,Jordan Smiley,10,5,5, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,275,Karita Yli-Piipari,Tango,4
NC,0,1,Final,Patrick Ma,Jordan Smiley,11,5,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,275,Robertas Maleckis,Tango,4
NC,0,6,Final,Patrick Ma,Jordan Smiley,13,5,6, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,275,Lori Woods Gay,Tango,4
NC,0,5,Final,Patrick Ma,Jordan Smiley,14,5,5, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,275,Anik Laforest,Tango,4
NC,0,1,Final,Patrick Ma,Jordan Smiley,16,5,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,275,Susie Buck,Tango,4
NC,0,4,Final,Jonathan Rowell,Rachel Moser,10,3,4, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,226,Karita Yli-Piipari,Tango,5
NC,0,3,Final,Jonathan Rowell,Rachel Moser,11,3,3, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,226,Robertas Maleckis,Tango,5
NC,0,2,Final,Jonathan Rowell,Rachel Moser,13,3,2, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,226,Lori Woods Gay,Tango,5
NC,0,2,Final,Jonathan Rowell,Rachel Moser,14,3,2, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,226,Anik Laforest,Tango,5
