couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
LA,0,1,Final,Stephan Howard,Yoruba Coleman,13,1,1, Pro/Am Ladies Adult A Newcomer Am. Cha Cha  (C),Sample,0,loc09,88C12048,224,Kimberly Smith,Am. Cha Cha,1
LA,0,1,Final,Wesley Smith,Courtney Black,11,1,1, Pro/Am Gents Adult C Newcomer Am. Cha Cha  (C),Sample,0,loc09,90C32048,309,Wayne Crowder,Am. Cha Cha,1
LA,0,1,Final,Wesley Smith,Courtney Black,12,1,1, Pro/Am Gents Adult C Newcomer Am. Cha Cha  (C),Sample,0,loc09,90C32048,309,Phillip Stephens,Am. Cha Cha,1
LA,0,1,Final,Wesley Smith,Courtney Black,13,1,1, Pro/Am Gents Adult C Newcomer Am. Cha Cha  (C),Sample,0,loc09,90C32048,309,Kimberly Smith,Am. Cha Cha,1
LA,0,1,Final,Art Seghers,Rachel Henriquez,11,1,1, Pro/Am Gents Adult F Newcomer Am. Cha Cha  (C),Sample,0,loc09,90C62048,310,Wayne Crowder,Am. Cha Cha,1
LA,0,2,Final,Art Seghers,Rachel Henriquez,12,1,2, Pro/Am Gents Adult F Newcomer Am. Cha Cha  (C),Sample,0,loc09,90C62048,310,Phillip Stephens,Am. Cha Cha,1
LA,0,1,Final,Art Seghers,Rachel Henriquez,13,1,1, Pro/Am Gents Adult F Newcomer Am. Cha Cha  (C),Sample,0,loc09,90C62048,310,Kimberly Smith,Am. Cha Cha,1
AL,0,1,Final,Christopher Devon,Mary Parker,11,1,1, Pro/Am Ladies Adult A Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88C12B48,222,Wayne Crowder,Am. Cha Cha,1
AL,0,1,Final,Christopher Devon,Mary Parker,12,1,1, Pro/Am Ladies Adult A Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88C12B48,222,Phillip Stephens,Am. Cha Cha,1
AL,0,1,Final,Christopher Devon,Mary Parker,13,1,1, Pro/Am Ladies Adult A Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88C12B48,222,Kimberly Smith,Am. Cha Cha,1
LA,0,1,Final,Lee Whitney,Tammy Clark,11,1,1, Pro/Am Gents Adult B Full Bronze Am. Cha Cha  (C),Sample,0,loc09,90C22B48,301,Wayne Crowder,Am. Cha Cha,1
LA,0,1,Final,Lee Whitney,Tammy Clark,12,1,1, Pro/Am Gents Adult B Full Bronze Am. Cha Cha  (C),Sample,0,loc09,90C22B48,301,Phillip Stephens,Am. Cha Cha,1
LA,0,1,Final,Lee Whitney,Tammy Clark,13,1,1, Pro/Am Gents Adult B Full Bronze Am. Cha Cha  (C),Sample,0,loc09,90C22B48,301,Kimberly Smith,Am. Cha Cha,1
LA,0,2,Final,Dan Brupbacker,Lauren Wood,11,2,2, Pro/Am Gents Adult B Full Bronze Am. Cha Cha  (C),Sample,0,loc09,90C22B48,311,Wayne Crowder,Am. Cha Cha,2
LA,0,2,Final,Dan Brupbacker,Lauren Wood,12,2,2, Pro/Am Gents Adult B Full Bronze Am. Cha Cha  (C),Sample,0,loc09,90C22B48,311,Phillip Stephens,Am. Cha Cha,2
LA,0,2,Final,Dan Brupbacker,Lauren Wood,13,2,2, Pro/Am Gents Adult B Full Bronze Am. Cha Cha  (C),Sample,0,loc09,90C22B48,311,Kimberly Smith,Am. Cha Cha,2
LA,0,1,Final,Brad Petrie,Gwen Becnel,11,1,1, Pro/Am Ladies Adult E1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88D52B48,219,Wayne Crowder,Am. Cha Cha,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult E1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88D52B48,219,Phillip Stephens,Am. Cha Cha,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,13,1,1, Pro/Am Ladies Adult E1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,88D52B48,219,Kimberly Smith,Am. Cha Cha,1
LA,0,1,Final,Stephan Howard,Yoruba Coleman,11,1,1, Pro/Am Ladies Adult A Newcomer Am. Rumba  (R),Sample,0,loc09,88C12049,224,Wayne Crowder,Am. Rumba,1
LA,0,1,Final,Stephan Howard,Yoruba Coleman,12,1,1, Pro/Am Ladies Adult A Newcomer Am. Rumba  (R),Sample,0,loc09,88C12049,224,Phillip Stephens,Am. Rumba,1
LA,0,1,Final,Stephan Howard,Yoruba Coleman,13,1,1, Pro/Am Ladies Adult A Newcomer Am. Rumba  (R),Sample,0,loc09,88C12049,224,Kimberly Smith,Am. Rumba,1
LA,0,1,Final,Wesley Smith,Courtney Black,11,1,1, Pro/Am Gents Adult C Newcomer Am. Rumba  (R),Sample,0,loc09,90C32049,309,Wayne Crowder,Am. Rumba,1
LA,0,1,Final,Wesley Smith,Courtney Black,12,1,1, Pro/Am Gents Adult C Newcomer Am. Rumba  (R),Sample,0,loc09,90C32049,309,Phillip Stephens,Am. Rumba,1
LA,0,1,Final,Wesley Smith,Courtney Black,13,1,1, Pro/Am Gents Adult C Newcomer Am. Rumba  (R),Sample,0,loc09,90C32049,309,Kimberly Smith,Am. Rumba,1
LA,0,2,Final,Art Seghers,Rachel Henriquez,11,2,2, Pro/Am Gents Adult F Newcomer Am. Rumba  (R),Sample,0,loc09,90C62049,310,Wayne Crowder,Am. Rumba,1
LA,0,2,Final,Art Seghers,Rachel Henriquez,12,2,2, Pro/Am Gents Adult F Newcomer Am. Rumba  (R),Sample,0,loc09,90C62049,310,Phillip Stephens,Am. Rumba,1
LA,0,1,Final,Art Seghers,Rachel Henriquez,13,2,1, Pro/Am Gents Adult F Newcomer Am. Rumba  (R),Sample,0,loc09,90C62049,310,Kimberly Smith,Am. Rumba,1
AL,0,1,Final,Christopher Devon,Mary Parker,11,1,1, Pro/Am Ladies Adult A Full Bronze Am. Rumba  (R),Sample,0,loc09,88C12B49,222,Wayne Crowder,Am. Rumba,1
AL,0,1,Final,Christopher Devon,Mary Parker,12,1,1, Pro/Am Ladies Adult A Full Bronze Am. Rumba  (R),Sample,0,loc09,88C12B49,222,Phillip Stephens,Am. Rumba,1
AL,0,1,Final,Christopher Devon,Mary Parker,13,1,1, Pro/Am Ladies Adult A Full Bronze Am. Rumba  (R),Sample,0,loc09,88C12B49,222,Kimberly Smith,Am. Rumba,1
LA,0,1,Final,Lee Whitney,Tammy Clark,11,1,1, Pro/Am Gents Adult B Full Bronze Am. Rumba  (R),Sample,0,loc09,90C22B49,301,Wayne Crowder,Am. Rumba,1
LA,0,1,Final,Lee Whitney,Tammy Clark,12,1,1, Pro/Am Gents Adult B Full Bronze Am. Rumba  (R),Sample,0,loc09,90C22B49,301,Phillip Stephens,Am. Rumba,1
LA,0,1,Final,Lee Whitney,Tammy Clark,13,1,1, Pro/Am Gents Adult B Full Bronze Am. Rumba  (R),Sample,0,loc09,90C22B49,301,Kimberly Smith,Am. Rumba,1
LA,0,2,Final,Dan Brupbacker,Lauren Wood,11,2,2, Pro/Am Gents Adult B Full Bronze Am. Rumba  (R),Sample,0,loc09,90C22B49,311,Wayne Crowder,Am. Rumba,2
LA,0,2,Final,Dan Brupbacker,Lauren Wood,12,2,2, Pro/Am Gents Adult B Full Bronze Am. Rumba  (R),Sample,0,loc09,90C22B49,311,Phillip Stephens,Am. Rumba,2
LA,0,2,Final,Dan Brupbacker,Lauren Wood,13,2,2, Pro/Am Gents Adult B Full Bronze Am. Rumba  (R),Sample,0,loc09,90C22B49,311,Kimberly Smith,Am. Rumba,2
LA,0,1,Final,Brad Petrie,Gwen Becnel,11,1,1, Pro/Am Ladies Adult E1 Full Bronze Am. Rumba  (R),Sample,0,loc09,88D52B49,219,Wayne Crowder,Am. Rumba,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult E1 Full Bronze Am. Rumba  (R),Sample,0,loc09,88D52B49,219,Phillip Stephens,Am. Rumba,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,13,1,1, Pro/Am Ladies Adult E1 Full Bronze Am. Rumba  (R),Sample,0,loc09,88D52B49,219,Kimberly Smith,Am. Rumba,1
LA,0,1,Final,Stephan Howard,Yoruba Coleman,11,1,1, Pro/Am Ladies Adult A Newcomer Am. Swing  (S),Sample,0,loc09,88C1204A,224,Wayne Crowder,Am. Swing,1
LA,0,1,Final,Stephan Howard,Yoruba Coleman,12,1,1, Pro/Am Ladies Adult A Newcomer Am. Swing  (S),Sample,0,loc09,88C1204A,224,Phillip Stephens,Am. Swing,1
LA,0,1,Final,Stephan Howard,Yoruba Coleman,13,1,1, Pro/Am Ladies Adult A Newcomer Am. Swing  (S),Sample,0,loc09,88C1204A,224,Kimberly Smith,Am. Swing,1
LA,0,1,Final,Wesley Smith,Courtney Black,11,1,1, Pro/Am Gents Adult C Newcomer Am. Swing  (S),Sample,0,loc09,90C3204A,309,Wayne Crowder,Am. Swing,1
LA,0,1,Final,Wesley Smith,Courtney Black,12,1,1, Pro/Am Gents Adult C Newcomer Am. Swing  (S),Sample,0,loc09,90C3204A,309,Phillip Stephens,Am. Swing,1
LA,0,1,Final,Wesley Smith,Courtney Black,13,1,1, Pro/Am Gents Adult C Newcomer Am. Swing  (S),Sample,0,loc09,90C3204A,309,Kimberly Smith,Am. Swing,1
LA,0,2,Final,Art Seghers,Rachel Henriquez,11,1,2, Pro/Am Gents Adult F Newcomer Am. Swing  (S),Sample,0,loc09,90C6204A,310,Wayne Crowder,Am. Swing,1
LA,0,1,Final,Art Seghers,Rachel Henriquez,12,1,1, Pro/Am Gents Adult F Newcomer Am. Swing  (S),Sample,0,loc09,90C6204A,310,Phillip Stephens,Am. Swing,1
LA,0,1,Final,Art Seghers,Rachel Henriquez,13,1,1, Pro/Am Gents Adult F Newcomer Am. Swing  (S),Sample,0,loc09,90C6204A,310,Kimberly Smith,Am. Swing,1
AL,0,1,Final,Christopher Devon,Mary Parker,11,1,1, Pro/Am Ladies Adult A Full Bronze Am. Swing  (S),Sample,0,loc09,88C12B4A,222,Wayne Crowder,Am. Swing,1
AL,0,1,Final,Christopher Devon,Mary Parker,12,1,1, Pro/Am Ladies Adult A Full Bronze Am. Swing  (S),Sample,0,loc09,88C12B4A,222,Phillip Stephens,Am. Swing,1
AL,0,1,Final,Christopher Devon,Mary Parker,13,1,1, Pro/Am Ladies Adult A Full Bronze Am. Swing  (S),Sample,0,loc09,88C12B4A,222,Kimberly Smith,Am. Swing,1
LA,0,1,Final,Lee Whitney,Tammy Clark,11,1,1, Pro/Am Gents Adult B Full Bronze Am. Swing  (S),Sample,0,loc09,90C22B4A,301,Wayne Crowder,Am. Swing,1
LA,0,1,Final,Lee Whitney,Tammy Clark,12,1,1, Pro/Am Gents Adult B Full Bronze Am. Swing  (S),Sample,0,loc09,90C22B4A,301,Phillip Stephens,Am. Swing,1
LA,0,1,Final,Lee Whitney,Tammy Clark,13,1,1, Pro/Am Gents Adult B Full Bronze Am. Swing  (S),Sample,0,loc09,90C22B4A,301,Kimberly Smith,Am. Swing,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,11,1,1, Pro/Am Ladies Adult E1 Full Bronze Am. Swing  (S),Sample,0,loc09,88D52B4A,219,Wayne Crowder,Am. Swing,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult E1 Full Bronze Am. Swing  (S),Sample,0,loc09,88D52B4A,219,Phillip Stephens,Am. Swing,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,13,1,1, Pro/Am Ladies Adult E1 Full Bronze Am. Swing  (S),Sample,0,loc09,88D52B4A,219,Kimberly Smith,Am. Swing,1
AL,0,1,Final,Christopher Devon,Mary Parker,11,1,1, Pro/Am Ladies Adult A Full Bronze Am. Bolero  (B),Sample,0,loc09,88C12B4B,222,Wayne Crowder,Am. Bolero,1
AL,0,1,Final,Christopher Devon,Mary Parker,12,1,1, Pro/Am Ladies Adult A Full Bronze Am. Bolero  (B),Sample,0,loc09,88C12B4B,222,Phillip Stephens,Am. Bolero,1
AL,0,1,Final,Christopher Devon,Mary Parker,13,1,1, Pro/Am Ladies Adult A Full Bronze Am. Bolero  (B),Sample,0,loc09,88C12B4B,222,Kimberly Smith,Am. Bolero,1
,0,1,Final,Bill Anderson,Cindy Cavalier,11,1,1, Pro/Am Ladies Adult C Full Bronze Am. Bolero  (B),Sample,0,loc09,88C32B4B,223,Wayne Crowder,Am. Bolero,1
,0,1,Final,Bill Anderson,Cindy Cavalier,12,1,1, Pro/Am Ladies Adult C Full Bronze Am. Bolero  (B),Sample,0,loc09,88C32B4B,223,Phillip Stephens,Am. Bolero,1
,0,1,Final,Bill Anderson,Cindy Cavalier,13,1,1, Pro/Am Ladies Adult C Full Bronze Am. Bolero  (B),Sample,0,loc09,88C32B4B,223,Kimberly Smith,Am. Bolero,1
TN,0,1,Final,Tim McGhee,Louise Cote,11,1,1, Pro/Am Gents Adult D Full Bronze Am. Bolero  (B),Sample,0,loc09,90C42B4B,313,Wayne Crowder,Am. Bolero,1
TN,0,1,Final,Tim McGhee,Louise Cote,12,1,1, Pro/Am Gents Adult D Full Bronze Am. Bolero  (B),Sample,0,loc09,90C42B4B,313,Phillip Stephens,Am. Bolero,1
TN,0,1,Final,Tim McGhee,Louise Cote,13,1,1, Pro/Am Gents Adult D Full Bronze Am. Bolero  (B),Sample,0,loc09,90C42B4B,313,Kimberly Smith,Am. Bolero,1
LA,0,2,Final,John Lee,Tammy Clark,11,2,2, Pro/Am Gents Adult D Full Bronze Am. Bolero  (B),Sample,0,loc09,90C42B4B,303,Wayne Crowder,Am. Bolero,2
LA,0,2,Final,John Lee,Tammy Clark,12,2,2, Pro/Am Gents Adult D Full Bronze Am. Bolero  (B),Sample,0,loc09,90C42B4B,303,Phillip Stephens,Am. Bolero,2
LA,0,2,Final,John Lee,Tammy Clark,13,2,2, Pro/Am Gents Adult D Full Bronze Am. Bolero  (B),Sample,0,loc09,90C42B4B,303,Kimberly Smith,Am. Bolero,2
MS,0,1,Final,Percell St. Thomass,Gracie Ponder,11,1,1, Pro/Am Ladies Adult D1 Full Bronze Am. Bolero  (B),Sample,0,loc09,88D42B4B,220,Wayne Crowder,Am. Bolero,1
MS,0,1,Final,Percell St. Thomass,Gracie Ponder,12,1,1, Pro/Am Ladies Adult D1 Full Bronze Am. Bolero  (B),Sample,0,loc09,88D42B4B,220,Phillip Stephens,Am. Bolero,1
MS,0,1,Final,Percell St. Thomass,Gracie Ponder,13,1,1, Pro/Am Ladies Adult D1 Full Bronze Am. Bolero  (B),Sample,0,loc09,88D42B4B,220,Kimberly Smith,Am. Bolero,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,11,1,1, Pro/Am Ladies Adult E1 Full Bronze Am. Bolero  (B),Sample,0,loc09,88D52B4B,219,Wayne Crowder,Am. Bolero,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult E1 Full Bronze Am. Bolero  (B),Sample,0,loc09,88D52B4B,219,Phillip Stephens,Am. Bolero,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,13,1,1, Pro/Am Ladies Adult E1 Full Bronze Am. Bolero  (B),Sample,0,loc09,88D52B4B,219,Kimberly Smith,Am. Bolero,1
MS,0,1,Final,Percell St. Thomass,Gracie Ponder,11,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Mambo  (M),Sample,0,loc09,88CB2B4C,220,Wayne Crowder,Am. Mambo,1
MS,0,1,Final,Percell St. Thomass,Gracie Ponder,12,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Mambo  (M),Sample,0,loc09,88CB2B4C,220,Phillip Stephens,Am. Mambo,1
MS,0,1,Final,Percell St. Thomass,Gracie Ponder,13,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Mambo  (M),Sample,0,loc09,88CB2B4C,220,Kimberly Smith,Am. Mambo,1
TN,0,1,Final,Tim McGhee,Louise Cote,11,1,1, Pro/Am Gents Adult D Full Bronze Am. Mambo  (M),Sample,0,loc09,90C42B4C,313,Wayne Crowder,Am. Mambo,1
TN,0,1,Final,Tim McGhee,Louise Cote,12,1,1, Pro/Am Gents Adult D Full Bronze Am. Mambo  (M),Sample,0,loc09,90C42B4C,313,Phillip Stephens,Am. Mambo,1
TN,0,1,Final,Tim McGhee,Louise Cote,13,1,1, Pro/Am Gents Adult D Full Bronze Am. Mambo  (M),Sample,0,loc09,90C42B4C,313,Kimberly Smith,Am. Mambo,1
LA,0,2,Final,John Lee,Tammy Clark,11,2,2, Pro/Am Gents Adult D Full Bronze Am. Mambo  (M),Sample,0,loc09,90C42B4C,303,Wayne Crowder,Am. Mambo,2
LA,0,2,Final,John Lee,Tammy Clark,12,2,2, Pro/Am Gents Adult D Full Bronze Am. Mambo  (M),Sample,0,loc09,90C42B4C,303,Phillip Stephens,Am. Mambo,2
LA,0,2,Final,John Lee,Tammy Clark,13,2,2, Pro/Am Gents Adult D Full Bronze Am. Mambo  (M),Sample,0,loc09,90C42B4C,303,Kimberly Smith,Am. Mambo,2
LA,0,1,Final,Aaron Smith,Sandy Wolf,11,1,1, Pro/Am Ladies Adult B Newcomer Am. Cha Cha  (C),Sample,0,loc09,88C22048,218,Wayne Crowder,Am. Cha Cha,1
LA,0,1,Final,Aaron Smith,Sandy Wolf,12,1,1, Pro/Am Ladies Adult B Newcomer Am. Cha Cha  (C),Sample,0,loc09,88C22048,218,Phillip Stephens,Am. Cha Cha,1
LA,0,2,Final,Aaron Smith,Sandy Wolf,13,1,2, Pro/Am Ladies Adult B Newcomer Am. Cha Cha  (C),Sample,0,loc09,88C22048,218,Kimberly Smith,Am. Cha Cha,1
LA,0,2,Final,Stephan Howard,Yoruba Coleman,11,2,2, Pro/Am Ladies Adult B Newcomer Am. Cha Cha  (C),Sample,0,loc09,88C22048,224,Wayne Crowder,Am. Cha Cha,2
LA,0,2,Final,Stephan Howard,Yoruba Coleman,12,2,2, Pro/Am Ladies Adult B Newcomer Am. Cha Cha  (C),Sample,0,loc09,88C22048,224,Phillip Stephens,Am. Cha Cha,2
LA,0,1,Final,Stephan Howard,Yoruba Coleman,13,2,1, Pro/Am Ladies Adult B Newcomer Am. Cha Cha  (C),Sample,0,loc09,88C22048,224,Kimberly Smith,Am. Cha Cha,2
LA,0,1,Final,Wesley Smith,Courtney Black,11,1,1, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc09,90C42048,309,Wayne Crowder,Am. Cha Cha,1
LA,0,1,Final,Wesley Smith,Courtney Black,12,1,1, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc09,90C42048,309,Phillip Stephens,Am. Cha Cha,1
LA,0,1,Final,Wesley Smith,Courtney Black,13,1,1, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc09,90C42048,309,Kimberly Smith,Am. Cha Cha,1
LA,0,2,Final,David Stoltz,Rachel Henriquez,11,2,2, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc09,90C42048,305,Wayne Crowder,Am. Cha Cha,2
LA,0,2,Final,David Stoltz,Rachel Henriquez,12,2,2, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc09,90C42048,305,Phillip Stephens,Am. Cha Cha,2
LA,0,2,Final,David Stoltz,Rachel Henriquez,13,2,2, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc09,90C42048,305,Kimberly Smith,Am. Cha Cha,2
LA,0,1,Final,Al Henriquez,Susan Filipowicz,11,1,1, Pro/Am Ladies Adult E Newcomer Am. Cha Cha  (C),Sample,0,loc09,88C52048,221,Wayne Crowder,Am. Cha Cha,1
LA,0,1,Final,Al Henriquez,Susan Filipowicz,12,1,1, Pro/Am Ladies Adult E Newcomer Am. Cha Cha  (C),Sample,0,loc09,88C52048,221,Phillip Stephens,Am. Cha Cha,1
LA,0,1,Final,Al Henriquez,Susan Filipowicz,13,1,1, Pro/Am Ladies Adult E Newcomer Am. Cha Cha  (C),Sample,0,loc09,88C52048,221,Kimberly Smith,Am. Cha Cha,1
LA,0,1,Final,Lee Whitney,Tammy Clark,11,1,1, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,90CB2B48,301,Wayne Crowder,Am. Cha Cha,1
LA,0,1,Final,Lee Whitney,Tammy Clark,12,1,1, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,90CB2B48,301,Phillip Stephens,Am. Cha Cha,1
LA,0,1,Final,Lee Whitney,Tammy Clark,13,1,1, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,90CB2B48,301,Kimberly Smith,Am. Cha Cha,1
LA,0,2,Final,Layne McDaniel,Lauren Wood,11,2,2, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,90CB2B48,302,Wayne Crowder,Am. Cha Cha,2
LA,0,2,Final,Layne McDaniel,Lauren Wood,12,2,2, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,90CB2B48,302,Phillip Stephens,Am. Cha Cha,2
LA,0,2,Final,Layne McDaniel,Lauren Wood,13,2,2, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,loc09,90CB2B48,302,Kimberly Smith,Am. Cha Cha,2
LA,0,1,Final,Stephan Howard,Yoruba Coleman,11,1,1, Pro/Am Ladies Adult B Newcomer Am. Rumba  (R),Sample,0,loc09,88C22049,224,Wayne Crowder,Am. Rumba,1
LA,0,2,Final,Stephan Howard,Yoruba Coleman,12,1,2, Pro/Am Ladies Adult B Newcomer Am. Rumba  (R),Sample,0,loc09,88C22049,224,Phillip Stephens,Am. Rumba,1
LA,0,1,Final,Stephan Howard,Yoruba Coleman,13,1,1, Pro/Am Ladies Adult B Newcomer Am. Rumba  (R),Sample,0,loc09,88C22049,224,Kimberly Smith,Am. Rumba,1
LA,0,2,Final,Aaron Smith,Sandy Wolf,11,2,2, Pro/Am Ladies Adult B Newcomer Am. Rumba  (R),Sample,0,loc09,88C22049,218,Wayne Crowder,Am. Rumba,2
LA,0,1,Final,Aaron Smith,Sandy Wolf,12,2,1, Pro/Am Ladies Adult B Newcomer Am. Rumba  (R),Sample,0,loc09,88C22049,218,Phillip Stephens,Am. Rumba,2
LA,0,2,Final,Aaron Smith,Sandy Wolf,13,2,2, Pro/Am Ladies Adult B Newcomer Am. Rumba  (R),Sample,0,loc09,88C22049,218,Kimberly Smith,Am. Rumba,2
LA,0,1,Final,Wesley Smith,Courtney Black,11,1,1, Pro/Am Gents Adult D Newcomer Am. Rumba  (R),Sample,0,loc09,90C42049,309,Wayne Crowder,Am. Rumba,1
