couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,4,X,1/16-Final,Andy Sterneman,Taylor Graham,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,266,Gregory Day,Waltz,6
IN,4,X,1/16-Final,Andy Sterneman,Taylor Graham,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,266,Gert Roslender,Waltz,6
IN,4,,1/16-Final,Andy Sterneman,Taylor Graham,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,266,Kirsti Roslender,Waltz,6
MICHIGAN,4,X,1/16-Final,Christopher Boston,Alexandra Pulgini,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,270,Gregory Day,Waltz,41
MICHIGAN,4,X,1/16-Final,Christopher Boston,Alexandra Pulgini,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,270,Gert Roslender,Waltz,41
MICHIGAN,4,,1/16-Final,Christopher Boston,Alexandra Pulgini,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,270,Kirsti Roslender,Waltz,41
In,4,X,1/16-Final,Derek Massing,Shannon Kuznar,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,274,Gregory Day,Waltz,20
In,4,X,1/16-Final,Derek Massing,Shannon Kuznar,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,274,Gert Roslender,Waltz,20
In,4,X,1/16-Final,Derek Massing,Shannon Kuznar,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,274,Kirsti Roslender,Waltz,20
IN,4,,1/16-Final,Brandon Rhodes,Dina Karas,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,276,Gregory Day,Waltz,30
IN,4,X,1/16-Final,Brandon Rhodes,Dina Karas,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,276,Gert Roslender,Waltz,30
IN,4,X,1/16-Final,Brandon Rhodes,Dina Karas,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,276,Kirsti Roslender,Waltz,30
OH,4,X,1/16-Final,Evan Schreiber,Hannah Miller,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,287,Gregory Day,Waltz,13
OH,4,X,1/16-Final,Evan Schreiber,Hannah Miller,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,287,Gert Roslender,Waltz,13
OH,4,X,1/16-Final,Evan Schreiber,Hannah Miller,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,287,Kirsti Roslender,Waltz,13
IN,4,X,1/16-Final,Mikhail Shalaginov,Sylvia Lefebvre,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,294,Gregory Day,Waltz,7
IN,4,X,1/16-Final,Mikhail Shalaginov,Sylvia Lefebvre,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,294,Gert Roslender,Waltz,7
IN,4,X,1/16-Final,Mikhail Shalaginov,Sylvia Lefebvre,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,294,Kirsti Roslender,Waltz,7
IN,4,X,1/16-Final,Kevin Chan,Ni Yan,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,299,Gregory Day,Waltz,18
IN,4,X,1/16-Final,Kevin Chan,Ni Yan,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,299,Gert Roslender,Waltz,18
IN,4,X,1/16-Final,Kevin Chan,Ni Yan,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,299,Kirsti Roslender,Waltz,18
Indiana,4,X,1/16-Final,Lior Ben-Yehoshua,Jennifer Franks,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,305,Gregory Day,Waltz,5
Indiana,4,X,1/16-Final,Lior Ben-Yehoshua,Jennifer Franks,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,305,Gert Roslender,Waltz,5
Indiana,4,X,1/16-Final,Lior Ben-Yehoshua,Jennifer Franks,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,305,Kirsti Roslender,Waltz,5
Il,4,X,1/16-Final,Allen Gehret,Rebecca He,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,306,Gregory Day,Waltz,17
Il,4,,1/16-Final,Allen Gehret,Rebecca He,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,306,Gert Roslender,Waltz,17
Il,4,X,1/16-Final,Allen Gehret,Rebecca He,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,306,Kirsti Roslender,Waltz,17
,4,X,1/16-Final,Boris Yelin,Divinaa Burder,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,307,Gregory Day,Waltz,31
,4,X,1/16-Final,Boris Yelin,Divinaa Burder,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,307,Gert Roslender,Waltz,31
,4,X,1/16-Final,Boris Yelin,Divinaa Burder,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,307,Kirsti Roslender,Waltz,31
IN,4,X,1/16-Final,Joe Kissel,Carolyn Raider,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,320,Gregory Day,Waltz,36
IN,4,X,1/16-Final,Joe Kissel,Carolyn Raider,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,320,Gert Roslender,Waltz,36
IN,4,,1/16-Final,Joe Kissel,Carolyn Raider,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,320,Kirsti Roslender,Waltz,36
IL,4,X,1/16-Final,Gregory Hohensee,Lily Sacharow,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,324,Gregory Day,Waltz,37
IL,4,X,1/16-Final,Gregory Hohensee,Lily Sacharow,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,324,Gert Roslender,Waltz,37
IL,4,X,1/16-Final,Gregory Hohensee,Lily Sacharow,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,324,Kirsti Roslender,Waltz,37
IL,4,,1/16-Final,Corey Nelson,Elena Segre,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,326,Gregory Day,Waltz,14
IL,4,,1/16-Final,Corey Nelson,Elena Segre,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,326,Gert Roslender,Waltz,14
IL,4,X,1/16-Final,Corey Nelson,Elena Segre,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,326,Kirsti Roslender,Waltz,14
MO,4,X,1/16-Final,Weixuan Wang,Sarina Sun,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,329,Gregory Day,Waltz,10
MO,4,X,1/16-Final,Weixuan Wang,Sarina Sun,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,329,Gert Roslender,Waltz,10
MO,4,X,1/16-Final,Weixuan Wang,Sarina Sun,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,329,Kirsti Roslender,Waltz,10
IN,4,,1/16-Final,Andrew Tennant,Christy Warner,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,108,Gregory Day,Waltz,45
IN,4,X,1/16-Final,Andrew Tennant,Christy Warner,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,108,Gert Roslender,Waltz,45
IN,4,,1/16-Final,Andrew Tennant,Christy Warner,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,108,Kirsti Roslender,Waltz,45
MI,4,X,1/16-Final,Alex Pyden,Liz Bell,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,118,Gregory Day,Waltz,46
MI,4,,1/16-Final,Alex Pyden,Liz Bell,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,118,Gert Roslender,Waltz,46
MI,4,X,1/16-Final,Alex Pyden,Liz Bell,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,118,Kirsti Roslender,Waltz,46
,4,,1/16-Final,Tom Mott,Amanda Cote,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,126,Gregory Day,Waltz,47
,4,X,1/16-Final,Tom Mott,Amanda Cote,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,126,Gert Roslender,Waltz,47
,4,,1/16-Final,Tom Mott,Amanda Cote,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,126,Kirsti Roslender,Waltz,47
IN,4,,1/16-Final,Jacob Hasselgren,Roxanne Schroeder,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,130,Gregory Day,Waltz,48
IN,4,,1/16-Final,Jacob Hasselgren,Roxanne Schroeder,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,130,Gert Roslender,Waltz,48
IN,4,X,1/16-Final,Jacob Hasselgren,Roxanne Schroeder,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,130,Kirsti Roslender,Waltz,48
WI,4,,1/16-Final,Raj Tadvi,Laura Brandt,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,139,Gregory Day,Waltz,49
WI,4,X,1/16-Final,Raj Tadvi,Laura Brandt,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,139,Gert Roslender,Waltz,49
WI,4,X,1/16-Final,Raj Tadvi,Laura Brandt,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,139,Kirsti Roslender,Waltz,49
MI,4,,1/16-Final,Zachary Storey,Julie Kluck,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,152,Gregory Day,Waltz,50
MI,4,,1/16-Final,Zachary Storey,Julie Kluck,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,152,Gert Roslender,Waltz,50
MI,4,X,1/16-Final,Zachary Storey,Julie Kluck,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,152,Kirsti Roslender,Waltz,50
OH,4,,1/16-Final,Beau Snoad,Rachel Armstrong,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,163,Gregory Day,Waltz,51
OH,4,,1/16-Final,Beau Snoad,Rachel Armstrong,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,163,Gert Roslender,Waltz,51
OH,4,X,1/16-Final,Beau Snoad,Rachel Armstrong,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,163,Kirsti Roslender,Waltz,51
,4,X,1/16-Final,Stephen Sweeney,Amelia Van Howe,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,295,Gregory Day,Waltz,52
,4,X,1/16-Final,Stephen Sweeney,Amelia Van Howe,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,295,Gert Roslender,Waltz,52
,4,,1/16-Final,Stephen Sweeney,Amelia Van Howe,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,295,Kirsti Roslender,Waltz,52
IN,4,X,1/16-Final,Adam Berry,Katie Rinda,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,115,Gregory Day,Waltz,53
IN,4,,1/16-Final,Adam Berry,Katie Rinda,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,115,Gert Roslender,Waltz,53
IN,4,,1/16-Final,Adam Berry,Katie Rinda,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,115,Kirsti Roslender,Waltz,53
,4,,1/16-Final,Bryan Hicks,Lacie Turnbull,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,116,Gregory Day,Waltz,54
,4,,1/16-Final,Bryan Hicks,Lacie Turnbull,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,116,Gert Roslender,Waltz,54
,4,X,1/16-Final,Bryan Hicks,Lacie Turnbull,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,116,Kirsti Roslender,Waltz,54
OH,4,X,1/16-Final,Aaron Ebbinghaus,Carolyn Reis,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,150,Gregory Day,Waltz,55
OH,4,,1/16-Final,Aaron Ebbinghaus,Carolyn Reis,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,150,Gert Roslender,Waltz,55
OH,4,X,1/16-Final,Aaron Ebbinghaus,Carolyn Reis,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,150,Kirsti Roslender,Waltz,55
KS,4,,1/16-Final,Adam Gallenberg,Kelsey Coon,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,160,Gregory Day,Waltz,56
KS,4,,1/16-Final,Adam Gallenberg,Kelsey Coon,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,160,Gert Roslender,Waltz,56
KS,4,,1/16-Final,Adam Gallenberg,Kelsey Coon,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,160,Kirsti Roslender,Waltz,56
IN,4,X,1/16-Final,Jordan Jalles,Ashley Roarty,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,164,Gregory Day,Waltz,57
IN,4,,1/16-Final,Jordan Jalles,Ashley Roarty,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,164,Gert Roslender,Waltz,57
IN,4,,1/16-Final,Jordan Jalles,Ashley Roarty,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,164,Kirsti Roslender,Waltz,57
IN,4,,1/16-Final,Erik Kohn,Sarah Harrison,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,175,Gregory Day,Waltz,58
IN,4,X,1/16-Final,Erik Kohn,Sarah Harrison,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,175,Gert Roslender,Waltz,58
IN,4,X,1/16-Final,Erik Kohn,Sarah Harrison,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,175,Kirsti Roslender,Waltz,58
IN,4,,1/16-Final,Alfredo Canziani,Rebecca LeCain,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,186,Gregory Day,Waltz,59
IN,4,X,1/16-Final,Alfredo Canziani,Rebecca LeCain,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,186,Gert Roslender,Waltz,59
IN,4,,1/16-Final,Alfredo Canziani,Rebecca LeCain,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,186,Kirsti Roslender,Waltz,59
OH,4,X,1/16-Final,Steve Meil,Emily Mertens,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,187,Gregory Day,Waltz,60
OH,4,,1/16-Final,Steve Meil,Emily Mertens,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,187,Gert Roslender,Waltz,60
OH,4,,1/16-Final,Steve Meil,Emily Mertens,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,187,Kirsti Roslender,Waltz,60
Ohio,4,X,1/16-Final,Alex Stasinos,Elsa Burrow,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,219,Gregory Day,Waltz,61
Ohio,4,,1/16-Final,Alex Stasinos,Elsa Burrow,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,219,Gert Roslender,Waltz,61
Ohio,4,X,1/16-Final,Alex Stasinos,Elsa Burrow,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,219,Kirsti Roslender,Waltz,61
KS,4,X,1/16-Final,Alec Bowman,Maggie Ma,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,250,Gregory Day,Waltz,62
KS,4,X,1/16-Final,Alec Bowman,Maggie Ma,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,250,Gert Roslender,Waltz,62
KS,4,,1/16-Final,Alec Bowman,Maggie Ma,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,250,Kirsti Roslender,Waltz,62
IN,4,,1/16-Final,Edward Lautzenhiser,LouLou McDermott,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,298,Gregory Day,Waltz,63
IN,4,,1/16-Final,Edward Lautzenhiser,LouLou McDermott,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,298,Gert Roslender,Waltz,63
IN,4,,1/16-Final,Edward Lautzenhiser,LouLou McDermott,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,298,Kirsti Roslender,Waltz,63
Michigan,4,,1/16-Final,Matthew Johnson,Joana Mckeoun,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,301,Gregory Day,Waltz,64
Michigan,4,,1/16-Final,Matthew Johnson,Joana Mckeoun,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,301,Gert Roslender,Waltz,64
Michigan,4,X,1/16-Final,Matthew Johnson,Joana Mckeoun,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,301,Kirsti Roslender,Waltz,64
INDIANA,4,X,1/16-Final,Sumit Mondal,Juliana Khoo,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,304,Gregory Day,Waltz,65
INDIANA,4,,1/16-Final,Sumit Mondal,Juliana Khoo,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,304,Gert Roslender,Waltz,65
INDIANA,4,,1/16-Final,Sumit Mondal,Juliana Khoo,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,304,Kirsti Roslender,Waltz,65
MI,4,,1/16-Final,Brian Lee,Brenda Shih,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,311,Gregory Day,Waltz,66
MI,4,,1/16-Final,Brian Lee,Brenda Shih,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,311,Gert Roslender,Waltz,66
MI,4,,1/16-Final,Brian Lee,Brenda Shih,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,311,Kirsti Roslender,Waltz,66
Michigan,4,,1/16-Final,Barath Udayasuryan,Kelli Kiekens,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,313,Gregory Day,Waltz,67
Michigan,4,,1/16-Final,Barath Udayasuryan,Kelli Kiekens,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,313,Gert Roslender,Waltz,67
Michigan,4,X,1/16-Final,Barath Udayasuryan,Kelli Kiekens,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,313,Kirsti Roslender,Waltz,67
OH,4,,1/16-Final,Brandon Santee,Rachel Fox,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,106,Gregory Day,Waltz,68
OH,4,,1/16-Final,Brandon Santee,Rachel Fox,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,106,Gert Roslender,Waltz,68
OH,4,,1/16-Final,Brandon Santee,Rachel Fox,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,106,Kirsti Roslender,Waltz,68
KS,4,,1/16-Final,Daniel Steinmann,Jennifer Simpson,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,111,Gregory Day,Waltz,69
KS,4,X,1/16-Final,Daniel Steinmann,Jennifer Simpson,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,111,Gert Roslender,Waltz,69
KS,4,,1/16-Final,Daniel Steinmann,Jennifer Simpson,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,111,Kirsti Roslender,Waltz,69
IN,4,,1/16-Final,Rex Kong,Naina Zachariah,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,136,Gregory Day,Waltz,70
IN,4,X,1/16-Final,Rex Kong,Naina Zachariah,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,136,Gert Roslender,Waltz,70
IN,4,,1/16-Final,Rex Kong,Naina Zachariah,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,136,Kirsti Roslender,Waltz,70
IN,4,,1/16-Final,Bryce Westfall,Marla Martinez,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,181,Gregory Day,Waltz,71
IN,4,X,1/16-Final,Bryce Westfall,Marla Martinez,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,181,Gert Roslender,Waltz,71
IN,4,,1/16-Final,Bryce Westfall,Marla Martinez,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,181,Kirsti Roslender,Waltz,71
IN,4,,1/16-Final,Yilmaz Koylu,Monica Kennedy,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,198,Gregory Day,Waltz,72
IN,4,,1/16-Final,Yilmaz Koylu,Monica Kennedy,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,198,Gert Roslender,Waltz,72
IN,4,,1/16-Final,Yilmaz Koylu,Monica Kennedy,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,198,Kirsti Roslender,Waltz,72
IN,4,,1/16-Final,Sean Fitzgerald,Katherine Kummeth,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,217,Gregory Day,Waltz,73
IN,4,,1/16-Final,Sean Fitzgerald,Katherine Kummeth,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,217,Gert Roslender,Waltz,73
IN,4,,1/16-Final,Sean Fitzgerald,Katherine Kummeth,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,217,Kirsti Roslender,Waltz,73
IN,4,X,1/16-Final,Patrick Kuntz,Allison Roberts,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,218,Gregory Day,Waltz,74
IN,4,,1/16-Final,Patrick Kuntz,Allison Roberts,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,218,Gert Roslender,Waltz,74
IN,4,,1/16-Final,Patrick Kuntz,Allison Roberts,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,218,Kirsti Roslender,Waltz,74
IN,4,,1/16-Final,Yasha Ogg,Josephine Cheng,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,255,Gregory Day,Waltz,75
IN,4,,1/16-Final,Yasha Ogg,Josephine Cheng,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,255,Gert Roslender,Waltz,75
IN,4,,1/16-Final,Yasha Ogg,Josephine Cheng,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,255,Kirsti Roslender,Waltz,75
OH,4,,1/16-Final,Vince Serio,Ann Reither,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,259,Gregory Day,Waltz,76
OH,4,,1/16-Final,Vince Serio,Ann Reither,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,259,Gert Roslender,Waltz,76
OH,4,,1/16-Final,Vince Serio,Ann Reither,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,259,Kirsti Roslender,Waltz,76
IN,4,X,1/16-Final,Taksit Dhanagom,Anna McCoy,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,262,Gregory Day,Waltz,77
IN,4,,1/16-Final,Taksit Dhanagom,Anna McCoy,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,262,Gert Roslender,Waltz,77
IN,4,,1/16-Final,Taksit Dhanagom,Anna McCoy,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,262,Kirsti Roslender,Waltz,77
IN,4,,1/16-Final,Jacob Conner,Kelsey Hart,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,284,Gregory Day,Waltz,78
IN,4,,1/16-Final,Jacob Conner,Kelsey Hart,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,284,Gert Roslender,Waltz,78
IN,4,,1/16-Final,Jacob Conner,Kelsey Hart,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,284,Kirsti Roslender,Waltz,78
IN,4,X,1/16-Final,Michael Ogden,Kaitie Beardsley,10,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,289,Gregory Day,Waltz,79
IN,4,,1/16-Final,Michael Ogden,Kaitie Beardsley,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,289,Gert Roslender,Waltz,79
IN,4,,1/16-Final,Michael Ogden,Kaitie Beardsley,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,289,Kirsti Roslender,Waltz,79
IN,4,,1/16-Final,Joshua David,Su Lin Ooi,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,292,Gregory Day,Waltz,80
IN,4,X,1/16-Final,Joshua David,Su Lin Ooi,13,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,292,Gert Roslender,Waltz,80
IN,4,,1/16-Final,Joshua David,Su Lin Ooi,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,292,Kirsti Roslender,Waltz,80
OH,4,,1/16-Final,Vladimir Ovchinnikov,Grace Lee,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,300,Gregory Day,Waltz,81
OH,4,,1/16-Final,Vladimir Ovchinnikov,Grace Lee,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,300,Gert Roslender,Waltz,81
OH,4,,1/16-Final,Vladimir Ovchinnikov,Grace Lee,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,300,Kirsti Roslender,Waltz,81
IL,4,,1/16-Final,Quan Geng,Fanglin Lu,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,316,Gregory Day,Waltz,82
IL,4,,1/16-Final,Quan Geng,Fanglin Lu,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,316,Gert Roslender,Waltz,82
IL,4,X,1/16-Final,Quan Geng,Fanglin Lu,14,,1,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,316,Kirsti Roslender,Waltz,82
IL,4,,1/16-Final,Alfred Yeo,Sara Fan,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,327,Gregory Day,Waltz,83
IL,4,,1/16-Final,Alfred Yeo,Sara Fan,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,327,Gert Roslender,Waltz,83
IL,4,,1/16-Final,Alfred Yeo,Sara Fan,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,327,Kirsti Roslender,Waltz,83
KS,4,,1/16-Final,Sam Eftekhari,Qing Pan,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,124,Gregory Day,Waltz,84
KS,4,,1/16-Final,Sam Eftekhari,Qing Pan,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,124,Gert Roslender,Waltz,84
KS,4,,1/16-Final,Sam Eftekhari,Qing Pan,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,124,Kirsti Roslender,Waltz,84
,4,,1/16-Final,Matt Ward,Natalie House,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,185,Gregory Day,Waltz,85
,4,,1/16-Final,Matt Ward,Natalie House,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,185,Gert Roslender,Waltz,85
,4,,1/16-Final,Matt Ward,Natalie House,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,185,Kirsti Roslender,Waltz,85
,4,,1/16-Final,Henry Johnson,Chrystina James,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,201,Gregory Day,Waltz,86
,4,,1/16-Final,Henry Johnson,Chrystina James,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,201,Gert Roslender,Waltz,86
,4,,1/16-Final,Henry Johnson,Chrystina James,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,201,Kirsti Roslender,Waltz,86
