couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Mn,0,4,Final,Krishna Vijayaraghavan,Jayne Kenny,10,6,4, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,181,Amy Anderson,Tango,6
Mn,0,6,Final,Krishna Vijayaraghavan,Jayne Kenny,15,6,6, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,181,Gary Stroick,Tango,6
Mn,0,6,Final,Krishna Vijayaraghavan,Jayne Kenny,16,6,6, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,181,Julie Jacobson,Tango,6
Mn,0,6,Final,Chinh Truong,Jenna Langley,10,7,6, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,173,Amy Anderson,Tango,7
Mn,0,5,Final,Chinh Truong,Jenna Langley,15,7,5, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,173,Gary Stroick,Tango,7
Mn,0,7,Final,Chinh Truong,Jenna Langley,16,7,7, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,173,Julie Jacobson,Tango,7
Ia,0,1,Final,Christopher Muller,Irina Popova,10,1,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,147,Amy Anderson,Foxtrot,1
Ia,0,1,Final,Christopher Muller,Irina Popova,15,1,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,147,Gary Stroick,Foxtrot,1
Ia,0,2,Final,Christopher Muller,Irina Popova,16,1,2, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,147,Julie Jacobson,Foxtrot,1
Mn,0,3,Final,Peter Westlake,Jessie Kinsey,10,3,3, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,182,Amy Anderson,Foxtrot,2
Mn,0,2,Final,Peter Westlake,Jessie Kinsey,15,3,2, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,182,Gary Stroick,Foxtrot,2
Mn,0,3,Final,Peter Westlake,Jessie Kinsey,16,3,3, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,182,Julie Jacobson,Foxtrot,2
NE,0,2,Final,Mikalai Malinouski,Bethany Asboe,10,2,2, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,141,Amy Anderson,Foxtrot,3
NE,0,3,Final,Mikalai Malinouski,Bethany Asboe,15,2,3, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,141,Gary Stroick,Foxtrot,3
NE,0,1,Final,Mikalai Malinouski,Bethany Asboe,16,2,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,141,Julie Jacobson,Foxtrot,3
Mn,0,6,Final,Daniel Poniatowski,Taylor Walters,10,4,6, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,155,Amy Anderson,Foxtrot,4
Mn,0,4,Final,Daniel Poniatowski,Taylor Walters,15,4,4, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,155,Gary Stroick,Foxtrot,4
Mn,0,5,Final,Daniel Poniatowski,Taylor Walters,16,4,5, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,155,Julie Jacobson,Foxtrot,4
MN,0,7,Final,David Beyer,Michaela Bram,10,5,7, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,113,Amy Anderson,Foxtrot,5
MN,0,5,Final,David Beyer,Michaela Bram,15,5,5, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,113,Gary Stroick,Foxtrot,5
MN,0,4,Final,David Beyer,Michaela Bram,16,5,4, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,113,Julie Jacobson,Foxtrot,5
Mn,0,4,Final,Krishna Vijayaraghavan,Jayne Kenny,10,6,4, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,181,Amy Anderson,Foxtrot,6
Mn,0,6,Final,Krishna Vijayaraghavan,Jayne Kenny,15,6,6, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,181,Gary Stroick,Foxtrot,6
Mn,0,6,Final,Krishna Vijayaraghavan,Jayne Kenny,16,6,6, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,181,Julie Jacobson,Foxtrot,6
Mn,0,5,Final,Chinh Truong,Jenna Langley,10,7,5, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,173,Amy Anderson,Foxtrot,7
Mn,0,7,Final,Chinh Truong,Jenna Langley,15,7,7, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,173,Gary Stroick,Foxtrot,7
Mn,0,7,Final,Chinh Truong,Jenna Langley,16,7,7, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,173,Julie Jacobson,Foxtrot,7
MN,1,X,Semi-Final,David Beyer,Michaela Bram,10,,1, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,113,Amy Anderson,Tango,5
MN,1,X,Semi-Final,David Beyer,Michaela Bram,15,,1, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,113,Gary Stroick,Tango,5
MN,1,X,Semi-Final,David Beyer,Michaela Bram,16,,1, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,113,Julie Jacobson,Tango,5
NE,1,X,Semi-Final,Mikalai Malinouski,Bethany Asboe,10,,1, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,141,Amy Anderson,Tango,3
NE,1,X,Semi-Final,Mikalai Malinouski,Bethany Asboe,15,,1, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,141,Gary Stroick,Tango,3
NE,1,X,Semi-Final,Mikalai Malinouski,Bethany Asboe,16,,1, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,141,Julie Jacobson,Tango,3
Ia,1,X,Semi-Final,Christopher Muller,Irina Popova,10,,1, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,147,Amy Anderson,Tango,1
Ia,1,X,Semi-Final,Christopher Muller,Irina Popova,15,,1, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,147,Gary Stroick,Tango,1
Ia,1,X,Semi-Final,Christopher Muller,Irina Popova,16,,1, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,147,Julie Jacobson,Tango,1
Mn,1,,Semi-Final,Daniel Poniatowski,Taylor Walters,10,,0, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,155,Amy Anderson,Tango,4
Mn,1,X,Semi-Final,Daniel Poniatowski,Taylor Walters,15,,1, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,155,Gary Stroick,Tango,4
Mn,1,X,Semi-Final,Daniel Poniatowski,Taylor Walters,16,,1, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,155,Julie Jacobson,Tango,4
Mn,1,X,Semi-Final,Chinh Truong,Jenna Langley,10,,1, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,173,Amy Anderson,Tango,7
Mn,1,X,Semi-Final,Chinh Truong,Jenna Langley,15,,1, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,173,Gary Stroick,Tango,7
Mn,1,,Semi-Final,Chinh Truong,Jenna Langley,16,,0, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,173,Julie Jacobson,Tango,7
Mn,1,,Semi-Final,Krishna Vijayaraghavan,Jayne Kenny,10,,0, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,181,Amy Anderson,Tango,6
Mn,1,,Semi-Final,Krishna Vijayaraghavan,Jayne Kenny,15,,0, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,181,Gary Stroick,Tango,6
Mn,1,X,Semi-Final,Krishna Vijayaraghavan,Jayne Kenny,16,,1, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,181,Julie Jacobson,Tango,6
Mn,1,X,Semi-Final,Peter Westlake,Jessie Kinsey,10,,1, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,182,Amy Anderson,Tango,2
Mn,1,X,Semi-Final,Peter Westlake,Jessie Kinsey,15,,1, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,182,Gary Stroick,Tango,2
Mn,1,X,Semi-Final,Peter Westlake,Jessie Kinsey,16,,1, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,182,Julie Jacobson,Tango,2
Mn,1,X,Semi-Final,Stephen Erickson,Alexandra Albrigtson,10,,1, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,123,Amy Anderson,Tango,8
Mn,1,,Semi-Final,Stephen Erickson,Alexandra Albrigtson,15,,0, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,123,Gary Stroick,Tango,8
Mn,1,,Semi-Final,Stephen Erickson,Alexandra Albrigtson,16,,0, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,123,Julie Jacobson,Tango,8
MN,1,,Semi-Final,Peter Baker,Kelsey Sultze,10,,0, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,107,Amy Anderson,Tango,9
MN,1,,Semi-Final,Peter Baker,Kelsey Sultze,15,,0, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,107,Gary Stroick,Tango,9
MN,1,,Semi-Final,Peter Baker,Kelsey Sultze,16,,0, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,107,Julie Jacobson,Tango,9
MN,1,,Semi-Final,Andreas Mantius,Betsy Wendt,10,,0, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,143,Amy Anderson,Tango,10
MN,1,,Semi-Final,Andreas Mantius,Betsy Wendt,15,,0, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,143,Gary Stroick,Tango,10
MN,1,,Semi-Final,Andreas Mantius,Betsy Wendt,16,,0, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,143,Julie Jacobson,Tango,10
MN,1,,Semi-Final,Joe McDonald,Mary Jaeger,10,,0, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,144,Amy Anderson,Tango,11
MN,1,,Semi-Final,Joe McDonald,Mary Jaeger,15,,0, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,144,Gary Stroick,Tango,11
MN,1,,Semi-Final,Joe McDonald,Mary Jaeger,16,,0, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,144,Julie Jacobson,Tango,11
Mn,1,,Semi-Final,Jeffrey Prasch,Lizzie Peterson,10,,0, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,157,Amy Anderson,Tango,12
Mn,1,,Semi-Final,Jeffrey Prasch,Lizzie Peterson,15,,0, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,157,Gary Stroick,Tango,12
Mn,1,,Semi-Final,Jeffrey Prasch,Lizzie Peterson,16,,0, Amateur Adult Bronze Standard  (TF),Sample,0,son08,40422811,157,Julie Jacobson,Tango,12
MN,1,,Semi-Final,David Beyer,Michaela Bram,10,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,113,Amy Anderson,Foxtrot,5
MN,1,,Semi-Final,David Beyer,Michaela Bram,15,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,113,Gary Stroick,Foxtrot,5
MN,1,X,Semi-Final,David Beyer,Michaela Bram,16,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,113,Julie Jacobson,Foxtrot,5
NE,1,X,Semi-Final,Mikalai Malinouski,Bethany Asboe,10,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,141,Amy Anderson,Foxtrot,3
NE,1,X,Semi-Final,Mikalai Malinouski,Bethany Asboe,15,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,141,Gary Stroick,Foxtrot,3
NE,1,X,Semi-Final,Mikalai Malinouski,Bethany Asboe,16,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,141,Julie Jacobson,Foxtrot,3
Ia,1,X,Semi-Final,Christopher Muller,Irina Popova,10,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,147,Amy Anderson,Foxtrot,1
Ia,1,X,Semi-Final,Christopher Muller,Irina Popova,15,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,147,Gary Stroick,Foxtrot,1
Ia,1,X,Semi-Final,Christopher Muller,Irina Popova,16,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,147,Julie Jacobson,Foxtrot,1
Mn,1,,Semi-Final,Daniel Poniatowski,Taylor Walters,10,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,155,Amy Anderson,Foxtrot,4
Mn,1,X,Semi-Final,Daniel Poniatowski,Taylor Walters,15,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,155,Gary Stroick,Foxtrot,4
Mn,1,X,Semi-Final,Daniel Poniatowski,Taylor Walters,16,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,155,Julie Jacobson,Foxtrot,4
Mn,1,,Semi-Final,Chinh Truong,Jenna Langley,10,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,173,Amy Anderson,Foxtrot,7
Mn,1,X,Semi-Final,Chinh Truong,Jenna Langley,15,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,173,Gary Stroick,Foxtrot,7
Mn,1,,Semi-Final,Chinh Truong,Jenna Langley,16,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,173,Julie Jacobson,Foxtrot,7
Mn,1,X,Semi-Final,Krishna Vijayaraghavan,Jayne Kenny,10,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,181,Amy Anderson,Foxtrot,6
Mn,1,,Semi-Final,Krishna Vijayaraghavan,Jayne Kenny,15,R,0, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,181,Gary Stroick,Foxtrot,6
Mn,1,X,Semi-Final,Krishna Vijayaraghavan,Jayne Kenny,16,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,181,Julie Jacobson,Foxtrot,6
Mn,1,X,Semi-Final,Peter Westlake,Jessie Kinsey,10,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,182,Amy Anderson,Foxtrot,2
Mn,1,X,Semi-Final,Peter Westlake,Jessie Kinsey,15,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,182,Gary Stroick,Foxtrot,2
Mn,1,X,Semi-Final,Peter Westlake,Jessie Kinsey,16,R,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,182,Julie Jacobson,Foxtrot,2
Mn,1,X,Semi-Final,Stephen Erickson,Alexandra Albrigtson,10,,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,123,Amy Anderson,Foxtrot,8
Mn,1,,Semi-Final,Stephen Erickson,Alexandra Albrigtson,15,,0, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,123,Gary Stroick,Foxtrot,8
Mn,1,,Semi-Final,Stephen Erickson,Alexandra Albrigtson,16,,0, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,123,Julie Jacobson,Foxtrot,8
MN,1,X,Semi-Final,Peter Baker,Kelsey Sultze,10,,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,107,Amy Anderson,Foxtrot,9
MN,1,,Semi-Final,Peter Baker,Kelsey Sultze,15,,0, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,107,Gary Stroick,Foxtrot,9
MN,1,,Semi-Final,Peter Baker,Kelsey Sultze,16,,0, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,107,Julie Jacobson,Foxtrot,9
MN,1,,Semi-Final,Andreas Mantius,Betsy Wendt,10,,0, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,143,Amy Anderson,Foxtrot,10
MN,1,X,Semi-Final,Andreas Mantius,Betsy Wendt,15,,1, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,143,Gary Stroick,Foxtrot,10
MN,1,,Semi-Final,Andreas Mantius,Betsy Wendt,16,,0, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,143,Julie Jacobson,Foxtrot,10
MN,1,,Semi-Final,Joe McDonald,Mary Jaeger,10,,0, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,144,Amy Anderson,Foxtrot,11
MN,1,,Semi-Final,Joe McDonald,Mary Jaeger,15,,0, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,144,Gary Stroick,Foxtrot,11
MN,1,,Semi-Final,Joe McDonald,Mary Jaeger,16,,0, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,144,Julie Jacobson,Foxtrot,11
Mn,1,,Semi-Final,Jeffrey Prasch,Lizzie Peterson,10,,0, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,157,Amy Anderson,Foxtrot,12
Mn,1,,Semi-Final,Jeffrey Prasch,Lizzie Peterson,15,,0, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,157,Gary Stroick,Foxtrot,12
Mn,1,,Semi-Final,Jeffrey Prasch,Lizzie Peterson,16,,0, Amateur Adult Bronze Standard  (TF),Sample,1,son08,40422811,157,Julie Jacobson,Foxtrot,12
MN,0,1,Final,David Beyer,Michaela Bram,10,1,1, Amateur Youth Bronze Standard  (TF),Sample,0,son08,402F2811,113,Amy Anderson,Tango,1
MN,0,1,Final,David Beyer,Michaela Bram,15,1,1, Amateur Youth Bronze Standard  (TF),Sample,0,son08,402F2811,113,Gary Stroick,Tango,1
MN,0,1,Final,David Beyer,Michaela Bram,16,1,1, Amateur Youth Bronze Standard  (TF),Sample,0,son08,402F2811,113,Julie Jacobson,Tango,1
MN,0,1,Final,David Beyer,Michaela Bram,10,1,1, Amateur Youth Bronze Standard  (TF),Sample,1,son08,402F2811,113,Amy Anderson,Foxtrot,1
MN,0,1,Final,David Beyer,Michaela Bram,15,1,1, Amateur Youth Bronze Standard  (TF),Sample,1,son08,402F2811,113,Gary Stroick,Foxtrot,1
MN,0,1,Final,David Beyer,Michaela Bram,16,1,1, Amateur Youth Bronze Standard  (TF),Sample,1,son08,402F2811,113,Julie Jacobson,Foxtrot,1
Mn,0,1,Final,Gregory R. Prasch,Susan M. Prasch,10,1,1, Amateur Senior I Bronze Standard  (TF),Sample,0,son08,40432811,156,Amy Anderson,Tango,1
Mn,0,1,Final,Gregory R. Prasch,Susan M. Prasch,15,1,1, Amateur Senior I Bronze Standard  (TF),Sample,0,son08,40432811,156,Gary Stroick,Tango,1
Mn,0,1,Final,Gregory R. Prasch,Susan M. Prasch,16,1,1, Amateur Senior I Bronze Standard  (TF),Sample,0,son08,40432811,156,Julie Jacobson,Tango,1
Mn,0,1,Final,Gregory R. Prasch,Susan M. Prasch,10,1,1, Amateur Senior I Bronze Standard  (TF),Sample,1,son08,40432811,156,Amy Anderson,Foxtrot,1
Mn,0,1,Final,Gregory R. Prasch,Susan M. Prasch,15,1,1, Amateur Senior I Bronze Standard  (TF),Sample,1,son08,40432811,156,Gary Stroick,Foxtrot,1
Mn,0,1,Final,Gregory R. Prasch,Susan M. Prasch,16,1,1, Amateur Senior I Bronze Standard  (TF),Sample,1,son08,40432811,156,Julie Jacobson,Foxtrot,1
MN,0,1,Final,Dan Turner,Patrice Koelsch,10,1,1, Amateur Senior III Bronze Standard  (TF),Sample,0,son08,40452811,176,Amy Anderson,Tango,1
MN,0,1,Final,Dan Turner,Patrice Koelsch,15,1,1, Amateur Senior III Bronze Standard  (TF),Sample,0,son08,40452811,176,Gary Stroick,Tango,1
MN,0,1,Final,Dan Turner,Patrice Koelsch,16,1,1, Amateur Senior III Bronze Standard  (TF),Sample,0,son08,40452811,176,Julie Jacobson,Tango,1
MN,0,1,Final,Dan Turner,Patrice Koelsch,10,1,1, Amateur Senior III Bronze Standard  (TF),Sample,1,son08,40452811,176,Amy Anderson,Foxtrot,1
MN,0,1,Final,Dan Turner,Patrice Koelsch,15,1,1, Amateur Senior III Bronze Standard  (TF),Sample,1,son08,40452811,176,Gary Stroick,Foxtrot,1
MN,0,1,Final,Dan Turner,Patrice Koelsch,16,1,1, Amateur Senior III Bronze Standard  (TF),Sample,1,son08,40452811,176,Julie Jacobson,Foxtrot,1
Mn,0,1,Final,Gregory R. Prasch,Susan M. Prasch,10,1,1, Amateur Senior II Bronze Standard  (TF),Sample,0,son08,40442811,156,Amy Anderson,Tango,1
Mn,0,1,Final,Gregory R. Prasch,Susan M. Prasch,15,1,1, Amateur Senior II Bronze Standard  (TF),Sample,0,son08,40442811,156,Gary Stroick,Tango,1
Mn,0,1,Final,Gregory R. Prasch,Susan M. Prasch,16,1,1, Amateur Senior II Bronze Standard  (TF),Sample,0,son08,40442811,156,Julie Jacobson,Tango,1
MN,0,2,Final,Dan Turner,Patrice Koelsch,10,2,2, Amateur Senior II Bronze Standard  (TF),Sample,0,son08,40442811,176,Amy Anderson,Tango,2
MN,0,2,Final,Dan Turner,Patrice Koelsch,15,2,2, Amateur Senior II Bronze Standard  (TF),Sample,0,son08,40442811,176,Gary Stroick,Tango,2
MN,0,2,Final,Dan Turner,Patrice Koelsch,16,2,2, Amateur Senior II Bronze Standard  (TF),Sample,0,son08,40442811,176,Julie Jacobson,Tango,2
Mn,0,1,Final,Gregory R. Prasch,Susan M. Prasch,10,1,1, Amateur Senior II Bronze Standard  (TF),Sample,1,son08,40442811,156,Amy Anderson,Foxtrot,1
Mn,0,1,Final,Gregory R. Prasch,Susan M. Prasch,15,1,1, Amateur Senior II Bronze Standard  (TF),Sample,1,son08,40442811,156,Gary Stroick,Foxtrot,1
Mn,0,1,Final,Gregory R. Prasch,Susan M. Prasch,16,1,1, Amateur Senior II Bronze Standard  (TF),Sample,1,son08,40442811,156,Julie Jacobson,Foxtrot,1
MN,0,2,Final,Dan Turner,Patrice Koelsch,10,2,2, Amateur Senior II Bronze Standard  (TF),Sample,1,son08,40442811,176,Amy Anderson,Foxtrot,2
MN,0,2,Final,Dan Turner,Patrice Koelsch,15,2,2, Amateur Senior II Bronze Standard  (TF),Sample,1,son08,40442811,176,Gary Stroick,Foxtrot,2
MN,0,2,Final,Dan Turner,Patrice Koelsch,16,2,2, Amateur Senior II Bronze Standard  (TF),Sample,1,son08,40442811,176,Julie Jacobson,Foxtrot,2
MN,0,1,Final,alan bersten,elizabeth geterman,10,1,1, Mixed Ladies Pre-Teen I Bronze Latin  (CR),Sample,0,son08,48232820,111,Amy Anderson,Cha Cha,1
MN,0,1,Final,alan bersten,elizabeth geterman,12,1,1, Mixed Ladies Pre-Teen I Bronze Latin  (CR),Sample,0,son08,48232820,111,Paul Botes,Cha Cha,1
MN,0,1,Final,alan bersten,elizabeth geterman,14,1,1, Mixed Ladies Pre-Teen I Bronze Latin  (CR),Sample,0,son08,48232820,111,Donna Edelstein-Botes,Cha Cha,1
MN,0,1,Final,alan bersten,elizabeth geterman,10,1,1, Mixed Ladies Pre-Teen I Bronze Latin  (CR),Sample,1,son08,48232820,111,Amy Anderson,Rumba,1
MN,0,1,Final,alan bersten,elizabeth geterman,12,1,1, Mixed Ladies Pre-Teen I Bronze Latin  (CR),Sample,1,son08,48232820,111,Paul Botes,Rumba,1
MN,0,1,Final,alan bersten,elizabeth geterman,14,1,1, Mixed Ladies Pre-Teen I Bronze Latin  (CR),Sample,1,son08,48232820,111,Donna Edelstein-Botes,Rumba,1
MN,0,1,Final,aaron fine,melani bersten,10,1,1, Mixed Gents Junior I Bronze Latin  (CR),Sample,0,son08,502A2820,125,Amy Anderson,Cha Cha,1
MN,0,1,Final,aaron fine,melani bersten,12,1,1, Mixed Gents Junior I Bronze Latin  (CR),Sample,0,son08,502A2820,125,Paul Botes,Cha Cha,1
MN,0,1,Final,aaron fine,melani bersten,14,1,1, Mixed Gents Junior I Bronze Latin  (CR),Sample,0,son08,502A2820,125,Donna Edelstein-Botes,Cha Cha,1
MN,0,1,Final,aaron fine,melani bersten,10,1,1, Mixed Gents Junior I Bronze Latin  (CR),Sample,1,son08,502A2820,125,Amy Anderson,Rumba,1
MN,0,1,Final,aaron fine,melani bersten,12,1,1, Mixed Gents Junior I Bronze Latin  (CR),Sample,1,son08,502A2820,125,Paul Botes,Rumba,1
MN,0,1,Final,aaron fine,melani bersten,14,1,1, Mixed Gents Junior I Bronze Latin  (CR),Sample,1,son08,502A2820,125,Donna Edelstein-Botes,Rumba,1
Mn,0,1,Final,Gene Bersten,colin kellog,10,1,1, Mixed Ladies Youth Bronze Latin  (CR),Sample,0,son08,482F2820,112,Amy Anderson,Cha Cha,1
Mn,0,1,Final,Gene Bersten,colin kellog,12,1,1, Mixed Ladies Youth Bronze Latin  (CR),Sample,0,son08,482F2820,112,Paul Botes,Cha Cha,1
Mn,0,1,Final,Gene Bersten,colin kellog,14,1,1, Mixed Ladies Youth Bronze Latin  (CR),Sample,0,son08,482F2820,112,Donna Edelstein-Botes,Cha Cha,1
Mn,0,1,Final,Gene Bersten,colin kellog,10,1,1, Mixed Ladies Youth Bronze Latin  (CR),Sample,1,son08,482F2820,112,Amy Anderson,Rumba,1
Mn,0,1,Final,Gene Bersten,colin kellog,12,1,1, Mixed Ladies Youth Bronze Latin  (CR),Sample,1,son08,482F2820,112,Paul Botes,Rumba,1
Mn,0,1,Final,Gene Bersten,colin kellog,14,1,1, Mixed Ladies Youth Bronze Latin  (CR),Sample,1,son08,482F2820,112,Donna Edelstein-Botes,Rumba,1
Mn,0,2,Final,Sean Freitag,Ashley Boysen,10,1,2, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,127,Amy Anderson,Cha Cha,1
Mn,0,2,Final,Sean Freitag,Ashley Boysen,12,1,2, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,127,Paul Botes,Cha Cha,1
Mn,0,1,Final,Sean Freitag,Ashley Boysen,14,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,127,Donna Edelstein-Botes,Cha Cha,1
NE,0,1,Final,Mikalai Malinouski,Bethany Asboe,10,2,1, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,141,Amy Anderson,Cha Cha,2
NE,0,3,Final,Mikalai Malinouski,Bethany Asboe,12,2,3, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,141,Paul Botes,Cha Cha,2
NE,0,2,Final,Mikalai Malinouski,Bethany Asboe,14,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,141,Donna Edelstein-Botes,Cha Cha,2
Ia,0,3,Final,Christopher Muller,Katherine Larson,10,3,3, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,147,Amy Anderson,Cha Cha,3
Ia,0,1,Final,Christopher Muller,Katherine Larson,12,3,1, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,147,Paul Botes,Cha Cha,3
Ia,0,3,Final,Christopher Muller,Katherine Larson,14,3,3, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,147,Donna Edelstein-Botes,Cha Cha,3
Mn,0,4,Final,Dustin Gavin,Marina Budilovsky,10,4,4, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,128,Amy Anderson,Cha Cha,4
Mn,0,4,Final,Dustin Gavin,Marina Budilovsky,12,4,4, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,128,Paul Botes,Cha Cha,4
Mn,0,4,Final,Dustin Gavin,Marina Budilovsky,14,4,4, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,128,Donna Edelstein-Botes,Cha Cha,4
Mn,0,6,Final,Peter Westlake,Kelsey Sultze,10,5,6, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,182,Amy Anderson,Cha Cha,5
