couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IL,0,1,Final,Paul Bolger,Bettinna Bolger,14,1,1, Student/Student Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,B1C32A48,381,Donna Edelstein-Botes,Am. Cha Cha,1
IL,0,1,Final,Paul Bolger,Bettinna Bolger,18,1,1, Student/Student Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,B1C32A48,381,Connie Paley,Am. Cha Cha,1
IL,0,1,Final,Paul Bolger,Bettinna Bolger,19,1,1, Student/Student Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,B1C32A48,381,Dan Rutherford,Am. Cha Cha,1
AL,0,2,Final,Jeff Bishop,Kathy Bishop,14,2,2, Student/Student Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,B1C32A48,398,Donna Edelstein-Botes,Am. Cha Cha,2
AL,0,2,Final,Jeff Bishop,Kathy Bishop,18,2,2, Student/Student Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,B1C32A48,398,Connie Paley,Am. Cha Cha,2
AL,0,2,Final,Jeff Bishop,Kathy Bishop,19,2,2, Student/Student Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,B1C32A48,398,Dan Rutherford,Am. Cha Cha,2
WI,0,3,Final,Mark Webster,Lorie Oliver,14,1,3, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C42A48,142,Donna Edelstein-Botes,Am. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,18,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C42A48,142,Connie Paley,Am. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,19,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C42A48,142,Dan Rutherford,Am. Cha Cha,1
IL,0,4,Final,Greg Rykowski,Krystyna Adamczyk,14,2,4, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C42A48,109,Donna Edelstein-Botes,Am. Cha Cha,2
IL,0,2,Final,Greg Rykowski,Krystyna Adamczyk,18,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C42A48,109,Connie Paley,Am. Cha Cha,2
IL,0,2,Final,Greg Rykowski,Krystyna Adamczyk,19,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C42A48,109,Dan Rutherford,Am. Cha Cha,2
IL,0,1,Final,Greg Marquis,Arlene Ries,14,3,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C42A48,160,Donna Edelstein-Botes,Am. Cha Cha,3
IL,0,3,Final,Greg Marquis,Arlene Ries,18,3,3, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C42A48,160,Connie Paley,Am. Cha Cha,3
IL,0,4,Final,Greg Marquis,Arlene Ries,19,3,4, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C42A48,160,Dan Rutherford,Am. Cha Cha,3
MN,0,2,Final,Scott Anderson,Cynthia La Coeur,14,4,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C42A48,141,Donna Edelstein-Botes,Am. Cha Cha,4
MN,0,4,Final,Scott Anderson,Cynthia La Coeur,18,4,4, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C42A48,141,Connie Paley,Am. Cha Cha,4
MN,0,3,Final,Scott Anderson,Cynthia La Coeur,19,4,3, Pro/Am Ladies Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C42A48,141,Dan Rutherford,Am. Cha Cha,4
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,14,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C62A48,132,Donna Edelstein-Botes,Am. Cha Cha,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,18,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C62A48,132,Connie Paley,Am. Cha Cha,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,19,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C62A48,132,Dan Rutherford,Am. Cha Cha,1
IL,0,1,Final,Greg Rykowski,Anna Zieba,14,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C32A49,109,Donna Edelstein-Botes,Am. Rumba,1
IL,0,1,Final,Greg Rykowski,Anna Zieba,18,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C32A49,109,Connie Paley,Am. Rumba,1
IL,0,1,Final,Greg Rykowski,Anna Zieba,19,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C32A49,109,Dan Rutherford,Am. Rumba,1
KY,0,2,Final,Jani Szukk,Lynne Brown,14,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C32A49,143,Donna Edelstein-Botes,Am. Rumba,2
KY,0,3,Final,Jani Szukk,Lynne Brown,18,2,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C32A49,143,Connie Paley,Am. Rumba,2
KY,0,2,Final,Jani Szukk,Lynne Brown,19,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C32A49,143,Dan Rutherford,Am. Rumba,2
IN,0,4,Final,Marcel Gonzales,Nancy Machnikowski,14,3,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C32A49,102,Donna Edelstein-Botes,Am. Rumba,3
IN,0,2,Final,Marcel Gonzales,Nancy Machnikowski,18,3,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C32A49,102,Connie Paley,Am. Rumba,3
IN,0,3,Final,Marcel Gonzales,Nancy Machnikowski,19,3,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C32A49,102,Dan Rutherford,Am. Rumba,3
IL,0,3,Final,Greg Marquis,Joann Demoss,14,4,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C32A49,160,Donna Edelstein-Botes,Am. Rumba,4
IL,0,4,Final,Greg Marquis,Joann Demoss,18,4,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C32A49,160,Connie Paley,Am. Rumba,4
IL,0,4,Final,Greg Marquis,Joann Demoss,19,4,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C32A49,160,Dan Rutherford,Am. Rumba,4
AL,0,2,Final,Jeff Bishop,Kathy Bishop,14,1,2, Student/Student Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,B1C32A49,398,Donna Edelstein-Botes,Am. Rumba,1
AL,0,1,Final,Jeff Bishop,Kathy Bishop,18,1,1, Student/Student Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,B1C32A49,398,Connie Paley,Am. Rumba,1
AL,0,1,Final,Jeff Bishop,Kathy Bishop,19,1,1, Student/Student Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,B1C32A49,398,Dan Rutherford,Am. Rumba,1
IL,0,1,Final,Paul Bolger,Bettinna Bolger,14,2,1, Student/Student Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,B1C32A49,381,Donna Edelstein-Botes,Am. Rumba,2
IL,0,2,Final,Paul Bolger,Bettinna Bolger,18,2,2, Student/Student Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,B1C32A49,381,Connie Paley,Am. Rumba,2
IL,0,2,Final,Paul Bolger,Bettinna Bolger,19,2,2, Student/Student Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,B1C32A49,381,Dan Rutherford,Am. Rumba,2
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,14,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C62A49,132,Donna Edelstein-Botes,Am. Rumba,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,18,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C62A49,132,Connie Paley,Am. Rumba,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,19,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C62A49,132,Dan Rutherford,Am. Rumba,1
KY,0,1,Final,Francisco Valenzuela,Viktoria Szukk,14,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Rumba  (R),Sample,0,wco07,90C22B49,411,Donna Edelstein-Botes,Am. Rumba,1
KY,0,1,Final,Francisco Valenzuela,Viktoria Szukk,18,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Rumba  (R),Sample,0,wco07,90C22B49,411,Connie Paley,Am. Rumba,1
KY,0,1,Final,Francisco Valenzuela,Viktoria Szukk,19,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Rumba  (R),Sample,0,wco07,90C22B49,411,Dan Rutherford,Am. Rumba,1
AL,0,1,Final,Jeff Bishop,Kathy Bishop,14,1,1, Student/Student Adult B1 Int. Bronze Am. Swing  (S),Sample,0,wco07,B1C32A4A,398,Donna Edelstein-Botes,Am. Swing,1
AL,0,1,Final,Jeff Bishop,Kathy Bishop,18,1,1, Student/Student Adult B1 Int. Bronze Am. Swing  (S),Sample,0,wco07,B1C32A4A,398,Connie Paley,Am. Swing,1
AL,0,1,Final,Jeff Bishop,Kathy Bishop,19,1,1, Student/Student Adult B1 Int. Bronze Am. Swing  (S),Sample,0,wco07,B1C32A4A,398,Dan Rutherford,Am. Swing,1
IL,0,2,Final,Dennis Demoss,Joann Demoss,14,2,2, Student/Student Adult B1 Int. Bronze Am. Swing  (S),Sample,0,wco07,B1C32A4A,419,Donna Edelstein-Botes,Am. Swing,2
IL,0,2,Final,Dennis Demoss,Joann Demoss,18,2,2, Student/Student Adult B1 Int. Bronze Am. Swing  (S),Sample,0,wco07,B1C32A4A,419,Connie Paley,Am. Swing,2
IL,0,2,Final,Dennis Demoss,Joann Demoss,19,2,2, Student/Student Adult B1 Int. Bronze Am. Swing  (S),Sample,0,wco07,B1C32A4A,419,Dan Rutherford,Am. Swing,2
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,14,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Swing  (S),Sample,0,wco07,88C62A4A,132,Donna Edelstein-Botes,Am. Swing,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,18,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Swing  (S),Sample,0,wco07,88C62A4A,132,Connie Paley,Am. Swing,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,19,1,1, Pro/Am Ladies Adult C2 Int. Bronze Am. Swing  (S),Sample,0,wco07,88C62A4A,132,Dan Rutherford,Am. Swing,1
WI,0,1,Final,Mark Webster,Lorie Oliver,14,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,wco07,88C42B4A,142,Donna Edelstein-Botes,Am. Swing,1
WI,0,2,Final,Mark Webster,Lorie Oliver,18,1,2, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,wco07,88C42B4A,142,Connie Paley,Am. Swing,1
WI,0,1,Final,Mark Webster,Lorie Oliver,19,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,wco07,88C42B4A,142,Dan Rutherford,Am. Swing,1
IN,0,2,Final,Marcel Gonzales,Nancy Machnikowski,14,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,wco07,88C42B4A,102,Donna Edelstein-Botes,Am. Swing,2
IN,0,1,Final,Marcel Gonzales,Nancy Machnikowski,18,2,1, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,wco07,88C42B4A,102,Connie Paley,Am. Swing,2
IN,0,3,Final,Marcel Gonzales,Nancy Machnikowski,19,2,3, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,wco07,88C42B4A,102,Dan Rutherford,Am. Swing,2
MN,0,3,Final,Scott Anderson,Cynthia La Coeur,14,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,wco07,88C42B4A,141,Donna Edelstein-Botes,Am. Swing,3
MN,0,4,Final,Scott Anderson,Cynthia La Coeur,18,3,4, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,wco07,88C42B4A,141,Connie Paley,Am. Swing,3
MN,0,2,Final,Scott Anderson,Cynthia La Coeur,19,3,2, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,wco07,88C42B4A,141,Dan Rutherford,Am. Swing,3
IL,0,4,Final,Greg Marquis,Arlene Ries,14,4,4, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,wco07,88C42B4A,160,Donna Edelstein-Botes,Am. Swing,4
IL,0,3,Final,Greg Marquis,Arlene Ries,18,4,3, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,wco07,88C42B4A,160,Connie Paley,Am. Swing,4
IL,0,4,Final,Greg Marquis,Arlene Ries,19,4,4, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,wco07,88C42B4A,160,Dan Rutherford,Am. Swing,4
WI,0,1,Final,Mark Webster,Lorie Oliver,14,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Bolero  (B),Sample,0,wco07,88C42D4B,142,Donna Edelstein-Botes,Am. Bolero,1
WI,0,2,Final,Mark Webster,Lorie Oliver,18,1,2, Pro/Am Ladies Adult B2 Open Bronze Am. Bolero  (B),Sample,0,wco07,88C42D4B,142,Connie Paley,Am. Bolero,1
WI,0,1,Final,Mark Webster,Lorie Oliver,19,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Bolero  (B),Sample,0,wco07,88C42D4B,142,Dan Rutherford,Am. Bolero,1
IL,0,2,Final,Greg Marquis,Arlene Ries,14,2,2, Pro/Am Ladies Adult B2 Open Bronze Am. Bolero  (B),Sample,0,wco07,88C42D4B,160,Donna Edelstein-Botes,Am. Bolero,2
IL,0,1,Final,Greg Marquis,Arlene Ries,18,2,1, Pro/Am Ladies Adult B2 Open Bronze Am. Bolero  (B),Sample,0,wco07,88C42D4B,160,Connie Paley,Am. Bolero,2
IL,0,2,Final,Greg Marquis,Arlene Ries,19,2,2, Pro/Am Ladies Adult B2 Open Bronze Am. Bolero  (B),Sample,0,wco07,88C42D4B,160,Dan Rutherford,Am. Bolero,2
IN,0,1,Final,Marcel Gonzales,Lisa Casimer,14,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Bolero  (B),Sample,0,wco07,88C3324B,102,Donna Edelstein-Botes,Am. Bolero,1
IN,0,1,Final,Marcel Gonzales,Lisa Casimer,18,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Bolero  (B),Sample,0,wco07,88C3324B,102,Connie Paley,Am. Bolero,1
IN,0,1,Final,Marcel Gonzales,Lisa Casimer,19,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Bolero  (B),Sample,0,wco07,88C3324B,102,Dan Rutherford,Am. Bolero,1
OH,0,1,Final,Joel Friedman,Lisa M Vegas,14,1,1, Pro/Am Gents Adult C1 Full Silver Am. Bolero  (B),Sample,0,wco07,90C5334B,371,Donna Edelstein-Botes,Am. Bolero,1
OH,0,1,Final,Joel Friedman,Lisa M Vegas,18,1,1, Pro/Am Gents Adult C1 Full Silver Am. Bolero  (B),Sample,0,wco07,90C5334B,371,Connie Paley,Am. Bolero,1
OH,0,1,Final,Joel Friedman,Lisa M Vegas,19,1,1, Pro/Am Gents Adult C1 Full Silver Am. Bolero  (B),Sample,0,wco07,90C5334B,371,Dan Rutherford,Am. Bolero,1
IL,0,1,Final,Tom Sterba,Jean Rossi,14,1,1, Pro/Am Ladies Adult C2 Full Silver Am. Bolero  (B),Sample,0,wco07,88C6334B,120,Donna Edelstein-Botes,Am. Bolero,1
IL,0,1,Final,Tom Sterba,Jean Rossi,18,1,1, Pro/Am Ladies Adult C2 Full Silver Am. Bolero  (B),Sample,0,wco07,88C6334B,120,Connie Paley,Am. Bolero,1
IL,0,1,Final,Tom Sterba,Jean Rossi,19,1,1, Pro/Am Ladies Adult C2 Full Silver Am. Bolero  (B),Sample,0,wco07,88C6334B,120,Dan Rutherford,Am. Bolero,1
WI,0,1,Final,Martin J Voight,Pam Gibson,14,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Bolero  (B),Sample,0,wco07,88C4354B,138,Donna Edelstein-Botes,Am. Bolero,1
WI,0,1,Final,Martin J Voight,Pam Gibson,18,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Bolero  (B),Sample,0,wco07,88C4354B,138,Connie Paley,Am. Bolero,1
WI,0,1,Final,Martin J Voight,Pam Gibson,19,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Bolero  (B),Sample,0,wco07,88C4354B,138,Dan Rutherford,Am. Bolero,1
MN,0,1,Final,Scott Anderson,Suzanne Kirkegaard,14,1,1, Pro/Am Ladies Adult B2 Int. Gold Am. Bolero  (B),Sample,0,wco07,88C43A4B,141,Donna Edelstein-Botes,Am. Bolero,1
MN,0,1,Final,Scott Anderson,Suzanne Kirkegaard,18,1,1, Pro/Am Ladies Adult B2 Int. Gold Am. Bolero  (B),Sample,0,wco07,88C43A4B,141,Connie Paley,Am. Bolero,1
MN,0,1,Final,Scott Anderson,Suzanne Kirkegaard,19,1,1, Pro/Am Ladies Adult B2 Int. Gold Am. Bolero  (B),Sample,0,wco07,88C43A4B,141,Dan Rutherford,Am. Bolero,1
IL,0,1,Final,Greg Marquis,Bettinna Bolger,14,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C32B4C,160,Donna Edelstein-Botes,Am. Mambo,1
IL,0,1,Final,Greg Marquis,Bettinna Bolger,18,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C32B4C,160,Connie Paley,Am. Mambo,1
IL,0,1,Final,Greg Marquis,Bettinna Bolger,19,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C32B4C,160,Dan Rutherford,Am. Mambo,1
IN,0,2,Final,Marcel Gonzales,Lisa Casimer,14,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C32B4C,102,Donna Edelstein-Botes,Am. Mambo,2
IN,0,2,Final,Marcel Gonzales,Lisa Casimer,18,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C32B4C,102,Connie Paley,Am. Mambo,2
IN,0,2,Final,Marcel Gonzales,Lisa Casimer,19,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C32B4C,102,Dan Rutherford,Am. Mambo,2
OH,0,1,Final,Joel Friedman,Lisa M Vegas,14,1,1, Pro/Am Gents Adult C1 Full Silver Am. Mambo  (M),Sample,0,wco07,90C5334C,371,Donna Edelstein-Botes,Am. Mambo,1
OH,0,1,Final,Joel Friedman,Lisa M Vegas,18,1,1, Pro/Am Gents Adult C1 Full Silver Am. Mambo  (M),Sample,0,wco07,90C5334C,371,Connie Paley,Am. Mambo,1
OH,0,1,Final,Joel Friedman,Lisa M Vegas,19,1,1, Pro/Am Gents Adult C1 Full Silver Am. Mambo  (M),Sample,0,wco07,90C5334C,371,Dan Rutherford,Am. Mambo,1
IL,0,1,Final,Greg Rykowski,Krystyna Pawlowski,14,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Mambo  (M),Sample,0,wco07,88C4354C,109,Donna Edelstein-Botes,Am. Mambo,1
IL,0,1,Final,Greg Rykowski,Krystyna Pawlowski,18,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Mambo  (M),Sample,0,wco07,88C4354C,109,Connie Paley,Am. Mambo,1
IL,0,1,Final,Greg Rykowski,Krystyna Pawlowski,19,1,1, Pro/Am Ladies Adult B2 Open Silver Am. Mambo  (M),Sample,0,wco07,88C4354C,109,Dan Rutherford,Am. Mambo,1
WI,0,2,Final,Martin J Voight,Pam Gibson,14,2,2, Pro/Am Ladies Adult B2 Open Silver Am. Mambo  (M),Sample,0,wco07,88C4354C,138,Donna Edelstein-Botes,Am. Mambo,2
WI,0,2,Final,Martin J Voight,Pam Gibson,18,2,2, Pro/Am Ladies Adult B2 Open Silver Am. Mambo  (M),Sample,0,wco07,88C4354C,138,Connie Paley,Am. Mambo,2
WI,0,2,Final,Martin J Voight,Pam Gibson,19,2,2, Pro/Am Ladies Adult B2 Open Silver Am. Mambo  (M),Sample,0,wco07,88C4354C,138,Dan Rutherford,Am. Mambo,2
MN,0,1,Final,Scott Anderson,Suzanne Kirkegaard,14,1,1, Pro/Am Ladies Adult B2 Int. Gold Am. Mambo  (M),Sample,0,wco07,88C43A4C,141,Donna Edelstein-Botes,Am. Mambo,1
MN,0,1,Final,Scott Anderson,Suzanne Kirkegaard,18,1,1, Pro/Am Ladies Adult B2 Int. Gold Am. Mambo  (M),Sample,0,wco07,88C43A4C,141,Connie Paley,Am. Mambo,1
MN,0,1,Final,Scott Anderson,Suzanne Kirkegaard,19,1,1, Pro/Am Ladies Adult B2 Int. Gold Am. Mambo  (M),Sample,0,wco07,88C43A4C,141,Dan Rutherford,Am. Mambo,1
IL,0,1,Final,Kim Janer,Susan Cole,14,1,1, Pro/Am Gents Adult B2 Full Gold Am. Mambo  (M),Sample,0,wco07,90C43B4C,438,Donna Edelstein-Botes,Am. Mambo,1
IL,0,1,Final,Kim Janer,Susan Cole,18,1,1, Pro/Am Gents Adult B2 Full Gold Am. Mambo  (M),Sample,0,wco07,90C43B4C,438,Connie Paley,Am. Mambo,1
IL,0,1,Final,Kim Janer,Susan Cole,19,1,1, Pro/Am Gents Adult B2 Full Gold Am. Mambo  (M),Sample,0,wco07,90C43B4C,438,Dan Rutherford,Am. Mambo,1
AL,0,1,Final,Jeff Bishop,Kathy Bishop,14,1,1, Student/Student Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,B1C42A48,398,Donna Edelstein-Botes,Am. Cha Cha,1
AL,0,1,Final,Jeff Bishop,Kathy Bishop,18,1,1, Student/Student Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,B1C42A48,398,Connie Paley,Am. Cha Cha,1
AL,0,1,Final,Jeff Bishop,Kathy Bishop,19,1,1, Student/Student Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,B1C42A48,398,Dan Rutherford,Am. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,14,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52A48,142,Donna Edelstein-Botes,Am. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,18,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52A48,142,Connie Paley,Am. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,19,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52A48,142,Dan Rutherford,Am. Cha Cha,1
NE,0,2,Final,Aliaksei Labanau,Dotty Walters,14,2,2, Pro/Am Ladies Adult C1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52A48,133,Donna Edelstein-Botes,Am. Cha Cha,2
NE,0,2,Final,Aliaksei Labanau,Dotty Walters,18,2,2, Pro/Am Ladies Adult C1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52A48,133,Connie Paley,Am. Cha Cha,2
NE,0,2,Final,Aliaksei Labanau,Dotty Walters,19,2,2, Pro/Am Ladies Adult C1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52A48,133,Dan Rutherford,Am. Cha Cha,2
KY,0,3,Final,Jani Szukk,Barbara Helm,14,3,3, Pro/Am Ladies Adult C1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52A48,143,Donna Edelstein-Botes,Am. Cha Cha,3
KY,0,3,Final,Jani Szukk,Barbara Helm,18,3,3, Pro/Am Ladies Adult C1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52A48,143,Connie Paley,Am. Cha Cha,3
KY,0,3,Final,Jani Szukk,Barbara Helm,19,3,3, Pro/Am Ladies Adult C1 Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52A48,143,Dan Rutherford,Am. Cha Cha,3
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,14,1,1, Pro/Am Ladies Adult D Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C72A48,132,Donna Edelstein-Botes,Am. Cha Cha,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,18,1,1, Pro/Am Ladies Adult D Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C72A48,132,Connie Paley,Am. Cha Cha,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,19,1,1, Pro/Am Ladies Adult D Int. Bronze Am. Cha Cha  (C),Sample,0,wco07,88C72A48,132,Dan Rutherford,Am. Cha Cha,1
KY,0,1,Final,Francisco Valenzuela,Viktoria Szukk,14,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,90C22B48,411,Donna Edelstein-Botes,Am. Cha Cha,1
KY,0,1,Final,Francisco Valenzuela,Viktoria Szukk,18,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,90C22B48,411,Connie Paley,Am. Cha Cha,1
KY,0,1,Final,Francisco Valenzuela,Viktoria Szukk,19,1,1, Pro/Am Gents Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,90C22B48,411,Dan Rutherford,Am. Cha Cha,1
IL,0,1,Final,Wes Janik,Jem Janik,14,1,1, Student/Student Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,B1C22B48,412,Donna Edelstein-Botes,Am. Cha Cha,1
IL,0,1,Final,Wes Janik,Jem Janik,18,1,1, Student/Student Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,B1C22B48,412,Connie Paley,Am. Cha Cha,1
IL,0,1,Final,Wes Janik,Jem Janik,19,1,1, Student/Student Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,B1C22B48,412,Dan Rutherford,Am. Cha Cha,1
IL,0,4,Final,Greg Rykowski,Krystyna Adamczyk,14,1,4, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C42A49,109,Donna Edelstein-Botes,Am. Rumba,1
IL,0,1,Final,Greg Rykowski,Krystyna Adamczyk,18,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C42A49,109,Connie Paley,Am. Rumba,1
IL,0,1,Final,Greg Rykowski,Krystyna Adamczyk,19,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C42A49,109,Dan Rutherford,Am. Rumba,1
