couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
PA,1,X,Semi-Final,Matthew Maione-Downing,unknown unknown,16,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,360,Igor Mikushov,Am. Foxtrot,6
PA,1,X,Semi-Final,Jesus Morello,Chandra Swope,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,364,Bill Davies,Am. Foxtrot,4
PA,1,X,Semi-Final,Jesus Morello,Chandra Swope,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,364,Azamat Evgamukov,Am. Foxtrot,4
PA,1,X,Semi-Final,Jesus Morello,Chandra Swope,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,364,Pamela Kazimir,Am. Foxtrot,4
PA,1,X,Semi-Final,Jesus Morello,Chandra Swope,15,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,364,Stanley McCalla,Am. Foxtrot,4
PA,1,,Semi-Final,Jesus Morello,Chandra Swope,16,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,364,Igor Mikushov,Am. Foxtrot,4
PA,1,X,Semi-Final,Christian Pastor,unknown unknown,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,372,Bill Davies,Am. Foxtrot,1
PA,1,X,Semi-Final,Christian Pastor,unknown unknown,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,372,Azamat Evgamukov,Am. Foxtrot,1
PA,1,,Semi-Final,Christian Pastor,unknown unknown,14,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,372,Pamela Kazimir,Am. Foxtrot,1
PA,1,X,Semi-Final,Christian Pastor,unknown unknown,15,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,372,Stanley McCalla,Am. Foxtrot,1
PA,1,X,Semi-Final,Christian Pastor,unknown unknown,16,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,372,Igor Mikushov,Am. Foxtrot,1
NY,1,X,Semi-Final,Emmanuele Salvati,Sarah Wilson,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,380,Bill Davies,Am. Foxtrot,2
NY,1,X,Semi-Final,Emmanuele Salvati,Sarah Wilson,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,380,Azamat Evgamukov,Am. Foxtrot,2
NY,1,X,Semi-Final,Emmanuele Salvati,Sarah Wilson,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,380,Pamela Kazimir,Am. Foxtrot,2
NY,1,X,Semi-Final,Emmanuele Salvati,Sarah Wilson,15,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,380,Stanley McCalla,Am. Foxtrot,2
NY,1,X,Semi-Final,Emmanuele Salvati,Sarah Wilson,16,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,380,Igor Mikushov,Am. Foxtrot,2
PA,1,X,Semi-Final,Benjamin Sattler,Natalie Nash,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,382,Bill Davies,Am. Foxtrot,8
PA,1,,Semi-Final,Benjamin Sattler,Natalie Nash,13,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,382,Azamat Evgamukov,Am. Foxtrot,8
PA,1,,Semi-Final,Benjamin Sattler,Natalie Nash,14,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,382,Pamela Kazimir,Am. Foxtrot,8
PA,1,X,Semi-Final,Benjamin Sattler,Natalie Nash,15,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,382,Stanley McCalla,Am. Foxtrot,8
PA,1,X,Semi-Final,Benjamin Sattler,Natalie Nash,16,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,382,Igor Mikushov,Am. Foxtrot,8
,1,,Semi-Final,Vincent van Mierlo,Elisha Machado,12,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,397,Bill Davies,Am. Foxtrot,3
,1,X,Semi-Final,Vincent van Mierlo,Elisha Machado,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,397,Azamat Evgamukov,Am. Foxtrot,3
,1,X,Semi-Final,Vincent van Mierlo,Elisha Machado,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,397,Pamela Kazimir,Am. Foxtrot,3
,1,,Semi-Final,Vincent van Mierlo,Elisha Machado,15,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,397,Stanley McCalla,Am. Foxtrot,3
,1,X,Semi-Final,Vincent van Mierlo,Elisha Machado,16,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,397,Igor Mikushov,Am. Foxtrot,3
NEW YORK,1,X,Semi-Final,Dickquan Willams,Weronika Kowalczyk,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,404,Bill Davies,Am. Foxtrot,5
NEW YORK,1,X,Semi-Final,Dickquan Willams,Weronika Kowalczyk,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,404,Azamat Evgamukov,Am. Foxtrot,5
NEW YORK,1,X,Semi-Final,Dickquan Willams,Weronika Kowalczyk,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,404,Pamela Kazimir,Am. Foxtrot,5
NEW YORK,1,X,Semi-Final,Dickquan Willams,Weronika Kowalczyk,15,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,404,Stanley McCalla,Am. Foxtrot,5
NEW YORK,1,,Semi-Final,Dickquan Willams,Weronika Kowalczyk,16,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,404,Igor Mikushov,Am. Foxtrot,5
NY,1,,Semi-Final,Brendan Wright,Kuwabo  Mubyana,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,405,Bill Davies,Am. Foxtrot,9
NY,1,X,Semi-Final,Brendan Wright,Kuwabo  Mubyana,13,,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,405,Azamat Evgamukov,Am. Foxtrot,9
NY,1,,Semi-Final,Brendan Wright,Kuwabo  Mubyana,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,405,Pamela Kazimir,Am. Foxtrot,9
NY,1,,Semi-Final,Brendan Wright,Kuwabo  Mubyana,15,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,405,Stanley McCalla,Am. Foxtrot,9
NY,1,,Semi-Final,Brendan Wright,Kuwabo  Mubyana,16,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,405,Igor Mikushov,Am. Foxtrot,9
NY,1,,Semi-Final,Daniel Carpenter,Rebecca Allen,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,310,Bill Davies,Am. Foxtrot,10
NY,1,,Semi-Final,Daniel Carpenter,Rebecca Allen,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,310,Azamat Evgamukov,Am. Foxtrot,10
NY,1,,Semi-Final,Daniel Carpenter,Rebecca Allen,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,310,Pamela Kazimir,Am. Foxtrot,10
NY,1,,Semi-Final,Daniel Carpenter,Rebecca Allen,15,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,310,Stanley McCalla,Am. Foxtrot,10
NY,1,,Semi-Final,Daniel Carpenter,Rebecca Allen,16,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,310,Igor Mikushov,Am. Foxtrot,10
NEW YORK,1,,Semi-Final,Michael Diederich,Marta Pelka,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,321,Bill Davies,Am. Foxtrot,11
NEW YORK,1,,Semi-Final,Michael Diederich,Marta Pelka,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,321,Azamat Evgamukov,Am. Foxtrot,11
NEW YORK,1,,Semi-Final,Michael Diederich,Marta Pelka,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,321,Pamela Kazimir,Am. Foxtrot,11
NEW YORK,1,,Semi-Final,Michael Diederich,Marta Pelka,15,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,321,Stanley McCalla,Am. Foxtrot,11
NEW YORK,1,,Semi-Final,Michael Diederich,Marta Pelka,16,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,321,Igor Mikushov,Am. Foxtrot,11
NEW YORK,1,,Semi-Final,Chris Hachett,Katarzyna Zanko,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,333,Bill Davies,Am. Foxtrot,12
NEW YORK,1,,Semi-Final,Chris Hachett,Katarzyna Zanko,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,333,Azamat Evgamukov,Am. Foxtrot,12
NEW YORK,1,,Semi-Final,Chris Hachett,Katarzyna Zanko,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,333,Pamela Kazimir,Am. Foxtrot,12
NEW YORK,1,,Semi-Final,Chris Hachett,Katarzyna Zanko,15,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,333,Stanley McCalla,Am. Foxtrot,12
NEW YORK,1,,Semi-Final,Chris Hachett,Katarzyna Zanko,16,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,333,Igor Mikushov,Am. Foxtrot,12
NY,2,X,Quarter-Final,Daniel Carpenter,Rebecca Allen,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,310,Anastasia Abrashin,Am. Foxtrot,10
NY,2,,Quarter-Final,Daniel Carpenter,Rebecca Allen,12,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,310,Bill Davies,Am. Foxtrot,10
NY,2,X,Quarter-Final,Daniel Carpenter,Rebecca Allen,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,310,Pamela Kazimir,Am. Foxtrot,10
NY,2,X,Quarter-Final,Daniel Carpenter,Rebecca Allen,15,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,310,Stanley McCalla,Am. Foxtrot,10
NY,2,X,Quarter-Final,Daniel Carpenter,Rebecca Allen,16,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,310,Igor Mikushov,Am. Foxtrot,10
NEW YORK,2,X,Quarter-Final,Michael Diederich,Marta Pelka,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,321,Anastasia Abrashin,Am. Foxtrot,11
NEW YORK,2,X,Quarter-Final,Michael Diederich,Marta Pelka,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,321,Bill Davies,Am. Foxtrot,11
NEW YORK,2,X,Quarter-Final,Michael Diederich,Marta Pelka,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,321,Pamela Kazimir,Am. Foxtrot,11
NEW YORK,2,X,Quarter-Final,Michael Diederich,Marta Pelka,15,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,321,Stanley McCalla,Am. Foxtrot,11
NEW YORK,2,X,Quarter-Final,Michael Diederich,Marta Pelka,16,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,321,Igor Mikushov,Am. Foxtrot,11
NEW YORK,2,X,Quarter-Final,Chris Hachett,Katarzyna Zanko,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,333,Anastasia Abrashin,Am. Foxtrot,12
NEW YORK,2,X,Quarter-Final,Chris Hachett,Katarzyna Zanko,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,333,Bill Davies,Am. Foxtrot,12
NEW YORK,2,X,Quarter-Final,Chris Hachett,Katarzyna Zanko,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,333,Pamela Kazimir,Am. Foxtrot,12
NEW YORK,2,X,Quarter-Final,Chris Hachett,Katarzyna Zanko,15,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,333,Stanley McCalla,Am. Foxtrot,12
NEW YORK,2,,Quarter-Final,Chris Hachett,Katarzyna Zanko,16,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,333,Igor Mikushov,Am. Foxtrot,12
,2,X,Quarter-Final,Zach Machado,unknown unknown,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,358,Anastasia Abrashin,Am. Foxtrot,7
,2,X,Quarter-Final,Zach Machado,unknown unknown,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,358,Bill Davies,Am. Foxtrot,7
,2,X,Quarter-Final,Zach Machado,unknown unknown,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,358,Pamela Kazimir,Am. Foxtrot,7
,2,,Quarter-Final,Zach Machado,unknown unknown,15,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,358,Stanley McCalla,Am. Foxtrot,7
,2,X,Quarter-Final,Zach Machado,unknown unknown,16,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,358,Igor Mikushov,Am. Foxtrot,7
PA,2,X,Quarter-Final,Matthew Maione-Downing,unknown unknown,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,360,Anastasia Abrashin,Am. Foxtrot,6
PA,2,X,Quarter-Final,Matthew Maione-Downing,unknown unknown,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,360,Bill Davies,Am. Foxtrot,6
PA,2,X,Quarter-Final,Matthew Maione-Downing,unknown unknown,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,360,Pamela Kazimir,Am. Foxtrot,6
PA,2,,Quarter-Final,Matthew Maione-Downing,unknown unknown,15,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,360,Stanley McCalla,Am. Foxtrot,6
PA,2,X,Quarter-Final,Matthew Maione-Downing,unknown unknown,16,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,360,Igor Mikushov,Am. Foxtrot,6
PA,2,,Quarter-Final,Jesus Morello,Chandra Swope,11,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,364,Anastasia Abrashin,Am. Foxtrot,4
PA,2,,Quarter-Final,Jesus Morello,Chandra Swope,12,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,364,Bill Davies,Am. Foxtrot,4
PA,2,X,Quarter-Final,Jesus Morello,Chandra Swope,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,364,Pamela Kazimir,Am. Foxtrot,4
PA,2,X,Quarter-Final,Jesus Morello,Chandra Swope,15,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,364,Stanley McCalla,Am. Foxtrot,4
PA,2,X,Quarter-Final,Jesus Morello,Chandra Swope,16,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,364,Igor Mikushov,Am. Foxtrot,4
PA,2,X,Quarter-Final,Christian Pastor,unknown unknown,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,372,Anastasia Abrashin,Am. Foxtrot,1
PA,2,X,Quarter-Final,Christian Pastor,unknown unknown,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,372,Bill Davies,Am. Foxtrot,1
PA,2,X,Quarter-Final,Christian Pastor,unknown unknown,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,372,Pamela Kazimir,Am. Foxtrot,1
PA,2,X,Quarter-Final,Christian Pastor,unknown unknown,15,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,372,Stanley McCalla,Am. Foxtrot,1
PA,2,,Quarter-Final,Christian Pastor,unknown unknown,16,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,372,Igor Mikushov,Am. Foxtrot,1
NY,2,X,Quarter-Final,Emmanuele Salvati,Sarah Wilson,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,380,Anastasia Abrashin,Am. Foxtrot,2
NY,2,X,Quarter-Final,Emmanuele Salvati,Sarah Wilson,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,380,Bill Davies,Am. Foxtrot,2
NY,2,X,Quarter-Final,Emmanuele Salvati,Sarah Wilson,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,380,Pamela Kazimir,Am. Foxtrot,2
NY,2,X,Quarter-Final,Emmanuele Salvati,Sarah Wilson,15,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,380,Stanley McCalla,Am. Foxtrot,2
NY,2,X,Quarter-Final,Emmanuele Salvati,Sarah Wilson,16,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,380,Igor Mikushov,Am. Foxtrot,2
PA,2,X,Quarter-Final,Benjamin Sattler,Natalie Nash,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,382,Anastasia Abrashin,Am. Foxtrot,8
PA,2,X,Quarter-Final,Benjamin Sattler,Natalie Nash,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,382,Bill Davies,Am. Foxtrot,8
PA,2,X,Quarter-Final,Benjamin Sattler,Natalie Nash,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,382,Pamela Kazimir,Am. Foxtrot,8
PA,2,X,Quarter-Final,Benjamin Sattler,Natalie Nash,15,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,382,Stanley McCalla,Am. Foxtrot,8
PA,2,X,Quarter-Final,Benjamin Sattler,Natalie Nash,16,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,382,Igor Mikushov,Am. Foxtrot,8
,2,X,Quarter-Final,Vincent van Mierlo,Elisha Machado,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,397,Anastasia Abrashin,Am. Foxtrot,3
,2,X,Quarter-Final,Vincent van Mierlo,Elisha Machado,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,397,Bill Davies,Am. Foxtrot,3
,2,X,Quarter-Final,Vincent van Mierlo,Elisha Machado,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,397,Pamela Kazimir,Am. Foxtrot,3
,2,X,Quarter-Final,Vincent van Mierlo,Elisha Machado,15,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,397,Stanley McCalla,Am. Foxtrot,3
,2,X,Quarter-Final,Vincent van Mierlo,Elisha Machado,16,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,397,Igor Mikushov,Am. Foxtrot,3
NEW YORK,2,X,Quarter-Final,Dickquan Willams,Weronika Kowalczyk,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,404,Anastasia Abrashin,Am. Foxtrot,5
NEW YORK,2,X,Quarter-Final,Dickquan Willams,Weronika Kowalczyk,12,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,404,Bill Davies,Am. Foxtrot,5
NEW YORK,2,X,Quarter-Final,Dickquan Willams,Weronika Kowalczyk,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,404,Pamela Kazimir,Am. Foxtrot,5
NEW YORK,2,X,Quarter-Final,Dickquan Willams,Weronika Kowalczyk,15,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,404,Stanley McCalla,Am. Foxtrot,5
NEW YORK,2,X,Quarter-Final,Dickquan Willams,Weronika Kowalczyk,16,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,404,Igor Mikushov,Am. Foxtrot,5
NY,2,X,Quarter-Final,Brendan Wright,Kuwabo  Mubyana,11,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,405,Anastasia Abrashin,Am. Foxtrot,9
NY,2,,Quarter-Final,Brendan Wright,Kuwabo  Mubyana,12,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,405,Bill Davies,Am. Foxtrot,9
NY,2,X,Quarter-Final,Brendan Wright,Kuwabo  Mubyana,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,405,Pamela Kazimir,Am. Foxtrot,9
NY,2,X,Quarter-Final,Brendan Wright,Kuwabo  Mubyana,15,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,405,Stanley McCalla,Am. Foxtrot,9
NY,2,,Quarter-Final,Brendan Wright,Kuwabo  Mubyana,16,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,405,Igor Mikushov,Am. Foxtrot,9
NY,2,,Quarter-Final,Eric Lam,Katie Boyd,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,350,Anastasia Abrashin,Am. Foxtrot,13
NY,2,,Quarter-Final,Eric Lam,Katie Boyd,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,350,Bill Davies,Am. Foxtrot,13
NY,2,,Quarter-Final,Eric Lam,Katie Boyd,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,350,Pamela Kazimir,Am. Foxtrot,13
NY,2,X,Quarter-Final,Eric Lam,Katie Boyd,15,,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,350,Stanley McCalla,Am. Foxtrot,13
NY,2,X,Quarter-Final,Eric Lam,Katie Boyd,16,,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,350,Igor Mikushov,Am. Foxtrot,13
NY,2,X,Quarter-Final,Ray Li,Debbie DeLuca,11,,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,355,Anastasia Abrashin,Am. Foxtrot,14
NY,2,X,Quarter-Final,Ray Li,Debbie DeLuca,12,,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,355,Bill Davies,Am. Foxtrot,14
NY,2,,Quarter-Final,Ray Li,Debbie DeLuca,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,355,Pamela Kazimir,Am. Foxtrot,14
NY,2,,Quarter-Final,Ray Li,Debbie DeLuca,15,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,355,Stanley McCalla,Am. Foxtrot,14
NY,2,,Quarter-Final,Ray Li,Debbie DeLuca,16,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,355,Igor Mikushov,Am. Foxtrot,14
NY,2,,Quarter-Final,Alexander Eckard,Rachael Bosley,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,325,Anastasia Abrashin,Am. Foxtrot,15
NY,2,X,Quarter-Final,Alexander Eckard,Rachael Bosley,12,,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,325,Bill Davies,Am. Foxtrot,15
NY,2,,Quarter-Final,Alexander Eckard,Rachael Bosley,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,325,Pamela Kazimir,Am. Foxtrot,15
NY,2,,Quarter-Final,Alexander Eckard,Rachael Bosley,15,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,325,Stanley McCalla,Am. Foxtrot,15
NY,2,,Quarter-Final,Alexander Eckard,Rachael Bosley,16,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,325,Igor Mikushov,Am. Foxtrot,15
NJ,2,,Quarter-Final,Sean Lo,unknown unknown,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,356,Anastasia Abrashin,Am. Foxtrot,16
NJ,2,X,Quarter-Final,Sean Lo,unknown unknown,12,,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,356,Bill Davies,Am. Foxtrot,16
NJ,2,,Quarter-Final,Sean Lo,unknown unknown,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,356,Pamela Kazimir,Am. Foxtrot,16
NJ,2,,Quarter-Final,Sean Lo,unknown unknown,15,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,356,Stanley McCalla,Am. Foxtrot,16
NJ,2,,Quarter-Final,Sean Lo,unknown unknown,16,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,356,Igor Mikushov,Am. Foxtrot,16
PA,2,,Quarter-Final,Kyle Salitrik,Wissal Gacimi,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,379,Anastasia Abrashin,Am. Foxtrot,17
PA,2,,Quarter-Final,Kyle Salitrik,Wissal Gacimi,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,379,Bill Davies,Am. Foxtrot,17
PA,2,,Quarter-Final,Kyle Salitrik,Wissal Gacimi,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,379,Pamela Kazimir,Am. Foxtrot,17
PA,2,,Quarter-Final,Kyle Salitrik,Wissal Gacimi,15,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,379,Stanley McCalla,Am. Foxtrot,17
PA,2,X,Quarter-Final,Kyle Salitrik,Wissal Gacimi,16,,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,379,Igor Mikushov,Am. Foxtrot,17
NY,2,,Quarter-Final,Andrew  Sindermann,Anna Overmyer,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,389,Anastasia Abrashin,Am. Foxtrot,18
NY,2,,Quarter-Final,Andrew  Sindermann,Anna Overmyer,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,389,Bill Davies,Am. Foxtrot,18
NY,2,,Quarter-Final,Andrew  Sindermann,Anna Overmyer,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,389,Pamela Kazimir,Am. Foxtrot,18
NY,2,X,Quarter-Final,Andrew  Sindermann,Anna Overmyer,15,,1,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,389,Stanley McCalla,Am. Foxtrot,18
NY,2,,Quarter-Final,Andrew  Sindermann,Anna Overmyer,16,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,389,Igor Mikushov,Am. Foxtrot,18
NY,2,,Quarter-Final,Rob Stewart,Rebecca Ehrherdt,11,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,395,Anastasia Abrashin,Am. Foxtrot,19
NY,2,,Quarter-Final,Rob Stewart,Rebecca Ehrherdt,12,,0,  Newcomer Am. Foxtrot  (F),Sample,0,cdc13,4001203A,395,Bill Davies,Am. Foxtrot,19
