couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,13,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb11,402C2820,144,Stephen A Uczekaj,Cha Cha,5
WA,1,,Semi-Final,Riley Hayes,Elise Kuechle,10,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb11,402C2820,147,Anya Klimova - Preston,Cha Cha,2
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,12,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb11,402C2820,147,Cora Lyn Uczekaj,Cha Cha,2
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,13,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb11,402C2820,147,Stephen A Uczekaj,Cha Cha,2
OR,1,,Semi-Final,Aaron Hampton,Jennifer Hanrahan,10,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb11,402C2820,116,Anya Klimova - Preston,Cha Cha,7
OR,1,X,Semi-Final,Aaron Hampton,Jennifer Hanrahan,12,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb11,402C2820,116,Cora Lyn Uczekaj,Cha Cha,7
OR,1,,Semi-Final,Aaron Hampton,Jennifer Hanrahan,13,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb11,402C2820,116,Stephen A Uczekaj,Cha Cha,7
OR,1,X,Semi-Final,Anthony Yatskov,Dominique Chen,10,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb11,402C2820,117,Anya Klimova - Preston,Cha Cha,8
OR,1,,Semi-Final,Anthony Yatskov,Dominique Chen,12,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb11,402C2820,117,Cora Lyn Uczekaj,Cha Cha,8
OR,1,,Semi-Final,Anthony Yatskov,Dominique Chen,13,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb11,402C2820,117,Stephen A Uczekaj,Cha Cha,8
WA,1,,Semi-Final,Ivan Shneerson,Josephine Taylor,10,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb11,402C2820,132,Anya Klimova - Preston,Cha Cha,9
WA,1,,Semi-Final,Ivan Shneerson,Josephine Taylor,12,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb11,402C2820,132,Cora Lyn Uczekaj,Cha Cha,9
WA,1,X,Semi-Final,Ivan Shneerson,Josephine Taylor,13,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb11,402C2820,132,Stephen A Uczekaj,Cha Cha,9
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,10,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb11,402C2820,125,Anya Klimova - Preston,Cha Cha,10
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,12,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb11,402C2820,125,Cora Lyn Uczekaj,Cha Cha,10
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,13,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb11,402C2820,125,Stephen A Uczekaj,Cha Cha,10
WA,1,X,Semi-Final,Erik Linder,Leila Bandringa,10,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,103,Anya Klimova - Preston,Rumba,1
WA,1,X,Semi-Final,Erik Linder,Leila Bandringa,12,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,103,Cora Lyn Uczekaj,Rumba,1
WA,1,X,Semi-Final,Erik Linder,Leila Bandringa,13,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,103,Stephen A Uczekaj,Rumba,1
OR,1,X,Semi-Final,Etan Khlevnoy,Esther Nor-Ashkarian,10,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,106,Anya Klimova - Preston,Rumba,4
OR,1,,Semi-Final,Etan Khlevnoy,Esther Nor-Ashkarian,12,R,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,106,Cora Lyn Uczekaj,Rumba,4
OR,1,X,Semi-Final,Etan Khlevnoy,Esther Nor-Ashkarian,13,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,106,Stephen A Uczekaj,Rumba,4
OR,1,X,Semi-Final,Mitchell Oliver,Rachel Halversen,10,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,113,Anya Klimova - Preston,Rumba,3
OR,1,X,Semi-Final,Mitchell Oliver,Rachel Halversen,12,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,113,Cora Lyn Uczekaj,Rumba,3
OR,1,X,Semi-Final,Mitchell Oliver,Rachel Halversen,13,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,113,Stephen A Uczekaj,Rumba,3
WA,1,X,Semi-Final,Julian Belou,Alyssa Murstein,10,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,114,Anya Klimova - Preston,Rumba,6
WA,1,X,Semi-Final,Julian Belou,Alyssa Murstein,12,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,114,Cora Lyn Uczekaj,Rumba,6
WA,1,X,Semi-Final,Julian Belou,Alyssa Murstein,13,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,114,Stephen A Uczekaj,Rumba,6
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,10,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,144,Anya Klimova - Preston,Rumba,5
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,12,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,144,Cora Lyn Uczekaj,Rumba,5
OR,1,,Semi-Final,Quinn Cooney,Diana Telengator,13,R,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,144,Stephen A Uczekaj,Rumba,5
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,10,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,147,Anya Klimova - Preston,Rumba,2
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,12,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,147,Cora Lyn Uczekaj,Rumba,2
WA,1,X,Semi-Final,Riley Hayes,Elise Kuechle,13,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,147,Stephen A Uczekaj,Rumba,2
OR,1,,Semi-Final,Aaron Hampton,Jennifer Hanrahan,10,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,116,Anya Klimova - Preston,Rumba,7
OR,1,X,Semi-Final,Aaron Hampton,Jennifer Hanrahan,12,,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,116,Cora Lyn Uczekaj,Rumba,7
OR,1,,Semi-Final,Aaron Hampton,Jennifer Hanrahan,13,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,116,Stephen A Uczekaj,Rumba,7
OR,1,,Semi-Final,Anthony Yatskov,Dominique Chen,10,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,117,Anya Klimova - Preston,Rumba,8
OR,1,,Semi-Final,Anthony Yatskov,Dominique Chen,12,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,117,Cora Lyn Uczekaj,Rumba,8
OR,1,X,Semi-Final,Anthony Yatskov,Dominique Chen,13,,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,117,Stephen A Uczekaj,Rumba,8
WA,1,,Semi-Final,Ivan Shneerson,Josephine Taylor,10,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,132,Anya Klimova - Preston,Rumba,9
WA,1,,Semi-Final,Ivan Shneerson,Josephine Taylor,12,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,132,Cora Lyn Uczekaj,Rumba,9
WA,1,,Semi-Final,Ivan Shneerson,Josephine Taylor,13,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,132,Stephen A Uczekaj,Rumba,9
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,10,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,125,Anya Klimova - Preston,Rumba,10
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,12,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,125,Cora Lyn Uczekaj,Rumba,10
OR,1,,Semi-Final,Lazar Isakharov,Liza Polonskiy,13,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb11,402C2820,125,Stephen A Uczekaj,Rumba,10
OR,0,1,Final,Chad Crader,Antonina Pevzner,10,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,0,rcb11,402F3820,140,Anya Klimova - Preston,Samba,1
OR,0,2,Final,Chad Crader,Antonina Pevzner,12,1,2, Amateur Youth Gold Latin  (SCRJ),Sample,0,rcb11,402F3820,140,Cora Lyn Uczekaj,Samba,1
OR,0,1,Final,Chad Crader,Antonina Pevzner,13,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,0,rcb11,402F3820,140,Stephen A Uczekaj,Samba,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,10,2,2, Amateur Youth Gold Latin  (SCRJ),Sample,0,rcb11,402F3820,104,Anya Klimova - Preston,Samba,2
OR,0,1,Final,Scott Nicholson,Samantha Sun,12,2,1, Amateur Youth Gold Latin  (SCRJ),Sample,0,rcb11,402F3820,104,Cora Lyn Uczekaj,Samba,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,13,2,2, Amateur Youth Gold Latin  (SCRJ),Sample,0,rcb11,402F3820,104,Stephen A Uczekaj,Samba,2
OR,0,3,Final,Peter Burdett,Tabitha Stumpf,10,3,3, Amateur Youth Gold Latin  (SCRJ),Sample,0,rcb11,402F3820,124,Anya Klimova - Preston,Samba,3
OR,0,3,Final,Peter Burdett,Tabitha Stumpf,12,3,3, Amateur Youth Gold Latin  (SCRJ),Sample,0,rcb11,402F3820,124,Cora Lyn Uczekaj,Samba,3
OR,0,3,Final,Peter Burdett,Tabitha Stumpf,13,3,3, Amateur Youth Gold Latin  (SCRJ),Sample,0,rcb11,402F3820,124,Stephen A Uczekaj,Samba,3
OR,0,1,Final,Chad Crader,Antonina Pevzner,10,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,1,rcb11,402F3820,140,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,Chad Crader,Antonina Pevzner,12,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,1,rcb11,402F3820,140,Cora Lyn Uczekaj,Cha Cha,1
OR,0,1,Final,Chad Crader,Antonina Pevzner,13,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,1,rcb11,402F3820,140,Stephen A Uczekaj,Cha Cha,1
OR,0,3,Final,Scott Nicholson,Samantha Sun,10,2,3, Amateur Youth Gold Latin  (SCRJ),Sample,1,rcb11,402F3820,104,Anya Klimova - Preston,Cha Cha,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,12,2,2, Amateur Youth Gold Latin  (SCRJ),Sample,1,rcb11,402F3820,104,Cora Lyn Uczekaj,Cha Cha,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,13,2,2, Amateur Youth Gold Latin  (SCRJ),Sample,1,rcb11,402F3820,104,Stephen A Uczekaj,Cha Cha,2
OR,0,2,Final,Peter Burdett,Tabitha Stumpf,10,3,2, Amateur Youth Gold Latin  (SCRJ),Sample,1,rcb11,402F3820,124,Anya Klimova - Preston,Cha Cha,3
OR,0,3,Final,Peter Burdett,Tabitha Stumpf,12,3,3, Amateur Youth Gold Latin  (SCRJ),Sample,1,rcb11,402F3820,124,Cora Lyn Uczekaj,Cha Cha,3
OR,0,3,Final,Peter Burdett,Tabitha Stumpf,13,3,3, Amateur Youth Gold Latin  (SCRJ),Sample,1,rcb11,402F3820,124,Stephen A Uczekaj,Cha Cha,3
OR,0,1,Final,Chad Crader,Antonina Pevzner,10,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,2,rcb11,402F3820,140,Anya Klimova - Preston,Rumba,1
OR,0,2,Final,Chad Crader,Antonina Pevzner,12,1,2, Amateur Youth Gold Latin  (SCRJ),Sample,2,rcb11,402F3820,140,Cora Lyn Uczekaj,Rumba,1
OR,0,1,Final,Chad Crader,Antonina Pevzner,13,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,2,rcb11,402F3820,140,Stephen A Uczekaj,Rumba,1
OR,0,3,Final,Scott Nicholson,Samantha Sun,10,2,3, Amateur Youth Gold Latin  (SCRJ),Sample,2,rcb11,402F3820,104,Anya Klimova - Preston,Rumba,2
OR,0,1,Final,Scott Nicholson,Samantha Sun,12,2,1, Amateur Youth Gold Latin  (SCRJ),Sample,2,rcb11,402F3820,104,Cora Lyn Uczekaj,Rumba,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,13,2,2, Amateur Youth Gold Latin  (SCRJ),Sample,2,rcb11,402F3820,104,Stephen A Uczekaj,Rumba,2
OR,0,2,Final,Peter Burdett,Tabitha Stumpf,10,3,2, Amateur Youth Gold Latin  (SCRJ),Sample,2,rcb11,402F3820,124,Anya Klimova - Preston,Rumba,3
OR,0,3,Final,Peter Burdett,Tabitha Stumpf,12,3,3, Amateur Youth Gold Latin  (SCRJ),Sample,2,rcb11,402F3820,124,Cora Lyn Uczekaj,Rumba,3
OR,0,3,Final,Peter Burdett,Tabitha Stumpf,13,3,3, Amateur Youth Gold Latin  (SCRJ),Sample,2,rcb11,402F3820,124,Stephen A Uczekaj,Rumba,3
OR,0,1,Final,Chad Crader,Antonina Pevzner,10,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,3,rcb11,402F3820,140,Anya Klimova - Preston,Jive,1
OR,0,3,Final,Chad Crader,Antonina Pevzner,12,1,3, Amateur Youth Gold Latin  (SCRJ),Sample,3,rcb11,402F3820,140,Cora Lyn Uczekaj,Jive,1
OR,0,1,Final,Chad Crader,Antonina Pevzner,13,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,3,rcb11,402F3820,140,Stephen A Uczekaj,Jive,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,10,2,2, Amateur Youth Gold Latin  (SCRJ),Sample,3,rcb11,402F3820,104,Anya Klimova - Preston,Jive,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,12,2,2, Amateur Youth Gold Latin  (SCRJ),Sample,3,rcb11,402F3820,104,Cora Lyn Uczekaj,Jive,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,13,2,2, Amateur Youth Gold Latin  (SCRJ),Sample,3,rcb11,402F3820,104,Stephen A Uczekaj,Jive,2
OR,0,3,Final,Peter Burdett,Tabitha Stumpf,10,3,3, Amateur Youth Gold Latin  (SCRJ),Sample,3,rcb11,402F3820,124,Anya Klimova - Preston,Jive,3
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,12,3,1, Amateur Youth Gold Latin  (SCRJ),Sample,3,rcb11,402F3820,124,Cora Lyn Uczekaj,Jive,3
OR,0,3,Final,Peter Burdett,Tabitha Stumpf,13,3,3, Amateur Youth Gold Latin  (SCRJ),Sample,3,rcb11,402F3820,124,Stephen A Uczekaj,Jive,3
OR,0,1,Final,Antoni Cortez,Janelle Hayes,10,1,1, Amateur Pre-Teen Newcomer Latin  (C),Sample,0,rcb11,40272020,108,Anya Klimova - Preston,Cha Cha,1
OR,0,2,Final,Antoni Cortez,Janelle Hayes,12,1,2, Amateur Pre-Teen Newcomer Latin  (C),Sample,0,rcb11,40272020,108,Cora Lyn Uczekaj,Cha Cha,1
OR,0,1,Final,Antoni Cortez,Janelle Hayes,13,1,1, Amateur Pre-Teen Newcomer Latin  (C),Sample,0,rcb11,40272020,108,Stephen A Uczekaj,Cha Cha,1
OR,0,2,Final,Niall Byl,Audrey Chen,10,2,2, Amateur Pre-Teen Newcomer Latin  (C),Sample,0,rcb11,40272020,129,Anya Klimova - Preston,Cha Cha,2
OR,0,1,Final,Niall Byl,Audrey Chen,12,2,1, Amateur Pre-Teen Newcomer Latin  (C),Sample,0,rcb11,40272020,129,Cora Lyn Uczekaj,Cha Cha,2
OR,0,2,Final,Niall Byl,Audrey Chen,13,2,2, Amateur Pre-Teen Newcomer Latin  (C),Sample,0,rcb11,40272020,129,Stephen A Uczekaj,Cha Cha,2
,0,1,Final,Anthony Joslin-Lemire,Courtney Stevens,10,1,1, Amateur Youth Newcomer Latin  (C),Sample,0,rcb11,402F2020,154,Anya Klimova - Preston,Cha Cha,1
,0,1,Final,Anthony Joslin-Lemire,Courtney Stevens,12,1,1, Amateur Youth Newcomer Latin  (C),Sample,0,rcb11,402F2020,154,Cora Lyn Uczekaj,Cha Cha,1
,0,2,Final,Anthony Joslin-Lemire,Courtney Stevens,13,1,2, Amateur Youth Newcomer Latin  (C),Sample,0,rcb11,402F2020,154,Stephen A Uczekaj,Cha Cha,1
WA,0,2,Final,Noah Broom,Vivian Kim,10,2,2, Amateur Youth Newcomer Latin  (C),Sample,0,rcb11,402F2020,156,Anya Klimova - Preston,Cha Cha,2
WA,0,3,Final,Noah Broom,Vivian Kim,12,2,3, Amateur Youth Newcomer Latin  (C),Sample,0,rcb11,402F2020,156,Cora Lyn Uczekaj,Cha Cha,2
WA,0,3,Final,Noah Broom,Vivian Kim,13,2,3, Amateur Youth Newcomer Latin  (C),Sample,0,rcb11,402F2020,156,Stephen A Uczekaj,Cha Cha,2
,0,3,Final,Alex Nicoson,Kaitlin Sledge,10,3,3, Amateur Youth Newcomer Latin  (C),Sample,0,rcb11,402F2020,153,Anya Klimova - Preston,Cha Cha,3
,0,4,Final,Alex Nicoson,Kaitlin Sledge,12,3,4, Amateur Youth Newcomer Latin  (C),Sample,0,rcb11,402F2020,153,Cora Lyn Uczekaj,Cha Cha,3
,0,1,Final,Alex Nicoson,Kaitlin Sledge,13,3,1, Amateur Youth Newcomer Latin  (C),Sample,0,rcb11,402F2020,153,Stephen A Uczekaj,Cha Cha,3
,0,4,Final,Kellen Richins,Jordan Hunter,10,4,4, Amateur Youth Newcomer Latin  (C),Sample,0,rcb11,402F2020,155,Anya Klimova - Preston,Cha Cha,4
,0,2,Final,Kellen Richins,Jordan Hunter,12,4,2, Amateur Youth Newcomer Latin  (C),Sample,0,rcb11,402F2020,155,Cora Lyn Uczekaj,Cha Cha,4
,0,4,Final,Kellen Richins,Jordan Hunter,13,4,4, Amateur Youth Newcomer Latin  (C),Sample,0,rcb11,402F2020,155,Stephen A Uczekaj,Cha Cha,4
OR,0,1,Final,Chad Crader,Carly Cooney,10,2,1, Amateur Youth Silver Latin  (SCR),Sample,0,rcb11,402F3020,140,Anya Klimova - Preston,Samba,1
OR,0,2,Final,Chad Crader,Carly Cooney,12,2,2, Amateur Youth Silver Latin  (SCR),Sample,0,rcb11,402F3020,140,Cora Lyn Uczekaj,Samba,1
OR,0,2,Final,Chad Crader,Carly Cooney,13,2,2, Amateur Youth Silver Latin  (SCR),Sample,0,rcb11,402F3020,140,Stephen A Uczekaj,Samba,1
WA,0,4,Final,Riley Hayes,Elise Kuechle,10,1,4, Amateur Youth Silver Latin  (SCR),Sample,0,rcb11,402F3020,147,Anya Klimova - Preston,Samba,2
WA,0,1,Final,Riley Hayes,Elise Kuechle,12,1,1, Amateur Youth Silver Latin  (SCR),Sample,0,rcb11,402F3020,147,Cora Lyn Uczekaj,Samba,2
WA,0,1,Final,Riley Hayes,Elise Kuechle,13,1,1, Amateur Youth Silver Latin  (SCR),Sample,0,rcb11,402F3020,147,Stephen A Uczekaj,Samba,2
OR,0,3,Final,Mitchell Oliver,Rachel Halversen,10,4,3, Amateur Youth Silver Latin  (SCR),Sample,0,rcb11,402F3020,113,Anya Klimova - Preston,Samba,3
OR,0,5,Final,Mitchell Oliver,Rachel Halversen,12,4,5, Amateur Youth Silver Latin  (SCR),Sample,0,rcb11,402F3020,113,Cora Lyn Uczekaj,Samba,3
OR,0,3,Final,Mitchell Oliver,Rachel Halversen,13,4,3, Amateur Youth Silver Latin  (SCR),Sample,0,rcb11,402F3020,113,Stephen A Uczekaj,Samba,3
OR,0,2,Final,Peter Burdett,Tabitha Stumpf,10,3,2, Amateur Youth Silver Latin  (SCR),Sample,0,rcb11,402F3020,124,Anya Klimova - Preston,Samba,4
OR,0,3,Final,Peter Burdett,Tabitha Stumpf,12,3,3, Amateur Youth Silver Latin  (SCR),Sample,0,rcb11,402F3020,124,Cora Lyn Uczekaj,Samba,4
OR,0,4,Final,Peter Burdett,Tabitha Stumpf,13,3,4, Amateur Youth Silver Latin  (SCR),Sample,0,rcb11,402F3020,124,Stephen A Uczekaj,Samba,4
WA,0,5,Final,Jared McKell,Jamie Carr,10,5,5, Amateur Youth Silver Latin  (SCR),Sample,0,rcb11,402F3020,111,Anya Klimova - Preston,Samba,5
WA,0,4,Final,Jared McKell,Jamie Carr,12,5,4, Amateur Youth Silver Latin  (SCR),Sample,0,rcb11,402F3020,111,Cora Lyn Uczekaj,Samba,5
WA,0,5,Final,Jared McKell,Jamie Carr,13,5,5, Amateur Youth Silver Latin  (SCR),Sample,0,rcb11,402F3020,111,Stephen A Uczekaj,Samba,5
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,10,6,6, Amateur Youth Silver Latin  (SCR),Sample,0,rcb11,402F3020,116,Anya Klimova - Preston,Samba,6
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,12,6,6, Amateur Youth Silver Latin  (SCR),Sample,0,rcb11,402F3020,116,Cora Lyn Uczekaj,Samba,6
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,13,6,6, Amateur Youth Silver Latin  (SCR),Sample,0,rcb11,402F3020,116,Stephen A Uczekaj,Samba,6
OR,0,1,Final,Chad Crader,Carly Cooney,10,1,1, Amateur Youth Silver Latin  (SCR),Sample,1,rcb11,402F3020,140,Anya Klimova - Preston,Cha Cha,1
OR,0,2,Final,Chad Crader,Carly Cooney,12,1,2, Amateur Youth Silver Latin  (SCR),Sample,1,rcb11,402F3020,140,Cora Lyn Uczekaj,Cha Cha,1
OR,0,1,Final,Chad Crader,Carly Cooney,13,1,1, Amateur Youth Silver Latin  (SCR),Sample,1,rcb11,402F3020,140,Stephen A Uczekaj,Cha Cha,1
WA,0,5,Final,Riley Hayes,Elise Kuechle,10,2,5, Amateur Youth Silver Latin  (SCR),Sample,1,rcb11,402F3020,147,Anya Klimova - Preston,Cha Cha,2
WA,0,1,Final,Riley Hayes,Elise Kuechle,12,2,1, Amateur Youth Silver Latin  (SCR),Sample,1,rcb11,402F3020,147,Cora Lyn Uczekaj,Cha Cha,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,13,2,2, Amateur Youth Silver Latin  (SCR),Sample,1,rcb11,402F3020,147,Stephen A Uczekaj,Cha Cha,2
OR,0,2,Final,Mitchell Oliver,Rachel Halversen,10,3,2, Amateur Youth Silver Latin  (SCR),Sample,1,rcb11,402F3020,113,Anya Klimova - Preston,Cha Cha,3
OR,0,4,Final,Mitchell Oliver,Rachel Halversen,12,3,4, Amateur Youth Silver Latin  (SCR),Sample,1,rcb11,402F3020,113,Cora Lyn Uczekaj,Cha Cha,3
OR,0,3,Final,Mitchell Oliver,Rachel Halversen,13,3,3, Amateur Youth Silver Latin  (SCR),Sample,1,rcb11,402F3020,113,Stephen A Uczekaj,Cha Cha,3
OR,0,3,Final,Peter Burdett,Tabitha Stumpf,10,4,3, Amateur Youth Silver Latin  (SCR),Sample,1,rcb11,402F3020,124,Anya Klimova - Preston,Cha Cha,4
OR,0,3,Final,Peter Burdett,Tabitha Stumpf,12,4,3, Amateur Youth Silver Latin  (SCR),Sample,1,rcb11,402F3020,124,Cora Lyn Uczekaj,Cha Cha,4
OR,0,5,Final,Peter Burdett,Tabitha Stumpf,13,4,5, Amateur Youth Silver Latin  (SCR),Sample,1,rcb11,402F3020,124,Stephen A Uczekaj,Cha Cha,4
WA,0,4,Final,Jared McKell,Jamie Carr,10,5,4, Amateur Youth Silver Latin  (SCR),Sample,1,rcb11,402F3020,111,Anya Klimova - Preston,Cha Cha,5
WA,0,5,Final,Jared McKell,Jamie Carr,12,5,5, Amateur Youth Silver Latin  (SCR),Sample,1,rcb11,402F3020,111,Cora Lyn Uczekaj,Cha Cha,5
WA,0,4,Final,Jared McKell,Jamie Carr,13,5,4, Amateur Youth Silver Latin  (SCR),Sample,1,rcb11,402F3020,111,Stephen A Uczekaj,Cha Cha,5
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,10,6,6, Amateur Youth Silver Latin  (SCR),Sample,1,rcb11,402F3020,116,Anya Klimova - Preston,Cha Cha,6
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,12,6,6, Amateur Youth Silver Latin  (SCR),Sample,1,rcb11,402F3020,116,Cora Lyn Uczekaj,Cha Cha,6
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,13,6,6, Amateur Youth Silver Latin  (SCR),Sample,1,rcb11,402F3020,116,Stephen A Uczekaj,Cha Cha,6
OR,0,1,Final,Chad Crader,Carly Cooney,10,1,1, Amateur Youth Silver Latin  (SCR),Sample,2,rcb11,402F3020,140,Anya Klimova - Preston,Rumba,1
OR,0,3,Final,Chad Crader,Carly Cooney,12,1,3, Amateur Youth Silver Latin  (SCR),Sample,2,rcb11,402F3020,140,Cora Lyn Uczekaj,Rumba,1
OR,0,1,Final,Chad Crader,Carly Cooney,13,1,1, Amateur Youth Silver Latin  (SCR),Sample,2,rcb11,402F3020,140,Stephen A Uczekaj,Rumba,1
WA,0,3,Final,Riley Hayes,Elise Kuechle,10,2,3, Amateur Youth Silver Latin  (SCR),Sample,2,rcb11,402F3020,147,Anya Klimova - Preston,Rumba,2
WA,0,1,Final,Riley Hayes,Elise Kuechle,12,2,1, Amateur Youth Silver Latin  (SCR),Sample,2,rcb11,402F3020,147,Cora Lyn Uczekaj,Rumba,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,13,2,2, Amateur Youth Silver Latin  (SCR),Sample,2,rcb11,402F3020,147,Stephen A Uczekaj,Rumba,2
OR,0,4,Final,Mitchell Oliver,Rachel Halversen,10,4,4, Amateur Youth Silver Latin  (SCR),Sample,2,rcb11,402F3020,113,Anya Klimova - Preston,Rumba,3
OR,0,5,Final,Mitchell Oliver,Rachel Halversen,12,4,5, Amateur Youth Silver Latin  (SCR),Sample,2,rcb11,402F3020,113,Cora Lyn Uczekaj,Rumba,3
OR,0,4,Final,Mitchell Oliver,Rachel Halversen,13,4,4, Amateur Youth Silver Latin  (SCR),Sample,2,rcb11,402F3020,113,Stephen A Uczekaj,Rumba,3
OR,0,5,Final,Peter Burdett,Tabitha Stumpf,10,5,5, Amateur Youth Silver Latin  (SCR),Sample,2,rcb11,402F3020,124,Anya Klimova - Preston,Rumba,4
OR,0,2,Final,Peter Burdett,Tabitha Stumpf,12,5,2, Amateur Youth Silver Latin  (SCR),Sample,2,rcb11,402F3020,124,Cora Lyn Uczekaj,Rumba,4
OR,0,5,Final,Peter Burdett,Tabitha Stumpf,13,5,5, Amateur Youth Silver Latin  (SCR),Sample,2,rcb11,402F3020,124,Stephen A Uczekaj,Rumba,4
WA,0,2,Final,Jared McKell,Jamie Carr,10,3,2, Amateur Youth Silver Latin  (SCR),Sample,2,rcb11,402F3020,111,Anya Klimova - Preston,Rumba,5
WA,0,4,Final,Jared McKell,Jamie Carr,12,3,4, Amateur Youth Silver Latin  (SCR),Sample,2,rcb11,402F3020,111,Cora Lyn Uczekaj,Rumba,5
